date,open,high,low,close,volume,amount,outstanding_share,turnover
2023-10-09,131.01,131.6,121.6,123.56,1165070.0,145873809.0,18547072.0,0.0628169233397056
2023-10-10,124.09,124.09,121.8,123.68,393928.0,48386667.0,18547072.0,0.021239363280629957
2023-10-11,122.68,127.67,122.0,126.5,490923.0,61477646.0,18547072.0,0.026469029720702007
2023-10-12,126.65,127.5,123.1,125.29,306087.0,38188231.0,18547072.0,0.01650325183403612
2023-10-13,124.03,125.09,121.63,122.45,317962.0,38986866.0,18547072.0,0.017143514620528783
2023-10-16,122.45,123.77,114.81,116.55,724835.0,84909321.0,18547072.0,0.039080831734518526
2023-10-17,117.51,118.7,115.48,117.1,343577.0,40311506.0,18547072.0,0.018524595149034845
2023-10-18,118.0,118.0,115.0,115.47,250685.0,29066084.0,18547072.0,0.013516149611108428
2023-10-19,115.47,119.21,115.47,116.27,309439.0,36224611.0,18547072.0,0.016683981169642304
2023-10-20,116.2,118.29,113.6,113.69,264769.0,30395016.0,18547072.0,0.01427551475510528
2023-10-23,113.48,114.3,109.42,111.6,296644.0,33010373.0,18547072.0,0.015994114866217157
2023-10-24,112.27,114.0,109.35,112.47,323960.0,36191780.0,18547072.0,0.017466907984182087
2023-10-25,113.31,115.98,112.3,113.36,295492.0,33749849.0,18547072.0,0.015932002636319092
2023-10-26,112.99,112.99,108.77,111.39,285968.0,31555038.0,18547072.0,0.01541849840233542
2023-10-27,110.72,115.93,109.1,113.7,584821.0,66298646.0,18547072.0,0.03153171562605677
2023-10-30,111.89,116.43,111.89,114.58,604172.0,69248661.0,18547072.0,0.032575060904492095
2023-10-31,114.4,114.86,109.0,109.95,720096.0,79937771.0,18547072.0,0.03882531970545
2023-11-01,109.95,110.18,106.0,106.9,837647.0,89930735.0,18547072.0,0.045163301247765686
2023-11-02,106.9,107.8,101.85,102.0,867499.0,90108806.0,18547072.0,0.04677282753849233
2023-11-03,102.01,106.52,101.56,105.98,1038053.0,109207541.0,18547072.0,0.05596856474164763
2023-11-06,106.16,118.77,104.88,118.0,2223350.0,246527318.0,18547072.0,0.11987606453460686
2023-11-07,116.0,116.88,111.52,113.81,1848910.0,209436476.0,18547072.0,0.09968743314308587
2023-11-08,114.2,114.24,111.33,112.22,1290272.0,144826298.0,18547072.0,0.06956742282555435
2023-11-09,113.08,113.08,108.0,108.98,1360927.0,149308148.0,18547072.0,0.0733769190091029
2023-11-10,108.6,111.97,107.15,109.62,942681.0,103822544.0,18547072.0,0.05082640537546843
2023-11-13,109.66,112.55,108.7,110.94,797490.0,88228329.0,18547072.0,0.04299816165052899
2023-11-14,111.26,112.8,110.15,111.9,712181.0,79420605.0,18547072.0,0.038398567709231946
2023-11-15,112.48,113.66,110.08,111.05,770456.0,85865743.0,18547072.0,0.041540573088841196
2023-11-16,111.0,111.0,108.13,108.16,701114.0,76426065.0,18547072.0,0.0378018697506539
2023-11-17,108.15,111.83,107.5,111.65,879176.0,96968928.0,18547072.0,0.04740241478547126
2023-11-20,111.67,113.67,110.04,112.36,774602.0,86702341.0,18547072.0,0.041764112416234754
2023-11-21,112.76,112.8,110.67,110.81,752438.0,83776340.0,18547072.0,0.04056909899309174
2023-11-22,110.8,110.8,106.61,106.61,710268.0,76883683.0,18547072.0,0.03829542474413212
2023-11-23,106.6,109.08,105.02,107.9,610264.0,65218670.0,18547072.0,0.03290352245357111
2023-11-24,108.08,108.76,104.08,104.61,645365.0,67875786.0,18547072.0,0.034796058375144066
2023-11-27,104.62,106.5,103.13,104.1,520254.0,54228272.0,18547072.0,0.02805046532412232
2023-11-28,103.63,107.04,103.59,105.7,570531.0,60385248.0,18547072.0,0.03076124360761634
2023-11-29,104.6,108.3,104.6,105.85,489047.0,52249911.0,18547072.0,0.026367881679652722
2023-11-30,105.8,105.88,102.82,103.7,612722.0,63741015.0,18547072.0,0.03303605011076681
2023-12-01,103.48,105.78,102.28,104.69,383439.0,39748302.0,18547072.0,0.02067382927073341
2023-12-04,104.0,105.22,103.2,103.7,297155.0,30917934.0,18547072.0,0.016021666384861178
2023-12-05,103.99,104.05,100.6,100.6,515911.0,52506676.0,18547072.0,0.027816304374081256
2023-12-06,100.6,104.46,100.04,102.62,507535.0,52092019.0,18547072.0,0.02736469670253073
2023-12-07,102.0,103.79,101.71,102.09,450533.0,46226139.0,18547072.0,0.024291327493633497
2023-12-08,102.09,104.3,101.66,101.8,580331.0,59695718.0,18547072.0,0.03128962889667976
2023-12-11,101.58,105.0,99.83,103.88,475349.0,48690334.0,18547072.0,0.025629328446021022
2023-12-12,103.7,103.8,101.88,102.6,322930.0,33181281.0,18547072.0,0.017411373611964195
2023-12-13,101.9,102.24,101.1,101.1,263672.0,26772927.0,18547072.0,0.014216367952849916
2023-12-14,101.8,102.6,100.25,100.5,264167.0,26734205.0,18547072.0,0.014243056801634242
2023-12-15,100.5,101.66,99.88,100.38,314660.0,31640089.0,18547072.0,0.01696548112823415
2023-12-18,99.9,100.25,96.0,96.0,468398.0,45894830.0,18547072.0,0.025254552308849612
2023-12-19,95.22,97.05,93.37,93.9,479744.0,45512579.0,18547072.0,0.025866293073106096
2023-12-20,93.99,95.92,93.9,94.01,306272.0,29014867.0,18547072.0,0.01651322645428885
2023-12-21,93.51,95.78,92.29,94.66,365531.0,34413858.0,18547072.0,0.01970828603026936
2023-12-22,94.6,96.5,93.68,95.0,393632.0,37459711.0,18547072.0,0.021223403888225592
2023-12-25,95.01,96.0,93.68,94.33,286901.0,27073066.0,18547072.0,0.015468802838528906
2023-12-26,93.7,94.03,91.06,91.29,335702.0,31038358.0,18547072.0,0.01809999982746603
2023-12-27,92.02,94.12,91.28,93.87,506932.0,47148000.0,18547072.0,0.02733218483219346
2023-12-28,92.68,99.7,92.68,99.29,618932.0,60341375.0,18547072.0,0.03337087385006108
2023-12-29,98.98,101.5,98.01,101.08,547229.0,54666636.0,18547072.0,0.02950487279070249
2024-01-02,101.7,101.7,99.0,99.27,346101.0,34470246.0,18547072.0,0.01866068131940179
2024-01-03,99.0,99.84,96.59,97.07,385645.0,37606704.0,18547072.0,0.02079276987763891
2024-01-04,97.08,97.08,92.58,94.17,530376.0,50053643.0,18547072.0,0.028596211844112106
2024-01-05,94.0,95.75,91.9,92.4,484042.0,45383890.0,18547072.0,0.026098027764166764
2024-01-08,92.59,92.59,88.2,88.6,626574.0,55936682.0,18547072.0,0.03378290654179808
2024-01-09,89.24,90.8,88.61,89.6,315969.0,28344315.0,18547072.0,0.01703605830613048
2024-01-10,89.36,90.98,88.07,89.37,220451.0,19773771.0,18547072.0,0.011886027077481556
2024-01-11,89.37,92.87,89.37,91.72,347330.0,31702571.0,18547072.0,0.018726945147999642
2024-01-12,91.72,93.15,91.02,91.14,270787.0,24896321.0,18547072.0,0.014599986456083203
2024-01-15,91.47,91.86,89.01,90.29,283807.0,25672026.0,18547072.0,0.015301984054410314
2024-01-16,90.56,91.23,88.3,90.3,247345.0,22158263.0,18547072.0,0.013336067277897018
2024-01-17,90.14,90.14,87.53,87.55,253253.0,22423864.0,18547072.0,0.013654608123589535
2024-01-18,87.49,88.36,84.56,87.9,414969.0,35582675.0,18547072.0,0.022373828062995604
2024-01-19,87.84,88.88,86.11,86.16,215445.0,18807535.0,18547072.0,0.011616119245129366
2024-01-22,85.0,85.54,79.2,79.6,556285.0,45548953.0,18547072.0,0.029993143931290073
2024-01-23,79.42,81.72,78.14,80.82,457721.0,36694383.0,18547072.0,0.024678881928101644
2024-01-24,81.41,81.41,77.5,80.79,602108.0,47667127.0,18547072.0,0.03246377649259139
2024-01-25,81.9,83.38,80.0,83.17,432798.0,35488176.0,18547072.0,0.023335111871027405
2024-01-26,83.19,83.72,80.1,80.1,270133.0,22034468.0,18547072.0,0.014564724825568155
2024-01-29,78.95,79.87,74.6,75.09,947815.0,72502270.0,18547072.0,0.05110321456669818
2024-01-30,75.09,75.09,70.51,70.69,887851.0,64387507.0,18547072.0,0.047870143600024846
2024-01-31,70.69,71.5,66.68,66.82,876236.0,59945244.0,18547072.0,0.047243899198752236
2024-02-01,66.45,67.64,64.39,66.45,852148.0,56301932.0,18547072.0,0.04594514972498085
2024-02-02,64.64,67.31,60.27,63.48,979280.0,62049441.0,18547072.0,0.05279970876265537
2024-02-05,62.51,63.23,57.0,58.8,878605.0,52688972.0,18547072.0,0.04737162825485338
2024-02-06,58.8,63.0,55.55,62.08,813174.0,48586964.0,18547072.0,0.04384379378049538
2024-02-07,63.4,64.79,59.03,60.88,882625.0,55079736.0,18547072.0,0.04758837405710185
2024-02-08,60.6,66.66,60.5,65.98,1001709.0,64189524.0,18547072.0,0.05400901015534959
2024-02-19,66.11,68.99,65.8,67.05,743581.0,50019558.0,18547072.0,0.04009155730888412
2024-02-20,67.48,69.4,65.0,69.0,629663.0,42874923.0,18547072.0,0.03394945574158552
2024-02-21,68.6,73.29,67.16,71.3,933668.0,66496146.0,18547072.0,0.05034045266012878
2024-02-22,71.0,72.88,70.08,72.6,564946.0,40725918.0,18547072.0,0.030460117909716422
2024-02-23,72.7,73.49,71.85,73.19,857144.0,62337667.0,18547072.0,0.04621451838867073
2024-02-26,73.37,78.77,73.37,76.7,1071094.0,81961228.0,18547072.0,0.057750031918784805
2024-02-27,76.25,78.66,75.8,78.4,627673.0,48682022.0,18547072.0,0.03384216117778591
2024-02-28,78.2,80.19,72.61,73.14,1006981.0,76745509.0,18547072.0,0.05429325987411921
2024-02-29,72.13,75.89,72.13,75.75,466567.0,34950251.0,18547072.0,0.025155830526780724
2024-03-01,75.76,76.96,75.02,76.11,518438.0,39288977.0,18547072.0,0.027952552295046895
2024-03-04,76.12,76.89,73.68,75.3,372949.0,28037921.0,18547072.0,0.02010824134397063
2024-03-05,75.29,75.48,73.22,73.68,338902.0,25091250.0,18547072.0,0.0182725337994051
2024-03-06,73.65,74.79,71.46,73.05,324423.0,23688980.0,18547072.0,0.01749187149324702
2024-03-07,73.06,74.89,72.0,72.21,367578.0,26993516.0,18547072.0,0.019818653855444138
2024-03-08,72.31,73.26,70.0,71.74,581386.0,41399246.0,18547072.0,0.03134651119055342
2024-03-11,71.33,73.96,71.33,73.96,839361.0,61109067.0,18547072.0,0.04525571475648555
2024-03-12,73.98,74.96,73.1,74.8,438956.0,32588173.0,18547072.0,0.02366713193327766
2024-03-13,74.82,75.47,73.65,74.39,501557.0,37398298.0,18547072.0,0.027042381676202043
2024-03-14,74.2,74.8,71.0,72.21,516549.0,37625471.0,18547072.0,0.02785070333473661
2024-03-15,71.99,73.23,70.96,72.58,689151.0,49651403.0,18547072.0,0.037156862279932916
2024-03-18,72.58,75.63,72.58,75.6,605461.0,45016875.0,18547072.0,0.032644559745063806
2024-03-19,75.6,75.73,74.4,74.7,346798.0,26001154.0,18547072.0,0.01869826137516477
2024-03-20,73.97,74.72,73.05,74.31,463170.0,34260506.0,18547072.0,0.02497267493219415
2024-03-21,74.35,77.25,73.31,75.35,866429.0,65230919.0,18547072.0,0.0467151364916252
2024-03-22,75.46,76.0,72.1,73.15,705142.0,51758581.0,18547072.0,0.03801904688783221
2024-03-25,73.0,73.15,71.0,71.06,501212.0,36078916.0,18547072.0,0.027023780357352364
2024-03-26,71.06,71.76,68.69,69.95,413298.0,28989841.0,18547072.0,0.022283732979523668
2024-03-27,70.53,70.53,66.81,66.81,303865.0,20775175.0,18547072.0,0.016383448557270926
2024-03-28,66.16,68.84,66.16,67.8,322162.0,21928341.0,18547072.0,0.017369965458698816
2024-03-29,70.98,75.7,70.18,73.2,1033292.0,74945677.0,18547072.0,0.05571186654152203
2024-04-01,72.0,72.18,70.11,70.79,1430376.0,101481321.0,48029726.0,0.029781056839674663
2024-04-02,70.87,70.88,68.36,68.83,980565.0,67733200.0,48029726.0,0.02041579416880288
2024-04-03,68.45,69.65,67.3,68.74,693682.0,47556479.0,48029726.0,0.01444276404991359
2024-04-08,69.0,71.71,67.37,68.58,1108617.0,77158916.0,48029726.0,0.023081893075967162
2024-04-09,68.59,70.06,67.03,69.55,835260.0,57612101.0,48029726.0,0.017390480220520102
2024-04-10,69.2,69.2,66.8,67.35,548652.0,37107136.0,48029726.0,0.011423175722468206
2024-04-11,67.1,68.31,66.5,67.3,308006.0,20833022.0,48029726.0,0.006412820260519495
2024-04-12,67.61,68.65,67.03,67.13,499984.0,33830348.0,48029726.0,0.01040988657732505
2024-04-15,67.03,68.26,65.28,65.49,541079.0,35852084.0,48029726.0,0.011265502534826036
2024-04-16,65.02,65.9,62.2,63.06,704387.0,45220131.0,48029726.0,0.014665646853783841
2024-04-17,63.5,65.19,63.11,64.27,708038.0,45396353.0,48029726.0,0.014741662278065046
2024-04-18,64.2,65.28,63.28,64.06,534211.0,34473341.0,48029726.0,0.011122507756967008
2024-04-19,64.06,64.07,62.51,63.6,358135.0,22664218.0,48029726.0,0.007456528067638779
2024-04-22,63.4,64.46,62.5,63.18,377148.0,23961089.0,48029726.0,0.007852387082116604
2024-04-23,63.2,63.76,62.62,63.27,284758.0,17979699.0,48029726.0,0.005928786685145778
2024-04-24,63.27,64.15,62.88,64.06,356536.0,22647522.0,48029726.0,0.007423236185024249
2024-04-25,63.78,65.66,63.4,64.37,388763.0,25188490.0,48029726.0,0.008094216485848784
2024-04-26,63.63,66.0,63.63,65.78,596059.0,39016483.0,48029726.0,0.012410210293516978
2024-04-29,68.2,75.3,68.2,74.49,2316090.0,167488615.0,48029726.0,0.04822201151012188
2024-04-30,75.0,75.4,73.5,73.91,1361294.0,101432494.0,48029726.0,0.028342739244442076
2024-05-06,74.92,76.8,74.0,76.29,1051059.0,79240140.0,48029726.0,0.021883510224480564
2024-05-07,75.54,76.66,75.5,75.84,762890.0,58023466.0,48029726.0,0.015883705020511674
2024-05-08,75.83,75.83,73.73,73.9,746662.0,55672450.0,48029726.0,0.015545830929787107
2024-05-09,74.4,77.65,74.0,77.16,1166975.0,88767555.0,48029726.0,0.02429693227898073
2024-05-10,76.8,77.39,74.44,74.88,798958.0,60413896.0,48029726.0,0.016634656629105068
2024-05-13,74.2,74.74,72.22,73.13,487110.0,35791711.0,48029726.0,0.010141844240377304
2024-05-14,73.58,74.12,72.1,72.4,571557.0,41513767.0,48029726.0,0.011900067887124737
2024-05-15,72.3,73.27,71.5,71.54,500049.0,36047305.0,48029726.0,0.010411239905886617
2024-05-16,71.54,72.48,70.1,70.21,517295.0,36818086.0,48029726.0,0.01077030920392925
2024-05-17,70.2,72.79,69.9,72.65,655215.0,46938180.0,48029726.0,0.013641864207178696
2024-05-20,73.02,73.77,71.92,72.42,602638.0,43864506.0,48029726.0,0.012547187964386888
2024-05-21,72.2,72.39,71.36,72.04,288341.0,20710524.0,48029726.0,0.00600338631954719
2024-05-22,72.59,73.08,71.66,72.73,415759.0,30065274.0,48029726.0,0.008656285068126351
2024-05-23,72.5,72.68,70.67,70.8,390058.0,27895959.0,48029726.0,0.008121178954883065
2024-05-24,70.42,71.0,68.0,68.04,545060.0,37669072.0,48029726.0,0.011348388704112117
2024-05-27,68.26,69.88,66.26,69.48,630913.0,42787605.0,48029726.0,0.013135885888668196
2024-05-28,69.62,70.27,68.1,68.39,412938.0,28539570.0,48029726.0,0.008597550608554378
2024-05-29,68.6,69.68,68.09,68.18,417783.0,28767131.0,48029726.0,0.008698425637489583
2024-05-30,68.2,68.67,66.63,66.84,580584.0,39114294.0,48029726.0,0.012088013993667173
2024-05-31,67.5,70.4,67.5,69.84,719662.0,49735686.0,48029726.0,0.014983679065751905
2024-06-03,70.44,72.0,69.03,69.64,707056.0,49676488.0,48029726.0,0.014721216606565692
