date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-09-22,197.9,198.0,191.55,192.61,1000356.0,193759672.0,8164562.0,0.12252414765176625
2025-09-23,194.8,197.0,190.0,195.88,964899.0,187162625.0,8164562.0,0.11818135498266778
2025-09-24,194.69,202.0,193.2,196.28,859562.0,169469029.0,8164562.0,0.10527962185846589
2025-09-25,194.45,221.88,194.0,215.52,2529600.0,530654894.0,8164562.0,0.30982678556424703
2025-09-26,217.0,241.55,215.02,227.0,2383131.0,547150967.0,8164562.0,0.2918871826804671
2025-09-29,223.0,228.08,215.1,215.31,1534364.0,335091945.0,8164562.0,0.18792973830071963
2025-09-30,217.51,240.0,216.21,233.32,1852318.0,427931853.0,8164562.0,0.22687291737144014
2025-10-09,233.0,233.99,220.08,227.0,1387965.0,311227598.0,8164562.0,0.16999870905506015
2025-10-10,224.99,224.99,215.63,217.1,948256.0,207027643.0,8164562.0,0.11614291127925784
2025-10-13,205.3,219.99,205.3,219.74,723131.0,155653869.0,8164562.0,0.08856947868115889
2025-10-14,225.18,232.25,220.39,221.82,955449.0,216803571.0,8164562.0,0.11702391383640666
2025-10-15,219.25,234.0,213.8,228.16,955841.0,214012001.0,8164562.0,0.11707192620988119
2025-10-16,238.0,242.0,209.0,209.76,2444292.0,532407978.0,8164562.0,0.29937821526739583
2025-10-17,206.0,208.5,193.46,194.38,1494857.0,299660526.0,8164562.0,0.18309089942608067
2025-10-20,195.39,197.98,190.2,192.23,835185.0,161848559.0,8164562.0,0.1022939136232905
2025-10-21,192.23,194.96,192.23,193.82,588220.0,113783942.0,8164562.0,0.0720455059316103
2025-10-22,193.0,195.87,190.18,192.0,571567.0,110263293.0,8164562.0,0.07000583742275458
2025-10-23,192.0,192.09,186.7,190.85,696717.0,131394868.0,8164562.0,0.08533427757667833
2025-10-24,191.89,196.58,191.02,195.9,691555.0,134862809.0,8164562.0,0.08470203300556724
2025-10-27,196.22,199.98,194.3,199.65,737045.0,145684304.0,8164562.0,0.09027367297841575
2025-10-28,200.03,200.49,193.65,193.7,673259.0,131755860.0,8164562.0,0.08246112896197004
2025-10-29,189.0,190.91,184.66,187.9,1150599.0,215427654.0,8164562.0,0.14092599211078316
2025-10-30,187.0,187.0,178.8,179.67,971151.0,176532588.0,8164562.0,0.11894710334736878
2025-10-31,178.03,183.88,178.03,181.9,519405.0,94427837.0,8164562.0,0.06361700725648234
2025-11-03,180.98,183.0,178.5,181.68,406500.0,73354939.0,8164562.0,0.04978834137091494
2025-11-04,180.22,181.99,178.5,179.34,419000.0,75314326.0,8164562.0,0.05131934817813864
2025-11-05,177.6,196.68,176.69,194.3,1542585.0,289933529.0,8164562.0,0.1889366508576945
2025-11-06,190.0,192.0,186.38,186.75,1041955.0,195969446.0,8164562.0,0.12761921582566219
2025-11-07,186.02,186.02,183.09,183.64,471700.0,86715514.0,8164562.0,0.05777407287739379
2025-11-10,183.9,185.05,180.09,182.52,532404.0,96700865.0,8164562.0,0.06520913185545042
2025-11-11,182.86,184.86,181.37,182.27,395000.0,72404535.0,8164562.0,0.04837981510826913
2025-11-12,182.31,184.8,179.1,184.18,390012.0,71371202.0,8164562.0,0.04776888215191458
2025-11-13,184.0,187.24,182.18,185.65,541180.0,100380143.0,8164562.0,0.06628402111466604
2025-11-14,180.96,183.7,180.7,181.28,397904.0,72480679.0,8164562.0,0.048735498609723336
2025-11-17,180.19,182.5,180.01,181.81,223200.0,40480325.0,8164562.0,0.027337657549786506
2025-11-18,181.81,184.37,180.93,182.55,284122.0,51834725.0,8164562.0,0.034799417286561114
2025-11-19,182.02,182.93,170.18,171.88,837227.0,146401666.0,8164562.0,0.10254401889531857
2025-11-20,171.97,173.3,167.28,168.3,467083.0,79239456.0,8164562.0,0.05720858020307764
2025-11-21,167.5,168.01,163.5,164.4,380969.0,63133710.0,8164562.0,0.046661290587296664
2025-11-24,166.0,168.94,164.52,167.64,295866.0,49196613.0,8164562.0,0.036237828802083934
2025-11-25,167.65,172.47,167.65,169.9,324811.0,55450649.0,8164562.0,0.03978302816489115
2025-11-26,170.42,170.95,166.09,167.0,339600.0,57094770.0,8164562.0,0.04159439293865366
2025-11-27,166.29,169.28,166.15,166.8,274096.0,45973059.0,8164562.0,0.03357142734662313
2025-11-28,166.3,168.58,165.2,167.5,227100.0,37936185.0,8164562.0,0.027815331673640302
2025-12-01,167.73,167.9,165.49,167.37,378855.0,63082617.0,8164562.0,0.04640236671605899
2025-12-02,166.7,166.7,163.6,163.89,296399.0,48741452.0,8164562.0,0.03630311093234395
2025-12-03,163.39,164.89,160.87,161.9,285572.0,46402369.0,8164562.0,0.03497701407619907
2025-12-04,161.76,162.47,159.61,160.75,280918.0,45140755.0,8164562.0,0.03440698962173354
2025-12-05,160.2,169.48,156.89,167.45,972889.0,158305650.0,8602681.0,0.11309137232916111
2025-12-08,167.85,168.86,166.24,167.91,488523.0,81912402.0,8602681.0,0.05678729689035313
2025-12-09,167.3,171.18,167.08,168.05,423233.0,71742961.0,8602681.0,0.04919780240601738
2025-12-10,167.96,169.36,166.28,169.32,346255.0,58077400.0,8602681.0,0.040249661704298924
2025-12-11,169.32,175.0,169.02,170.98,747028.0,129189188.0,8602681.0,0.08683665010942519
2025-12-12,170.0,174.89,169.0,173.29,636227.0,109831303.0,8602681.0,0.07395682810974857
2025-12-15,172.22,172.22,165.9,166.12,543164.0,91537974.0,8602681.0,0.06313892145948455
2025-12-16,165.0,166.66,160.88,163.07,500512.0,81623166.0,8602681.0,0.05818093220008971
2025-12-17,163.04,167.6,160.7,167.28,486847.0,79855823.0,8602681.0,0.056592473904356094
2025-12-18,165.09,174.98,165.09,171.0,772213.0,133047804.0,8602681.0,0.08976422582680911
2025-12-19,171.68,171.98,168.0,168.79,406366.0,69010578.0,8602681.0,0.04723713456305075
2025-12-22,169.29,173.98,169.18,170.25,396479.0,68003834.0,8602681.0,0.04608784168563265
2025-12-23,169.5,178.68,169.5,175.65,912398.0,159710778.0,8602681.0,0.1060597271943479
2025-12-24,174.5,188.7,174.5,185.3,1268533.0,232998008.0,8602681.0,0.14745786807624275
2025-12-25,184.0,186.6,182.06,182.36,601049.0,110335697.0,8602681.0,0.06986763777478207
2025-12-26,182.06,185.42,179.31,180.5,475826.0,86620897.0,8602681.0,0.055311361655744296
2025-12-29,180.0,181.97,177.11,177.61,431826.0,77251755.0,8602681.0,0.0501966770591633
2025-12-30,177.0,178.47,175.08,176.87,341537.0,60255925.0,8602681.0,0.039701228024147356
2025-12-31,176.87,181.5,176.06,177.3,435909.0,77630254.0,8602681.0,0.05067129654115967
2026-01-05,177.3,180.0,176.31,179.85,347971.0,62364782.0,8602681.0,0.04044913440356559
2026-01-06,180.0,193.79,180.0,188.88,1039633.0,196897496.0,8602681.0,0.12084988389084751
2026-01-07,187.22,193.0,184.86,193.0,752757.0,142287617.0,8602681.0,0.08750260529246638
2026-01-08,194.0,206.79,190.14,201.08,1477106.0,295454867.0,8602681.0,0.1717029842208493
2026-01-09,197.18,197.18,189.2,192.5,1056885.0,203341782.0,8602681.0,0.12285530522403423
2026-01-12,193.93,195.43,189.2,192.24,549078.0,104962076.0,8602681.0,0.06382638156639774
2026-01-13,191.9,197.77,189.28,196.21,908415.0,176413771.0,8602681.0,0.10559673199552558
2026-01-14,195.5,196.47,191.5,192.75,599490.0,116232540.0,8602681.0,0.06968641520009866
2026-01-15,191.99,193.07,186.6,188.79,565114.0,106767169.0,8602681.0,0.06569045161618803
2026-01-16,190.83,194.82,189.33,192.88,580985.0,111491082.0,8602681.0,0.06753534159874114
2026-01-19,192.0,195.09,189.57,191.85,535616.0,103256041.0,8602681.0,0.062261520565507426
2026-01-20,191.7,202.47,191.0,200.01,1223523.0,243516223.0,8602681.0,0.14222577821960386
2026-01-21,198.01,239.0,195.0,230.78,2319674.0,506800405.0,8602681.0,0.26964547447475967
2026-01-22,230.0,231.14,217.59,223.6,1250915.0,278218279.0,8602681.0,0.14540990186663902
2026-01-23,223.0,223.74,216.0,221.24,815360.0,179527466.0,8602681.0,0.09477975528791548
2026-01-26,218.33,220.72,210.5,214.44,867926.0,187144933.0,8602681.0,0.1008901759811854
2026-01-27,212.99,215.0,204.22,210.19,737514.0,153510216.0,8602681.0,0.08573071580824629
2026-01-28,210.28,219.99,210.28,218.28,894587.0,193530096.0,8602681.0,0.10398932611821826
2026-01-29,220.0,220.0,201.5,203.75,945103.0,196759340.0,8602681.0,0.10986144900642021
2026-01-30,195.36,216.61,194.01,210.75,1094077.0,224658028.0,8602681.0,0.12717860862212604
