date,open,high,low,close,volume,amount,outstanding_share,turnover
2023-03-10,6.44,6.49,6.33,6.36,4967061.0,31722998.0,1087228430.0,0.004568553270815407
2023-03-13,6.37,6.37,6.27,6.32,5513975.0,34789024.0,1087228430.0,0.0050715883137824125
2023-03-14,6.33,6.34,6.22,6.25,4545700.0,28529733.0,1087228430.0,0.004180998099911718
2023-03-15,6.25,6.37,6.25,6.37,4653802.0,29447578.0,1087228430.0,0.004280427067198749
2023-03-16,6.36,6.41,6.3,6.3,4119647.0,26142997.0,1087228430.0,0.003789127368569639
2023-03-17,6.32,6.39,6.32,6.33,3560015.0,22653350.0,1087228430.0,0.003274394691831228
2023-03-20,6.36,6.39,6.32,6.34,3915285.0,24878018.0,1087228430.0,0.0036011613493219636
2023-03-21,6.37,6.38,6.32,6.37,3210780.0,20408869.0,1087228430.0,0.002953178845773928
2023-03-22,6.36,6.39,6.34,6.38,3316022.0,21108646.0,1087228430.0,0.00304997727110576
2023-03-23,6.38,6.38,6.31,6.35,4155753.0,26330926.0,1087228430.0,0.003822336581099153
2023-03-24,6.35,6.4,6.34,6.35,4621854.0,29442666.0,1087228430.0,0.004251042257973331
2023-03-27,6.35,6.39,6.28,6.3,5150860.0,32549146.0,1087228430.0,0.004737606061313168
2023-03-28,6.2,6.2,5.88,5.93,52885659.0,313832405.0,1230418085.0,0.0429818609176246
2023-03-29,5.9,5.93,5.84,5.89,21430294.0,125805904.0,1230418085.0,0.017417083072214432
2023-03-30,5.87,5.91,5.85,5.9,10451277.0,61376350.0,1230418085.0,0.008494085975662492
2023-03-31,5.91,5.93,5.88,5.89,9182204.0,54162203.0,1230418085.0,0.00746266989403037
2023-04-03,5.91,5.92,5.88,5.91,11252160.0,66395884.0,1230418085.0,0.009144989119694222
2023-04-04,5.92,5.93,5.85,5.88,13093083.0,76902997.0,1230418085.0,0.010641165925320417
2023-04-06,5.89,5.91,5.87,5.9,8591959.0,50594427.0,1230418085.0,0.006982958967154648
2023-04-07,5.9,5.91,5.88,5.9,6828601.0,40284529.0,1230418085.0,0.005549821709585811
2023-04-10,5.91,5.91,5.86,5.89,8695344.0,51170394.0,1230418085.0,0.007066983252282089
2023-04-11,5.88,5.89,5.86,5.89,5291445.0,31074624.0,1230418085.0,0.004300526028110193
2023-04-12,5.89,5.92,5.88,5.92,10599807.0,62582118.0,1230418085.0,0.008614801041387489
2023-04-13,5.92,5.93,5.9,5.92,7869894.0,46555714.0,1230418085.0,0.006396113724222446
2023-04-14,5.92,5.96,5.91,5.93,10539057.0,62538539.0,1230418085.0,0.008565427579845757
2023-04-17,5.93,5.96,5.91,5.95,8789170.0,52156779.0,1230418085.0,0.007143238633395087
2023-04-18,5.96,5.97,5.92,5.93,9122604.0,54168918.0,1230418085.0,0.0074142310741474515
2023-04-19,5.93,5.96,5.89,5.93,9777953.0,57944583.0,1230418085.0,0.007946854097158366
2023-04-20,5.93,5.94,5.87,5.89,8482552.0,49947852.0,1230418085.0,0.006894040410662527
2023-04-21,5.87,5.91,5.81,5.81,11906770.0,69753308.0,1230418085.0,0.009677011533847863
2023-04-24,5.82,5.85,5.68,5.82,11583873.0,66762888.0,1230418085.0,0.009414582848885873
2023-04-25,5.81,5.84,5.69,5.79,10154412.0,58414977.0,1230418085.0,0.008252814326928558
2023-04-26,5.8,5.88,5.76,5.86,9630456.0,56201978.0,1230418085.0,0.007826978583462547
2023-04-27,5.88,5.88,5.83,5.86,7828612.0,45835352.0,1230418085.0,0.00636256252686663
2023-04-28,5.85,5.95,5.84,5.95,9339206.0,55229681.0,1230418085.0,0.00759027042421926
2023-05-04,5.95,6.05,5.92,6.02,13642151.0,81994774.0,1230418085.0,0.01108741099168743
2023-05-05,6.01,6.08,5.97,6.02,10290759.0,61890186.0,1230418085.0,0.00836362788019326
2023-05-08,6.04,6.12,6.02,6.08,12569128.0,76338181.0,1230418085.0,0.010215330994586283
2023-05-09,6.09,6.25,6.09,6.1,19936194.0,122591981.0,1230418085.0,0.016202780374444836
2023-05-10,6.09,6.17,6.07,6.12,9698766.0,59271942.0,1230418085.0,0.007882496297996141
2023-05-11,6.25,6.3,6.16,6.2,13010406.0,80813794.0,1230418085.0,0.010573971691906658
2023-05-12,6.21,6.23,6.11,6.12,9250465.0,56871018.0,1230418085.0,0.007518147784701978
2023-05-15,6.16,6.19,6.08,6.16,10001196.0,61354243.0,1230418085.0,0.00812829079962686
2023-05-16,6.18,6.19,6.11,6.13,5599330.0,34397491.0,1230418085.0,0.004550753982131204
2023-05-17,6.14,6.2,6.08,6.18,7608231.0,46863681.0,1230418085.0,0.006183451863030768
2023-05-18,6.18,6.2,6.12,6.14,5428910.0,33378038.0,1230418085.0,0.004412248215613639
2023-05-19,6.15,6.15,6.03,6.06,7663895.0,46514759.0,1230418085.0,0.006228691770244908
2023-05-22,6.07,6.11,6.03,6.1,5271198.0,32080548.0,1230418085.0,0.004284070645791914
2023-05-23,6.07,6.13,6.03,6.03,4806237.0,29204594.0,1230418085.0,0.003906182019423097
2023-05-24,6.0,6.04,5.96,5.99,4796805.0,28821102.0,1230418085.0,0.0038985163323570623
2023-05-25,5.98,6.02,5.92,5.99,6458746.0,38523130.0,1230418085.0,0.005249228761132847
2023-05-26,6.0,6.11,5.98,6.11,9491753.0,57508165.0,1230418085.0,0.007714250233895091
2023-05-29,6.11,6.23,6.09,6.14,10086207.0,62120439.0,1230418085.0,0.008197381949242074
2023-05-30,6.1,6.18,6.09,6.16,8263224.0,50714283.0,1230418085.0,0.006715785553493388
2023-05-31,6.18,6.18,6.08,6.11,7561222.0,46247037.0,1230418085.0,0.006145246150214055
2023-06-01,6.11,6.11,6.03,6.03,7751024.0,46981839.0,1230418085.0,0.006299504285976095
2023-06-02,6.05,6.08,6.02,6.02,7508700.0,45390948.0,1230418085.0,0.006102559846558172
2023-06-05,6.03,6.07,6.0,6.04,6057327.0,36559108.0,1230418085.0,0.0049229827437069894
2023-06-06,6.02,6.04,5.9,5.91,7822900.0,46604910.0,1230418085.0,0.006357920202383891
2023-06-07,5.91,5.98,5.87,5.95,6285764.0,37261293.0,1230418085.0,0.005108640775545818
2023-06-08,5.95,5.98,5.9,5.96,4788682.0,28422756.0,1230418085.0,0.0038919145113183217
2023-06-09,5.96,5.97,5.93,5.97,4360354.0,25944989.0,1230418085.0,0.0035437986918080778
2023-06-12,5.96,5.97,5.88,5.93,5973647.0,35386736.0,1230418085.0,0.004854973340220369
2023-06-13,5.9,5.94,5.86,5.87,6193544.0,36459677.0,1230418085.0,0.005033690641827651
2023-06-14,5.88,5.88,5.83,5.85,6101602.0,35724224.0,1230418085.0,0.004958966447571355
2023-06-15,5.87,5.87,5.81,5.85,5216800.0,30423564.0,1230418085.0,0.004239859657134347
2023-06-16,5.85,5.9,5.84,5.87,5939300.0,34911173.0,1230418085.0,0.004827058438433144
2023-06-19,5.88,5.9,5.85,5.86,5993934.0,35179057.0,1230418085.0,0.004871461231813737
2023-06-20,5.86,5.86,5.79,5.8,7707987.0,44797663.0,1230418085.0,0.006264526744175741
2023-06-21,5.79,5.82,5.75,5.78,5523343.0,31953827.0,1230418085.0,0.004488996924976115
2023-06-26,5.73,5.77,5.71,5.73,5037808.0,28895627.0,1230418085.0,0.0040943871529651645
2023-06-27,5.73,5.83,5.73,5.81,4962900.0,28771535.0,1230418085.0,0.0040335070335056076
2023-06-28,5.8,5.85,5.78,5.84,4504729.0,26215372.0,1230418085.0,0.0036611368565831835
2023-06-29,5.84,5.86,5.81,5.84,4033955.0,23566185.0,1230418085.0,0.0032785238198120275
2023-06-30,5.84,5.87,5.82,5.86,5539707.0,32440134.0,1230418085.0,0.0045022964694151095
2023-07-03,5.76,5.82,5.74,5.77,6906275.0,39823104.0,1230418085.0,0.005612949845417788
2023-07-04,5.77,5.79,5.73,5.77,4717590.0,27179646.0,1230418085.0,0.0038341357767022743
2023-07-05,5.77,5.8,5.75,5.78,3940470.0,22763125.0,1230418085.0,0.003202545580269165
2023-07-06,5.79,5.79,5.74,5.77,3122000.0,17994804.0,1230418085.0,0.0025373489207125887
2023-07-07,5.77,5.82,5.76,5.79,3813385.0,22070043.0,1230418085.0,0.003099259549651369
2023-07-10,5.78,5.82,5.77,5.81,4347437.0,25196271.0,1230418085.0,0.0035333006341498954
2023-07-11,5.8,5.84,5.79,5.82,4627100.0,26906415.0,1230418085.0,0.0037605916691317164
2023-07-12,5.83,5.83,5.76,5.78,4388079.0,25412663.0,1230418085.0,0.003566331683104284
2023-07-13,5.76,5.85,5.76,5.83,6299156.0,36700129.0,1230418085.0,0.005119524880845684
2023-07-14,5.83,5.85,5.82,5.84,3735870.0,21809410.0,1230418085.0,0.0030362606381878726
2023-07-17,5.82,5.95,5.8,5.92,9246184.0,54442795.0,1230418085.0,0.007514668479535556
2023-07-18,5.9,5.91,5.85,5.88,4766570.0,28046735.0,1230418085.0,0.0038739433840490082
2023-07-19,5.9,5.98,5.89,5.96,7865000.0,46749641.0,1230418085.0,0.006392136214415281
2023-07-20,5.95,5.96,5.89,5.9,5943580.0,35218358.0,1230418085.0,0.004830536930867689
2023-07-21,5.91,5.94,5.87,5.91,5530300.0,32677000.0,1230418085.0,0.004494651100646005
2023-07-24,5.9,6.04,5.87,6.01,11547858.0,69012984.0,1230418085.0,0.009385312310327429
2023-07-25,6.02,6.04,5.98,6.0,7529948.0,45212259.0,1230418085.0,0.0061198287734855585
2023-07-26,6.01,6.1,5.99,6.05,8257385.0,50006952.0,1230418085.0,0.0067110400120622415
2023-07-27,6.05,6.07,6.02,6.05,5258721.0,31814887.0,1230418085.0,0.004273930190159713
2023-07-28,6.02,6.08,6.0,6.07,7427893.0,44942645.0,1230418085.0,0.006036885421754834
2023-07-31,6.07,6.15,6.05,6.11,9053510.0,55157396.0,1230418085.0,0.00735807617782211
2023-08-01,6.11,6.13,6.07,6.11,6423926.0,39210791.0,1230418085.0,0.005220929437167693
2023-08-02,6.12,6.12,6.06,6.09,4927062.0,30003280.0,1230418085.0,0.004004380348489433
2023-08-03,6.09,6.12,6.06,6.1,5020137.0,30576365.0,1230418085.0,0.00408002536796263
2023-08-04,6.11,6.15,6.07,6.08,7052001.0,43034477.0,1230418085.0,0.005731386010959031
2023-08-07,6.07,6.1,6.01,6.04,7566092.0,45701432.0,1230418085.0,0.006149204154456166
2023-08-08,6.03,6.08,6.01,6.03,3711802.0,22404250.0,1230418085.0,0.003016699807366697
2023-08-09,6.02,6.06,6.01,6.02,3753101.0,22633867.0,1230418085.0,0.0030502648211644255
2023-08-10,6.01,6.05,6.0,6.03,4365578.0,26313967.0,1230418085.0,0.003548044403134728
2023-08-11,6.05,6.05,5.93,5.93,5388653.0,32276963.0,1230418085.0,0.004379530068431984
2023-08-14,5.9,5.97,5.86,5.94,12000746.0,70940484.0,1230418085.0,0.009753388824742444
2023-08-15,5.94,5.97,5.88,5.94,5863664.0,34756452.0,1230418085.0,0.004765586650166963
2023-08-16,5.93,5.97,5.9,5.93,6230686.0,36952109.0,1230418085.0,0.005063877129211735
2023-08-17,5.92,5.98,5.84,5.96,7810454.0,46080473.0,1230418085.0,0.006347804941439885
2023-08-18,5.95,6.07,5.94,5.99,10503968.0,63185850.0,1230418085.0,0.008536909631005627
2023-08-21,5.97,6.12,5.97,6.06,12852379.0,78016463.0,1230418085.0,0.010445538111543607
2023-08-22,6.07,6.08,5.89,5.96,9340636.0,55692746.0,1230418085.0,0.0075914326308037
2023-08-23,5.95,6.09,5.94,6.02,13226843.0,79881540.0,1230418085.0,0.010749876941218725
2023-08-24,6.01,6.02,5.87,5.93,13196900.0,78171447.0,1230418085.0,0.01072554131061882
2023-08-25,5.95,6.22,5.92,6.1,33898162.0,207442706.0,1230418085.0,0.02755011683691239
2023-08-28,6.32,6.43,6.05,6.12,33857203.0,209389734.0,1230418085.0,0.02751682815195292
2023-08-29,6.12,6.19,6.04,6.15,27091402.0,165703204.0,1230418085.0,0.022018046004257164
2023-08-30,6.13,6.15,5.96,5.97,23666410.0,142753696.0,1230418085.0,0.01923444582659885
2023-08-31,5.96,6.01,5.87,5.89,14596169.0,86308085.0,1230418085.0,0.011862771831738802
2023-09-01,5.9,5.92,5.86,5.92,10311500.0,60774627.0,1230418085.0,0.008380484752058891
2023-09-04,5.94,6.05,5.93,6.02,12390353.0,74380048.0,1230418085.0,0.010070034853234459
2023-09-05,6.02,6.03,5.94,5.98,8749653.0,52233462.0,1230418085.0,0.007111121907802582
2023-09-06,5.96,5.98,5.89,5.91,8617200.0,50983791.0,1230418085.0,0.007003473132467815
2023-09-07,5.93,5.93,5.8,5.8,10841171.0,63399694.0,1230418085.0,0.008810965258203272
2023-09-08,5.82,5.86,5.8,5.81,5064657.0,29506026.0,1230418085.0,0.004116208191136918
2023-09-11,5.82,5.89,5.79,5.87,6274303.0,36700786.0,1230418085.0,0.005099326055500883
2023-09-12,5.87,5.99,5.85,5.97,10793000.0,64071696.0,1230418085.0,0.008771815150945217
2023-09-13,5.97,6.0,5.92,5.95,8999682.0,53569906.0,1230418085.0,0.007314328446334564
2023-09-14,5.97,5.98,5.91,5.95,6254500.0,37177357.0,1230418085.0,0.005083231526136094
2023-09-15,5.93,5.96,5.93,5.96,6622900.0,39391094.0,1230418085.0,0.005382641949707688
2023-09-18,5.96,5.98,5.89,5.94,8281188.0,49072190.0,1230418085.0,0.006730385468935951
2023-09-19,5.94,6.0,5.91,5.97,6103771.0,36417187.0,1230418085.0,0.004960729263013068
2023-09-20,5.98,6.01,5.93,5.98,7647954.0,45760560.0,1230418085.0,0.006215736011389982
2023-09-21,5.97,5.99,5.88,5.9,6661000.0,39462890.0,1230418085.0,0.005413607034230158
2023-09-22,5.91,5.93,5.86,5.92,6793200.0,40070264.0,1230418085.0,0.005521050188399986
2023-09-25,5.9,5.92,5.84,5.87,6056786.0,35636178.0,1230418085.0,0.004922543055761408
2023-09-26,5.88,5.9,5.85,5.86,4429111.0,26018702.0,1230418085.0,0.0035996796974907923
2023-09-27,5.84,5.88,5.81,5.83,8708079.0,50918344.0,1230418085.0,0.007077333392738615
2023-09-28,5.84,5.86,5.82,5.83,7194618.0,42001154.0,1230418085.0,0.005847295393093966
2023-10-09,5.84,5.85,5.77,5.77,8687300.0,50498056.0,1230418085.0,0.007060445637061649
2023-10-10,5.8,5.82,5.73,5.76,6013201.0,34647126.0,1230418085.0,0.004887120136892331
2023-10-11,5.76,5.78,5.7,5.72,8345518.0,47869633.0,1230418085.0,0.006782668510598168
2023-10-12,5.71,5.78,5.7,5.77,6400538.0,36819479.0,1230418085.0,0.0052019212640230334
2023-10-13,5.75,5.76,5.71,5.71,4735200.0,27145376.0,1230418085.0,0.0038484479850602977
2023-10-16,5.74,5.77,5.7,5.71,6857150.0,39294279.0,1230418085.0,0.0055730243919488555
2023-10-17,5.75,5.76,5.71,5.73,6534281.0,37471991.0,1230418085.0,0.005310618463479428
2023-10-18,5.73,5.73,5.6,5.6,8438800.0,47638273.0,1230418085.0,0.0068584817655699525
2023-10-19,5.61,5.69,5.58,5.61,8686558.0,48974884.0,1230418085.0,0.007059842590008745
2023-10-20,5.6,5.66,5.58,5.61,6043900.0,33914573.0,1230418085.0,0.00491207019279142
2023-10-23,5.61,5.61,5.47,5.48,7498801.0,41422987.0,1230418085.0,0.006094514613705471
2023-10-24,5.5,5.6,5.5,5.6,8035984.0,44615302.0,1230418085.0,0.006531100361711605
2023-10-25,5.73,5.76,5.68,5.72,9497678.0,54265565.0,1230418085.0,0.00771906567026768
2023-10-26,5.69,5.73,5.65,5.7,7949900.0,45189026.0,1230418085.0,0.006461137150792123
2023-10-27,5.68,5.74,5.67,5.73,7730000.0,44190118.0,1230418085.0,0.006282417410989209
2023-10-30,5.71,5.76,5.69,5.72,7075481.0,40569430.0,1230418085.0,0.005750468955436396
2023-10-31,5.72,5.76,5.7,5.75,4768750.0,27340147.0,1230418085.0,0.00387571513954137
2023-11-01,5.75,5.77,5.7,5.73,5228150.0,29955589.0,1230418085.0,0.00424908416394091
2023-11-02,5.72,5.76,5.71,5.72,5437439.0,31175323.0,1230418085.0,0.004419180005794534
2023-11-03,5.74,5.77,5.71,5.71,5258300.0,30176254.0,1230418085.0,0.004273588030039399
2023-11-06,5.72,5.77,5.7,5.76,6377600.0,36583728.0,1230418085.0,0.005183278820223128
2023-11-07,5.75,5.75,5.71,5.73,5287436.0,30275062.0,1230418085.0,0.004297267786014377
2023-11-08,5.75,5.75,5.69,5.71,6482068.0,37022361.0,1230418085.0,0.005268183293973609
2023-11-09,5.71,5.73,5.66,5.67,6963102.0,39643105.0,1230418085.0,0.0056591349598051465
2023-11-10,5.67,5.68,5.61,5.64,5886328.0,33165977.0,1230418085.0,0.004784006405432508
2023-11-13,5.65,5.69,5.65,5.69,4685829.0,26563638.0,1230418085.0,0.003808322599549567
2023-11-14,5.68,5.71,5.65,5.67,5017800.0,28450547.0,1230418085.0,0.004078126013565543
2023-11-15,5.69,5.72,5.67,5.69,5991132.0,34105449.0,1230418085.0,0.0048691839570937385
2023-11-16,5.68,5.7,5.65,5.67,4358128.0,24717149.0,1230418085.0,0.003541989550649363
2023-11-17,5.66,5.67,5.62,5.66,5020802.0,28338655.0,1230418085.0,0.004080565834660988
2023-11-20,5.67,5.77,5.64,5.75,9339657.0,53352532.0,1230418085.0,0.007590636966295891
2023-11-21,5.77,5.77,5.7,5.71,6443415.0,36957673.0,1230418085.0,0.0052367687687230316
2023-11-22,5.71,5.75,5.69,5.7,4231300.0,24209040.0,1230418085.0,0.0034389123921240152
2023-11-23,5.7,5.75,5.68,5.74,6173053.0,35332281.0,1230418085.0,0.005017036952931328
2023-11-24,5.73,5.74,5.69,5.71,5113443.0,29197063.0,1230418085.0,0.004155858128499468
2023-11-27,5.71,5.71,5.64,5.69,5483815.0,31125542.0,1230418085.0,0.004456871259332961
2023-11-28,5.69,5.73,5.64,5.71,4769000.0,27160445.0,1230418085.0,0.0038759183225106774
2023-11-29,5.71,5.73,5.66,5.67,5229885.0,29750031.0,1230418085.0,0.004250494253747904
2023-11-30,5.67,5.68,5.62,5.65,5228129.0,29528082.0,1230418085.0,0.004249067096571487
2023-12-01,5.65,5.69,5.63,5.67,4093813.0,23205123.0,1230418085.0,0.003327172324519271
2023-12-04,5.67,5.7,5.64,5.69,4201101.0,23835613.0,1230418085.0,0.0034143687021635414
2023-12-05,5.68,5.68,5.6,5.6,4729201.0,26687306.0,1230418085.0,0.0038435724065287937
2023-12-06,5.6,5.61,5.56,5.58,6260000.0,34952673.0,1230418085.0,0.00508770155146086
2023-12-07,5.58,5.59,5.55,5.56,4690875.0,26105337.0,1230418085.0,0.00381242364460207
2023-12-08,5.58,5.61,5.54,5.54,5450239.0,30344447.0,1230418085.0,0.004429582973823081
2023-12-11,5.53,5.56,5.44,5.55,11667839.0,64021969.0,1230418085.0,0.009482824693689381
2023-12-12,5.55,5.6,5.52,5.59,6440139.0,35791519.0,1230418085.0,0.005234106259093225
2023-12-13,5.59,5.64,5.57,5.59,5492241.0,30825532.0,1230418085.0,0.0044637193381305024
2023-12-14,5.61,5.66,5.6,5.62,4862400.0,27372257.0,1230418085.0,0.003951827479843975
2023-12-15,5.66,5.66,5.6,5.61,4543800.0,25571556.0,1230418085.0,0.003692891103758443
2023-12-18,5.62,5.63,5.55,5.57,5884560.0,32833244.0,1230418085.0,0.004782569495473565
2023-12-19,5.57,5.58,5.52,5.56,5020350.0,27856673.0,1230418085.0,0.00408019847985248
2023-12-20,5.54,5.62,5.54,5.54,4713800.0,26304948.0,1230418085.0,0.003831055522887572
2023-12-21,5.54,5.6,5.46,5.6,6887470.0,38054353.0,1230418085.0,0.005597666422466474
2023-12-22,5.6,5.63,5.54,5.57,5451901.0,30417247.0,1230418085.0,0.0044309337342030375
2023-12-25,5.57,5.57,5.49,5.51,4144600.0,22863579.0,1230418085.0,0.0033684485383681595
2023-12-26,5.5,5.54,5.47,5.5,4115269.0,22659725.0,1230418085.0,0.0033446102996771217
2023-12-27,5.48,5.51,5.45,5.49,5081001.0,27839777.0,1230418085.0,0.004129491480938367
2023-12-28,5.47,5.55,5.46,5.54,4831902.0,26666386.0,1230418085.0,0.00392704078305221
2023-12-29,5.53,5.56,5.52,5.55,4269702.0,23655861.0,1230418085.0,0.003470122921673408
2024-01-02,5.54,5.64,5.54,5.59,6888100.0,38610457.0,1230418085.0,0.005598178443549129
2024-01-03,5.59,5.64,5.58,5.62,5388202.0,30255051.0,1230418085.0,0.004379163526355353
2024-01-04,5.62,5.66,5.61,5.64,6161646.0,34736593.0,1230418085.0,0.005007766120407764
2024-01-05,5.63,5.67,5.6,5.62,6029976.0,34014769.0,1230418085.0,0.004900753714132867
2024-01-08,5.61,5.64,5.55,5.55,5115836.0,28599455.0,1230418085.0,0.0041578029958816804
2024-01-09,5.54,5.58,5.5,5.52,5100900.0,28238499.0,1230418085.0,0.004145664032563371
2024-01-10,5.5,5.59,5.48,5.55,5464755.0,30275590.0,1230418085.0,0.004441380589752954
2024-01-11,5.52,5.6,5.52,5.57,5366288.0,29804904.0,1230418085.0,0.004361353319997731
2024-01-12,5.71,5.73,5.6,5.61,12091029.0,68635536.0,1230418085.0,0.009826764696814417
2024-01-15,5.6,5.62,5.51,5.52,10686300.0,59304638.0,1230418085.0,0.008685096659644759
2024-01-16,5.51,5.54,5.42,5.48,11809200.0,64557079.0,1230418085.0,0.009597713284586515
2024-01-17,5.46,5.47,5.38,5.38,6645377.0,36074188.0,1230418085.0,0.005400909724112191
2024-01-18,5.38,5.38,5.2,5.32,11218475.0,59128808.0,1230418085.0,0.009117612246409723
2024-01-19,5.31,5.34,5.25,5.27,5667655.0,30034785.0,1230418085.0,0.004606283887642955
2024-01-22,5.27,5.28,4.99,5.03,9876444.0,50716561.0,1230418085.0,0.008026900872478641
2024-01-23,5.03,5.1,4.94,5.09,7036916.0,35299411.0,1230418085.0,0.005719125950591014
2024-01-24,5.1,5.25,5.03,5.22,9667692.0,49753918.0,1230418085.0,0.00785724146764309
2024-01-25,5.22,5.4,5.22,5.4,10704586.0,57183957.0,1230418085.0,0.00869995827475179
2024-01-26,5.4,5.52,5.38,5.49,11579737.0,63338368.0,1230418085.0,0.00941122138984165
2024-01-29,5.51,5.53,5.4,5.43,7988442.0,43654382.0,1230418085.0,0.006492461462804328
2024-01-30,5.43,5.5,5.34,5.35,7056131.0,38264575.0,1230418085.0,0.005734742593611991
2024-01-31,5.34,5.45,5.26,5.29,8431311.0,45065167.0,1230418085.0,0.006852395216541376
2024-02-01,5.27,5.33,5.19,5.19,8195201.0,42995674.0,1230418085.0,0.00666050109300856
2024-02-02,5.19,5.24,4.87,5.02,11421800.0,57704460.0,1230418085.0,0.009282860955347548
2024-02-05,4.99,5.01,4.6,4.73,16748163.0,79906631.0,1230418085.0,0.013611765955146864
2024-02-06,4.65,5.2,4.63,5.08,16007200.0,78966094.0,1230418085.0,0.013009561705198765
2024-02-07,5.01,5.26,5.0,5.18,16375800.0,84691162.0,1230418085.0,0.013309134675145806
2024-02-08,5.2,5.31,5.1,5.27,19387233.0,101497938.0,1230418085.0,0.015756622270388685
2024-02-19,5.35,5.39,5.23,5.27,13017435.0,69067230.0,1230418085.0,0.010579684384271709
2024-02-20,5.28,5.3,5.19,5.28,6889872.0,36163719.0,1230418085.0,0.005599618604435581
