date,open,high,low,close,volume,amount,outstanding_share,turnover
2023-01-03,4.96,5.13,4.94,5.12,3950060.0,19997674.0,441691757.0,0.008943024037462397
2023-01-04,5.09,5.23,5.09,5.21,4103060.0,21288026.0,441691757.0,0.009289419453666644
2023-01-05,5.2,5.24,5.15,5.16,2845040.0,14721764.0,441691757.0,0.006441234084429608
2023-01-06,5.15,5.21,5.08,5.09,2786000.0,14276172.0,441691757.0,0.006307566206176675
2023-01-09,5.11,5.17,5.09,5.1,2274503.0,11651822.0,441691757.0,0.005149525577403972
2023-01-10,5.06,5.14,5.04,5.06,2785200.0,14125511.0,441691757.0,0.0063057549883141694
2023-01-11,5.07,5.09,4.99,5.0,3041980.0,15337267.0,441691757.0,0.00688711064173199
2023-01-12,5.03,5.08,4.96,5.03,3233503.0,16269284.0,441691757.0,0.0073207229900828785
2023-01-13,5.08,5.08,4.97,5.0,3535120.0,17716848.0,441691757.0,0.008003590612627167
2023-01-16,5.0,5.11,5.0,5.1,2773060.0,14089678.0,441691757.0,0.006278269757250643
2023-01-17,5.11,5.14,5.03,5.07,2919760.0,14815572.0,441691757.0,0.006610401832787656
2023-01-18,5.08,5.18,5.06,5.15,4279560.0,21952392.0,441691757.0,0.009689019394582
2023-01-19,5.14,5.2,5.13,5.2,3899900.0,20182634.0,441691757.0,0.008829460677483279
2023-01-20,5.24,5.24,5.16,5.22,3103100.0,16160168.0,441691757.0,0.007025487686427438
2023-01-30,5.25,5.33,5.25,5.28,6419500.0,33966126.0,441691757.0,0.014533891335445501
2023-01-31,5.25,5.31,5.21,5.31,5996420.0,31638480.0,441691757.0,0.013576028768859275
2023-02-01,5.32,5.43,5.29,5.42,7849900.0,42160390.0,441691757.0,0.01777234887360599
2023-02-02,5.41,5.43,5.35,5.4,5002526.0,26994722.0,441691757.0,0.01132583056106252
2023-02-03,5.43,5.49,5.33,5.48,7394700.0,40020176.0,441691757.0,0.01674176590984015
2023-02-06,5.43,5.49,5.38,5.45,6137400.0,33369624.0,441691757.0,0.01389521063667937
2023-02-07,5.52,5.54,5.43,5.52,4955953.0,27187074.0,441691757.0,0.011220388249174412
2023-02-08,5.54,5.54,5.48,5.49,3770788.0,20778330.0,431535764.0,0.00873806602967906
2023-02-09,5.51,5.64,5.45,5.62,7267240.0,40320242.0,431535764.0,0.01684041186444978
2023-02-10,5.58,5.7,5.58,5.63,5787112.0,32621400.0,431535764.0,0.013410503793145637
2023-02-13,5.65,5.65,5.56,5.61,4941739.0,27621440.0,431535764.0,0.01145151668124545
2023-02-14,5.58,5.66,5.55,5.56,4321457.0,24205253.0,431535764.0,0.010014134077656655
2023-02-15,5.57,5.67,5.56,5.66,6014683.0,33819370.0,431535764.0,0.013937855217951298
2023-02-16,5.67,5.68,5.42,5.47,6634500.0,36866911.0,431535764.0,0.015374160274697417
2023-02-17,5.5,5.58,5.42,5.43,5768700.0,31652309.0,431535764.0,0.01336783757278574
2023-02-20,5.48,5.55,5.41,5.52,4860880.0,26657124.0,431535764.0,0.011264141713176756
2023-02-21,5.55,5.58,5.47,5.51,3835780.0,21193554.0,431535764.0,0.008888672318709602
2023-02-22,5.48,5.55,5.46,5.54,2707660.0,14918966.0,431535764.0,0.006274474159226349
2023-02-23,5.54,5.56,5.47,5.51,4014200.0,22148898.0,431535764.0,0.009302125883591887
2023-02-24,5.54,5.54,5.46,5.5,2071660.0,11381898.0,431535764.0,0.004800668155050064
2023-02-27,5.51,5.51,5.36,5.39,3842920.0,20801997.0,431535764.0,0.008905217876681016
2023-02-28,5.43,5.51,5.38,5.43,3654960.0,19890624.0,431535764.0,0.008469657221736088
2023-03-01,5.45,5.59,5.43,5.57,5458260.0,30139654.0,431535764.0,0.012648453396784977
2023-03-02,5.6,5.6,5.5,5.56,3384400.0,18759028.0,431535764.0,0.007842687170651284
2023-03-03,5.58,5.6,5.46,5.53,3545560.0,19541120.0,431535764.0,0.008216144050577462
2023-03-06,5.54,5.55,5.48,5.51,3634260.0,20058842.0,431535764.0,0.008421689007449218
2023-03-07,5.49,5.53,5.34,5.35,4192259.0,22716946.0,431535764.0,0.009714742901355449
2023-03-08,5.34,5.46,5.34,5.46,3413200.0,18485236.0,431535764.0,0.007909425555746058
2023-03-09,5.5,5.77,5.41,5.7,13753299.0,77417605.0,431535764.0,0.03187058906199951
2023-03-10,5.61,5.72,5.6,5.62,9903240.0,55866433.0,431535764.0,0.022948827944652115
2023-03-13,5.62,5.64,5.44,5.57,7052290.0,38841311.0,431535764.0,0.01634230714652888
2023-03-14,5.57,5.58,5.32,5.47,7048100.0,38251126.0,431535764.0,0.016332597638419606
2023-03-15,5.49,5.53,5.45,5.47,4665800.0,25655285.0,431535764.0,0.010812081846361175
2023-03-16,5.45,5.55,5.38,5.4,5735000.0,31240472.0,431535764.0,0.013289744393004701
2023-03-17,5.45,5.65,5.42,5.52,8065892.0,44616673.0,431535764.0,0.018691132167668958
2023-03-20,5.54,5.57,5.42,5.5,6844492.0,37551934.0,431535764.0,0.015860775794239848
2023-03-21,5.54,5.63,5.45,5.62,6664220.0,37049133.0,431535764.0,0.015443030580427165
2023-03-22,5.62,5.77,5.55,5.74,8436600.0,48127080.0,431535764.0,0.01955017568370069
2023-03-23,5.72,5.79,5.68,5.75,6163600.0,35305277.0,431535764.0,0.014282941332297084
2023-03-24,5.76,5.88,5.7,5.82,8432860.0,48921312.0,431535764.0,0.01954150896285852
2023-03-27,5.87,6.18,5.72,6.13,24229880.0,144609339.0,431535764.0,0.05614802299445105
2023-03-28,6.01,6.09,5.73,5.79,27781406.0,162217752.0,431535764.0,0.0643779920868853
2023-03-29,5.79,5.9,5.69,5.78,10598865.0,61330071.0,431535764.0,0.024560803261719926
2023-03-30,5.84,5.84,5.63,5.65,7890968.0,44942734.0,431535764.0,0.01828577990119957
2023-03-31,5.67,5.76,5.59,5.73,7045300.0,39967086.0,431535764.0,0.016326109184313167
2023-04-03,5.73,5.8,5.66,5.79,6739880.0,38721738.0,431535764.0,0.01561835787960323
2023-04-04,5.76,5.86,5.7,5.76,10133400.0,58415328.0,431535764.0,0.023482178872201193
2023-04-06,5.71,5.83,5.68,5.81,7098005.0,40859837.0,431535764.0,0.016448242746341647
2023-04-07,5.84,5.99,5.8,5.93,8673200.0,51040841.0,431535764.0,0.020098450055694574
2023-04-10,5.92,5.95,5.7,5.74,9528003.0,55316970.0,431535764.0,0.02207928935410322
2023-04-11,5.8,5.8,5.66,5.73,4737700.0,27090533.0,431535764.0,0.010978696078594311
2023-04-12,5.75,5.91,5.7,5.9,8004900.0,46772548.0,431535764.0,0.018549795098790466
2023-04-13,5.87,5.9,5.72,5.74,7663654.0,44283559.0,431535764.0,0.017759024023788674
2023-04-14,5.75,5.77,5.52,5.63,10568965.0,59599249.0,431535764.0,0.024491515841083337
2023-04-17,5.64,5.64,5.44,5.51,7739554.0,42644761.0,431535764.0,0.017934907476173864
2023-04-18,5.5,5.5,5.28,5.3,10374300.0,55394057.0,431535764.0,0.024040417655858532
2023-04-19,5.29,5.33,5.18,5.21,7304680.0,38413609.0,431535764.0,0.016927171765072985
2023-04-20,5.21,5.22,5.13,5.18,5838086.0,30217354.0,431535764.0,0.013528626100153311
2023-04-21,5.15,5.17,4.88,4.9,11248291.0,56094310.0,431535764.0,0.026065721403336573
2023-04-24,4.91,5.14,4.91,5.07,13462420.0,68047024.0,431535764.0,0.031196533689847313
2023-04-25,5.08,5.11,4.87,4.93,7750380.0,38537239.0,431535764.0,0.017959994620515392
2023-04-26,4.92,5.12,4.89,5.05,8054351.0,40297716.0,431535764.0,0.01866438815022525
2023-04-27,5.05,5.13,4.98,5.06,6785459.0,34409918.0,431535764.0,0.015723978325930827
2023-04-28,5.02,5.26,5.02,5.23,6413504.0,33179180.0,431535764.0,0.01486204513051669
2023-05-04,5.23,5.27,5.18,5.23,5640500.0,29444132.0,431535764.0,0.01307075906691247
2023-05-05,5.25,5.25,5.16,5.2,4729091.0,24605150.0,431535764.0,0.010958746399522056
2023-05-08,5.21,5.24,5.17,5.2,4168000.0,21711384.0,431535764.0,0.009658527398438291
2023-05-09,5.17,5.19,5.06,5.07,6494459.0,33233759.0,431535764.0,0.015049642559869035
2023-05-10,5.04,5.14,5.02,5.1,4534200.0,23086064.0,431535764.0,0.01050712450335866
2023-05-11,5.12,5.18,5.07,5.16,4565000.0,23388866.0,431535764.0,0.010578497498529462
2023-05-12,5.15,5.25,5.09,5.15,6058716.0,31292318.0,431535764.0,0.014039893110690125
2023-05-15,5.16,5.17,5.06,5.16,4388147.0,22425248.0,431535764.0,0.010168675150641744
2023-05-16,5.18,5.18,5.09,5.13,5515916.0,28288115.0,431535764.0,0.012782059936056656
2023-05-17,5.13,5.21,5.09,5.2,5759360.0,29745969.0,431535764.0,0.013346193943730699
2023-05-18,5.2,5.33,5.18,5.32,6442859.0,34079692.0,431535764.0,0.014930069619907563
2023-05-19,5.31,5.44,5.28,5.41,6266354.0,33764649.0,431535764.0,0.014521053694173074
2023-05-22,5.41,5.47,5.37,5.46,4517700.0,24489987.0,431535764.0,0.010468888970231445
2023-05-23,5.46,5.47,5.35,5.37,4663800.0,25155735.0,431535764.0,0.010807447236285149
2023-05-24,5.4,5.42,5.31,5.37,3480200.0,18705627.0,431535764.0,0.008064684993292931
2023-05-25,5.41,5.44,5.32,5.44,4283280.0,23085412.0,431535764.0,0.009925666323220433
2023-05-26,5.44,5.56,5.37,5.53,5289540.0,28996100.0,431535764.0,0.012257477690771418
2023-05-29,5.53,5.58,5.46,5.5,4281700.0,23581267.0,431535764.0,0.009922004981260371
2023-05-30,5.54,5.56,5.45,5.55,3664900.0,20191974.0,431535764.0,0.008492691233813937
2023-05-31,5.58,5.58,5.48,5.52,3569800.0,19671140.0,431535764.0,0.008272315524698898
2023-06-01,5.54,5.65,5.46,5.6,6825651.0,38198134.0,431535764.0,0.015817115450018647
2023-06-02,5.65,5.66,5.56,5.62,5823900.0,32707960.0,431535764.0,0.01349575281088406
2023-06-05,5.6,5.68,5.58,5.62,5886426.0,33123365.0,431535764.0,0.013640644625690862
2023-06-06,5.59,5.63,5.47,5.47,4387542.0,24315935.0,431535764.0,0.010167273181093745
2023-06-07,5.46,5.55,5.45,5.53,4274386.0,23604252.0,431535764.0,0.009905056212212344
2023-06-08,5.55,5.55,5.41,5.45,4074000.0,22250150.0,431535764.0,0.009440700724865065
2023-06-09,5.44,5.5,5.38,5.45,4330800.0,23524997.0,431535764.0,0.01003578465862681
2023-06-12,5.4,5.59,5.4,5.51,5091700.0,28022713.0,431535764.0,0.011799022062050923
2023-06-13,5.51,5.56,5.46,5.54,5078780.0,28043758.0,431535764.0,0.011769082480959793
2023-06-14,5.56,5.6,5.52,5.56,4775000.0,26553067.0,431535764.0,0.011065131556512196
2023-06-15,5.59,5.59,5.47,5.48,5008200.0,27622194.0,431535764.0,0.011605527091376834
2023-06-16,5.48,5.59,5.44,5.57,5397960.0,29864127.0,431535764.0,0.012508719902992791
2023-06-19,5.56,5.6,5.49,5.59,4553662.0,25283051.0,431535764.0,0.01055222389400847
2023-06-20,5.6,5.61,5.49,5.52,4386660.0,24265418.0,431535764.0,0.010165229318050218
2023-06-21,5.52,5.6,5.42,5.51,6543400.0,36188012.0,431535764.0,0.015163053785734432
2023-06-26,5.49,5.52,5.24,5.24,6361000.0,33923191.0,431535764.0,0.014740377346800854
2023-06-27,5.26,5.5,5.26,5.48,6700580.0,36281760.0,431535764.0,0.015527287791609319
2023-06-28,5.42,5.48,5.2,5.36,6588700.0,34940688.0,431535764.0,0.015268027703956421
2023-06-29,5.33,5.58,5.33,5.54,8523300.0,46861481.0,431535764.0,0.01975108603049642
2023-06-30,5.63,5.63,5.55,5.59,7089660.0,39710410.0,431535764.0,0.016428904835799427
2023-07-03,5.59,5.72,5.55,5.57,5902200.0,33044875.0,431535764.0,0.01367719779536048
2023-07-04,5.62,5.65,5.56,5.63,5163700.0,28982726.0,431535764.0,0.01196586802478786
2023-07-05,5.65,5.7,5.59,5.63,5281720.0,29826404.0,431535764.0,0.012239356365374158
2023-07-06,5.6,5.71,5.57,5.65,4296500.0,24326781.0,431535764.0,0.009956301095822965
2023-07-07,5.69,5.69,5.55,5.58,5496100.0,30792592.0,431535764.0,0.01273614021942339
2023-07-10,5.57,5.62,5.45,5.48,5195619.0,28567171.0,431535764.0,0.012039834084296198
2023-07-11,5.48,5.64,5.46,5.64,5730100.0,32052616.0,431535764.0,0.013278389598318438
2023-07-12,5.6,5.75,5.56,5.58,5484903.0,30908110.0,431535764.0,0.012710193354912757
2023-07-13,5.62,5.71,5.56,5.69,6657400.0,37764691.0,431535764.0,0.015427226560067916
2023-07-14,5.69,5.74,5.65,5.71,5558760.0,31721536.0,431535764.0,0.012881342553105286
2023-07-17,5.69,5.73,5.58,5.71,5634080.0,31966533.0,431535764.0,0.013055881968568427
2023-07-18,5.7,5.75,5.65,5.69,4671800.0,26638895.0,431535764.0,0.010825985676589253
2023-07-19,5.72,5.72,5.63,5.66,3581600.0,20274482.0,431535764.0,0.008299659724147453
2023-07-20,5.69,5.69,5.53,5.55,5786060.0,32429876.0,431535764.0,0.013408065988245647
2023-07-21,5.57,5.63,5.45,5.49,4317025.0,23884484.0,431535764.0,0.010003863781728182
2023-07-24,5.52,5.61,5.44,5.51,4594522.0,25387614.0,431535764.0,0.010646908977861682
2023-07-25,5.51,5.62,5.49,5.59,4575180.0,25520741.0,431535764.0,0.010602087663816434
2023-07-26,5.65,5.65,5.55,5.58,5007691.0,28008355.0,431535764.0,0.011604347583112486
2023-07-27,5.56,5.64,5.49,5.5,5522000.0,30651582.0,431535764.0,0.012796158419907926
2023-07-28,5.55,5.57,5.42,5.54,5172480.0,28475276.0,431535764.0,0.011986213963021615
2023-07-31,5.54,5.61,5.47,5.59,6041600.0,33620370.0,431535764.0,0.014000230117659496
2023-08-01,5.57,5.66,5.53,5.61,5668860.0,31723146.0,431535764.0,0.01313647783779052
2023-08-02,5.6,5.7,5.58,5.69,6444426.0,36432803.0,431535764.0,0.01493370083690213
2023-08-03,5.64,5.91,5.62,5.81,18914634.0,109288731.0,431535764.0,0.043830976660372466
2023-08-04,5.75,5.85,5.69,5.79,20875608.0,120203429.0,431535764.0,0.04837515158998502
2023-08-07,5.77,5.8,5.72,5.76,12039400.0,69279148.0,431535764.0,0.027898962274654018
2023-08-08,5.75,5.79,5.62,5.65,9889900.0,56214172.0,431535764.0,0.02291791509544502
2023-08-09,5.63,5.67,5.49,5.5,8224220.0,45702899.0,431535764.0,0.019058026439727486
2023-08-10,5.49,5.5,5.34,5.37,10445300.0,56338443.0,431535764.0,0.024204946313557456
2023-08-11,5.35,5.39,5.27,5.28,7231620.0,38427948.0,431535764.0,0.016757869458995756
2023-08-14,5.25,5.31,5.2,5.3,6354460.0,33394879.0,431535764.0,0.01472522217185225
2023-08-15,5.29,5.3,5.16,5.19,5972000.0,31109356.0,431535764.0,0.013838945687013788
2023-08-16,5.19,5.22,5.12,5.14,4486700.0,23207513.0,431535764.0,0.010397052514053042
2023-08-17,5.1,5.23,5.07,5.23,5731100.0,29607178.0,431535764.0,0.01328070690335645
2023-08-18,5.2,5.31,5.18,5.18,5303100.0,27809918.0,431535764.0,0.012288900347086875
2023-08-21,5.23,5.29,5.16,5.19,3462274.0,18105062.0,431535764.0,0.00802314498318151
2023-08-22,5.19,5.25,5.06,5.21,4601036.0,23752104.0,431535764.0,0.010662003902879299
2023-08-23,5.21,5.22,5.11,5.12,3136900.0,16161499.0,431535764.0,0.00726915417374306
2023-08-24,5.15,5.23,5.08,5.16,3631290.0,18754458.0,431535764.0,0.008414806611486319
2023-08-25,5.14,5.15,4.96,5.02,6010560.0,30330113.0,431535764.0,0.013928300969279571
2023-08-28,5.28,5.35,5.19,5.21,14271460.0,75258201.0,431535764.0,0.033071326157801374
2023-08-29,5.19,5.38,5.15,5.37,9230400.0,49088138.0,431535764.0,0.02138965242287543
2023-08-30,5.4,5.63,5.35,5.61,15302420.0,84955416.0,431535764.0,0.035460374959791284
2023-08-31,5.6,5.68,5.54,5.65,9322857.0,52476508.0,431535764.0,0.021603903494775
2023-09-01,5.69,5.71,5.59,5.63,8127100.0,45833061.0,431535764.0,0.01883296977443566
