date,open,high,low,close,volume,amount,outstanding_share,turnover
2023-01-03,285.0,303.66,280.01,303.35,227949.0,67746715.0,22701336.0,0.010041215195440479
2023-01-04,303.0,307.95,300.01,303.73,104486.0,31799248.0,22701336.0,0.004602636602532996
2023-01-05,303.69,306.28,300.14,303.46,134381.0,40803757.0,22701336.0,0.0059195194503090034
2023-01-06,303.03,309.44,300.51,302.6,89446.0,27289962.0,22701336.0,0.003940120528589154
2023-01-09,302.01,304.56,294.1,295.36,199654.0,59366043.0,22701336.0,0.008794812781062753
2023-01-10,296.88,299.34,289.8,292.0,205379.0,60187194.0,22701336.0,0.009047000581815979
2023-01-11,293.0,294.95,284.25,284.8,138828.0,40054231.0,22701336.0,0.006115411004885351
2023-01-12,288.52,298.01,284.9,287.71,176803.0,51619780.0,22701336.0,0.007788220041322678
2023-01-13,289.87,289.87,282.53,284.26,122265.0,34887634.0,22701336.0,0.005385806368400521
2023-01-16,282.5,288.5,280.0,280.4,246895.0,70060760.0,22701336.0,0.010875791627417876
2023-01-17,280.41,288.0,280.11,287.49,250832.0,71274561.0,22701336.0,0.01104921754384852
2023-01-18,289.53,289.53,284.6,286.73,67806.0,19469721.0,22701336.0,0.0029868726668774034
2023-01-19,284.99,294.45,284.99,293.39,145156.0,42086174.0,22701336.0,0.006394161118975553
2023-01-20,297.99,297.99,279.81,283.65,418400.0,119602597.0,22701336.0,0.018430633333650494
2023-01-30,283.65,286.0,280.17,285.97,456187.0,129334164.0,22701336.0,0.020095160919163524
2023-01-31,285.0,285.0,276.01,277.4,361005.0,100398071.0,22701336.0,0.015902368036841533
2023-02-01,278.0,287.0,277.05,282.78,271608.0,76872450.0,22701336.0,0.0119644059715252
2023-02-02,285.0,286.0,281.01,285.1,183931.0,52302999.0,22701336.0,0.00810221037211202
2023-02-03,283.73,292.86,283.2,288.1,397248.0,114477659.0,22701336.0,0.01749888200412522
2023-02-06,288.5,290.8,278.3,280.74,291692.0,82127562.0,22701336.0,0.012849111611757122
2023-02-07,280.48,281.7,278.24,281.08,120026.0,33576277.0,22701336.0,0.005287177811913801
2023-02-08,281.08,281.08,275.38,275.9,225081.0,62333782.0,22701336.0,0.00991487901857406
2023-02-09,275.08,279.45,275.04,279.04,161181.0,44725970.0,22701336.0,0.007100066709730212
2023-02-10,277.13,279.28,273.95,276.5,191254.0,52798472.0,22701336.0,0.008424790505721778
2023-02-13,276.88,282.2,276.0,281.74,243783.0,68329400.0,22701336.0,0.010738707184458218
2023-02-14,280.0,288.48,278.61,288.06,280013.0,80238638.0,22701336.0,0.012334648498220545
2023-02-15,286.08,288.49,277.01,282.86,277778.0,78378372.0,22701336.0,0.012236196142817322
