date,open,high,low,close,volume,amount,outstanding_share,turnover
2023-02-17,5.33,5.42,5.28,5.28,10659268.0,57005599.0,771764897.0,0.013811548104137211
2023-02-20,5.35,5.47,5.27,5.46,14615100.0,78903342.0,771764897.0,0.018937243786043823
2023-02-21,5.45,5.51,5.39,5.45,8272900.0,45057503.0,771764897.0,0.01071945618692735
2023-02-22,5.4,5.46,5.38,5.41,6883700.0,37303904.0,771764897.0,0.008919426144876863
2023-02-23,5.45,5.45,5.35,5.38,6335641.0,34222775.0,771764897.0,0.008209288896952773
2023-02-24,5.38,5.4,5.31,5.34,6316614.0,33746257.0,771764897.0,0.00818463501586287
2023-02-27,5.33,5.35,5.23,5.34,8847000.0,46929414.0,771764897.0,0.011463335575885877
2023-02-28,5.33,5.44,5.27,5.35,8382300.0,44828257.0,771764897.0,0.010861209200604521
2023-03-01,5.35,5.41,5.32,5.41,6920200.0,37181705.0,771764897.0,0.008966720340482135
2023-03-02,5.41,5.49,5.39,5.43,8584200.0,46691568.0,771764897.0,0.011122817367527925
2023-03-03,5.41,5.45,5.34,5.39,6520269.0,35097534.0,771764897.0,0.008448517191369485
2023-03-06,5.38,5.43,5.36,5.39,5533300.0,29837227.0,771764897.0,0.0071696704806204735
2023-03-07,5.38,5.38,5.2,5.2,7289600.0,38474174.0,771764897.0,0.00944536351463521
2023-03-08,5.2,5.3,5.19,5.3,5805100.0,30482706.0,771764897.0,0.007521850271456438
2023-03-09,5.29,5.36,5.26,5.33,4469600.0,23718341.0,771764897.0,0.0057914010048580895
2023-03-10,5.33,5.58,5.3,5.58,29423101.0,161608013.0,771764897.0,0.03812443545226442
2023-03-13,5.58,5.74,5.46,5.62,35067066.0,195385607.0,771764897.0,0.04543749804676592
2023-03-14,5.55,5.58,5.27,5.44,31258200.0,169420150.0,771764897.0,0.0405022308237997
2023-03-15,5.4,6.21,5.39,5.87,66503213.0,385781321.0,771764897.0,0.08617030038358948
2023-03-16,5.77,6.09,5.7,6.09,61047738.0,363282077.0,771764897.0,0.07910147019811915
2023-03-17,6.04,6.58,5.96,6.41,63788246.0,392752612.0,771764897.0,0.08265243242852492
2023-03-20,6.58,6.58,6.22,6.22,48685997.0,310643549.0,771764897.0,0.06308397439330543
2023-03-21,6.35,6.66,6.22,6.28,53989611.0,344863869.0,771764897.0,0.06995603351469872
2023-03-22,6.33,6.37,6.11,6.25,38894647.0,242094540.0,771764897.0,0.05039701488262947
2023-03-23,6.2,6.22,5.97,6.01,43335204.0,262338926.0,771764897.0,0.056150783960831015
2023-03-24,5.96,6.09,5.91,6.05,26361514.0,158855236.0,771764897.0,0.03415744108403002
2023-03-27,6.01,6.09,5.94,6.01,19581400.0,117575718.0,771764897.0,0.025372234570549535
2023-03-28,6.01,6.01,5.82,5.85,19769331.0,116485056.0,771764897.0,0.025615742665735675
2023-03-29,5.88,6.02,5.8,5.93,16766700.0,99230625.0,771764897.0,0.021725139437120577
2023-03-30,5.9,5.98,5.75,5.77,13118001.0,76479157.0,771764897.0,0.01699740562312722
2023-03-31,5.77,5.89,5.77,5.86,10681426.0,62427685.0,771764897.0,0.013840258920198077
2023-04-03,5.89,5.89,5.73,5.85,16222238.0,93879396.0,771764897.0,0.021019662934993532
2023-04-04,5.81,5.81,5.61,5.7,21059589.0,119912411.0,771764897.0,0.027287570452948447
2023-04-06,5.66,5.77,5.64,5.74,12222500.0,69868836.0,771764897.0,0.015837076870833633
2023-04-07,5.71,5.78,5.66,5.76,10996000.0,62951334.0,771764897.0,0.014247862325357874
2023-04-10,5.76,5.95,5.74,5.82,23394900.0,136689709.0,771764897.0,0.030313506212760542
2023-04-11,5.78,5.8,5.55,5.67,15304800.0,86697625.0,771764897.0,0.019830909723275482
2023-04-12,5.7,5.9,5.67,5.9,17945500.0,104547944.0,771764897.0,0.023252547595462872
2023-04-13,5.85,5.98,5.8,5.81,16599300.0,97667381.0,771764897.0,0.021508234003029553
2023-04-14,5.9,6.33,5.89,6.16,34448378.0,211179441.0,771764897.0,0.044635844586748546
2023-04-17,6.19,6.22,5.96,5.99,22199200.0,134107475.0,771764897.0,0.028764200193987316
2023-04-18,5.93,5.98,5.73,5.83,15660830.0,91106577.0,771764897.0,0.020292228968791775
2023-04-19,5.82,5.88,5.7,5.73,13813400.0,79821008.0,771764897.0,0.017898455933530233
2023-04-20,5.71,5.81,5.65,5.77,10483200.0,60156231.0,771764897.0,0.013583411270388474
2023-04-21,5.73,5.76,5.28,5.29,26194900.0,142725474.0,771764897.0,0.03394155409480874
2023-04-24,5.32,5.33,5.21,5.26,8287393.0,43612084.0,771764897.0,0.01073823522191111
2023-04-25,5.22,5.27,4.99,5.08,14028800.0,71616501.0,771764897.0,0.018177556474170655
2023-04-26,5.08,5.2,5.07,5.13,7109200.0,36544133.0,771764897.0,0.00921161357252039
2023-04-27,5.1,5.21,5.03,5.08,10797400.0,55158847.0,771764897.0,0.013990530072009741
2023-04-28,5.13,5.41,5.12,5.38,15703415.0,82949457.0,771764897.0,0.02034740768988357
2023-05-04,5.34,5.54,5.31,5.46,12850047.0,69930193.0,771764897.0,0.016650209215203524
2023-05-05,5.48,5.48,5.33,5.39,9924602.0,53336726.0,771764897.0,0.01285961830938263
2023-05-08,5.43,5.5,5.39,5.47,9440602.0,51573961.0,771764897.0,0.01223248431834287
2023-05-09,5.45,5.62,5.43,5.43,14433100.0,79691509.0,771764897.0,0.018701420673710688
2023-05-10,5.45,5.47,5.38,5.44,8450700.0,45810839.0,771764897.0,0.010949837227437411
2023-05-11,5.42,5.54,5.39,5.5,8721480.0,47827553.0,771764897.0,0.011300695372259202
2023-05-12,5.5,5.64,5.42,5.58,15375350.0,85671025.0,771764897.0,0.01992232357258923
2023-05-15,5.55,5.6,5.46,5.57,12332430.0,68370668.0,771764897.0,0.015979516622145615
2023-05-16,5.59,5.77,5.51,5.68,16738100.0,94850467.0,771764897.0,0.021688081519468227
2023-05-17,5.63,5.85,5.61,5.81,15345400.0,88322587.0,771764897.0,0.01988351641756518
2023-05-18,5.81,6.21,5.78,6.18,35565735.0,215841281.0,771764897.0,0.046083639121513455
2023-05-19,6.1,6.23,6.07,6.09,22751800.0,139427423.0,771764897.0,0.029480221358137257
2023-05-22,6.11,6.12,5.97,5.99,14667200.0,88301825.0,771764897.0,0.019004751391277646
2023-05-23,6.01,6.1,5.96,5.99,14685888.0,88740590.0,771764897.0,0.019028966019427544
2023-05-24,5.93,6.09,5.91,6.0,12865000.0,77509999.0,771764897.0,0.01666958428662505
2023-05-25,6.0,6.12,5.95,6.06,13872300.0,83680098.0,771764897.0,0.017974774512191892
2023-05-26,6.04,6.08,5.98,6.06,10478200.0,63229232.0,771764897.0,0.013576932613456246
2023-05-29,6.03,6.13,5.98,6.0,8607030.0,52061611.0,771764897.0,0.011152398915080483
2023-05-30,5.98,6.14,5.95,6.13,11776400.0,71610139.0,771764897.0,0.015259051099340165
2023-05-31,6.08,6.2,6.04,6.17,11820300.0,72355639.0,771764897.0,0.015315933707205137
2023-06-01,6.17,6.22,6.12,6.16,11188900.0,68983882.0,771764897.0,0.014497808909803267
2023-06-02,6.16,6.22,6.1,6.14,9339400.0,57536218.0,771764897.0,0.012101353710571782
2023-06-05,6.11,6.14,6.0,6.06,10513800.0,63875967.0,771764897.0,0.013623060650813715
2023-06-06,6.1,6.15,5.9,5.95,15353900.0,91807020.0,771764897.0,0.01989453013434997
2023-06-07,5.94,6.04,5.83,5.97,10498400.0,62464579.0,771764897.0,0.01360310638746245
2023-06-08,5.93,5.98,5.85,5.94,8515500.0,50512317.0,771764897.0,0.0110338006212791
2023-06-09,5.95,5.98,5.86,5.98,8261700.0,48954548.0,771764897.0,0.010704943995399159
2023-06-12,6.08,6.26,6.03,6.12,23532900.0,144472565.0,771764897.0,0.03049231714409006
2023-06-13,6.15,6.2,6.05,6.13,14134000.0,86383807.0,771764897.0,0.018313867416024754
2023-06-14,6.15,6.15,6.02,6.06,10202300.0,61901401.0,771764897.0,0.013219440323935853
2023-06-15,6.06,6.24,6.02,6.2,17370746.0,107306155.0,771764897.0,0.02250782079817761
2023-06-16,6.22,6.24,6.12,6.18,12311900.0,75807964.0,771764897.0,0.015952915256781885
2023-06-19,6.2,6.23,6.15,6.18,10492746.0,64966677.0,771764897.0,0.013595780322203486
2023-06-20,6.17,6.33,6.16,6.28,15076200.0,94592140.0,771764897.0,0.019534705528333973
2023-06-21,6.28,6.39,6.13,6.25,15677400.0,98154224.0,771764897.0,0.02031369923786518
2023-06-26,6.17,6.45,6.14,6.17,21919199.0,137018819.0,771764897.0,0.028401394110051107
2023-06-27,6.16,6.28,6.13,6.22,14174900.0,87903346.0,771764897.0,0.018366862829730386
2023-06-28,6.21,6.59,6.09,6.56,37879059.0,241076806.0,771764897.0,0.04908108563533176
2023-06-29,6.55,6.77,6.43,6.74,42972600.0,284129475.0,771764897.0,0.05568094657718023
2023-06-30,6.72,7.05,6.65,6.83,50430077.0,345890698.0,771766734.0,0.06534367805492897
2023-07-03,6.82,6.9,6.67,6.79,29443896.0,198923381.0,771766734.0,0.03815128937651257
2023-07-04,6.77,6.97,6.75,6.87,24590000.0,168537941.0,771766734.0,0.031861958953001465
2023-07-05,6.83,6.9,6.64,6.68,21878000.0,147768909.0,771766734.0,0.028347943797225134
2023-07-06,6.68,6.79,6.62,6.71,14291700.0,96002862.0,771766734.0,0.018518160177658033
2023-07-07,6.71,6.76,6.56,6.59,14943597.0,99279493.0,771766734.0,0.01936284157072777
2023-07-10,6.65,6.83,6.62,6.67,12308738.0,82144795.0,771766734.0,0.01594878019191742
2023-07-11,6.65,6.71,6.58,6.67,9439602.0,62706711.0,771766734.0,0.012231159473634425
2023-07-12,6.63,6.68,6.45,6.49,9999046.0,65578938.0,771766734.0,0.012956046897973708
2023-07-13,6.65,6.9,6.62,6.7,26347202.0,177534803.0,771766734.0,0.034138815317219934
2023-07-14,6.65,6.87,6.55,6.81,22866404.0,154632175.0,771766734.0,0.029628646834109332
2023-07-17,7.37,8.05,7.14,7.52,89512733.0,676663676.0,771766734.0,0.11598418156230092
2023-07-18,7.58,8.88,7.58,8.85,136503697.0,1125314941.0,771766734.0,0.17687170356839974
2023-07-19,8.5,8.65,8.23,8.44,109408560.0,920212549.0,771766734.0,0.14176376770341595
2023-07-20,8.47,9.1,8.25,8.49,123619282.0,1073623976.0,771766734.0,0.16017700239461216
2023-07-21,8.4,8.85,7.67,8.51,98127577.0,817056708.0,771766734.0,0.12714667875280564
2023-07-24,8.32,8.55,7.95,8.06,72969818.0,599531119.0,771766734.0,0.09454905839463146
2023-07-25,8.16,9.2,8.03,9.03,104587288.0,910592098.0,771766734.0,0.13551670912003833
2023-07-26,8.87,9.72,8.74,9.31,118656126.0,1093455109.0,771766734.0,0.15374610069679423
2023-07-27,9.08,9.56,8.84,8.86,84368246.0,769884568.0,771766734.0,0.10931832415570272
2023-07-28,8.72,9.06,7.71,7.75,103840315.0,853274497.0,771766734.0,0.13454883506290127
2023-07-31,7.66,8.1,7.38,8.0,74690428.0,574145111.0,771766734.0,0.09677850146881299
2023-08-01,7.62,7.64,7.14,7.15,74751495.0,545974328.0,771766734.0,0.09685762770904816
2023-08-02,7.21,7.43,7.15,7.29,45811992.0,334248877.0,771766734.0,0.0593598946181062
2023-08-03,7.26,7.31,7.12,7.22,28440400.0,204691399.0,771766734.0,0.0368510312080904
2023-08-04,7.22,7.25,7.08,7.12,33054320.0,236170325.0,771766734.0,0.04282941793653418
2023-08-07,7.07,7.2,6.97,7.09,22728400.0,161513333.0,771766734.0,0.02944983114548184
2023-08-08,7.1,7.23,7.05,7.13,24004600.0,171343290.0,771766734.0,0.03110343960484827
2023-08-09,7.05,7.15,7.03,7.04,18763200.0,132875743.0,771766734.0,0.024312009281291465
2023-08-10,7.05,7.15,6.99,7.02,18087144.0,127533497.0,771766734.0,0.02343602438816701
2023-08-11,6.99,7.19,6.95,6.97,21876901.0,154135951.0,771766734.0,0.028346519791820932
2023-08-14,6.89,7.01,6.83,6.92,19770112.0,136629845.0,771766734.0,0.025616693657594215
2023-08-15,6.91,6.93,6.74,6.78,18837401.0,128598969.0,771766734.0,0.02440815361704875
2023-08-16,6.77,6.8,6.58,6.61,20515065.0,136886964.0,771766734.0,0.026581950343560676
2023-08-17,6.61,6.83,6.52,6.81,22710000.0,152329663.0,771766734.0,0.029425989744719938
2023-08-18,6.81,6.91,6.69,6.72,16822300.0,114697345.0,771766734.0,0.02179713021940124
2023-08-21,6.74,6.99,6.74,6.84,20697400.0,142674733.0,771766734.0,0.026818206963556426
2023-08-22,6.9,7.22,6.77,7.11,43169600.0,303098174.0,771766734.0,0.055936072517994796
2023-08-23,7.01,7.05,6.82,6.89,28199700.0,194993046.0,771766734.0,0.036539149405732226
2023-08-24,6.89,6.95,6.68,6.77,20941702.0,142176930.0,771766734.0,0.027134755979259403
2023-08-25,6.71,6.73,6.52,6.55,20696200.0,136594620.0,771766734.0,0.026816652089593693
2023-08-28,6.9,6.99,6.64,6.68,24016200.0,163823905.0,771766734.0,0.031118470053154688
2023-08-29,6.64,7.56,6.62,7.51,65301728.0,472889626.0,771766734.0,0.08461329715722109
2023-08-30,7.9,8.29,7.72,7.87,101548000.0,810293532.0,771766734.0,0.13157861763966625
2023-08-31,8.02,8.42,7.95,8.03,78916500.0,641515766.0,771766734.0,0.10225434256667508
2023-09-01,8.05,8.23,7.88,7.99,55279343.0,443360483.0,771766734.0,0.07162700925640052
2023-09-04,7.98,8.35,7.98,8.33,73812200.0,605741680.0,771766734.0,0.0956405565933605
2023-09-05,8.41,8.9,8.25,8.28,114027422.0,975943521.0,771766734.0,0.14774855792112956
2023-09-06,8.12,8.5,8.0,8.39,75977044.0,627513247.0,771766734.0,0.09844560623417593
2023-09-07,8.23,8.34,7.99,8.01,54145694.0,439408601.0,771766734.0,0.07015810816225204
2023-09-08,8.04,8.25,7.98,8.12,43516700.0,352844953.0,771766734.0,0.05638581981171528
2023-09-11,8.0,8.06,7.7,7.82,47076357.0,370329409.0,771766734.0,0.060998168133015174
2023-09-12,7.74,7.8,7.55,7.59,31100601.0,237767119.0,771766734.0,0.04029792893353706
2023-09-13,7.52,7.54,7.12,7.22,37545500.0,273390538.0,771766734.0,0.048648766973156427
2023-09-14,7.31,7.39,7.16,7.28,36498300.0,264987535.0,771766734.0,0.047291880295011524
2023-09-15,7.36,7.39,7.03,7.07,28487401.0,203406443.0,771766734.0,0.03691193173402574
2023-09-18,7.13,7.14,6.97,6.97,20189000.0,142279921.0,771766734.0,0.026159458694678592
2023-09-19,6.94,7.12,6.82,6.82,16530200.0,113967552.0,771766734.0,0.02141864798230601
2023-09-20,6.77,6.91,6.77,6.78,13728400.0,93859996.0,771766734.0,0.01778827642498517
2023-09-21,6.75,6.93,6.73,6.84,16703394.0,114608670.0,771766734.0,0.021643060349890643
2023-09-22,6.86,7.11,6.84,7.07,24810300.0,174128354.0,771766734.0,0.032147407897993176
2023-09-25,7.05,7.08,6.94,6.97,19101613.0,133459933.0,771766734.0,0.024750500583250068
2023-09-26,6.92,7.1,6.9,6.93,17583735.0,123151399.0,771766734.0,0.02278374309924584
2023-09-27,6.99,7.13,6.96,6.96,21857800.0,154009402.0,771766734.0,0.02832177008551913
2023-09-28,7.0,7.17,6.99,7.12,18280800.0,129710892.0,771766734.0,0.02368694994827284
2023-10-09,7.08,7.26,7.0,7.14,21535200.0,153568553.0,771766734.0,0.02790376813520444
2023-10-10,7.2,7.35,7.14,7.18,19611301.0,141633517.0,771766734.0,0.025410917750181235
2023-10-11,7.17,7.3,7.07,7.21,19509800.0,140168017.0,771766734.0,0.025279400031771777
2023-10-12,7.23,7.27,7.03,7.09,17122200.0,121576036.0,771766734.0,0.022185719137254235
2023-10-13,7.05,7.43,6.99,7.25,43063302.0,313180153.0,771766734.0,0.05579833919091931
2023-10-16,7.22,7.25,6.8,6.88,36579800.0,253668239.0,771766734.0,0.04739748215164713
2023-10-17,6.88,6.93,6.74,6.82,17206400.0,117024607.0,771766734.0,0.022294819460305995
2023-10-18,6.79,6.82,6.64,6.66,16876402.0,113031415.0,771766734.0,0.021867231712011055
2023-10-19,6.62,6.76,6.58,6.6,12231100.0,81602854.0,771766734.0,0.015848182437985206
2023-10-20,6.59,6.69,6.5,6.51,12962189.0,85213787.0,771766734.0,0.016795475146768893
2023-10-23,6.48,6.54,6.27,6.32,14104100.0,89879730.0,771766734.0,0.01827508154815079
2023-10-24,6.38,6.85,6.34,6.65,27273035.0,180377627.0,771766734.0,0.03533844333850233
2023-10-25,6.57,6.73,6.56,6.66,18775700.0,124615468.0,771766734.0,0.024328205885069933
2023-10-26,6.59,6.67,6.5,6.65,13272200.0,87364834.0,771766734.0,0.017197165173486215
2023-10-27,6.69,6.79,6.57,6.77,19049300.0,127073811.0,771766734.0,0.02468271714857303
2023-10-30,6.7,6.8,6.64,6.78,18509400.0,124558526.0,771766734.0,0.023983153438173456
2023-10-31,6.81,6.81,6.55,6.6,20165210.0,133720441.0,771766734.0,0.02612863331836741
2023-11-01,6.6,6.66,6.57,6.63,11662196.0,77209411.0,771766734.0,0.01511103742390638
2023-11-02,6.64,6.71,6.47,6.49,13333300.0,87549465.0,771766734.0,0.017276334172755366
2023-11-03,6.57,6.77,6.55,6.67,21499767.0,143544293.0,771766734.0,0.027857856594269842
2023-11-06,6.67,6.84,6.67,6.83,18029010.0,122169511.0,771766734.0,0.023360698519042412
2023-11-07,6.81,6.85,6.74,6.84,14660900.0,99773556.0,771766734.0,0.018996543066858853
2023-11-08,6.85,7.03,6.78,6.95,22114100.0,152953675.0,771766734.0,0.02865386524939283
2023-11-09,6.96,6.96,6.79,6.81,15513631.0,106413233.0,771766734.0,0.02010145075778817
2023-11-10,6.8,7.03,6.74,6.96,22061100.0,152507650.0,771766734.0,0.02858519164937213
2023-11-13,6.97,7.11,6.94,7.08,30698201.0,216195338.0,771766734.0,0.03977652786470063
2023-11-14,7.04,7.12,6.96,7.12,25895701.0,182898663.0,771766734.0,0.03355379269301338
2023-11-15,7.16,7.41,7.12,7.33,44676600.0,327378173.0,771766734.0,0.05788873506952685
2023-11-16,7.31,7.35,7.14,7.15,30451900.0,219630304.0,771766734.0,0.0394573886881214
2023-11-17,7.11,7.25,7.11,7.25,21543902.0,154618680.0,771766734.0,0.027915043562890856
2023-11-20,7.21,7.41,7.17,7.35,24029900.0,175808170.0,771766734.0,0.03113622153089589
2023-11-21,7.35,7.38,7.16,7.19,22898031.0,166123427.0,771766734.0,0.029669626833125462
2023-11-22,7.14,7.21,7.02,7.03,19186400.0,135867875.0,771766734.0,0.02486036149881526
2023-11-23,7.08,7.12,6.94,7.08,13047500.0,91961276.0,771766734.0,0.016906015023964483
2023-11-24,7.1,7.1,6.83,6.85,17798100.0,123057983.0,771766734.0,0.023061501896763537
2023-11-27,6.81,6.92,6.79,6.84,12291401.0,84062618.0,771766734.0,0.015926316150340836
2023-11-28,6.8,6.98,6.78,6.98,14926325.0,103336243.0,771766734.0,0.019340461751490835
2023-11-29,7.02,7.05,6.79,6.83,18222800.0,125969452.0,771766734.0,0.023611797706740753
2023-11-30,6.81,6.87,6.66,6.76,13205425.0,89020496.0,771766734.0,0.01711064291610164
2023-12-01,6.76,6.88,6.69,6.84,12318200.0,83534358.0,771766734.0,0.015961040373113567
2023-12-04,6.85,7.04,6.79,6.89,15166100.0,104800398.0,771766734.0,0.019651145005169398
2023-12-05,6.84,6.88,6.61,6.61,14930000.0,99990773.0,771766734.0,0.0193452235530017
2023-12-06,6.63,6.69,6.56,6.62,9239089.0,61357258.0,771766734.0,0.011971349104559876
2023-12-07,6.6,6.64,6.55,6.59,8382800.0,55257570.0,771766734.0,0.010861831212331056
2023-12-08,6.57,6.83,6.55,6.66,21592600.0,144535483.0,771766734.0,0.02797814293975516
2023-12-11,6.55,6.72,6.5,6.68,17820600.0,118135373.0,771766734.0,0.023090655783564777
2023-12-12,6.68,6.73,6.59,6.67,11143300.0,74112470.0,771766734.0,0.014438689190767842
2023-12-13,6.64,6.76,6.58,6.66,13463500.0,89863015.0,771766734.0,0.017445037997711885
2023-12-14,6.68,6.71,6.56,6.57,10646600.0,70569912.0,771766734.0,0.013795100943026653
2023-12-15,6.58,6.66,6.53,6.55,7393475.0,48597185.0,771766734.0,0.00957993480968046
2023-12-18,6.55,6.57,6.4,6.41,8009843.0,51824110.0,771766734.0,0.010378580271898582
2023-12-19,6.4,6.49,6.38,6.46,6349975.0,40886768.0,771766734.0,0.008227842326253985
2023-12-20,6.47,6.59,6.38,6.39,10099800.0,65552146.0,771766734.0,0.013086596707341367
2023-12-21,6.37,6.44,6.23,6.39,11428500.0,72415676.0,771766734.0,0.014808230902577359
2023-12-22,6.39,6.42,6.2,6.22,9262600.0,58273539.0,777376734.0,0.011915200950688602
2023-12-25,6.24,6.28,6.19,6.23,7723700.0,48178490.0,777376734.0,0.009935594496451703
2023-12-26,6.22,6.22,6.06,6.07,7655100.0,46663448.0,777376734.0,0.009847348994625301
2023-12-27,6.01,6.13,6.01,6.1,6647700.0,40390514.0,777376734.0,0.008551452222906378
2023-12-28,6.1,6.32,6.03,6.29,10189200.0,63255346.0,777376734.0,0.01310715841413386
2023-12-29,6.28,6.43,6.26,6.42,8975510.0,57251225.0,777376734.0,0.011545894811922683
2024-01-02,6.42,6.48,6.4,6.43,7778777.0,50097891.0,777376734.0,0.010006444314295622
2024-01-03,6.43,6.46,6.28,6.35,8659700.0,55056622.0,777376734.0,0.01113964390912682
2024-01-04,6.33,6.39,6.28,6.34,5992101.0,37992984.0,777376734.0,0.007708104369380317
2024-01-05,6.34,6.39,6.17,6.2,5445500.0,34155531.0,777376734.0,0.0070049690990623345
2024-01-08,6.2,6.27,6.1,6.1,5231600.0,32259438.0,777376734.0,0.0067298129352042066
2024-01-09,6.11,6.29,6.11,6.18,6607900.0,41022911.0,777376734.0,0.008500254395316133
2024-01-10,6.19,6.2,5.99,6.08,6884700.0,41945736.0,777376734.0,0.00885632370880809
2024-01-11,6.05,6.17,6.02,6.14,9038201.0,55017599.0,777376734.0,0.011626539108642786
2024-01-12,6.11,6.2,6.03,6.04,7990801.0,48811945.0,777376734.0,0.010279187233818089
2024-01-15,6.01,6.1,5.93,6.03,7168800.0,43245900.0,777376734.0,0.009221783578616851
2024-01-16,6.03,6.06,5.93,6.03,6591200.0,39449747.0,777376734.0,0.008478771889769471
2024-01-17,6.03,6.05,5.84,5.84,7084600.0,42160952.0,777376734.0,0.009113470586579197
2024-01-18,5.8,5.88,5.62,5.79,10187212.0,58316707.0,777376734.0,0.013104601095509504
2024-01-19,5.8,5.84,5.72,5.73,5738400.0,33078386.0,777376734.0,0.007381749091554366
2024-01-22,5.69,5.83,5.25,5.33,9795800.0,54211611.0,777376734.0,0.012601097475088571
2024-01-23,5.32,5.42,5.23,5.37,9198500.0,49111747.0,777376734.0,0.011832744147961599
2024-01-24,5.39,5.46,5.22,5.44,10854100.0,58118270.0,777376734.0,0.013962470865509592
2024-01-25,5.47,5.63,5.4,5.58,9851900.0,54622132.0,777376734.0,0.012673263257194419
2024-01-26,5.59,5.66,5.54,5.57,7773525.0,43498138.0,777376734.0,0.009999688259257834
2024-01-29,5.59,5.65,5.36,5.36,7081601.0,38657736.0,777376734.0,0.009109612740223842
2024-01-30,5.36,5.44,5.21,5.21,8019700.0,42690089.0,777376734.0,0.010316362259434433
2024-01-31,5.19,5.23,4.89,4.9,10672600.0,53747722.0,777376734.0,0.013728993335167142
2024-02-01,4.86,4.93,4.72,4.79,9747701.0,46961763.0,777376734.0,0.012539223999981456
2024-02-02,4.83,4.89,4.34,4.52,12503600.0,57500641.0,777376734.0,0.016084350679833957
2024-02-05,4.49,4.5,3.91,4.05,21817700.0,89718581.0,777376734.0,0.028065800075771242
2024-02-06,3.93,4.31,3.79,4.18,22708932.0,91404581.0,777376734.0,0.029212260937050375
2024-02-07,4.18,4.26,3.96,4.05,17968736.0,74079228.0,777376734.0,0.023114579089010913
2024-02-08,4.02,4.51,3.93,4.5,23007522.0,96624061.0,777376734.0,0.029596360417959204
2024-02-19,4.53,4.78,4.53,4.69,20559967.0,96397584.0,777376734.0,0.026447880545907874
2024-02-20,4.68,4.77,4.55,4.75,11831656.0,55559685.0,777376734.0,0.015219976984801297
2024-02-21,4.69,4.96,4.69,4.84,14653846.0,71352150.0,777376734.0,0.01885037892065342
2024-02-22,4.81,5.02,4.81,5.02,13462602.0,66729312.0,777376734.0,0.017317989349550048
2024-02-23,5.01,5.26,5.0,5.24,14921000.0,76406697.0,777376734.0,0.019194039836031417
2024-02-26,5.33,5.55,5.27,5.5,20678500.0,112012662.0,777376734.0,0.02660035873931879
2024-02-27,5.41,5.59,5.31,5.57,21335649.0,116181988.0,777376734.0,0.027445700478090203
2024-02-28,5.57,5.73,5.02,5.07,26653145.0,144241563.0,777376734.0,0.03428600810170375
