date,open,high,low,close,volume,amount,outstanding_share,turnover
2023-01-03,4.7,4.72,4.64,4.7,29954694.0,140323978.0,5718037206.0,0.005238632230054083
2023-01-04,4.71,4.77,4.69,4.73,33706325.0,159386293.0,5718037206.0,0.005894736915078408
2023-01-05,4.73,4.76,4.7,4.72,39331818.0,185834400.0,5718037206.0,0.006878552304404156
2023-01-06,4.72,4.79,4.72,4.73,44771372.0,212327412.0,5718037206.0,0.007829849717140857
2023-01-09,4.75,4.78,4.73,4.74,33316503.0,158308125.0,5718037206.0,0.005826562822123757
2023-01-10,4.74,4.74,4.68,4.69,35668643.0,167679297.0,5718037206.0,0.0062379172633876
2023-01-11,4.69,4.82,4.68,4.79,50154668.0,238726596.0,5718037206.0,0.008771308439086781
2023-01-12,4.77,4.78,4.7,4.71,31798429.0,150246116.0,5718037206.0,0.005561074168358603
2023-01-13,4.72,4.75,4.7,4.74,19486721.0,92052478.0,5718037206.0,0.003407938825503333
2023-01-16,4.8,4.86,4.78,4.83,51058333.0,246368354.0,5718037206.0,0.008929346060641915
2023-01-17,4.84,4.85,4.78,4.81,23472562.0,113118939.0,5718037206.0,0.0041050033699273555
2023-01-18,4.81,4.85,4.8,4.84,22454899.0,108465649.0,5718037206.0,0.003927029186945098
2023-01-19,4.84,4.88,4.81,4.86,22723637.0,109956667.0,5718037206.0,0.003974027482045034
2023-01-20,4.86,4.95,4.86,4.94,30481475.0,150096395.0,5718037206.0,0.005330758423190295
2023-01-30,5.0,5.03,4.96,4.97,66257100.0,330316719.0,5718037206.0,0.011587385253540444
2023-01-31,4.95,4.98,4.93,4.96,33400752.0,165603924.0,5718037206.0,0.005841296724154264
2023-02-01,4.98,5.1,4.97,5.01,95513298.0,481215201.0,5718037206.0,0.016703860880754123
2023-02-02,5.02,5.08,5.0,5.06,53877617.0,271989654.0,5718037206.0,0.009422397067207891
2023-02-03,5.04,5.07,4.94,5.05,100676897.0,503931283.0,5718037206.0,0.01760689785200394
2023-02-06,5.03,5.08,5.0,5.06,50852978.0,256945513.0,5718037206.0,0.0088934325132826
2023-02-07,5.07,5.17,5.07,5.15,56667123.0,291105983.0,5718037206.0,0.009910240342706857
2023-02-08,5.18,5.18,5.08,5.1,42900504.0,220230112.0,5718037206.0,0.007502662619086148
2023-02-09,5.1,5.14,5.09,5.12,36013589.0,184218612.0,5718037206.0,0.006298243208737876
2023-02-10,5.14,5.19,5.12,5.18,46372442.0,239583151.0,5718037206.0,0.008109853141798531
2023-02-13,5.18,5.21,5.13,5.16,41896433.0,216509803.0,5718037206.0,0.0073270654755512275
2023-02-14,5.17,5.31,5.16,5.28,58607549.0,307627084.0,5718037206.0,0.010249592104525387
2023-02-15,5.28,5.29,5.22,5.25,44900870.0,235621610.0,5718037206.0,0.007852496998950097
2023-02-16,5.25,5.32,5.18,5.23,48486806.0,254716819.0,5718037206.0,0.008479624083089606
2023-02-17,5.23,5.38,5.22,5.31,67303950.0,358616566.0,5718037206.0,0.011770463810444817
2023-02-20,5.31,5.53,5.3,5.53,143163661.0,786403040.0,5718037206.0,0.02503720347425805
2023-02-21,5.51,5.74,5.49,5.66,116249267.0,655985896.0,5718037206.0,0.02033027467502631
2023-02-22,5.61,5.69,5.6,5.66,79580549.0,449926357.0,5718037206.0,0.013917459109306817
2023-02-23,5.65,5.69,5.58,5.64,67669531.0,381440429.0,5718037206.0,0.011834398511607027
2023-02-24,5.64,5.68,5.6,5.64,45405930.0,255652822.0,5718037206.0,0.007940824510962442
2023-02-27,5.62,5.68,5.54,5.56,81377173.0,456889791.0,5718037206.0,0.014231662031616379
2023-02-28,5.56,5.65,5.53,5.62,66977208.0,374074683.0,5718037206.0,0.011713321475019448
2023-03-01,5.65,5.7,5.6,5.67,51466309.0,291490032.0,5718037206.0,0.009000695019262175
2023-03-02,5.69,5.94,5.65,5.88,128349021.0,751351509.0,5718037206.0,0.02244634240318023
2023-03-03,5.89,5.96,5.8,5.93,106506360.0,627762556.0,5718037206.0,0.01862638457270647
2023-03-06,5.91,5.96,5.83,5.89,85382454.0,504137701.0,5718037206.0,0.014932126344055132
2023-03-07,5.88,6.02,5.86,5.91,90234887.0,537307226.0,5718037206.0,0.015780744991535825
2023-03-08,5.85,5.97,5.83,5.91,52149551.0,307387560.0,5718037206.0,0.009120183923476206
2023-03-09,5.93,5.94,5.86,5.91,47414201.0,279367400.0,5718037206.0,0.00829204135822127
2023-03-10,5.94,5.94,5.72,5.76,87468347.0,506236090.0,5718037206.0,0.015296918129217223
2023-03-13,5.75,5.85,5.73,5.77,42621431.0,246229242.0,5718037206.0,0.0074538568855894915
2023-03-14,5.78,5.86,5.7,5.74,73228238.0,422965903.0,5718037206.0,0.012806534018904388
2023-03-15,5.77,5.95,5.71,5.87,81950768.0,479231011.0,5718037206.0,0.014331975299847323
2023-03-16,5.82,5.83,5.66,5.67,85632552.0,490561779.0,5718037206.0,0.01497586477928909
2023-03-17,5.7,5.77,5.65,5.69,68292746.0,389903651.0,5718037206.0,0.01194338958276446
2023-03-20,5.69,5.72,5.56,5.58,90058312.0,505513023.0,5718037206.0,0.01574986463982795
2023-03-21,5.59,5.6,5.46,5.49,75391321.0,415049021.0,5718037206.0,0.013184825191569416
2023-03-22,5.5,5.61,5.48,5.55,55277273.0,306606508.0,5718037206.0,0.009667176167024052
2023-03-23,5.53,5.54,5.44,5.49,98399443.0,540315969.0,5718037206.0,0.01720860488573743
2023-03-24,5.51,5.57,5.47,5.48,71410815.0,393958343.0,5718037206.0,0.0124886936596124
2023-03-27,5.5,5.51,5.32,5.35,95667253.0,513104113.0,5718037206.0,0.016730785329555967
2023-03-28,5.36,5.5,5.31,5.4,70849211.0,382219096.0,5718037206.0,0.012390477439646096
2023-03-29,5.41,5.47,5.32,5.34,44228600.0,238389339.0,5718037206.0,0.007734926934996232
2023-03-30,5.33,5.45,5.32,5.43,47055937.0,253479462.0,5718037206.0,0.008229386291964607
2023-03-31,5.47,5.62,5.45,5.57,72725155.0,404753345.0,5718037206.0,0.012718552254904652
2023-04-03,5.56,5.57,5.48,5.51,50988671.0,281199518.0,5718037206.0,0.008917163208818756
2023-04-04,5.52,5.66,5.47,5.6,50366542.0,281539045.0,5718037206.0,0.008808362062973257
2023-04-06,5.6,5.65,5.56,5.58,32369392.0,181350179.0,5718037206.0,0.005660927138780146
