date,open,high,low,close,volume,amount,outstanding_share,turnover
2023-08-03,7.01,7.04,6.96,7.0,4866690.0,34026079.0,457183267.0,0.010644943398595556
2023-08-04,7.01,7.13,7.0,7.12,9321500.0,66120250.0,457183267.0,0.02038897893434932
2023-08-07,7.1,7.22,7.1,7.18,8109050.0,57904032.0,457183267.0,0.01773697898702841
2023-08-08,7.13,7.19,7.05,7.08,6352100.0,45198065.0,457183267.0,0.013893990568994293
2023-08-09,7.05,7.19,7.02,7.04,6182500.0,43942961.0,457183267.0,0.01352302336122026
2023-08-10,7.05,7.12,7.01,7.12,5096500.0,36044532.0,457183267.0,0.01114760833974267
2023-08-11,7.11,7.11,6.94,6.94,6925100.0,48613252.0,457183267.0,0.01514731727922142
2023-08-14,6.87,7.06,6.85,7.04,5717500.0,39752712.0,457183267.0,0.012505925769151128
2023-08-15,7.03,7.06,6.9,6.98,4710400.0,32795128.0,457183267.0,0.010303089242327847
2023-08-16,6.95,6.98,6.86,6.9,4805600.0,33250014.0,457183267.0,0.010511320835370819
2023-08-17,6.88,7.0,6.75,6.99,6101461.0,42161354.0,457183267.0,0.013345766217642432
2023-08-18,6.99,7.04,6.85,6.86,5873761.0,40732166.0,457183267.0,0.012847716493525998
2023-08-21,6.83,6.96,6.81,6.82,4885353.0,33666369.0,457183267.0,0.010685765102597248
2023-08-22,6.82,7.07,6.82,7.06,11334690.0,78915668.0,457183267.0,0.02479244280827977
2023-08-23,6.97,7.08,6.93,7.01,8496500.0,59521588.0,457183267.0,0.01858445094842021
2023-08-24,6.94,7.01,6.85,6.87,8847500.0,61213500.0,457183267.0,0.019352195582433684
2023-08-25,6.78,6.8,6.45,6.49,11571950.0,76702699.0,457183267.0,0.025311403183966484
2023-08-28,6.8,6.86,6.43,6.5,12691961.0,84399810.0,457183267.0,0.027761210691903997
2023-08-29,6.48,6.84,6.41,6.8,13000993.0,87044231.0,457183267.0,0.028437158440446596
2023-08-30,6.78,6.94,6.76,6.91,10907264.0,75116164.0,457183267.0,0.023857531076263122
2023-08-31,6.89,6.91,6.79,6.86,6574191.0,45016098.0,457183267.0,0.01437977169011306
2023-09-01,6.9,6.93,6.78,6.82,5309012.0,36284310.0,457183267.0,0.011612437250464812
2023-09-04,6.85,6.94,6.8,6.94,7255900.0,49848195.0,457183267.0,0.015870878318912752
2023-09-05,6.92,7.01,6.88,6.97,10749390.0,74667802.0,457183267.0,0.023512212226262427
2023-09-06,6.94,7.13,6.9,7.12,14295192.0,100799416.0,457183267.0,0.031267968519066554
2023-09-07,7.08,7.15,7.0,7.01,8314000.0,58761056.0,457183267.0,0.018185267484866194
2023-09-08,6.95,7.1,6.92,7.07,8285200.0,58075867.0,457183267.0,0.018122273053357396
2023-09-11,7.05,7.12,6.95,7.09,9321600.0,65607121.0,457183267.0,0.02038919766501428
2023-09-12,7.08,7.1,7.0,7.0,5223400.0,36706739.0,457183267.0,0.011425177553578312
2023-09-13,6.96,6.99,6.79,6.86,7887800.0,54200969.0,457183267.0,0.01725303739080197
2023-09-14,6.86,6.9,6.65,6.71,8240300.0,55618184.0,457183267.0,0.01802406298478986
2023-09-15,6.8,6.87,6.66,6.73,8713391.0,58713505.0,457183267.0,0.019058858074960997
2023-09-18,6.7,6.87,6.6,6.8,6974453.0,46970733.0,457183267.0,0.015255267424299673
2023-09-19,6.78,6.79,6.62,6.66,5795785.0,38712164.0,457183267.0,0.012677159070215927
2023-09-20,6.63,6.73,6.62,6.62,5333100.0,35617855.0,457183267.0,0.011665125093040643
2023-09-21,6.62,6.75,6.56,6.65,6099800.0,40609134.0,457183267.0,0.013342133101297428
2023-09-22,6.65,7.04,6.62,6.94,17992291.0,124154965.0,457183267.0,0.039354657746036886
2023-09-25,6.9,6.98,6.76,6.84,11988712.0,82189131.0,457183267.0,0.026222989477871682
2023-09-26,6.83,6.97,6.76,6.91,11259976.0,77446614.0,457183267.0,0.024629020379260732
2023-09-27,6.91,6.95,6.84,6.85,8349409.0,57576823.0,457183267.0,0.018262717826022273
2023-09-28,6.86,7.0,6.86,6.97,10471946.0,72872327.0,457183267.0,0.02290535712016774
2023-10-09,7.16,7.67,7.14,7.53,48923776.0,361132445.0,457183267.0,0.10701130056888106
2023-10-10,7.44,7.52,7.28,7.36,34978570.0,257550746.0,457183267.0,0.07650885875488526
2023-10-11,7.43,7.47,7.22,7.26,21416945.0,156268240.0,457183267.0,0.04684542621285394
2023-10-12,7.21,7.26,7.16,7.2,16553050.0,119149471.0,457183267.0,0.036206596336344044
2023-10-13,7.14,7.79,7.1,7.6,50220078.0,377389012.0,457183267.0,0.10984671055338514
2023-10-16,7.5,8.04,7.43,7.75,63736419.0,497919113.0,457183267.0,0.1394110931010955
2023-10-17,7.62,7.79,7.34,7.43,35243000.0,263656708.0,457183267.0,0.07708724825224192
2023-10-18,7.41,7.47,7.16,7.38,23030714.0,168466559.0,457183267.0,0.05037523387749009
2023-10-19,7.28,7.6,7.2,7.24,26166491.0,193247244.0,457183267.0,0.05723413976128746
2023-10-20,7.21,7.45,7.16,7.33,21415500.0,156918441.0,457183267.0,0.04684226555474525
2023-10-23,7.18,7.25,6.76,6.84,28300708.0,196163628.0,457183267.0,0.061902326797100386
2023-10-24,6.88,7.01,6.64,7.0,19287300.0,132598794.0,457183267.0,0.04218723954304303
2023-10-25,7.0,7.3,6.96,7.23,20792792.0,149500419.0,457183267.0,0.045480212205579254
2023-10-26,7.31,7.45,7.24,7.42,24468600.0,180039755.0,457183267.0,0.05352033148667272
2023-10-27,7.32,7.37,7.12,7.19,21996800.0,158348055.0,457183267.0,0.048113746910164144
2023-10-30,7.12,7.37,7.08,7.35,16051200.0,116701751.0,457183267.0,0.03510889649423674
2023-10-31,7.29,7.35,7.17,7.24,13036600.0,94445985.0,457183267.0,0.028515041868319296
2023-11-01,7.26,7.31,7.17,7.19,9484283.0,68489093.0,457183267.0,0.020745035272692953
2023-11-02,7.14,7.25,7.04,7.06,11629400.0,82883616.0,457183267.0,0.02543706395098664
2023-11-03,7.05,7.23,7.04,7.17,9508900.0,67997684.0,457183267.0,0.02079888020048643
2023-11-06,7.21,7.35,7.2,7.33,13865899.0,101132129.0,457183267.0,0.030328973085535085
2023-11-07,7.55,7.6,7.38,7.44,24123300.0,180316548.0,457183267.0,0.05276505450056203
2023-11-08,7.5,7.54,7.33,7.48,21150300.0,157514145.0,457183267.0,0.0462621918312684
2023-11-09,7.58,7.71,7.5,7.56,28270900.0,214692677.0,457183267.0,0.06183712756048878
2023-11-10,7.48,7.52,7.39,7.43,17464000.0,129886926.0,457183267.0,0.03819912332880722
2023-11-13,7.43,7.63,7.42,7.57,19538150.0,147597532.0,457183267.0,0.04273592541609796
2023-11-14,7.58,7.65,7.53,7.6,16693608.0,126684831.0,457183267.0,0.03651403978440007
2023-11-15,7.67,7.73,7.55,7.57,19137408.0,145615574.0,457183267.0,0.041859379774719534
2023-11-16,7.49,7.67,7.49,7.55,15062350.0,114289931.0,457183267.0,0.032945978313768866
2023-11-17,7.5,7.62,7.5,7.59,10912200.0,82663557.0,457183267.0,0.0238683276218856
2023-11-20,7.56,7.73,7.53,7.68,15578350.0,119390373.0,457183267.0,0.034074628544968164
2023-11-21,7.64,7.67,7.49,7.52,14428300.0,109383345.0,457183267.0,0.03155911653258298
2023-11-22,7.51,7.64,7.41,7.43,12887200.0,96930187.0,457183267.0,0.02818825825486741
2023-11-23,7.39,7.51,7.31,7.48,11461200.0,85285916.0,457183267.0,0.025069158972522064
2023-11-24,7.48,7.54,7.21,7.24,13204741.0,96546117.0,457183267.0,0.028882817795691546
2023-11-27,7.21,7.39,7.21,7.28,10208132.0,74523659.0,457183267.0,0.022328315003707255
2023-11-28,7.31,7.4,7.25,7.32,7938988.0,58140615.0,457183267.0,0.01736500124358226
2023-11-29,7.35,7.48,7.28,7.35,12699612.0,93739949.0,457183267.0,0.027777945775080172
2023-11-30,7.31,7.33,7.12,7.23,12908600.0,93151372.0,457183267.0,0.028235066617169083
2023-12-01,7.23,7.41,7.2,7.41,12440300.0,91202660.0,457183267.0,0.027210750913156233
2023-12-04,7.45,7.58,7.41,7.46,13897612.0,104262221.0,457183267.0,0.0303983391413142
2023-12-05,7.42,7.43,7.16,7.16,12974300.0,94272623.0,457183267.0,0.028378772664048528
2023-12-06,7.16,7.27,7.09,7.16,8494400.0,60859511.0,457183267.0,0.018579857604456025
2023-12-07,7.16,7.29,7.12,7.24,8514800.0,61506912.0,457183267.0,0.018624478660108093
2023-12-08,7.26,7.37,7.18,7.19,9093900.0,66073333.0,457183267.0,0.019891147940897847
2023-12-11,7.13,7.27,7.1,7.27,10644390.0,76387375.0,457183267.0,0.02328254502805327
2023-12-12,7.25,7.33,7.25,7.32,8605200.0,62763021.0,457183267.0,0.01882221118123293
2023-12-13,7.29,7.3,7.19,7.2,8047900.0,58264892.0,457183267.0,0.017603225185404695
2023-12-14,7.23,7.27,7.09,7.1,10506600.0,75308778.0,457183267.0,0.022981156044803365
2023-12-15,7.13,7.16,7.03,7.06,8608800.0,60930768.0,457183267.0,0.01883008548517153
2023-12-18,7.04,7.07,6.9,6.92,9452600.0,65881395.0,457183267.0,0.020675734836113326
2023-12-19,6.9,6.99,6.86,6.96,5966000.0,41363030.0,457183267.0,0.01304947147157947
2023-12-20,6.97,7.0,6.82,6.82,6870819.0,47435920.0,457183267.0,0.015028588086973884
2023-12-21,6.8,6.88,6.7,6.86,6927351.0,47037885.0,457183267.0,0.015152240906489695
2023-12-22,6.87,6.87,6.7,6.74,7156400.0,48509001.0,457183267.0,0.015653241307276453
2023-12-25,6.72,6.8,6.61,6.63,7627100.0,50809994.0,457183267.0,0.01668280654724837
2023-12-26,6.66,6.67,6.43,6.46,8524800.0,55361309.0,457183267.0,0.018646351726604202
2023-12-27,6.49,6.57,6.45,6.51,6382153.0,41563108.0,457183267.0,0.013959725695735054
2023-12-28,6.53,6.7,6.46,6.68,8674632.0,57338467.0,457183267.0,0.018974080256528723
2023-12-29,6.66,6.77,6.66,6.76,7381600.0,49656812.0,457183267.0,0.01614582276476886
2024-01-02,6.77,6.84,6.75,6.76,6814627.0,46272092.0,457183267.0,0.01490567895171894
2024-01-03,6.72,6.85,6.7,6.82,7524000.0,51103437.0,457183267.0,0.016457295231673472
2024-01-04,6.8,6.85,6.74,6.81,5787700.0,39368551.0,457183267.0,0.012659474695953823
2024-01-05,6.82,6.85,6.61,6.66,7114900.0,47845652.0,457183267.0,0.015562468081317596
2024-01-08,6.66,6.66,6.46,6.47,7458900.0,48768306.0,457183267.0,0.016314901568783794
2024-01-09,6.48,6.59,6.39,6.44,8013300.0,51953316.0,457183267.0,0.017527544375328157
2024-01-10,6.43,6.44,6.22,6.3,8044900.0,50743074.0,457183267.0,0.017596663265455864
2024-01-11,6.29,6.51,6.28,6.49,6904549.0,44348958.0,457183267.0,0.015102365940265263
2024-01-12,6.45,6.5,6.39,6.42,5076600.0,32708901.0,457183267.0,0.011104080937415411
2024-01-15,6.46,6.46,6.32,6.37,4643649.0,29610591.0,457183267.0,0.010157084336159661
2024-01-16,6.38,6.38,6.2,6.32,6136404.0,38544437.0,457183267.0,0.01342219727389979
2024-01-17,6.31,6.33,6.14,6.17,5450232.0,34097428.0,457183267.0,0.011921328695522882
2024-01-18,6.13,6.2,5.93,6.09,8234500.0,49713885.0,457183267.0,0.018011376606222117
2024-01-19,6.1,6.15,5.95,5.95,6211600.0,37399971.0,457183267.0,0.013586673984723942
2024-01-22,6.0,6.03,5.51,5.55,9342900.0,53681486.0,457183267.0,0.020435787296650996
2024-01-23,5.6,5.67,5.5,5.64,11128500.0,62292236.0,457183267.0,0.02434144205019647
2024-01-24,5.7,5.75,5.5,5.74,11149600.0,63011421.0,457183267.0,0.024387594220503264
2024-01-25,5.71,6.09,5.68,6.04,14441600.0,85042582.0,457183267.0,0.03158820771102281
2024-01-26,6.07,6.08,5.92,5.97,11289427.0,67606874.0,457183267.0,0.024693438747398426
2024-01-29,5.97,6.01,5.72,5.72,8287800.0,48222562.0,457183267.0,0.018127960050646385
2024-01-30,5.68,5.76,5.52,5.56,6550600.0,36942299.0,457183267.0,0.014328170938942085
2024-01-31,5.53,5.54,5.12,5.2,11325437.0,60084021.0,457183267.0,0.02477220365985092
2024-02-01,5.15,5.21,4.95,5.06,10459814.0,53027302.0,457183267.0,0.02287882071589466
2024-02-02,5.03,5.17,4.53,4.76,13206200.0,63867659.0,457183267.0,0.02888600907609333
2024-02-05,4.7,4.7,3.99,4.11,22068054.0,93342946.0,457183267.0,0.04826960125817553
2024-02-06,4.0,4.35,3.72,4.2,20509099.0,81940343.0,457183267.0,0.04485968862023115
2024-02-07,4.2,4.25,3.82,3.96,20016807.0,80581534.0,457183267.0,0.04378289505508083
2024-02-08,4.0,4.53,3.97,4.48,17977467.0,75727890.0,457183267.0,0.03932223311226305
2024-02-19,4.58,4.84,4.55,4.74,15164790.0,71529487.0,457183267.0,0.03317004600695502
2024-02-20,4.74,4.79,4.6,4.77,10368214.0,48987675.0,457183267.0,0.02267846342679029
2024-02-21,4.7,5.04,4.69,4.85,15912686.0,77953034.0,457183267.0,0.034805923900972514
2024-02-22,4.88,5.06,4.86,5.06,13455286.0,67050892.0,457183267.0,0.029430836540218344
2024-02-23,5.09,5.35,5.03,5.35,18174369.0,94222157.0,457183267.0,0.039752918166184766
2024-02-26,5.35,5.59,5.26,5.43,20298478.0,110285940.0,457183267.0,0.04439899590638342
2024-02-27,5.36,5.62,5.29,5.62,16015401.0,87645638.0,457183267.0,0.035030593103487315
2024-02-28,5.69,5.76,5.03,5.04,27730099.0,150403380.0,457183267.0,0.06065422993707248
