date,open,high,low,close,volume,amount,outstanding_share,turnover
2023-12-04,76.02,78.87,76.02,78.45,673786.0,52243764.0,12635354.0,0.053325454910088
2023-12-05,78.46,80.3,77.04,78.15,615921.0,48403807.0,12635354.0,0.04874584439818623
2023-12-06,78.16,78.88,75.85,76.47,482565.0,37221195.0,12635354.0,0.038191648607549894
2023-12-07,76.47,83.0,75.66,79.92,1890751.0,152284476.0,12635354.0,0.14963973308543632
2023-12-08,79.93,83.3,79.93,81.3,1516877.0,124306496.0,12635354.0,0.12005021782531776
2023-12-11,81.0,88.0,79.12,83.45,2124023.0,179359821.0,12635354.0,0.16810158227462405
2023-12-12,82.2,83.47,80.52,83.02,1280669.0,104696740.0,12635354.0,0.10135600474668141
2023-12-13,82.59,84.4,80.59,80.59,1144869.0,94683980.0,12635354.0,0.09060838342954222
2023-12-14,80.94,82.6,79.02,79.17,806113.0,64579246.0,12635354.0,0.06379821253919755
2023-12-15,79.74,82.85,77.63,79.61,945238.0,75827404.0,12635354.0,0.07480898437827702
2023-12-18,79.6,79.6,76.12,76.68,702768.0,54526077.0,12635354.0,0.05561917774523769
2023-12-19,76.68,81.27,75.2,80.92,945894.0,75173938.0,12635354.0,0.07486090219553801
2023-12-20,81.91,96.59,81.75,89.0,3760027.0,334197538.0,12635354.0,0.297579869942702
2023-12-21,87.21,87.66,81.16,85.89,2582462.0,217049754.0,12635354.0,0.2043838265235782
2023-12-22,85.0,89.0,79.64,81.61,1956247.0,164940099.0,12635354.0,0.15482328393806774
2023-12-25,81.62,91.69,81.62,88.79,2472598.0,216421622.0,12635354.0,0.1956888584205872
2023-12-26,86.99,87.8,83.11,85.77,1900454.0,161733686.0,12635354.0,0.15040765775141718
2023-12-27,86.0,90.0,83.01,89.06,2031024.0,177177636.0,12635354.0,0.1607413611047225
2023-12-28,88.95,93.8,87.3,89.07,2236380.0,202626052.0,12635354.0,0.17699385391180966
2023-12-29,89.36,98.74,88.39,93.6,2892121.0,271877928.0,12635354.0,0.22889117313214968
2024-01-02,92.05,94.99,89.46,90.79,1874378.0,171706574.0,12635354.0,0.14834392451529257
2024-01-03,89.38,89.4,83.28,84.77,1835737.0,156666127.0,12635354.0,0.14528575930678317
2024-01-04,85.0,85.27,81.01,81.3,1110861.0,91436937.0,12635354.0,0.08791688780543862
2024-01-05,81.46,82.89,78.55,79.39,880877.0,70649876.0,12635354.0,0.0697152608466688
2024-01-08,79.04,80.68,77.56,77.94,601518.0,47618178.0,12635354.0,0.047605947565853714
2024-01-09,77.37,81.57,76.5,78.79,879601.0,70059332.0,12635354.0,0.06961427436065504
2024-01-10,76.91,77.43,68.8,68.92,1641650.0,118522268.0,12635354.0,0.1299251291257847
2024-01-11,67.54,71.13,66.66,69.86,1368685.0,94140318.0,12635354.0,0.10832185627723608
2024-01-12,69.8,69.8,66.2,66.98,1187040.0,80000422.0,12635354.0,0.09394592347788594
2024-01-15,66.75,67.68,65.0,66.25,716487.0,47389003.0,12635354.0,0.056704940755913924
2024-01-16,65.98,66.73,64.58,66.26,592103.0,38780092.0,12635354.0,0.04686081608793865
2024-01-17,65.79,66.5,62.5,63.45,807769.0,52094799.0,12635354.0,0.06392927337057593
2024-01-18,63.2,65.92,61.3,65.85,1214394.0,77412365.0,12635354.0,0.09611080148605254
2024-01-19,64.99,66.0,62.12,62.15,753996.0,48093336.0,12635354.0,0.05967351607244245
2024-01-22,63.4,67.05,61.5,63.19,1646854.0,106467418.0,12635354.0,0.1303369893712515
2024-01-23,62.0,63.49,60.25,61.57,1309062.0,80827467.0,12635354.0,0.10360311234651598
2024-01-24,61.15,62.0,58.05,60.9,1064903.0,63784133.0,12635354.0,0.0842796331626324
2024-01-25,60.66,62.8,59.44,62.18,923499.0,56714195.0,12635354.0,0.07308849439437945
2024-01-26,62.01,62.01,59.06,59.11,1289530.0,77231140.0,12635354.0,0.10205729099477545
2024-01-29,59.29,60.39,56.57,57.25,806450.0,46733240.0,12635354.0,0.06382488373495511
2024-01-30,56.95,58.02,53.84,53.99,920486.0,51030113.0,12635354.0,0.07285003649284381
2024-01-31,54.03,54.48,49.5,49.94,1134756.0,58383535.0,12635354.0,0.08980801012777323
2024-02-01,49.77,51.5,48.95,49.85,959644.0,48221859.0,12635354.0,0.07594911863965188
2024-02-02,50.0,51.36,44.72,46.8,1260032.0,59890261.0,12635354.0,0.09972273036434119
2024-02-05,46.08,46.78,40.57,40.89,1194971.0,51065113.0,12635354.0,0.09457360672285083
2024-02-06,39.9,43.87,38.2,42.45,1205005.0,49162143.0,12635354.0,0.09536772772650454
2024-02-07,42.51,43.2,37.55,38.68,1558483.0,63362901.0,12635354.0,0.12334304207068515
2024-02-08,37.88,46.42,37.2,46.42,2092426.0,87360873.0,12635354.0,0.16560090045755743
2024-02-19,47.0,51.58,46.54,48.75,2540365.0,123054111.0,12635354.0,0.20105214305827918
2024-02-20,49.0,49.0,46.78,48.54,1335956.0,64098715.0,12635354.0,0.1057315845681886
2024-02-21,48.0,51.35,47.56,49.4,1677193.0,83775089.0,12635354.0,0.13273810927655846
2024-02-22,48.41,51.5,48.05,51.31,1569754.0,79350519.0,12635354.0,0.12423506298280207
2024-02-23,51.62,57.49,50.65,55.26,2444914.0,131754699.0,12635354.0,0.19349786321776186
2024-02-26,55.99,59.87,53.73,57.66,2777986.0,157083241.0,12635354.0,0.21985818521586337
2024-02-27,56.3,59.68,55.3,59.16,2519287.0,144447735.0,12635354.0,0.1993839666067132
2024-02-28,59.17,63.1,53.06,53.54,3078639.0,182207508.0,12635354.0,0.24365276983929376
2024-02-29,51.87,55.8,51.87,55.78,2322707.0,126886560.0,12635354.0,0.1838260328915201
2024-03-01,55.84,58.16,55.02,56.96,1917913.0,109303629.0,12635354.0,0.15178941563489237
2024-03-04,57.6,58.58,55.12,57.3,1869946.0,106571927.0,12635354.0,0.14799316267672438
2024-03-05,56.7,56.7,54.56,54.65,1608468.0,89138939.0,12635354.0,0.12729900563134203
2024-03-06,55.58,57.3,53.95,56.31,1505749.0,83958233.0,12635354.0,0.11916951436421963
2024-03-07,56.2,57.27,54.28,54.5,1592289.0,88492522.0,12635354.0,0.12601855080593705
2024-03-08,55.92,56.8,54.5,55.02,1334782.0,73911733.0,12635354.0,0.1056386706696148
2024-03-11,54.5,55.1,54.0,54.98,1157803.0,63150129.0,12635354.0,0.09163201917413631
2024-03-12,55.11,57.4,55.11,56.78,1762950.0,99583119.0,12635354.0,0.13952517673822198
2024-03-13,57.34,57.34,56.2,56.75,1362069.0,77350429.0,12635354.0,0.10779824609583555
2024-03-14,56.03,56.77,54.45,55.2,1238126.0,68776950.0,12635354.0,0.09798902349708603
2024-03-15,55.22,57.19,54.31,56.92,1748726.0,98227266.0,12635354.0,0.13839944650541647
2024-03-18,56.8,59.1,56.8,59.07,1963696.0,114039948.0,12635354.0,0.15541282025022804
2024-03-19,58.9,61.58,58.0,60.1,2473056.0,148419551.0,12635354.0,0.19572510592105294
2024-03-20,59.5,60.4,58.88,59.63,1553165.0,92351377.0,12635354.0,0.12292215952160897
2024-03-21,59.89,60.3,57.98,58.28,1507613.0,88851763.0,12635354.0,0.11931703694253441
2024-03-22,58.2,58.25,55.67,56.12,1507136.0,85314434.0,12635354.0,0.11927928572480043
2024-03-25,55.8,56.2,53.3,53.35,1206789.0,66080522.0,12635354.0,0.09550891886368992
2024-03-26,53.09,54.03,51.41,51.85,1119501.0,58705315.0,12635354.0,0.08860068344741272
2024-03-27,51.66,52.36,48.53,48.7,1052539.0,52881066.0,12635354.0,0.08330110893608521
2024-03-28,48.7,51.46,48.7,50.54,1053897.0,53157558.0,12635354.0,0.0834085851492566
2024-03-29,50.84,51.88,50.27,51.25,722952.0,37060849.0,12635354.0,0.05721660034218273
2024-04-01,51.87,53.18,51.56,52.89,831719.0,43641998.0,12635354.0,0.065824748558687
2024-04-02,52.83,52.83,50.55,51.02,804572.0,41305881.0,12635354.0,0.06367625315444268
2024-04-03,51.05,51.05,48.4,48.98,787795.0,38816696.0,12635354.0,0.06234847080659552
2024-04-08,48.79,48.8,46.56,46.7,799116.0,37743582.0,12635354.0,0.0632444488694183
2024-04-09,46.7,47.62,46.44,46.81,595500.0,27946684.0,12635354.0,0.047129664906895366
2024-04-10,47.28,47.34,44.23,44.95,791134.0,35945714.0,12635354.0,0.06261272933073343
2024-04-11,44.4,45.7,44.4,44.48,747368.0,33556848.0,12635354.0,0.05914895617487251
2024-04-12,44.58,45.58,44.58,44.72,652251.0,29321460.0,12635354.0,0.05162111010107038
2024-04-15,44.72,45.08,40.66,41.39,1163102.0,48885895.0,12635354.0,0.09205139800594428
2024-04-16,40.89,40.9,37.09,37.79,1110005.0,42447917.0,12635354.0,0.08784914138535414
2024-04-17,38.5,41.45,38.4,41.45,997755.0,40399090.0,12635354.0,0.07896533805067907
2024-04-18,41.97,42.26,40.47,41.26,746200.0,30858256.0,12635354.0,0.05905651713438341
2024-04-19,41.26,41.28,39.56,39.95,762514.0,30589820.0,12635354.0,0.06034765626669423
2024-04-22,39.9,40.0,38.0,39.7,748274.0,29358217.0,12635354.0,0.059220659745662846
2024-04-23,39.6,40.84,39.31,40.31,672834.0,27109916.0,12635354.0,0.053250110760648256
2024-04-24,40.16,42.48,40.16,42.43,889902.0,37078982.0,12635354.0,0.07042952654907808
2024-04-25,41.65,43.0,41.3,42.5,887400.0,37721449.0,24680000.0,0.035956239870340356
2024-04-26,42.45,43.77,42.25,43.13,869040.0,37508457.0,24680000.0,0.03521231766612642
2024-04-29,43.25,45.41,43.25,45.04,1175368.0,52451869.0,24680000.0,0.047624311183144245
2024-04-30,45.01,46.04,44.28,45.2,1178400.0,53359123.0,24680000.0,0.04774716369529984
2024-05-06,46.5,47.39,45.75,46.92,1016236.0,47682856.0,24680000.0,0.04117649918962723
2024-05-07,46.86,47.35,46.16,46.8,727679.0,34068252.0,24680000.0,0.029484562398703403
2024-05-08,46.33,46.95,45.8,45.87,693199.0,32064019.0,24680000.0,0.028087479740680713
2024-05-09,45.68,47.11,45.68,46.31,595400.0,27764156.0,24680000.0,0.02412479740680713
2024-05-10,46.36,46.88,44.4,44.54,587521.0,26538052.0,24680000.0,0.023805551053484603
2024-05-13,44.44,44.88,42.37,42.59,681789.0,29281989.0,24680000.0,0.027625162074554295
2024-05-14,44.01,44.97,43.0,44.31,843215.0,37288499.0,24680000.0,0.034165923824959483
2024-05-15,43.75,44.56,43.0,43.16,681915.0,29764952.0,24680000.0,0.027630267423014585
2024-05-16,43.87,44.6,43.34,44.22,586600.0,25881112.0,24680000.0,0.023768233387358183
2024-05-17,44.23,44.8,43.4,44.78,749934.0,33121786.0,24680000.0,0.030386304700162074
2024-05-20,44.52,45.0,44.0,44.1,579400.0,25738622.0,24680000.0,0.02347649918962723
2024-05-21,44.12,44.31,43.38,43.95,456994.0,20070729.0,24680000.0,0.01851677471636953
2024-05-22,43.52,44.64,43.52,44.46,544131.0,24098262.0,24680000.0,0.022047447325769853
2024-05-23,44.49,45.11,43.68,43.93,791600.0,35080169.0,24680000.0,0.03207455429497569
2024-05-24,43.8,44.08,42.32,42.34,585617.0,25194308.0,24680000.0,0.023728403565640193
2024-05-27,42.65,42.65,41.0,42.19,592716.0,24616515.0,24680000.0,0.024016045380875203
2024-05-28,41.98,42.4,41.31,41.58,560368.0,23431740.0,24680000.0,0.022705348460291735
2024-05-29,41.83,42.94,41.58,42.63,610753.0,26022585.0,24680000.0,0.02474688006482982
2024-05-30,43.07,43.16,41.66,42.65,535900.0,22783764.0,24680000.0,0.021713938411669367
2024-05-31,42.65,45.12,42.0,44.43,1037330.0,45923584.0,24680000.0,0.042031199351701784
2024-06-03,44.13,47.6,43.7,44.71,1929058.0,87848042.0,24680000.0,0.0781628038897893
2024-06-04,42.0,43.53,40.05,40.83,2258758.0,92561924.0,24680000.0,0.09152179902755267
2024-06-05,40.29,40.8,39.32,39.78,997736.0,40051028.0,24680000.0,0.04042690437601296
2024-06-06,39.6,40.9,37.45,37.86,1356680.0,52418650.0,24680000.0,0.0549708265802269
2024-06-07,38.03,38.98,37.66,38.22,741522.0,28358944.0,24680000.0,0.03004546191247974
2024-06-11,37.8,39.17,36.52,38.94,895814.0,34102367.0,24680000.0,0.03629716369529984
2024-06-12,39.83,46.32,39.83,41.98,2637750.0,113708457.0,24680000.0,0.10687803889789303
2024-06-13,41.0,42.95,41.0,42.05,2427501.0,102092387.0,24680000.0,0.09835903565640194
2024-06-14,41.72,42.2,40.65,41.36,1354364.0,55694431.0,24680000.0,0.054876985413290114
2024-06-17,41.3,42.56,40.6,41.87,1307201.0,54567106.0,24680000.0,0.052966004862236626
2024-06-18,41.9,43.1,41.61,42.99,1479300.0,62901570.0,24680000.0,0.05993922204213938
2024-06-19,42.82,43.4,41.79,42.17,1131434.0,47895813.0,24680000.0,0.045844165316045384
2024-06-20,41.97,42.74,40.8,40.81,1279200.0,53464821.0,24680000.0,0.051831442463533224
2024-06-21,40.82,40.82,39.15,40.2,806528.0,32248762.0,24680000.0,0.03267941653160454
2024-06-24,40.2,40.25,37.55,37.67,912100.0,35165202.0,24680000.0,0.036957050243111834
