date,open,high,low,close,volume,amount,outstanding_share,turnover
2023-02-23,7.76,7.89,7.76,7.84,37947809.0,297446098.0,4643731888.0,0.008171834618200507
2023-02-24,7.85,7.86,7.72,7.75,22913390.0,178022425.0,4643731888.0,0.004934262044544635
2023-02-27,7.69,7.74,7.62,7.65,19638338.0,150648555.0,4643731888.0,0.004228999105385043
2023-02-28,7.68,7.71,7.62,7.71,22294685.0,171104161.0,4643731888.0,0.0048010276083363754
2023-03-01,7.68,7.83,7.67,7.8,27227759.0,211352752.0,4643731888.0,0.005863335708583872
2023-03-02,7.79,7.8,7.74,7.77,17808893.0,138455326.0,4643731888.0,0.0038350390223906915
2023-03-03,7.78,7.81,7.73,7.8,27185989.0,211436084.0,4643731888.0,0.005854340787902095
2023-03-06,7.81,7.81,7.68,7.69,26277949.0,203066187.0,4643731888.0,0.005658799782973172
2023-03-07,7.69,7.72,7.53,7.54,34831422.0,265620687.0,4643731888.0,0.0075007392416450375
2023-03-08,7.53,7.55,7.48,7.53,23467595.0,176355083.0,4643731888.0,0.005053606789970644
2023-03-09,7.55,7.55,7.47,7.5,19122977.0,143503231.0,4643731888.0,0.004118019183970597
2023-03-10,7.46,7.49,7.4,7.4,21161023.0,157440008.0,4643731888.0,0.004556900249707095
2023-03-13,7.39,7.45,7.34,7.43,20569821.0,152120829.0,4643731888.0,0.004429588420717195
2023-03-14,7.41,7.42,7.25,7.31,24639610.0,180450149.0,4643731888.0,0.005305993238686307
2023-03-15,7.36,7.44,7.35,7.37,22314895.0,164935526.0,4643731888.0,0.004805379711448147
2023-03-16,7.32,7.43,7.32,7.34,23800114.0,175806928.0,4643731888.0,0.005125212775850077
2023-03-17,7.42,7.5,7.4,7.48,38151749.0,284808456.0,4643731888.0,0.008215751882357597
2023-03-20,7.49,7.52,7.38,7.4,26040144.0,193979284.0,4643731888.0,0.005607589892795292
2023-03-21,7.43,7.47,7.4,7.45,18173373.0,135061834.0,4643731888.0,0.003913527619232784
2023-03-22,7.47,7.5,7.45,7.49,19557562.0,146203393.0,4643731888.0,0.004211604474956716
2023-03-23,7.47,7.57,7.45,7.56,26097368.0,196222810.0,4643731888.0,0.005619912740319689
2023-03-24,7.56,7.59,7.51,7.58,21986159.0,166144022.0,4643731888.0,0.004734588372083896
2023-03-27,7.55,7.61,7.48,7.59,27451209.0,207543826.0,4643731888.0,0.005911454335022539
2023-03-28,7.64,7.75,7.61,7.63,38955129.0,298590854.0,4643731888.0,0.00838875497973194
2023-03-29,7.69,7.73,7.63,7.67,38592542.0,296374867.0,4643731888.0,0.008310674029163502
2023-03-30,7.64,7.65,7.48,7.59,39000163.0,295054785.0,4643731888.0,0.008398452783370512
2023-03-31,7.57,7.61,7.5,7.51,25817785.0,194869485.0,4643731975.0,0.005559706102546971
2023-04-03,7.53,7.74,7.52,7.72,50112435.0,384544772.0,4643731975.0,0.010791414162097501
2023-04-04,7.7,7.8,7.69,7.73,36157826.0,279810672.0,4643731975.0,0.007786372295959221
2023-04-06,7.73,7.73,7.64,7.65,29643281.0,227403072.0,4643731975.0,0.006383503862752544
2023-04-07,7.67,7.75,7.62,7.73,31912121.0,245793804.0,4643731975.0,0.006872085032426963
2023-04-10,7.79,7.8,7.65,7.67,31083823.0,240141122.0,4643731975.0,0.006693715995527498
2023-04-11,7.72,7.8,7.67,7.7,39725999.0,307184268.0,4643731975.0,0.00855475708199115
2023-04-12,7.71,7.73,7.64,7.68,28983187.0,222696497.0,4643731975.0,0.006241356554606062
2023-04-13,7.65,7.68,7.59,7.63,29535444.0,225467259.0,4643731975.0,0.0063602818076079854
2023-04-14,7.67,7.69,7.58,7.61,24864126.0,189676792.0,4643731975.0,0.0053543413215617385
2023-04-17,7.63,7.86,7.62,7.82,71176698.0,553925664.0,4643731975.0,0.015327477637207949
2023-04-18,7.82,7.91,7.78,7.84,56102367.0,440027285.0,4643731975.0,0.01208131031291917
2023-04-19,7.84,7.84,7.68,7.71,39556159.0,306723607.0,4643731975.0,0.008518183050390198
2023-04-20,7.69,7.7,7.57,7.67,38054739.0,290124761.0,4643731975.0,0.00819486120320284
2023-04-21,7.67,7.67,7.38,7.38,46403849.0,348567518.0,4643731975.0,0.009992792273503253
2023-04-24,7.37,7.41,7.26,7.29,38572795.0,282414718.0,4643731975.0,0.008306421474723463
2023-04-25,7.33,7.34,7.19,7.29,32832451.0,238812659.0,4643731975.0,0.007070272611932992
2023-04-26,7.28,7.35,7.25,7.33,24138060.0,176541993.0,4643731975.0,0.005197987336467669
2023-04-27,7.33,7.43,7.3,7.42,27634866.0,203795010.0,4643731975.0,0.005951003664461061
2023-04-28,7.47,7.88,7.43,7.75,99488420.0,767221765.0,4643731975.0,0.021424238206598906
2023-05-04,7.74,7.89,7.71,7.86,66186740.0,519435296.0,4643731975.0,0.014252919926542488
2023-05-05,7.91,8.02,7.86,7.87,68912917.0,546568154.0,4643731975.0,0.014839985893027343
2023-05-08,7.89,8.06,7.82,8.0,68802199.0,547344436.0,4643731975.0,0.014816143431706133
2023-05-09,8.02,8.31,8.0,8.01,119566947.0,974342498.0,4643731975.0,0.025748029309981872
2023-05-10,7.95,8.03,7.83,7.85,61421178.0,485787924.0,4643731975.0,0.013226684556875184
2023-05-11,7.92,7.96,7.83,7.83,31504472.0,248505150.0,4643731975.0,0.006784300250231389
2023-05-12,7.82,7.9,7.75,7.78,29635859.0,231893974.0,4643731975.0,0.006381905579294335
2023-05-15,7.77,7.9,7.63,7.89,47869623.0,371044346.0,4643731975.0,0.01030843796707281
2023-05-16,7.85,7.96,7.76,7.78,34827405.0,272830940.0,4643731975.0,0.007499874064114133
2023-05-17,7.79,7.81,7.7,7.75,21823566.0,169073241.0,4643731975.0,0.0046995748500321234
2023-05-18,7.76,7.83,7.73,7.77,28930962.0,224845306.0,4643731975.0,0.0062301102121639996
2023-05-19,7.75,7.78,7.61,7.63,34022934.0,260580864.0,4643731975.0,0.007326636029634333
2023-05-22,7.67,7.71,7.61,7.64,25531435.0,195293530.0,4643731975.0,0.005498042336950336
2023-05-23,7.67,7.68,7.53,7.53,25435323.0,193540745.0,4643731975.0,0.005477345190664239
2023-05-24,7.51,7.56,7.45,7.46,29855829.0,224129664.0,4643731975.0,0.006429274807575431
2023-05-25,7.46,7.51,7.41,7.49,29048982.0,216854617.0,4643731975.0,0.006255525115658726
2023-05-26,7.5,7.53,7.44,7.51,19793594.0,148314976.0,4643731975.0,0.004262432480289735
2023-05-29,7.5,7.54,7.43,7.45,26943018.0,201385851.0,4643731975.0,0.005802018321696958
2023-05-30,7.44,7.5,7.39,7.5,20881493.0,155466495.0,4643731975.0,0.004496705045083917
2023-05-31,7.47,7.49,7.42,7.48,22680546.0,169077035.0,4643731975.0,0.004884120384661089
2023-06-01,7.47,7.52,7.4,7.46,25520452.0,190502780.0,4643731975.0,0.005495677213368888
2023-06-02,7.46,7.5,7.44,7.49,24440509.0,182646398.0,4643731975.0,0.005263117925749795
2023-06-05,7.49,7.49,7.43,7.45,18219933.0,135947959.0,4643731975.0,0.003923553964373665
2023-06-06,7.44,7.46,7.29,7.29,33595454.0,247794992.0,4643731975.0,0.007234580759799342
2023-06-07,7.29,7.37,7.29,7.32,20525754.0,150266330.0,4643738414.0,0.0044200926430564445
2023-06-08,7.31,7.44,7.29,7.41,26093254.0,192149582.0,4643738414.0,0.0056190189183210094
2023-06-09,7.42,7.44,7.37,7.44,27926224.0,206875406.0,4643738414.0,0.00601373753435544
2023-06-12,7.42,7.42,7.32,7.35,25043200.0,184252192.0,4643738414.0,0.00539289636222821
2023-06-13,7.36,7.4,7.35,7.38,13756489.0,101458786.0,4643738414.0,0.0029623737974832447
2023-06-14,7.4,7.48,7.39,7.4,22747185.0,168979071.0,4643738414.0,0.004898463903871395
2023-06-15,7.43,7.51,7.41,7.51,26567912.0,198419402.0,4643738414.0,0.005721233547501886
2023-06-16,7.5,7.53,7.46,7.5,22859180.0,171349785.0,4643738414.0,0.004922581326089312
2023-06-19,7.42,7.42,7.35,7.36,19537973.0,144052832.0,4643738414.0,0.004207380187716147
2023-06-20,7.35,7.39,7.33,7.34,16312287.0,119950152.0,4643738414.0,0.0035127488987798097
2023-06-21,7.33,7.34,7.22,7.23,22226862.0,161771861.0,4643738414.0,0.004786415602780334
2023-06-26,7.2,7.21,7.06,7.08,32608287.0,232175724.0,4643738414.0,0.007021990494058006
2023-06-27,7.08,7.16,7.08,7.14,20142135.0,143479465.0,4643738414.0,0.004337482692667451
2023-06-28,7.13,7.19,7.09,7.18,16893685.0,120594400.0,4643738414.0,0.0036379493188222465
2023-06-29,7.17,7.21,7.13,7.14,15558589.0,111441190.0,4643738414.0,0.003350444752248269
2023-06-30,7.14,7.26,7.13,7.24,18184760.0,131205058.0,4643738414.0,0.00391597423859543
2023-07-03,7.24,7.37,7.23,7.35,24720285.0,180960787.0,4643738414.0,0.0053233586382628656
2023-07-04,7.35,7.38,7.32,7.35,16185510.0,118913498.0,4643738414.0,0.0034854482653897396
2023-07-05,7.34,7.35,7.29,7.31,10943981.0,80098618.0,4643738414.0,0.0023567178045615037
2023-07-06,7.28,7.34,7.26,7.29,13941350.0,101651513.0,4643738414.0,0.0030021824566968383
2023-07-07,7.27,7.4,7.26,7.37,24252641.0,178162193.0,4643738414.0,0.005222654430077895
2023-07-10,7.41,7.43,7.35,7.39,17393611.0,128711295.0,4643738414.0,0.0037456052536382167
2023-07-11,7.46,7.54,7.44,7.49,37751304.0,282697439.0,4643738414.0,0.00812950701232156
2023-07-12,7.45,7.5,7.38,7.4,24119566.0,179572332.0,4643738414.0,0.0051939975618101215
2023-07-13,7.45,7.54,7.42,7.48,25474237.0,190768794.0,4643738414.0,0.0054857174821044945
2023-07-14,7.48,7.5,7.44,7.44,17636811.0,131562091.0,4643738414.0,0.0037979768513291628
2023-07-17,7.44,7.46,7.39,7.43,13804177.0,102377876.0,4643738414.0,0.0029726431097804725
2023-07-18,7.44,7.49,7.41,7.48,16898023.0,126068992.0,4643738414.0,0.0036388834799685596
2023-07-19,7.46,7.52,7.45,7.51,17648312.0,132183508.0,4643738414.0,0.003800453519688717
2023-07-20,7.53,7.55,7.46,7.47,23596508.0,177308725.0,4643738414.0,0.0050813602955887775
2023-07-21,7.45,7.52,7.44,7.49,15142220.0,113373724.0,4643738414.0,0.00326078229435772
2023-07-24,7.46,7.51,7.44,7.5,12192541.0,91339269.0,4643738414.0,0.0026255873852070945
2023-07-25,7.65,7.8,7.62,7.76,77367474.0,596525994.0,4643738414.0,0.016660601244624713
2023-07-26,7.73,7.8,7.7,7.76,43227618.0,335074031.0,4643738414.0,0.009308796953264387
2023-07-27,7.77,7.82,7.72,7.74,35378983.0,275032553.0,4643738414.0,0.0076186425345017295
2023-07-28,7.72,8.25,7.72,8.23,148832540.0,1200018480.0,4643738414.0,0.032050155872539635
2023-07-31,8.27,8.5,8.27,8.34,170454498.0,1430455403.0,4643738414.0,0.03670630918531321
2023-08-01,8.25,8.64,8.18,8.4,137263549.0,1161288831.0,4643738414.0,0.02955884607672477
2023-08-02,8.44,9.04,8.4,8.74,216015390.0,1896369316.0,4643738414.0,0.04651756208936191
2023-08-03,8.85,8.96,8.48,8.84,189758026.0,1651495757.0,4643738414.0,0.040863203109786535
2023-08-04,9.0,9.29,8.87,8.93,265833112.0,2413835122.0,4643738414.0,0.057245496688306786
2023-08-07,8.93,9.0,8.82,8.98,118042585.0,1054332103.0,4643738414.0,0.025419731792842543
2023-08-08,8.89,8.97,8.62,8.86,112650030.0,994346571.0,4643738414.0,0.024258478828260717
2023-08-09,8.83,8.91,8.74,8.78,66969456.0,589890829.0,4643738414.0,0.014421453154660835
2023-08-10,8.86,8.91,8.76,8.9,72869488.0,644825981.0,4643738414.0,0.015691988114643188
2023-08-11,8.87,8.87,8.53,8.54,100015716.0,865380967.0,4643738414.0,0.02153775839277927
2023-08-14,8.4,8.53,8.33,8.43,76327358.0,643321549.0,4643738414.0,0.01643661877462506
2023-08-15,8.44,8.53,8.33,8.46,57381264.0,484169748.0,4643738414.0,0.01235669602469559
2023-08-16,8.38,8.98,8.33,8.75,165288630.0,1448511065.0,4643738414.0,0.035593871847235364
2023-08-17,8.66,8.85,8.56,8.81,115243910.0,1003133526.0,4643738414.0,0.024817054649883215
2023-08-18,8.8,8.87,8.58,8.59,63103705.0,548864396.0,4643738762.0,0.013588986856104289
2023-08-21,8.45,8.59,8.22,8.23,82264427.0,688738230.0,4643738762.0,0.01771512809315952
2023-08-22,8.27,8.43,8.27,8.37,78267253.0,653715450.0,4643738762.0,0.01685436175705355
2023-08-23,8.35,8.37,8.16,8.16,49471051.0,406970447.0,4643738762.0,0.01065328037072728
2023-08-24,8.2,8.34,8.13,8.24,43677423.0,360034983.0,4643738762.0,0.009405658939605956
2023-08-25,8.23,8.37,8.19,8.28,59149415.0,490589877.0,4643738762.0,0.012737455320274108
2023-08-28,9.11,9.11,8.37,8.44,155521239.0,1362281976.0,4643738762.0,0.033490522824548154
2023-08-29,8.45,8.5,8.14,8.36,107115254.0,890464478.0,4643738762.0,0.023066597732958348
2023-08-30,8.32,8.36,8.11,8.11,68923383.0,564403197.0,4643738762.0,0.014842217991245391
2023-08-31,8.14,8.2,7.98,8.01,53145220.0,428708571.0,4643738762.0,0.011444489607143839
2023-09-01,8.06,8.09,8.0,8.04,41786861.0,336040968.0,4643738762.0,0.0089985382773778
2023-09-04,8.08,8.13,7.98,8.06,44603247.0,359471810.0,4643738762.0,0.009605029327875011
2023-09-05,8.05,8.05,7.89,7.92,47016638.0,373293887.0,4643738762.0,0.010124737934170638
2023-09-06,7.92,7.96,7.85,7.94,34814470.0,275007962.0,4643738762.0,0.0074970776316895665
2023-09-07,7.92,7.98,7.83,7.85,37527777.0,296558636.0,4643738762.0,0.008081371266422674
2023-09-08,7.89,8.02,7.86,7.95,35556202.0,281802587.0,4643738762.0,0.007656804963052312
2023-09-11,7.96,8.15,7.9,8.1,55213730.0,443882344.0,4643738762.0,0.01188993025443579
2023-09-12,8.07,8.09,7.99,8.02,30507709.0,245011680.0,4643738762.0,0.006569643677987759
2023-09-13,8.05,8.05,7.87,7.91,28968060.0,229799507.0,4643738762.0,0.006238089928108665
2023-09-14,7.94,7.97,7.89,7.93,25457653.0,201715205.0,4643738762.0,0.005482145810682018
2023-09-15,7.98,8.0,7.87,7.9,32795736.0,260304325.0,4643738762.0,0.007062355933621746
2023-09-18,7.89,7.91,7.83,7.9,27188155.0,214227381.0,4643738762.0,0.005854798556387871
2023-09-19,7.91,7.96,7.87,7.91,27563400.0,218024246.0,4643738762.0,0.0059356052122382505
2023-09-20,7.88,7.96,7.88,7.91,24128323.0,191400028.0,4643738762.0,0.005195882937568227
2023-09-21,7.88,8.0,7.86,7.87,27388887.0,216983534.0,4643738762.0,0.00589802493286766
2023-09-22,7.85,8.1,7.85,8.09,43636339.0,349195907.0,4643738762.0,0.009396811758034033
2023-09-25,8.05,8.05,7.88,7.92,42473579.0,336739371.0,4643738762.0,0.009146418689088179
2023-09-26,7.91,8.01,7.89,8.0,33958071.0,270393359.0,4643738762.0,0.007312657481484744
2023-09-27,8.0,8.03,7.9,7.93,37587476.0,298608389.0,4643738762.0,0.008094227071423704
2023-09-28,7.95,7.98,7.84,7.88,29640250.0,233919099.0,4643738762.0,0.006382841826191428
2023-10-09,7.85,7.86,7.7,7.82,30162846.0,235376037.0,4643738762.0,0.006495379595171121
2023-10-10,7.84,7.92,7.8,7.82,24463236.0,192109820.0,4643738762.0,0.005268004350327406
2023-10-11,7.83,8.0,7.81,7.85,38916637.0,307673252.0,4643738762.0,0.008380453551448078
2023-10-12,7.97,8.01,7.9,8.0,36721921.0,292327486.0,4643738762.0,0.007907835234078571
2023-10-13,7.95,8.02,7.89,8.0,30661048.0,244310015.0,4643738762.0,0.006602664269338586
2023-10-16,7.99,8.04,7.86,7.94,38630745.0,307181995.0,4643738762.0,0.008318888503401132
2023-10-17,7.98,8.14,7.93,8.07,47898340.0,386127171.0,4643738762.0,0.010314606926633139
2023-10-18,8.03,8.13,8.0,8.09,46714938.0,377508361.0,4643738762.0,0.010059768732528887
2023-10-19,8.04,8.17,7.97,7.98,47686732.0,384595152.0,4643738762.0,0.010269038471807128
2023-10-20,7.9,8.01,7.86,7.94,33932929.0,269306397.0,4643738762.0,0.007307243309566689
2023-10-23,7.9,7.93,7.64,7.67,36001086.0,278270272.0,4643738762.0,0.007752607940523937
2023-10-24,7.73,7.96,7.71,7.92,46635627.0,365422754.0,4643738762.0,0.010042689606405555
2023-10-25,7.98,8.06,7.94,7.96,37711431.0,301720168.0,4643738762.0,0.00812092000277771
2023-10-26,7.91,7.95,7.82,7.92,28685494.0,226531564.0,4643738762.0,0.006177241113288965
2023-10-27,7.9,8.14,7.88,8.07,55464914.0,445967344.0,4643738762.0,0.01194402115249738
2023-10-30,8.0,8.02,7.84,7.93,61643623.0,488347574.0,4643738762.0,0.013274567360341964
2023-10-31,7.92,8.0,7.89,7.94,32145640.0,255140423.0,4643738762.0,0.006922361839785164
2023-11-01,8.04,8.05,7.9,7.91,31413133.0,249756097.0,4643738762.0,0.006764621054279711
2023-11-02,7.92,7.95,7.78,7.79,28012100.0,219955869.0,4643738762.0,0.006032229941362063
2023-11-03,7.82,7.97,7.8,7.91,34085231.0,269190320.0,4643738762.0,0.007340040589475348
2023-11-06,8.14,8.34,8.1,8.31,93115090.0,764357910.0,4643738762.0,0.020051750275438943
2023-11-07,8.27,8.38,8.24,8.31,50349733.0,418292805.0,4643738762.0,0.01084249902514219
2023-11-08,8.28,8.33,8.13,8.19,45335903.0,372568536.0,4643738762.0,0.009762802199595395
2023-11-09,8.19,8.24,8.11,8.16,35262564.0,287720834.0,4643738762.0,0.007593571862516413
2023-11-10,8.14,8.19,8.08,8.12,37218319.0,302675288.0,4643738762.0,0.008014731428167277
2023-11-13,8.13,8.14,8.03,8.08,33134047.0,267216681.0,4643738762.0,0.007135209084356327
2023-11-14,8.08,8.3,8.07,8.2,53836411.0,440466803.0,4643738762.0,0.011593333251333314
2023-11-15,8.31,8.54,8.26,8.27,79825764.0,668230487.0,4643738762.0,0.01718997732026167
2023-11-16,8.21,8.34,8.19,8.21,40278803.0,332665394.0,4643738762.0,0.008673787451095209
2023-11-17,8.19,8.24,8.13,8.22,31383784.0,257265562.0,4643738762.0,0.006758300931313242
2023-11-20,8.25,8.26,8.11,8.18,38975377.0,318218986.0,4643738762.0,0.00839310284181744
2023-11-21,8.23,8.74,8.21,8.34,114647729.0,971224412.0,4643738762.0,0.024688668953165373
2023-11-22,8.29,8.38,8.19,8.19,61336096.0,507309264.0,4643738762.0,0.013208343350818321
2023-11-23,8.19,8.27,8.13,8.26,41375819.0,339080194.0,4643738762.0,0.00891002296222623
2023-11-24,8.24,8.26,8.18,8.21,34900306.0,286556362.0,4643738762.0,0.007515561875614397
2023-11-27,8.15,8.24,7.93,8.19,49645238.0,403178741.0,4643738762.0,0.010690790448043726
2023-11-28,8.16,8.24,8.11,8.13,26754116.0,218316020.0,4643738762.0,0.005761330981607014
2023-11-29,8.14,8.15,8.04,8.05,24981360.0,201833913.0,4643738762.0,0.005379579102171726
2023-11-30,8.06,8.17,8.05,8.06,27840626.0,225396556.0,4643738762.0,0.005995304091569826
2023-12-01,8.07,8.12,8.04,8.11,23158401.0,187229305.0,4643738762.0,0.004987016321742002
2023-12-04,8.12,8.18,8.09,8.1,24196647.0,196816177.0,4643738762.0,0.005210596082191929
2023-12-05,8.06,8.11,7.97,8.0,24187820.0,194481029.0,4643738762.0,0.005208695243136935
2023-12-06,8.0,8.04,7.96,7.97,21349212.0,170625790.0,4643738762.0,0.004597418824396823
2023-12-07,7.95,8.04,7.94,8.02,21860888.0,174732345.0,4643738762.0,0.00470760503990642
2023-12-08,7.99,8.07,7.94,7.95,23739664.0,189802231.0,4643738762.0,0.005112187660999178
2023-12-11,8.11,8.34,7.83,8.28,86218755.0,700183523.0,4643738762.0,0.018566667812051223
2023-12-12,8.19,8.34,8.17,8.26,50101251.0,413738486.0,4643738762.0,0.010788989985823842
2023-12-13,8.26,8.28,8.19,8.19,25459529.0,209299009.0,4643738762.0,0.005482549795508932
2023-12-14,8.24,8.27,8.19,8.2,24163447.0,198725175.0,4643738762.0,0.005203446670542919
2023-12-15,8.21,8.31,8.16,8.18,36118085.0,297443329.0,4643738762.0,0.007777802940931241
2023-12-18,8.21,8.27,8.13,8.17,27971621.0,229273044.0,4643738762.0,0.00602351304274338
2023-12-19,8.12,8.17,8.01,8.11,27519115.0,222560421.0,4643738762.0,0.005926068715404624
2023-12-20,8.06,8.08,7.93,7.96,35531310.0,284234953.0,4643738762.0,0.00765144462706535
2023-12-21,7.91,7.94,7.7,7.74,43435619.0,339674366.0,4643738762.0,0.009353587965678936
2023-12-22,7.75,7.76,7.55,7.62,44830537.0,341844714.0,4643738762.0,0.00965397480298656
2023-12-25,7.6,7.66,7.52,7.55,27646716.0,209325610.0,4643738762.0,0.005953546789977674
2023-12-26,7.54,7.63,7.49,7.51,23451895.0,177190910.0,4643738762.0,0.005050218412781593
2023-12-27,7.52,7.65,7.49,7.61,28258884.0,213969483.0,4643738762.0,0.006085373327036436
2023-12-28,7.59,7.79,7.58,7.75,34030442.0,262363281.0,4643738762.0,0.007328242122160962
2023-12-29,7.74,7.8,7.72,7.76,24767702.0,192289643.0,4643738938.0,0.005333568990565852
2024-01-02,7.75,7.78,7.7,7.7,19790376.0,152969385.0,4643738938.0,0.004261733112956489
2024-01-03,7.69,7.88,7.68,7.85,33966604.0,264263749.0,4643738938.0,0.0073144947322617985
2024-01-04,7.82,7.83,7.66,7.7,29174906.0,225470395.0,4643738938.0,0.006282632678004347
2024-01-05,7.7,7.75,7.61,7.65,23836541.0,183182126.0,4643738938.0,0.005133049320439641
2024-01-08,7.63,7.63,7.45,7.46,31989907.0,240618147.0,4643738938.0,0.006888825454468302
2024-01-09,7.46,7.52,7.35,7.4,20045849.0,149170807.0,4643738938.0,0.0043167476181668165
2024-01-10,7.41,7.43,7.26,7.27,25088521.0,184015818.0,4643738938.0,0.005402655346255384
2024-01-11,7.28,7.45,7.26,7.41,24686226.0,182226857.0,4643738938.0,0.005316023645944241
2024-01-12,7.38,7.61,7.38,7.44,33365093.0,250401095.0,4643738938.0,0.007184963118182937
2024-01-15,7.41,7.49,7.34,7.38,17970053.0,133022304.0,4643738938.0,0.0038697379934410085
2024-01-16,7.36,7.47,7.34,7.46,23607866.0,174978403.0,4643738938.0,0.005083805596136206
2024-01-17,7.46,7.49,7.31,7.32,20829860.0,154603230.0,4643738938.0,0.004485579460453295
2024-01-18,7.3,7.38,7.09,7.32,45062630.0,325097957.0,4643738938.0,0.009703954206221574
2024-01-19,7.31,7.32,7.15,7.18,34737448.0,251131962.0,4643738938.0,0.007480491143836992
2024-01-22,7.18,7.23,6.87,6.9,37182266.0,263247079.0,4643738938.0,0.008006967337404617
2024-01-23,6.9,7.14,6.84,7.08,34814650.0,243568458.0,4643738938.0,0.007497116109415537
2024-01-24,7.09,7.44,7.01,7.38,55820755.0,402965351.0,4643738938.0,0.012020648823131582
2024-01-25,7.47,7.77,7.41,7.66,99939607.0,763155783.0,4643738938.0,0.02152136636755957
2024-01-26,7.59,7.75,7.54,7.69,54327700.0,415693675.0,4643738938.0,0.011699128810931447
2024-01-29,7.68,7.79,7.61,7.62,45498843.0,350117709.0,4643738938.0,0.009797889934698994
2024-01-30,7.58,7.7,7.48,7.5,34448921.0,261695276.0,4643738938.0,0.007418358667431188
2024-01-31,7.48,7.61,7.39,7.43,42338748.0,316968066.0,4643738938.0,0.009117383333834604
2024-02-01,7.37,7.52,7.24,7.32,38784824.0,286170692.0,4643738938.0,0.00835206813256047
2024-02-02,7.37,7.39,6.88,7.08,57922338.0,412083880.0,4643738938.0,0.012473211516267197
2024-02-05,7.03,7.08,6.67,6.85,63137496.0,434259385.0,4643738938.0,0.013596263020589293
2024-02-06,6.8,7.42,6.72,7.39,60864334.0,433277031.0,4643738938.0,0.013106751867970749
2024-02-07,7.37,7.72,7.32,7.72,82175835.0,625635844.0,4643738938.0,0.017696049691241278
2024-02-08,7.77,8.04,7.72,7.89,81150616.0,643958974.0,4643738938.0,0.01747527522185615
2024-02-19,7.85,7.85,7.48,7.61,84966527.0,643937111.0,4643738938.0,0.018297007677307978
2024-02-20,7.55,7.69,7.48,7.64,54605689.0,414541042.0,4643738938.0,0.01175899199525587
