date,open,high,low,close,volume,amount,outstanding_share,turnover
2023-03-07,27.2,27.6,26.31,26.32,3977720.0,107112788.0,165544000.0,0.024028173778572463
2023-03-08,26.24,26.73,25.82,26.32,3746537.0,98186939.0,165544000.0,0.022631668921857633
2023-03-09,26.61,26.8,26.22,26.34,2338180.0,61927593.0,165544000.0,0.014124220750978592
2023-03-10,26.47,26.55,25.72,26.2,2103600.0,54889544.0,165544000.0,0.012707195670033344
2023-03-13,26.09,26.38,25.72,26.0,2045144.0,53131881.0,165544000.0,0.012354081090223748
2023-03-14,26.04,26.17,25.43,25.82,2094472.0,54053103.0,165544000.0,0.012652056250906103
2023-03-15,26.12,26.24,25.83,26.04,1403882.0,36523434.0,165544000.0,0.008480416082733292
2023-03-16,25.86,26.03,24.07,24.85,2587120.0,65332802.0,165544000.0,0.015627990141593776
2023-03-17,25.13,25.4,24.95,25.16,2327200.0,58455697.0,165544000.0,0.014057893973807568
2023-03-20,25.32,25.95,24.71,25.53,2713700.0,69123264.0,165544000.0,0.016392620692987966
2023-03-21,25.8,26.0,25.43,25.85,1489544.0,38186358.0,165544000.0,0.008997873677088871
2023-03-22,25.95,26.4,25.6,25.7,2096800.0,54457438.0,165544000.0,0.012666118977431981
2023-03-23,25.7,25.85,25.03,25.55,1743076.0,44428401.0,165544000.0,0.010529381916590152
2023-03-24,25.61,25.61,25.12,25.33,1455900.0,36853095.0,165544000.0,0.00879464069975354
2023-03-27,25.3,25.98,25.24,25.54,1746652.0,44610821.0,165544000.0,0.010550983424346398
2023-03-28,25.69,25.69,25.11,25.47,1265300.0,32251497.0,165544000.0,0.007643285168897695
2023-03-29,25.47,25.69,25.25,25.64,1056800.0,26903902.0,165544000.0,0.006383801285458851
2023-03-30,25.5,25.68,25.21,25.64,1230544.0,31343698.0,165544000.0,0.007433334944184023
2023-03-31,25.63,26.25,25.59,26.25,1993020.0,51946979.0,165544000.0,0.012039216160054125
2023-04-03,26.25,26.63,25.8,26.26,2484363.0,64813706.0,165544000.0,0.015007266950176389
2023-04-04,26.33,26.45,25.3,25.7,3464062.0,88939965.0,165544000.0,0.02092532498912676
2023-04-06,25.53,25.75,25.15,25.71,1702768.0,43379074.0,165544000.0,0.010285893780505486
2023-04-07,25.8,26.85,25.66,26.85,2310027.0,60616610.0,165544000.0,0.013954157202918862
2023-04-10,26.89,26.89,25.65,25.8,3778601.0,98182205.0,165544000.0,0.022825357608853236
2023-04-11,25.8,26.47,25.48,26.43,2585094.0,67595607.0,165544000.0,0.015615751703474606
2023-04-12,26.33,26.77,25.8,26.11,1995340.0,52121230.0,165544000.0,0.012053230561059296
2023-04-13,26.1,27.1,25.92,27.09,3382160.0,90031161.0,165544000.0,0.020430580389503697
2023-04-14,27.34,27.8,26.23,26.79,3366204.0,89824609.0,165544000.0,0.020334195138452617
2023-04-17,26.79,27.68,26.38,27.62,4420157.0,120814113.0,165544000.0,0.02670079857922969
2023-04-18,27.67,27.7,27.01,27.6,2679047.0,73259239.0,165544000.0,0.016183292659353404
2023-04-19,27.5,27.97,26.92,27.84,2704900.0,74303019.0,165544000.0,0.016339462620209733
2023-04-20,28.0,30.14,27.85,29.79,5619471.0,164501456.0,165544000.0,0.03394548277195187
2023-04-21,29.58,29.94,28.92,29.67,3839164.0,112656557.0,165544000.0,0.02319119992267917
2023-04-24,32.64,32.64,31.4,31.83,15302940.0,493849919.0,165544000.0,0.09244031798192626
2023-04-25,31.0,31.98,28.73,29.01,10456399.0,315184070.0,165544000.0,0.063163865800029
2023-04-26,29.44,31.38,29.08,30.99,10238238.0,311330321.0,165544000.0,0.061846022809645775
2023-04-27,30.31,31.8,29.76,31.31,6154236.0,190877660.0,165544000.0,0.037175832407094184
2023-04-28,31.31,32.78,31.27,32.4,5128532.0,164407198.0,165544000.0,0.030979872420625332
2023-05-04,32.4,33.49,32.32,33.34,4623306.0,152844029.0,165544000.0,0.027927958730005316
2023-05-05,33.33,33.33,31.29,31.29,4921644.0,156890499.0,165544000.0,0.02973012612960905
2023-05-08,31.03,31.2,30.01,30.37,4740460.0,143884619.0,165544000.0,0.028635649736625912
2023-05-09,30.49,30.49,28.86,28.94,2805452.0,82112016.0,165544000.0,0.01694686608998212
2023-05-10,28.72,29.14,27.9,28.62,3117894.0,88434237.0,165544000.0,0.018834231382593148
2023-05-11,28.64,28.93,27.94,28.3,1707864.0,48380295.0,165544000.0,0.010316677137196154
2023-05-12,28.31,28.45,27.71,27.85,1464028.0,41148638.0,165544000.0,0.008843739428792345
2023-05-15,27.66,28.13,27.5,28.04,1642600.0,45686184.0,165544000.0,0.009922437539264485
2023-05-16,27.89,29.1,27.45,28.7,2760600.0,78782596.0,165544000.0,0.016675929058135603
2023-05-17,28.83,29.47,28.46,29.0,2208000.0,63937400.0,165544000.0,0.013337843715266032
2023-05-18,29.4,30.1,28.85,29.37,2720932.0,80157607.0,165544000.0,0.016436306963707535
2023-05-19,29.48,30.2,29.29,29.89,1702240.0,50810783.0,165544000.0,0.01028270429613879
2023-05-22,29.9,30.21,29.47,30.01,1865300.0,55539478.0,165544000.0,0.011267699221959117
2023-05-23,30.03,30.21,29.4,29.51,1276690.0,37863199.0,165544000.0,0.007712088629004977
2023-05-24,29.5,30.28,29.08,30.0,1903944.0,56914055.0,165544000.0,0.011501135649736626
2023-05-25,30.28,30.28,29.29,29.68,1502025.0,44585647.0,165544000.0,0.009073267530082637
2023-05-26,30.3,30.57,28.99,30.55,3570247.0,107328656.0,165544000.0,0.021566755666167302
2023-05-29,30.07,30.09,28.68,29.5,2218987.0,64802759.0,165544000.0,0.013404212777267674
2023-05-30,29.5,29.55,28.46,28.77,2202484.0,63765844.0,165544000.0,0.013304523268738221
2023-05-31,28.71,28.71,27.58,27.9,2507461.0,69878198.0,165544000.0,0.015146794809839076
2023-06-01,27.89,28.0,27.4,27.85,1816745.0,50355207.0,165544000.0,0.010974393514715122
2023-06-02,28.0,28.49,27.71,28.3,1890057.0,52995539.0,165544000.0,0.01141724858647852
2023-06-05,28.18,28.39,27.61,27.99,1672200.0,46612043.0,165544000.0,0.010101241965882182
2023-06-06,28.05,28.08,27.2,27.56,1404500.0,38824550.0,165544000.0,0.008484149229207944
2023-06-07,27.57,27.57,26.8,26.92,1417700.0,38291787.0,165544000.0,0.008563886338375296
2023-06-08,27.12,27.27,26.54,26.86,1228600.0,33072746.0,165544000.0,0.007421591842652104
2023-06-09,26.75,27.2,26.58,27.15,1695784.0,45682373.0,165544000.0,0.01024370560092785
2023-06-12,27.3,27.78,26.66,27.61,1739700.0,47534585.0,165544000.0,0.010508988546851592
2023-06-13,27.63,27.86,27.23,27.65,1889300.0,51860195.0,165544000.0,0.011412675784081573
2023-06-14,27.57,27.57,26.88,27.49,1605479.0,43828675.0,165544000.0,0.009698201082491665
2023-06-15,27.44,28.65,27.19,28.4,2126180.0,59699837.0,165544000.0,0.012843594452230224
2023-06-16,28.23,28.49,27.8,28.22,1619145.0,45630168.0,165544000.0,0.009780753153240226
2023-06-19,28.5,29.28,28.33,29.08,2628045.0,76214020.0,165544000.0,0.015875205383463008
2023-06-20,29.0,29.72,28.9,29.4,2005545.0,58848558.0,165544000.0,0.012114875803411782
2023-06-21,29.86,29.86,28.87,29.21,1788500.0,52445744.0,165544000.0,0.010803774223167254
2023-06-26,29.0,29.39,28.33,28.4,1580118.0,45311996.0,165544000.0,0.009545003141158847
2023-06-27,28.42,29.22,28.42,29.15,1564000.0,45245359.0,165544000.0,0.009447639298313439
2023-06-28,29.38,29.38,28.46,29.3,1292800.0,37458123.0,165544000.0,0.0078094041463296765
2023-06-29,29.2,29.85,29.09,29.53,1644268.0,48577185.0,165544000.0,0.009932513410331996
2023-06-30,29.85,29.9,29.42,29.84,1699800.0,50575657.0,165544176.0,0.010267954095829986
2023-07-03,30.0,30.18,29.1,29.25,1968100.0,57982952.0,165544176.0,0.011888669523475111
2023-07-04,29.21,29.74,29.04,29.5,1281200.0,37860151.0,165544176.0,0.007739323913152946
2023-07-05,29.63,29.88,29.26,29.69,1437604.0,42627824.0,165544176.0,0.008684111001283428
2023-07-06,29.88,29.88,29.16,29.3,1033100.0,30350900.0,165544176.0,0.006240630295565336
2023-07-07,29.21,29.28,28.51,29.01,1945300.0,56034575.0,165544176.0,0.01175094193588544
2023-07-10,29.44,29.44,28.14,28.53,1997860.0,56883102.0,165544176.0,0.01206844026938163
2023-07-11,28.85,29.2,28.16,28.97,1657200.0,47484070.0,165544176.0,0.010010620971649283
2023-07-12,28.9,29.3,28.38,28.99,1934100.0,55916491.0,165544176.0,0.011683286278823847
2023-07-13,29.43,29.93,28.09,28.99,4347700.0,124892248.0,165544176.0,0.026263080375597145
2023-07-14,28.5,28.7,27.63,28.3,3855350.0,108269644.0,165544176.0,0.023288949772536847
2023-07-17,28.51,28.53,27.4,27.95,3983800.0,110046912.0,165544176.0,0.024064875589461993
2023-07-18,27.7,27.7,26.92,27.3,3423225.0,92882154.0,165544176.0,0.02067861934327427
2023-07-19,27.3,27.3,26.68,27.01,2393504.0,64394893.0,165544176.0,0.014458400517817068
2023-07-20,27.0,27.46,26.8,26.98,1932200.0,52386676.0,165544176.0,0.01167180897985804
2023-07-21,26.98,26.98,26.31,26.55,1747460.0,46425328.0,165544176.0,0.01055585307936173
2023-07-24,26.57,27.15,26.33,27.02,2530500.0,68005057.0,165544176.0,0.015285950017353675
2023-07-25,27.3,27.49,27.05,27.44,1356779.0,37009548.0,165544176.0,0.008195872743961708
2023-07-26,27.62,27.62,27.02,27.18,1451950.0,39487424.0,165544176.0,0.008770770649158929
2023-07-27,27.1,27.28,26.77,26.93,1340950.0,36218206.0,165544176.0,0.008100254762209212
2023-07-28,26.82,27.01,26.57,27.0,1560068.0,41878209.0,165544176.0,0.009423877285782619
2023-07-31,27.22,27.22,26.67,27.06,1879004.0,50527175.0,165544176.0,0.011350468771550139
2023-08-01,27.2,27.2,26.36,27.0,2489192.0,66696128.0,165544176.0,0.015036421456469723
2023-08-02,26.82,27.08,26.63,26.95,1561036.0,41935720.0,165544176.0,0.009429724667571512
2023-08-03,26.91,27.13,26.75,26.87,1315600.0,35410163.0,165544176.0,0.007947123431270697
2023-08-04,27.09,27.23,26.79,27.21,1799344.0,48692042.0,165544176.0,0.01086926791069956
2023-08-07,27.29,27.29,26.39,26.53,2313977.0,61668460.0,165544176.0,0.013978003067894094
2023-08-08,26.55,26.55,25.93,26.09,1645700.0,42912553.0,165544176.0,0.009941153109487826
2023-08-09,26.06,26.07,25.62,25.72,1490496.0,38429027.0,165544176.0,0.009003614841756801
2023-08-10,25.76,26.13,25.66,26.05,1038696.0,26971489.0,165544176.0,0.006274433961361467
2023-08-11,26.12,26.12,25.33,25.41,1542120.0,39592588.0,165544176.0,0.009315459095341415
2023-08-14,25.05,25.58,24.94,25.53,1863620.0,47015880.0,165544176.0,0.011257538894029109
2023-08-15,25.5,25.71,24.96,25.2,1181996.0,29809729.0,165544176.0,0.007140063930729886
2023-08-16,25.2,25.34,24.87,24.98,982485.0,24628287.0,165544176.0,0.005934881091799932
2023-08-17,24.78,25.55,24.67,25.5,1708777.0,43176833.0,165544176.0,0.010322181313101586
2023-08-18,25.52,25.77,25.11,25.13,1052600.0,26820417.0,165544176.0,0.006358423627056502
2023-08-21,25.19,25.48,25.09,25.1,1358500.0,34351872.0,165544176.0,0.008206268760551262
2023-08-22,25.23,25.35,24.77,25.23,1193820.0,29988684.0,165544176.0,0.007211488974399196
2023-08-23,25.24,25.24,24.5,24.54,1178680.0,29158376.0,165544176.0,0.007120033023692721
2023-08-24,24.65,25.15,24.51,24.98,1218192.0,30337748.0,165545242.0,0.007358665131553584
2023-08-25,24.85,24.93,24.18,24.55,1266800.0,30958385.0,165545242.0,0.007652288792449861
2023-08-28,25.89,26.1,24.54,24.7,2055257.0,51577771.0,165545242.0,0.012415077444509096
2023-08-29,24.93,25.95,24.62,25.85,2710408.0,68964616.0,165545242.0,0.01637261190508876
2023-08-30,26.0,26.44,25.89,26.2,1375000.0,36042181.0,165545242.0,0.008305886556377139
2023-08-31,26.34,26.36,25.9,26.26,1382300.0,36204727.0,165545242.0,0.008349983263185541
2023-09-01,26.3,26.37,25.78,26.08,2119900.0,55038288.0,165545242.0,0.01280556284426465
2023-09-04,26.08,26.3,25.8,26.01,2227396.0,57946016.0,165545242.0,0.013454907994275064
2023-09-05,25.86,26.15,25.85,26.04,1519473.0,39539674.0,165545242.0,0.009178596627984028
2023-09-06,26.04,26.13,25.78,26.04,1050000.0,27293511.0,165545242.0,0.006342677006687996
2023-09-07,26.09,26.25,25.58,25.68,1424888.0,36871400.0,165545242.0,0.008607242242576805
2023-09-08,25.66,26.14,25.58,26.04,1332913.0,34564375.0,165545242.0,0.008051653940014778
2023-09-11,26.66,26.66,25.71,25.89,1602211.0,41405140.0,165545242.0,0.009678387494821507
2023-09-12,25.88,26.18,25.8,26.12,1531795.0,39913403.0,165545242.0,0.009253029452818704
2023-09-13,26.12,26.12,25.47,25.76,1306952.0,33603397.0,165545242.0,0.00789483276118561
2023-09-14,25.67,25.81,25.2,25.42,1452100.0,36926840.0,165545242.0,0.008771620268011085
2023-09-15,25.45,25.53,25.06,25.45,1043346.0,26323815.0,165545286.0,0.006302480881273781
2023-09-18,25.32,25.56,24.97,25.4,1288200.0,32548339.0,165545286.0,0.007781556522243708
2023-09-19,25.3,25.49,25.03,25.22,1147383.0,28885993.0,165545286.0,0.006930931273995926
2023-09-20,25.11,25.43,25.11,25.17,1293700.0,32735014.0,165545286.0,0.007814780059638787
2023-09-21,25.2,25.33,24.94,25.06,1026100.0,25776285.0,165545286.0,0.006198303949289139
2023-09-22,25.64,25.85,25.07,25.61,2652900.0,67430506.0,165545286.0,0.016025222246437147
2023-09-25,25.33,25.4,24.58,25.14,1902017.0,47627657.0,165545286.0,0.011489405986468259
2023-09-26,25.13,25.32,24.85,25.15,1580900.0,39673293.0,165545286.0,0.00954965277597817
2023-09-27,25.35,25.45,23.67,24.6,4143262.0,101450023.0,165545286.0,0.02502796727174702
2023-09-28,24.57,24.82,24.47,24.78,2315600.0,57214010.0,165871786.0,0.013960180063413557
2023-10-09,24.9,24.9,24.2,24.58,1887900.0,46107537.0,165871786.0,0.01138168247612647
2023-10-10,24.59,24.6,24.29,24.39,1283879.0,31330155.0,165871786.0,0.0077401891603192845
2023-10-11,24.33,24.5,24.05,24.19,1234900.0,29917696.0,165871786.0,0.00744490687524158
2023-10-12,24.2,24.25,23.7,23.97,2453200.0,58776160.0,165871786.0,0.014789736453431568
2023-10-13,23.99,23.99,23.48,23.74,2080991.0,49363149.0,165871786.0,0.012545780389680015
2023-10-16,23.75,23.82,23.27,23.47,1654383.0,38839757.0,165871786.0,0.00997386620048813
2023-10-17,23.47,23.49,23.22,23.48,1275300.0,29809536.0,165871786.0,0.0076884684897526815
2023-10-18,23.5,23.56,22.98,23.28,1813120.0,41998842.0,165871786.0,0.010930852339167555
2023-10-19,23.08,23.25,22.8,23.08,1672700.0,38558006.0,165871786.0,0.010084294866156442
2023-10-20,22.96,23.24,22.72,22.81,1124700.0,25817574.0,165871786.0,0.006780538312887039
2023-10-23,22.86,23.2,22.61,22.8,1968879.0,45199726.0,165871786.0,0.011869884851906038
2023-10-24,22.76,23.13,22.42,22.93,2086729.0,47563600.0,165871786.0,0.012580373373443992
2023-10-25,24.6,24.66,23.55,23.94,3928741.0,94572465.0,165871786.0,0.02368540843950399
2023-10-26,23.8,23.8,23.01,23.74,2441100.0,57275609.0,165871786.0,0.014716788544134926
2023-10-27,23.55,24.07,23.24,24.05,2047761.0,48788175.0,165871786.0,0.012345444932991799
2023-10-30,24.09,24.32,23.69,24.22,2395761.0,57538829.0,165871786.0,0.01444345091937456
2023-10-31,24.14,24.14,23.0,23.45,3137900.0,73250894.0,165871786.0,0.01891762351916799
2023-11-01,23.46,23.47,23.14,23.36,2393421.0,55747460.0,165871786.0,0.014429343637741985
2023-11-02,23.38,23.45,23.06,23.06,1579418.0,36683787.0,165871786.0,0.009521920744254843
2023-11-03,23.3,23.7,23.06,23.53,2335900.0,54848735.0,165871786.0,0.01408256374595255
2023-11-06,23.54,24.13,23.54,23.95,1947900.0,46489960.0,165871786.0,0.011743407646192463
2023-11-07,24.03,24.31,23.85,24.16,2138400.0,51644576.0,165871786.0,0.012891885061151992
2023-11-08,24.18,24.18,23.76,23.89,1403800.0,33553051.0,165871786.0,0.00846316322897735
2023-11-09,23.89,24.66,23.77,24.44,2504836.0,60833822.0,165871786.0,0.015101037134790362
2023-11-10,24.32,24.41,23.95,24.06,1242900.0,30005219.0,166671586.0,0.007457179893878252
2023-11-13,24.06,24.16,23.79,24.04,1666600.0,39896820.0,166671586.0,0.009999304860517737
2023-11-14,24.0,24.43,23.93,24.38,1549200.0,37544895.0,166671586.0,0.009294925650974485
2023-11-15,24.5,24.65,24.25,24.4,1331441.0,32501380.0,166671586.0,0.007988410214084122
2023-11-16,24.4,25.03,24.27,24.44,1650164.0,40612978.0,166671586.0,0.009900691771181682
2023-11-17,24.45,24.77,24.32,24.75,1026500.0,25299601.0,166671586.0,0.0061588182163215275
2023-11-20,24.75,25.15,24.51,25.04,1393380.0,34657505.0,166671586.0,0.008360033245258733
2023-11-21,25.08,25.08,24.6,24.61,1344600.0,33395098.0,166671586.0,0.008067361883746639
2023-11-22,24.56,24.62,24.02,24.02,1389057.0,33740170.0,166671586.0,0.008334096010822144
2023-11-23,24.02,24.57,23.88,24.4,1196613.0,29008160.0,166671586.0,0.0071794660908788615
2023-11-24,24.42,24.42,23.96,24.16,1238600.0,29857638.0,166671586.0,0.007431380655368576
2023-11-27,24.43,24.43,23.82,24.14,1378200.0,33274532.0,166671586.0,0.008268955933496667
2023-11-28,24.14,24.5,23.91,24.4,1192200.0,28899753.0,166671586.0,0.007152988872380443
2023-11-29,24.48,24.58,24.11,24.16,1088968.0,26507055.0,166671586.0,0.00653361515381512
2023-11-30,24.26,24.29,23.91,24.05,1041700.0,25068755.0,166701586.0,0.006248890757404072
2023-12-01,24.1,24.17,23.7,23.94,1107268.0,26534424.0,166701586.0,0.00664221634939934
2023-12-04,23.98,24.34,23.89,24.1,1411468.0,34059808.0,166701586.0,0.008467034020900077
2023-12-05,24.11,24.11,23.5,23.5,983000.0,23314184.0,166701586.0,0.005896764533482003
2023-12-06,23.45,23.74,23.41,23.46,881698.0,20826823.0,166701586.0,0.005289079853145489
2023-12-07,23.47,23.55,23.23,23.34,771868.0,18044184.0,166701586.0,0.004630237891078013
2023-12-08,23.33,23.52,23.02,23.02,1029924.0,23917953.0,166701586.0,0.006178249557865634
2023-12-11,22.99,23.67,22.76,23.6,1766500.0,41092881.0,166701586.0,0.010596779805082359
2023-12-12,23.62,23.65,23.3,23.51,1058600.0,24906382.0,166701586.0,0.006350269516931891
2023-12-13,23.57,23.76,23.36,23.52,786340.0,18521846.0,166701586.0,0.004717051702195563
2023-12-14,23.52,23.73,23.43,23.6,702320.0,16579298.0,166701586.0,0.004213037301276786
2023-12-15,23.65,23.66,23.4,23.53,1071900.0,25198500.0,166701586.0,0.006430052801057334
2023-12-18,23.41,23.56,23.2,23.27,1121264.0,26171401.0,166701586.0,0.006726174758769242
2023-12-19,23.18,23.43,22.9,23.43,991464.0,22972064.0,166701586.0,0.005947537895650255
2023-12-20,23.5,23.73,23.17,23.23,1048078.0,24630721.0,166701586.0,0.006287150741325281
2023-12-21,23.15,23.73,22.84,23.6,1375278.0,32071106.0,166701586.0,0.00824993950567453
2023-12-22,23.62,24.18,23.21,23.71,1843657.0,43513962.0,166701586.0,0.011059624831643773
2023-12-25,23.8,23.8,23.21,23.54,1697700.0,39736053.0,166701586.0,0.010184066275170291
2023-12-26,23.5,23.54,22.77,22.93,1656592.0,38128681.0,166702347.99999997,0.00993742451666008
2023-12-27,22.91,23.39,22.62,23.35,1512814.0,35097488.0,166702347.99999997,0.009074941163996084
2023-12-28,23.34,24.1,23.14,23.98,2125040.0,50653923.0,166702347.99999997,0.012747510910884113
2023-12-29,23.98,24.24,23.88,24.24,1387225.0,33384379.0,166702347.99999997,0.008321568452053238
2024-01-02,24.45,24.86,24.25,24.53,1994925.0,49091029.0,166702347.99999997,0.011966988011470602
2024-01-03,24.5,24.66,24.09,24.36,1594700.0,38890296.0,166702347.99999997,0.009566152001650272
2024-01-04,24.39,24.46,24.18,24.37,783400.0,19047981.0,166702347.99999997,0.004699393916155279
2024-01-05,24.63,24.63,24.0,24.2,980200.0,23754889.0,166702347.99999997,0.005879941175153695
2024-01-08,24.15,24.2,23.77,23.83,917600.0,21925514.0,166702347.99999997,0.005504421569395053
2024-01-09,23.99,24.23,23.73,24.0,916900.0,22007715.0,166702347.99999997,0.0055002224683721925
2024-01-10,23.99,24.3,23.7,23.93,894400.0,21499476.0,166702347.99999997,0.005365251364065971
2024-01-11,23.89,24.13,23.82,24.1,711845.0,17110296.0,166702347.99999997,0.0042701558108827605
2024-01-12,24.19,24.45,23.9,24.03,1145600.0,27710227.0,166702347.99999997,0.006872128759698095
2024-01-15,23.98,24.1,23.73,24.07,620976.0,14864881.0,166702347.99999997,0.0037250585096737818
2024-01-16,24.08,24.12,23.65,24.03,767176.0,18313462.0,166702347.99999997,0.004602070751876873
2024-01-17,23.98,24.05,23.6,23.69,772300.0,18396795.0,166702347.99999997,0.00463280817136421
2024-01-18,23.54,23.54,22.67,23.36,2286600.0,52783755.0,166702347.99999997,0.01371666342696025
2024-01-19,23.3,23.45,22.84,23.25,1040500.0,24170043.0,166702347.99999997,0.006241663734694368
2024-01-22,23.25,23.28,21.67,21.85,1419100.0,31852919.0,166702347.99999997,0.008512777516487052
2024-01-23,21.63,21.85,21.12,21.67,1812546.0,39024311.0,166702347.99999997,0.010872948232258855
2024-01-24,21.6,21.84,20.62,21.65,1527464.0,32550311.0,166702347.99999997,0.009162822349688802
2024-01-25,21.55,22.25,21.05,22.17,1255333.0,27534415.0,166702347.99999997,0.00753038583475741
2024-01-26,22.21,22.95,22.02,22.55,1643188.0,37200507.0,166702347.99999997,0.009857017730788053
2024-01-29,22.55,22.63,21.58,21.65,918860.0,20195221.0,166702347.99999997,0.005511979951236201
2024-01-30,21.53,21.95,21.3,21.47,1367660.0,29512846.0,166702347.99999997,0.008204203578464296
2024-01-31,21.39,21.39,20.37,20.58,1912924.0,39724149.0,166702392.0,0.011475084292731684
2024-02-01,20.4,20.62,19.84,20.19,1554140.0,31442280.0,166702392.0,0.009322841630250872
2024-02-02,20.19,20.32,19.12,19.81,1667805.0,32850829.0,166702392.0,0.010004685475658921
2024-02-05,19.9,19.9,17.91,18.46,1950583.0,36609979.0,166702392.0,0.01170098986941951
2024-02-06,18.15,20.15,17.71,19.55,2813370.0,53319960.0,166702392.0,0.0168766024665081
2024-02-07,19.4,20.24,19.08,19.72,2159000.0,42566278.0,166702392.0,0.012951223879259033
2024-02-08,19.8,21.69,19.8,21.57,3471432.0,72709023.0,166703154.0,0.020824033119373375
2024-02-19,21.86,21.98,21.32,21.54,1691868.0,36550863.0,166703154.0,0.010148986143357552
2024-02-20,21.45,21.99,20.34,21.88,1507367.0,32563748.0,166703154.0,0.009042222440494437
2024-02-21,21.48,22.5,21.23,21.93,1448526.0,31992705.0,166703154.0,0.008689253713819955
2024-02-22,21.83,22.22,21.53,22.11,1104300.0,24285857.0,166703154.0,0.006624349770850766
2024-02-23,22.12,22.25,21.73,22.2,1025000.0,22590613.0,166703154.0,0.006148653912090949
2024-02-26,22.86,23.68,22.31,23.21,2378900.0,55456437.0,166703154.0,0.014270275894120155
2024-02-27,23.38,23.38,22.49,23.21,1384200.0,31992526.0,166703154.0,0.008303382190357358
2024-02-28,23.29,23.35,22.03,22.22,2308491.0,52488701.0,166703154.0,0.013847914359196828
