date,open,high,low,close,volume,amount,outstanding_share,turnover
2023-01-03,69.7,71.2,68.35,70.4,2163450.0,150913898.0,201143139.0,0.010755773280439857
2023-01-04,70.55,71.77,68.2,68.8,1962180.0,136291119.0,201143139.0,0.009755142580329324
2023-01-05,69.09,74.47,67.75,74.21,4154595.0,299129143.0,201143139.0,0.020654917789664204
2023-01-06,74.47,75.0,73.24,74.6,1825018.0,135585431.0,201143139.0,0.009073230183605716
2023-01-09,74.57,77.8,74.21,76.78,2473121.0,189007475.0,201143139.0,0.012295328651503247
2023-01-10,76.7,78.65,75.5,78.16,2356024.0,182479095.0,201143139.0,0.011713171086586255
2023-01-11,78.15,81.08,77.96,79.58,4057060.0,324433642.0,201143139.0,0.020170014349830744
2023-01-12,79.36,81.55,78.39,79.06,2142032.0,170610758.0,201143139.0,0.010649291895559012
2023-01-13,79.06,79.5,77.05,78.02,1941477.0,151239539.0,201143139.0,0.009652215877967382
2023-01-16,78.1,81.3,78.1,80.0,2661003.0,213902131.0,201143139.0,0.013229399785791351
2023-01-17,79.99,80.81,79.49,80.09,1097272.0,87882239.0,201143139.0,0.00545517985577425
2023-01-18,80.17,81.65,79.62,80.29,1730749.0,139440678.0,201143139.0,0.008604563936928517
2023-01-19,80.6,81.5,79.23,80.81,2063749.0,165821259.0,201143139.0,0.010260101389786901
2023-01-20,83.5,87.01,82.49,85.6,4571553.0,387934472.0,201143139.0,0.02272785948716849
2023-01-30,86.68,88.96,84.8,84.9,2997519.0,259088071.0,201143139.0,0.014902417327791628
2023-01-31,84.34,87.5,84.01,87.3,2992167.0,258159462.0,201143139.0,0.014875809410531274
2023-02-01,86.81,88.64,85.91,87.48,2663622.0,233995205.0,201143139.0,0.013242420364136805
2023-02-02,87.68,88.55,85.95,86.68,2311902.0,201184952.0,201143139.0,0.011493814859874489
2023-02-03,86.7,88.09,84.78,87.7,2391019.0,206518781.0,201143139.0,0.01188715166665466
2023-02-06,88.0,88.03,85.68,86.79,1747335.0,151566679.0,201143139.0,0.008687022628199115
2023-02-07,86.78,88.2,85.58,86.55,1860487.0,161153095.0,201143139.0,0.009249567294462874
2023-02-08,86.52,88.13,85.6,87.36,2063098.0,180384508.0,201143139.0,0.010256864888640324
2023-02-09,87.36,89.58,86.5,89.12,2506358.0,221837217.0,201143139.0,0.012460569187000706
2023-02-10,89.18,95.6,89.18,94.28,4830095.0,450860557.0,201143139.0,0.02401322274283489
2023-02-13,96.0,110.88,95.95,106.3,10678198.0,1115196279.0,201143139.0,0.053087557711824315
