date,open,high,low,close,volume,amount,outstanding_share,turnover
2023-01-03,3.82,3.91,3.8,3.91,15085043.0,58508280.0,1050000000.0,0.01436670761904762
2023-01-04,3.88,4.06,3.86,4.01,27997291.0,112042030.0,1050000000.0,0.026664086666666666
2023-01-05,4.0,4.01,3.91,3.94,21351675.0,84031091.0,1050000000.0,0.02033492857142857
2023-01-06,4.01,4.03,3.86,3.88,20530385.0,80428755.0,1050000000.0,0.019552747619047618
2023-01-09,3.88,3.9,3.81,3.82,14489264.0,55680899.0,1050000000.0,0.013799299047619047
2023-01-10,3.81,3.84,3.73,3.74,14099003.0,53051592.0,1050000000.0,0.013427621904761905
2023-01-11,3.75,3.82,3.72,3.73,13081823.0,49287590.0,1050000000.0,0.012458879047619048
2023-01-12,3.71,3.73,3.66,3.67,11872064.0,43735449.0,1050000000.0,0.01130672761904762
2023-01-13,3.67,3.7,3.63,3.7,10357101.0,38027487.0,1050000000.0,0.009863905714285715
2023-01-16,3.69,3.79,3.67,3.78,16213200.0,60741496.0,1050000000.0,0.015441142857142856
2023-01-17,3.8,3.8,3.74,3.77,8841100.0,33314139.0,1050000000.0,0.008420095238095239
2023-01-18,3.78,3.85,3.76,3.8,11418600.0,43376884.0,1050000000.0,0.010874857142857143
2023-01-19,3.78,3.9,3.77,3.87,13512434.0,52012441.0,1050000000.0,0.012868984761904761
2023-01-20,3.87,3.91,3.84,3.9,12621208.0,48976807.0,1050000000.0,0.012020198095238094
2023-01-30,3.95,3.95,3.88,3.91,17770316.0,69591577.0,1050000000.0,0.016924110476190475
2023-01-31,3.88,3.96,3.86,3.96,13971858.0,54766393.0,1050000000.0,0.013306531428571428
2023-02-01,3.98,3.98,3.9,3.96,16774272.0,65879227.0,1050000000.0,0.015975497142857144
2023-02-02,3.95,3.98,3.91,3.95,15029303.0,59168872.0,1050000000.0,0.014313621904761905
2023-02-03,3.93,3.94,3.86,3.89,15772700.0,61338746.0,1050000000.0,0.015021619047619048
2023-02-06,3.88,3.91,3.84,3.88,9696843.0,37591311.0,1050000000.0,0.009235088571428572
