date,open,high,low,close,volume,amount,outstanding_share,turnover
2023-03-28,19.29,19.34,18.98,19.09,1036940.0,19871914.0,44852653.0,0.023118810831546575
2023-03-29,19.3,19.3,18.83,19.12,919400.0,17478400.0,44852653.0,0.020498230060103692
2023-03-30,19.12,19.25,18.63,18.73,962100.0,18088605.0,44852653.0,0.021450236176664958
2023-03-31,18.9,19.13,18.7,19.11,933256.0,17727861.0,44852653.0,0.020807152700644038
2023-04-03,19.5,21.17,19.29,20.71,6555594.0,134196738.0,44852653.0,0.14615844462979705
2023-04-04,20.75,20.76,19.83,20.0,3752453.0,75525128.0,44852653.0,0.08366178473322414
2023-04-06,20.21,20.21,19.66,19.84,1778221.0,35159943.0,44852653.0,0.03964583767207706
2023-04-07,19.85,20.38,19.44,20.04,2343102.0,46562194.0,44852653.0,0.052239986785174115
2023-04-10,20.17,20.17,19.38,19.46,1969981.0,38676071.0,44852653.0,0.04392117005876999
2023-04-11,19.55,19.77,19.13,19.55,1858955.0,36086018.0,44852653.0,0.04144582038435943
2023-04-12,19.4,19.74,19.32,19.64,1543800.0,30243202.0,44852653.0,0.03441936868260613
2023-04-13,19.68,19.68,19.37,19.49,1133593.0,22099158.0,44852653.0,0.025273711233982078
2023-04-14,19.45,19.73,19.23,19.28,1168700.0,22645960.0,44852653.0,0.02605642970550705
2023-04-17,19.35,19.5,19.1,19.42,1108392.0,21392039.0,44852653.0,0.024711849263409236
2023-04-18,19.45,19.46,18.81,18.95,1305903.0,24809970.0,44852653.0,0.029115401490297576
2023-04-19,18.97,19.17,18.88,19.0,925537.0,17587098.0,44852653.0,0.020635055857231008
2023-04-20,19.0,19.06,18.44,18.77,956869.0,17846494.0,44852653.0,0.021333609853579898
2023-04-21,18.93,18.93,17.58,17.68,2592530.0,46842508.0,44852653.0,0.05780104021940464
2023-04-24,17.68,17.9,17.38,17.83,1555800.0,27498570.0,44852653.0,0.034686911385152626
2023-04-25,17.86,17.86,16.94,17.35,1790047.0,30959563.0,44852653.0,0.03990950100543662
2023-04-26,17.61,17.8,17.16,17.55,675400.0,11850432.0,44852653.0,0.015058195108325031
2023-04-27,17.78,17.88,17.33,17.33,659426.0,11562833.0,44852653.0,0.014702051180785226
2023-04-28,17.34,17.93,17.33,17.83,848500.0,15099764.0,44852653.0,0.01891749859255817
2023-05-04,18.1,18.24,17.81,18.2,892299.0,16071288.0,44852653.0,0.01989400716162765
2023-05-05,18.2,18.46,17.82,17.95,706000.0,12738485.0,44852653.0,0.015740428999818583
2023-05-08,18.17,18.33,17.99,18.2,734364.0,13343029.0,44852653.0,0.016372810767737642
2023-05-09,18.19,18.48,18.07,18.09,1026262.0,18777398.0,44852653.0,0.02288074241673062
2023-05-10,17.9,18.44,17.9,18.38,950704.0,17385542.0,44852653.0,0.021196159790146638
2023-05-11,18.33,19.26,18.23,19.18,2380463.0,45113862.0,44852653.0,0.053072958694327405
2023-05-12,19.18,20.13,19.0,19.7,3511438.0,69291421.0,44852653.0,0.07828830102870392
2023-05-15,19.69,20.15,19.66,20.13,2428347.0,48329602.0,44852653.0,0.054140543258388754
2023-05-16,20.06,21.18,20.05,20.35,3572837.0,74102096.0,44852653.0,0.07965720556150825
2023-05-17,20.36,21.08,20.24,21.04,3323972.0,69449323.0,44852653.0,0.07410870433907221
2023-05-18,21.04,21.4,20.85,21.05,2764029.0,58450057.0,44852653.0,0.06162464904807303
2023-05-19,21.16,21.17,20.69,20.72,2453000.0,51211727.0,44852653.0,0.0546901874455453
2023-05-22,20.65,20.94,20.52,20.55,1831702.0,37862970.0,44852653.0,0.04083820861165113
2023-05-23,20.55,20.75,20.4,20.49,957600.0,19665898.0,44852653.0,0.021349907663210023
2023-05-24,20.53,20.93,20.43,20.63,1616500.0,33506559.0,44852653.0,0.036040231555533625
2023-05-25,20.67,21.14,20.6,20.85,1656570.0,34580676.0,44852653.0,0.03693360122978678
2023-05-26,20.75,21.13,20.51,21.07,1269900.0,26511965.0,44852653.0,0.028312706496982466
2023-05-29,21.01,21.18,20.56,20.9,1320631.0,27445842.0,44852653.0,0.02944376556722297
2023-05-30,20.9,22.14,20.76,21.89,4057976.0,88186039.0,44852653.0,0.09047348882573346
2023-05-31,21.84,21.84,20.96,21.03,3454766.0,73762441.0,44852653.0,0.07702478602547769
2023-06-01,21.08,21.3,20.9,20.92,1770000.0,37285619.0,44852653.0,0.039462548625607496
2023-06-02,20.92,21.1,20.4,20.46,1701585.0,35049678.0,44852653.0,0.03793722079271431
2023-06-05,20.48,21.37,20.48,21.23,1962879.0,41297670.0,44852653.0,0.04376282936931289
2023-06-06,21.23,21.49,20.69,20.97,1460300.0,30794573.0,44852653.0,0.032557717377386795
2023-06-07,21.19,22.45,20.56,21.97,3196900.0,70020762.0,44852653.0,0.07127560548090656
2023-06-08,22.12,22.94,21.49,21.78,3652800.0,80534466.0,44852653.0,0.08143999865515202
2023-06-09,21.79,22.67,21.79,22.02,2976177.0,66256394.0,44852653.0,0.06635453648639246
2023-06-12,21.82,22.48,21.5,22.39,2239179.0,49603699.0,44852653.0,0.04992300009544586
2023-06-13,22.23,22.51,21.89,22.15,1775200.0,39289363.0,44852653.0,0.03957848379671098
2023-06-14,22.05,22.43,21.82,21.92,1191206.0,26294295.0,44852653.0,0.026558206044132997
2023-06-15,21.87,21.95,21.5,21.55,1228785.0,26562243.0,44852653.0,0.027396038312382548
2023-06-16,21.8,22.19,21.3,21.73,1648940.0,35938577.0,44852653.0,0.03676348866141764
2023-06-19,21.55,22.4,21.4,22.14,2185400.0,47916716.0,44852653.0,0.04872398517875855
2023-06-20,22.14,23.41,22.02,23.14,5450432.0,125426559.0,44852653.0,0.12151860894382323
2023-06-21,22.95,23.44,22.26,22.93,3961535.0,90482923.0,44852653.0,0.08832331501104293
2023-06-26,22.7,22.93,21.89,22.57,3897021.0,86914186.0,44852653.0,0.08688496085170258
2023-06-27,22.6,23.05,22.0,22.3,2777795.0,62429924.0,44852653.0,0.06193156511834428
2023-06-28,22.37,22.51,21.92,22.5,1813965.0,40323157.0,44852653.0,0.0404427582020622
2023-06-29,22.44,22.93,21.96,22.04,2652817.0,59557942.0,44852653.0,0.059145152461772994
2023-06-30,22.14,22.66,22.1,22.56,1932600.0,43387939.0,44852653.0,0.04308775224511246
2023-07-03,22.5,22.88,22.18,22.23,1023800.0,22860919.0,44852653.0,0.022825851572258166
2023-07-04,22.2,22.45,21.87,22.23,1757900.0,38884883.0,44852653.0,0.03919277640053979
2023-07-05,22.3,22.31,21.59,21.62,1343480.0,29368705.0,44852653.0,0.0299531891680967
2023-07-06,21.62,21.82,21.5,21.73,688548.0,14939555.0,44852653.0,0.015351332729415136
2023-07-07,21.73,21.73,21.15,21.36,1064440.0,22786706.0,44852653.0,0.023731929524882286
2023-07-10,21.59,21.61,21.01,21.1,1499100.0,31765002.0,44852653.0,0.033422772115620454
2023-07-11,21.34,21.34,20.6,20.98,1159140.0,24318442.0,44852653.0,0.025843287352478348
2023-07-12,21.0,21.02,20.52,20.63,907774.0,18828396.0,44852653.0,0.020239025771786566
2023-07-13,20.68,20.97,20.55,20.86,933723.0,19403774.0,44852653.0,0.02081756457081814
2023-07-14,20.89,21.0,20.83,20.9,540300.0,11300823.0,44852653.0,0.01204611018215578
2023-07-17,21.15,21.15,20.62,20.9,848962.0,17649182.0,44852653.0,0.01892779898660621
2023-07-18,20.95,21.89,20.63,21.85,1930980.0,41506836.0,44852653.0,0.043051633980268685
2023-07-19,22.02,22.64,21.95,22.49,3179840.0,71029007.0,44852653.0,0.07089524893878629
2023-07-20,22.69,23.43,22.44,22.93,4125200.0,94835912.0,44852653.0,0.09197226304539889
2023-07-21,22.8,23.08,21.88,21.95,2561023.0,56939760.0,44852653.0,0.05709858455864361
2023-07-24,22.22,22.28,21.96,22.06,1004417.0,22210189.0,44852653.0,0.022393703221969947
2023-07-25,22.01,22.34,21.95,22.12,882555.0,19503805.0,44852653.0,0.0196767624871599
2023-07-26,22.09,22.47,21.91,22.37,743800.0,16565295.0,44852653.0,0.016583188512840033
2023-07-27,22.15,22.37,21.89,22.06,816500.0,18019189.0,44852653.0,0.018204051385767528
2023-07-28,22.1,22.33,21.6,22.18,1012000.0,22255876.0,44852653.0,0.022562767914754117
2023-07-31,22.0,22.19,21.65,21.84,1298400.0,28324637.0,44852653.0,0.02894812041553038
2023-08-01,21.61,21.89,18.88,19.73,8420270.0,167425224.0,44852653.0,0.1877318159975955
2023-08-02,19.25,19.86,19.22,19.83,4465314.0,87374965.0,44852653.0,0.09955518127322369
2023-08-03,19.63,20.43,19.49,20.14,3556404.0,71245916.0,44852653.0,0.07929082812559606
2023-08-04,20.33,20.33,19.7,19.88,1859341.0,37043489.0,44852653.0,0.04145442634129134
2023-08-07,19.88,20.15,19.57,19.58,1617900.0,32099273.0,44852653.0,0.036071444870830714
2023-08-08,19.69,19.9,19.25,19.8,1269400.0,25002565.0,44852653.0,0.02830155888437636
2023-08-09,19.93,20.02,19.5,19.88,1370900.0,27156084.0,44852653.0,0.030564524243415433
2023-08-10,19.8,20.27,19.67,20.01,1282900.0,25617056.0,44852653.0,0.028602544424741163
2023-08-11,20.1,20.1,19.58,19.59,1238000.0,24461399.0,44852653.0,0.02760148881271304
2023-08-14,19.5,19.66,19.33,19.57,724232.0,14097642.0,44852653.0,0.01614691554588755
2023-08-15,19.55,19.7,19.31,19.62,756725.0,14787259.0,44852653.0,0.016871354298707817
2023-08-16,19.49,20.13,19.49,19.54,1128955.0,22349152.0,44852653.0,0.02517030597944786
2023-08-17,19.57,19.85,19.14,19.64,1559310.0,30243325.0,44852653.0,0.03476516762564747
2023-08-18,19.6,19.9,19.34,19.34,1291400.0,25364358.0,44852653.0,0.02879205383904493
2023-08-21,19.39,19.84,19.35,19.54,934774.0,18349689.0,44852653.0,0.020840996852516173
2023-08-22,19.74,19.84,19.17,19.59,1371929.0,26646414.0,44852653.0,0.030587466030158796
2023-08-23,19.7,19.7,18.9,18.97,965200.0,18495426.0,44852653.0,0.0215193513748228
2023-08-24,19.1,19.29,18.76,19.07,1064172.0,20206928.0,44852653.0,0.023725954404525414
2023-08-25,19.07,19.28,18.73,18.78,1033212.0,19651984.0,44852653.0,0.023035694231955464
2023-08-28,19.95,19.95,18.99,19.0,1470242.0,28354433.0,44852653.0,0.032779376506446564
2023-08-29,19.09,19.94,18.9,19.91,1809755.0,35621874.0,44852653.0,0.04034889530391881
2023-08-30,20.05,20.44,19.81,20.02,1798012.0,36231421.0,44852653.0,0.040087082474251856
2023-08-31,20.07,20.28,19.83,19.86,907000.0,18084578.0,44852653.0,0.020221769267472316
2023-09-01,19.89,20.14,19.72,20.05,1451155.0,29004441.0,44852653.0,0.03235382754282116
2023-09-04,20.12,20.28,19.73,20.13,1324001.0,26481634.0,44852653.0,0.029518900476188107
2023-09-05,20.1,20.2,19.82,19.92,1301377.0,25939044.0,44852653.0,0.029014493300987123
2023-09-06,20.0,20.11,19.77,20.09,925600.0,18518560.0,44852653.0,0.020636460456419377
2023-09-07,20.01,20.21,19.68,19.78,771500.0,15349695.0,44852653.0,0.017200766251218184
2023-09-08,19.83,19.83,19.45,19.57,902900.0,17678600.0,44852653.0,0.020130358844102265
2023-09-11,19.9,19.99,19.12,19.59,1175500.0,22938955.0,44852653.0,0.026208037236950064
2023-09-12,19.7,19.7,19.15,19.22,1255623.0,24205524.0,44852653.0,0.027994397566627777
2023-09-13,19.22,19.22,18.86,18.99,843600.0,15996748.0,44852653.0,0.01880825198901835
2023-09-14,18.99,19.06,18.54,18.63,850800.0,15918764.0,44852653.0,0.018968777610546248
2023-09-15,18.66,18.79,18.45,18.52,604500.0,11233621.0,44852653.0,0.01347746364077951
2023-09-18,18.52,19.03,18.24,19.0,926230.0,17422846.0,44852653.0,0.02065050644830307
2023-09-19,19.28,19.28,18.34,18.4,954800.0,17694167.0,44852653.0,0.02128748103261584
2023-09-20,18.5,18.62,18.35,18.43,748400.0,13847161.0,44852653.0,0.016685746548816188
2023-09-21,18.44,18.54,18.27,18.38,611300.0,11245085.0,44852653.0,0.013629071172222522
2023-09-22,18.28,18.75,18.2,18.71,664172.0,12332091.0,44852653.0,0.014807864319642363
2023-09-25,18.68,18.78,18.47,18.48,466472.0,8660343.0,44852653.0,0.010400098295188915
2023-09-26,18.48,18.54,18.3,18.47,358800.0,6618810.0,44852653.0,0.007999526806140096
2023-09-27,18.43,18.73,18.34,18.46,715200.0,13290601.0,44852653.0,0.015945545071770893
2023-09-28,18.7,18.89,18.46,18.85,645970.0,12128313.0,44852653.0,0.01440204663032976
2023-10-09,18.89,18.92,18.33,18.39,961600.0,17742658.0,44852653.0,0.021439088564058854
2023-10-10,18.5,18.55,18.17,18.23,586253.0,10733098.0,44852653.0,0.013070642666332358
2023-10-11,18.3,18.51,18.14,18.42,477800.0,8762862.0,44852653.0,0.010652658606392803
2023-10-12,18.45,18.59,18.19,18.55,821900.0,15095817.0,44852653.0,0.018324445601913448
2023-10-13,18.37,18.39,18.04,18.09,778200.0,14115479.0,44852653.0,0.017350144260139973
2023-10-16,18.18,18.39,18.0,18.11,752457.0,13658161.0,44852653.0,0.016776198277502114
2023-10-17,18.02,18.46,18.0,18.28,708800.0,12929091.0,44852653.0,0.015802855630412765
2023-10-18,18.19,18.28,17.73,17.76,902561.0,16122200.0,44852653.0,0.020122800762755327
2023-10-19,18.4,18.4,17.49,17.79,1265853.0,22569770.0,44852653.0,0.028222477720548658
2023-10-20,17.98,18.15,17.68,17.84,1085040.0,19460143.0,44852653.0,0.02419121116425376
2023-10-23,17.83,17.85,17.39,17.51,1122300.0,19679232.0,44852653.0,0.02502193125566062
2023-10-24,17.51,18.68,17.51,18.33,2514740.0,46110627.0,44852653.0,0.056066694650147006
2023-10-25,18.4,18.49,18.03,18.38,1460699.0,26635035.0,44852653.0,0.03256661317224647
2023-10-26,18.24,18.52,18.13,18.5,1124899.0,20649683.0,44852653.0,0.025079876545987145
2023-10-27,18.49,19.16,18.31,19.02,1306365.0,24713024.0,44852653.0,0.029125701884345614
2023-10-30,19.04,19.44,18.85,19.36,2016586.0,38732764.0,44852653.0,0.04496023902978493
2023-10-31,19.58,19.6,19.25,19.4,1465743.0,28444871.0,44852653.0,0.032679070288216844
2023-11-01,19.45,19.6,19.35,19.48,1013999.0,19719689.0,44852653.0,0.02260733606995332
2023-11-02,19.43,19.54,19.29,19.36,973206.0,18870381.0,44852653.0,0.021697846947871736
2023-11-03,19.47,19.57,19.3,19.56,1081499.0,21043846.0,44852653.0,0.024112263771777335
2023-11-06,19.54,19.83,19.5,19.64,1273506.0,25034787.0,44852653.0,0.028393103079097686
2023-11-07,19.65,19.75,19.52,19.74,904300.0,17775974.0,44852653.0,0.020161572159399357
2023-11-08,19.64,19.9,19.6,19.71,807529.0,15951653.0,44852653.0,0.018004040920388813
2023-11-09,19.92,19.92,19.61,19.7,698689.0,13784530.0,44852653.0,0.015577428608292134
2023-11-10,19.82,20.78,19.62,20.59,2985795.0,60906563.0,44852653.0,0.06656897196248347
2023-11-13,20.44,20.65,20.14,20.6,1970502.0,40345181.0,44852653.0,0.04393278587110555
2023-11-14,20.56,21.0,20.56,20.83,1875850.0,38972004.0,44852653.0,0.04182249821431967
2023-11-15,20.83,21.45,20.6,21.33,1815148.0,38491040.0,44852653.0,0.040469133453488244
2023-11-16,21.3,21.58,20.95,21.5,1970188.0,42296631.0,44852653.0,0.04392578517038892
2023-11-17,21.21,21.69,21.21,21.54,1530340.0,32940095.0,44852653.0,0.03411927495124982
2023-11-20,21.7,21.72,21.32,21.63,1435551.0,30906722.0,44852653.0,0.03200593284860987
2023-11-21,21.54,21.75,21.41,21.5,1183100.0,25499727.0,44852653.0,0.02637748094856284
2023-11-22,21.55,21.6,21.15,21.5,1995100.0,42650691.0,44852653.0,0.044481203820875434
2023-11-23,21.4,21.61,21.3,21.52,825400.0,17718878.0,44852653.0,0.018402478890156174
2023-11-24,21.54,21.59,21.26,21.36,1194200.0,25537159.0,44852653.0,0.026624957948418345
2023-11-27,21.37,21.5,21.09,21.37,1646700.0,35160222.0,44852653.0,0.036713547356942294
2023-11-28,21.44,22.96,21.2,22.91,4421274.0,98407561.0,44852653.0,0.09857329955487806
2023-11-29,23.0,24.6,22.68,23.73,7338063.0,174154870.0,44852653.0,0.16360376720636793
2023-11-30,23.7,24.32,23.27,23.74,3839309.0,91055140.0,44852653.0,0.08559825881425565
2023-12-01,23.97,24.82,23.6,24.67,5524732.0,134721008.0,44852653.0,0.12317514417709026
2023-12-04,24.52,25.31,24.23,25.04,4050399.0,100995035.0,44852653.0,0.09030455790430056
2023-12-05,24.8,25.11,24.51,24.67,3012755.0,74825708.0,44852653.0,0.06717005123420458
2023-12-06,25.16,25.16,24.15,24.37,3803183.0,93702042.0,44852653.0,0.08479282150823944
2023-12-07,24.7,24.7,24.08,24.42,2385197.0,58047687.0,44852653.0,0.053178504290481994
2023-12-08,24.43,24.49,23.88,24.0,2235978.0,53824103.0,44852653.0,0.04985163307954158
2023-12-11,23.8,24.18,23.69,23.86,1853674.0,44218191.0,44852653.0,0.04132807930001376
2023-12-12,23.86,24.08,23.23,23.39,2294455.0,53717287.0,44852653.0,0.05115539096427585
2023-12-13,23.37,23.83,23.23,23.64,1698684.0,40076399.0,44852653.0,0.0378725423443737
2023-12-14,23.55,23.9,23.35,23.66,1653482.0,39055682.0,44852653.0,0.03686475357433149
2023-12-15,23.67,23.73,23.28,23.33,1174900.0,27565178.0,44852653.0,0.02619466010182274
2023-12-18,23.29,23.55,22.88,22.97,1631054.0,37686683.0,44852653.0,0.0363647162632721
2023-12-19,22.97,23.46,22.75,22.99,1572439.0,36074389.0,44852653.0,0.03505788163745854
2023-12-20,23.09,23.09,22.61,22.7,1148684.0,26218960.0,44852653.0,0.025610168477659505
2023-12-21,22.7,22.94,22.31,22.92,1345700.0,30532280.0,44852653.0,0.030002684568067803
2023-12-22,23.09,23.09,22.47,22.61,1427510.0,32466320.0,44852653.0,0.031826656942678506
2023-12-25,22.85,22.85,22.12,22.42,1276094.0,28507240.0,44852653.0,0.028450803121946876
2023-12-26,22.41,22.55,21.73,21.9,1896503.0,41783929.0,44852653.0,0.0422829615006274
2023-12-27,21.88,22.08,21.65,22.0,1406478.0,30765027.0,44852653.0,0.031357743766015356
2023-12-28,22.05,22.08,21.52,21.89,1846583.0,40417308.0,44852653.0,0.04116998385803399
2023-12-29,21.97,22.11,21.72,21.78,2210100.0,48309629.0,44852653.0,0.04927467724150007
2024-01-02,21.82,22.07,21.4,21.72,2560546.0,55505034.0,44852653.0,0.057087949736217385
2024-01-03,21.81,21.95,21.47,21.7,1714340.0,37159613.0,44852653.0,0.03822159639029602
2024-01-04,21.66,21.95,21.45,21.76,2035751.0,44051940.0,44852653.0,0.045387527020976884
2024-01-05,21.9,22.26,21.28,21.28,2403153.0,52293992.0,44852653.0,0.053578837354392395
2024-01-08,21.26,21.42,20.85,21.05,1914461.0,40463338.0,44852653.0,0.042683339154988224
2024-01-09,21.05,21.36,20.83,21.01,1464907.0,30900731.0,44852653.0,0.03266043147993944
2024-01-10,21.05,21.07,20.6,20.82,1584328.0,32981674.0,44852653.0,0.035322949570006486
2024-01-11,21.7,21.7,20.41,21.16,1765300.0,37029801.0,44852653.0,0.03935776106711012
2024-01-12,21.2,21.53,20.95,21.07,1774474.0,37759054.0,44852653.0,0.039562297463206914
2024-01-15,21.21,21.5,21.0,21.06,1227500.0,25996460.0,44852653.0,0.02736738894798486
2024-01-16,21.25,21.25,20.57,21.03,1226980.0,25635242.0,44852653.0,0.027355795430874512
2024-01-17,20.97,21.18,20.52,20.52,999700.0,20896890.0,44852653.0,0.022288536644643964
2024-01-18,20.38,20.8,20.01,20.58,1790535.0,36428326.0,44852653.0,0.03992038107534018
2024-01-19,20.64,20.99,20.18,20.4,1287600.0,26345282.0,44852653.0,0.02870733198323854
2024-01-22,20.2,20.57,18.9,19.02,1662153.0,32707542.0,44852653.0,0.03705807547214654
2024-01-23,18.98,19.41,18.48,18.86,1938989.0,36420624.0,44852653.0,0.04323019643899325
2024-01-24,18.66,19.4,18.27,18.85,1522300.0,28609153.0,44852653.0,0.03394002134054367
2024-01-25,18.81,19.71,18.78,19.66,1491200.0,28799845.0,44852653.0,0.03324663983644401
2024-01-26,19.55,20.3,19.32,19.32,874900.0,17118449.0,44852653.0,0.019506092538160453
2024-01-29,19.32,19.58,18.55,18.58,1200590.0,22564259.0,44852653.0,0.026767424437524355
2024-01-30,18.58,18.58,18.0,18.01,1336110.0,24371856.0,44852653.0,0.02978887335828273
2024-01-31,17.88,18.16,16.91,16.91,1652607.0,28734980.0,44852653.0,0.03684524525227081
2024-02-01,16.91,17.16,16.02,16.44,2004320.0,32992688.0,44852653.0,0.04468676579733199
2024-02-02,17.26,17.26,14.83,15.87,2646461.0,41839444.0,44852653.0,0.0590034440103242
2024-02-05,15.64,15.71,13.2,13.43,2754825.0,38631813.0,44852653.0,0.06141944379521987
2024-02-06,13.0,14.55,11.6,13.85,3689606.0,48183089.0,44852653.0,0.08226059671431253
2024-02-07,13.6,13.69,12.59,13.16,3287324.0,42964410.0,44852653.0,0.07329162892549522
2024-02-08,13.05,14.25,12.41,14.09,3512890.0,46728146.0,44852653.0,0.07832067369571205
2024-02-19,14.51,15.35,14.26,14.58,3018358.0,44372704.0,44852653.0,0.06729497138106859
2024-02-20,14.5,14.85,14.2,14.76,1330316.0,19402104.0,44852653.0,0.0296596948234032
2024-02-21,14.43,15.49,14.43,15.1,1638927.0,24815151.0,44852653.0,0.036540246571367806
2024-02-22,14.98,16.06,14.98,15.66,1638516.0,25588714.0,44852653.0,0.03653108323380559
2024-02-23,15.59,16.43,15.59,16.28,1497400.0,23980010.0,44852653.0,0.0333848702327597
2024-02-26,16.24,16.73,16.14,16.45,1581307.0,25996122.0,44852653.0,0.0352555956946404
2024-02-27,16.4,17.1,16.28,16.93,1313878.0,22056166.0,44852653.0,0.02929320591136493
2024-02-28,17.07,17.72,15.73,15.73,2719726.0,45320204.0,44852653.0,0.060636903685496596
2024-02-29,15.72,16.35,15.5,16.12,1627933.0,25931690.0,44852653.0,0.0362951328653848
2024-03-01,16.06,16.83,16.06,16.83,1504700.0,24815554.0,44852653.0,0.03354762537680882
