date,open,high,low,close,volume,amount,outstanding_share,turnover
2023-01-03,70.06,72.19,68.69,71.5,3034437.0,214212686.0,413499880.0,0.007338422927716448
2023-01-04,72.0,72.85,71.02,72.19,3253463.0,233428629.0,413499880.0,0.007868111110455461
2023-01-05,72.0,73.1,70.44,72.08,4217799.0,302206146.0,413499880.0,0.01020024237975595
2023-01-06,71.88,72.12,69.36,69.5,5504113.0,386902636.0,413499880.0,0.013311038929442978
2023-01-09,69.78,71.89,68.7,68.7,3446572.0,240649202.0,413499880.0,0.008335122128693242
2023-01-10,68.75,71.19,68.11,69.78,4288704.0,299201402.0,413499880.0,0.010371717641127248
2023-01-11,69.78,71.2,67.65,68.11,3621111.0,250260739.0,413499880.0,0.008757223823136297
2023-01-12,68.01,69.75,67.1,68.97,2826739.0,194551370.0,413499880.0,0.006836130158006334
2023-01-13,70.69,71.58,68.78,69.67,3176564.0,221737817.0,413499880.0,0.00768214007704186
2023-01-16,69.47,74.18,69.02,72.79,6270930.0,456093714.0,413499880.0,0.015165494122997085
2023-01-17,73.88,77.21,73.0,76.48,8784178.0,666879023.0,413499880.0,0.021243483794965067
2023-01-18,76.46,80.35,76.0,78.05,5461115.0,427976397.0,413499880.0,0.013207053409543916
2023-01-19,77.95,81.2,77.0,80.79,5140710.0,409831933.0,413499880.0,0.012432192241506818
2023-01-20,80.53,81.88,79.5,80.8,3067784.0,247578755.0,413499880.0,0.007419068658496346
2023-01-30,81.7,83.5,80.2,80.28,3833858.0,312478028.0,413499880.0,0.009271726995422586
2023-01-31,79.92,80.8,77.51,77.62,3668108.0,287680421.0,413499880.0,0.008870880446204724
2023-02-01,77.59,79.12,77.2,78.21,2258315.0,176839318.0,413499880.0,0.00546146470465723
2023-02-02,79.23,81.58,78.32,79.8,4184378.0,334274728.0,413499880.0,0.010119417688827383
2023-02-03,79.5,81.18,78.04,80.93,3813248.0,303776244.0,413499880.0,0.009221884175637487
2023-02-06,80.03,80.87,78.02,79.79,2269405.0,179977641.0,413499880.0,0.005488284543153918
2023-02-07,79.2,80.15,77.94,78.26,2463701.0,193831037.0,413499880.0,0.005958166178911588
2023-02-08,78.39,79.89,77.0,77.02,2612601.0,203074221.0,413499880.0,0.006318263018601118
2023-02-09,76.5,82.7,76.11,82.51,4013051.0,321732207.0,413499880.0,0.009705083832188778
2023-02-10,82.0,83.88,81.21,83.09,3720791.0,307498855.0,413499880.0,0.008998287980156125
2023-02-13,82.43,83.8,80.68,80.85,3644308.0,298034226.0,413499880.0,0.008813322992983699
2023-02-14,80.89,85.2,80.8,84.26,5099731.0,426673288.0,413499880.0,0.012333089431609993
2023-02-15,84.99,87.46,81.88,85.27,3989077.0,337456565.0,413499880.0,0.009647105580780338
2023-02-16,84.99,87.44,82.1,83.0,2904820.0,245695799.0,413499880.0,0.007024959717037886
2023-02-17,83.1,84.18,82.4,82.83,2651338.0,220911410.0,413499880.0,0.006411943819669307
2023-02-20,82.83,84.48,80.66,83.9,2978377.0,244755955.0,413499880.0,0.0072028485231966696
2023-02-21,83.3,86.48,82.5,83.17,2174337.0,183305716.0,413499880.0,0.0052583739564809545
2023-02-22,82.0,85.18,81.3,84.76,2591745.0,215581893.0,413499880.0,0.006267825277240709
2023-02-23,84.45,85.75,82.45,83.37,2105741.0,176480548.0,413499880.0,0.0050924827354242525
2023-02-24,83.78,84.95,82.15,83.96,2229913.0,187761531.0,413499880.0,0.005392777864893213
2023-02-27,82.82,84.3,79.8,80.46,3275223.0,265998874.0,413499880.0,0.007920735067686114
2023-02-28,80.46,81.71,78.8,79.61,2305715.0,184106261.0,413499880.0,0.005576095935021795
2023-03-01,79.65,80.45,77.5,78.01,3277800.0,257202379.0,413499880.0,0.007926967233944543
2023-03-02,78.01,78.88,76.56,77.05,1964992.0,152435363.0,413499880.0,0.00475209811427273
2023-03-03,77.75,78.49,75.37,76.6,4544006.0,350360442.0,413499880.0,0.010989134990800965
2023-03-06,76.6,76.6,73.88,75.09,4872015.0,364410512.0,413734505.0,0.011775703841766835
2023-03-07,74.46,75.96,73.98,74.01,2563608.0,192228513.0,413734505.0,0.006196263470942555
2023-03-08,73.51,75.1,73.51,74.1,1749800.0,129618528.0,413734505.0,0.004229282254328775
2023-03-09,74.07,79.69,74.06,78.5,5432663.0,419247153.0,413734505.0,0.013130795073521847
2023-03-10,78.02,79.4,76.03,78.04,2978163.0,231755613.0,413734505.0,0.007198246614697993
2023-03-13,77.38,78.0,74.3,75.3,3540382.0,267933841.0,413734505.0,0.008557134967507726
2023-03-14,74.99,75.75,72.66,75.14,5241401.0,389744766.0,415263603.0,0.012621864671342265
2023-03-15,75.9,78.0,73.82,76.26,4162883.0,319422260.0,415263603.0,0.010024675820192216
2023-03-16,75.81,77.88,73.3,73.94,3725004.0,280392042.0,415263603.0,0.008970215480213902
2023-03-17,74.35,76.0,73.51,74.94,4284925.0,320388063.0,415263603.0,0.010318566252963903
2023-03-20,74.5,81.0,74.46,79.95,7632379.0,599042681.0,415263603.0,0.018379600198190255
2023-03-21,79.26,82.05,78.91,80.3,4484525.0,361233350.0,415263603.0,0.010799224799867663
2023-03-22,80.88,84.24,80.39,83.6,5745783.0,478065248.0,415263603.0,0.01383647148098361
2023-03-23,83.6,91.99,83.6,90.13,10375340.0,923936099.0,415263603.0,0.02498494913843918
2023-03-24,92.2,96.18,86.11,88.38,10783041.0,964329387.0,415263603.0,0.025966737566451254
2023-03-27,85.87,91.49,85.12,86.24,8450795.0,738368118.0,415263603.0,0.02035043509459701
2023-03-28,85.99,86.49,83.02,83.46,4951461.0,417857274.0,415263603.0,0.011923657561676553
2023-03-29,84.0,87.7,82.63,86.09,5520823.0,471666241.0,415263603.0,0.013294743291046386
2023-03-30,86.85,88.0,84.25,85.4,4683609.0,402627663.0,415263603.0,0.011278640762551974
2023-03-31,85.55,85.96,83.0,84.12,3836746.0,322846179.0,415263603.0,0.009239302390775625
2023-04-03,84.66,86.15,80.45,81.33,10211506.0,839986843.0,415263603.0,0.024590419016327806
2023-04-04,82.25,88.18,80.88,85.31,11974020.0,1021314556.0,415263603.0,0.02883474475849982
2023-04-06,88.8,97.0,88.8,93.52,21888381.0,2065648003.0,415263603.0,0.0527096062401597
2023-04-07,93.88,93.88,88.68,91.5,13297045.0,1209061346.0,415263603.0,0.03202073310528012
2023-04-10,91.4,93.87,87.96,89.34,10623337.0,964374943.0,415263603.0,0.025582152934313387
2023-04-11,89.0,90.6,86.68,88.09,9660174.0,853144400.0,415263603.0,0.02326275149137017
2023-04-12,89.0,93.97,88.7,91.6,10641095.0,975555537.0,415263603.0,0.02562491613309053
2023-04-13,92.22,96.0,89.06,89.06,6873245.0,631072732.0,415263603.0,0.01655152281670108
2023-04-14,90.19,93.58,86.62,91.74,7575778.0,682187590.0,415263603.0,0.018243298823374124
2023-04-17,92.37,94.66,91.2,92.8,7858739.0,731013052.0,415263603.0,0.018924699740660873
2023-04-18,93.0,93.78,87.88,89.33,5352854.0,481622000.0,415263603.0,0.012890255638416738
2023-04-19,89.0,91.59,88.0,89.5,4992820.0,446866888.0,415263603.0,0.012023254539839842
2023-04-20,85.13,98.8,82.77,94.3,13014566.0,1202974595.0,415263603.0,0.031340492896508435
2023-04-21,93.74,93.95,87.2,88.5,8257375.0,735747571.0,415263603.0,0.01988465866101923
2023-04-24,88.2,89.6,82.76,83.85,7491900.0,636839948.0,415263603.0,0.018041311460662735
2023-04-25,84.15,87.88,81.8,85.25,5695059.0,484972430.0,415263603.0,0.013714322562480874
2023-04-26,85.28,87.0,80.63,82.5,5061649.0,419642774.0,415263603.0,0.01218900227092621
2023-04-27,82.96,85.16,81.38,83.07,3971521.0,330408660.0,415263603.0,0.009563855274838523
2023-04-28,83.5,84.81,79.11,83.67,6971784.0,571118882.0,415263603.0,0.016788815464763955
2023-05-04,82.79,82.79,78.17,78.6,5893236.0,467792009.0,415263603.0,0.014191554370345335
2023-05-05,78.6,79.95,75.76,76.56,4570854.0,353151537.0,415263603.0,0.011007114437621444
2023-05-08,77.12,77.15,74.0,74.85,5842736.0,437882397.0,415263603.0,0.01406994486824794
2023-05-09,75.49,76.39,72.61,72.85,5034057.0,372203969.0,415263603.0,0.012122557728710936
2023-05-10,71.71,74.11,71.7,72.9,3444532.0,251168919.0,415263603.0,0.008294808346109735
2023-05-11,73.26,79.28,72.61,77.6,6331030.0,485517201.0,415263603.0,0.015245810021062694
2023-05-12,78.52,81.44,78.01,79.64,3799405.0,305048105.0,415263603.0,0.009149381194383174
2023-05-15,78.6,82.0,77.98,78.2,4236946.0,335984263.0,415263603.0,0.01020302759353557
2023-05-16,78.2,83.01,77.61,80.42,4904072.0,397242148.0,415263603.0,0.011809539686530148
2023-05-17,79.81,85.22,79.81,80.84,5171753.0,425976666.0,415263603.0,0.012454144699023863
2023-05-18,80.81,83.97,80.58,82.81,5159908.0,428231630.0,415263603.0,0.012425620648482405
2023-05-19,83.03,88.98,82.01,85.76,8510098.0,738267773.0,415263603.0,0.02049324317980259
2023-05-22,86.19,88.0,83.05,83.4,4787857.0,405869129.0,415263603.0,0.011529681304624234
2023-05-23,83.23,84.6,82.01,82.03,3238181.0,268125759.0,415263603.0,0.007797892655668164
2023-05-24,81.8,83.3,81.0,82.38,2554848.0,210439984.0,415263603.0,0.006152352340881654
2023-05-25,82.51,84.68,79.74,81.7,3447465.0,280812794.0,415263603.0,0.008301871329667195
2023-05-26,82.51,85.41,80.0,84.6,4057057.0,331785430.0,415263603.0,0.009769835282193032
2023-05-29,85.99,87.68,83.71,85.0,5758705.0,494085354.0,415263603.0,0.013867589064866829
2023-05-30,84.0,87.67,83.0,86.36,4782856.0,413088511.0,415263603.0,0.011517638351753163
2023-05-31,88.0,92.5,88.0,89.77,8678150.0,782260610.0,415263603.0,0.020897930705475288
2023-06-01,90.64,92.22,86.96,90.03,5490528.0,489718466.0,415263603.0,0.013221789630332713
2023-06-02,89.92,93.99,89.0,91.79,4540255.0,415523240.0,416176888.00000006,0.010909435701292474
2023-06-05,91.79,95.77,90.3,94.02,4665074.0,437170528.0,416176888.00000006,0.011209353845713794
