date,open,high,low,close,volume,amount,outstanding_share,turnover
2024-03-20,304.55,332.88,304.55,332.32,6074440.0,1951071928.0,461817244.99999994,0.013153341642753079
2024-03-21,346.0,368.0,329.98,332.07,9367447.0,3261366345.0,461817244.99999994,0.020283883075869116
2024-03-22,328.0,336.0,322.06,329.74,4817751.0,1582801751.0,461817244.99999994,0.010432159154212617
2024-03-25,331.85,333.26,319.0,319.0,4218538.0,1372218163.0,461817244.99999994,0.009134648057588237
2024-03-26,319.0,327.0,305.0,306.4,4950052.0,1552593360.0,461817244.99999994,0.010718638278655013
2024-03-27,306.55,307.63,291.52,293.0,4422428.0,1312717155.0,461817244.99999994,0.009576143047668132
2024-03-28,292.71,303.68,291.8,298.99,4144696.0,1235921474.0,461817244.99999994,0.008974753638747293
2024-03-29,299.0,300.0,287.0,291.0,3037602.0,883029533.0,461817244.99999994,0.006577497988408814
2024-04-01,291.5,311.95,290.51,306.44,4087367.0,1230227527.0,461817244.99999994,0.008850615788503092
2024-04-02,302.59,305.59,298.26,300.9,2605229.0,784241174.0,461817244.99999994,0.005641255341168562
2024-04-03,301.0,301.8,282.22,285.0,4718714.0,1355794611.0,461817244.99999994,0.010217708522339828
2024-04-08,281.0,288.0,277.99,283.69,2834715.0,804957730.0,461817244.99999994,0.00613817485312832
2024-04-09,282.66,285.0,279.19,284.18,1787324.0,505700722.0,461817244.99999994,0.0038701976146429964
2024-04-10,283.93,283.99,276.02,282.08,2867149.0,802065536.0,461817244.99999994,0.006208406097957646
2024-04-11,281.0,290.8,279.16,287.76,3051770.0,877100526.0,461817244.99999994,0.006608176790799574
2024-04-12,290.03,300.15,290.03,295.99,3445969.0,1023271068.0,461817244.99999994,0.007461759034139144
2024-04-15,296.0,298.5,290.7,295.21,2292742.0,676035181.0,461817244.99999994,0.004964608889821774
2024-04-16,291.51,296.77,285.01,285.01,3287902.0,951701610.0,461817244.99999994,0.007119487276833936
2024-04-17,287.6,290.9,284.24,289.22,2656171.0,764507366.0,461817244.99999994,0.005751563045247477
2024-04-18,286.0,291.99,281.56,286.81,2624375.0,756383967.0,461817244.99999994,0.0056827132992835734
2024-04-19,284.0,287.79,272.61,276.24,3569321.0,991955779.0,461817244.99999994,0.0077288603633673325
2024-04-22,270.51,279.85,261.01,276.5,3388827.0,929365500.0,461817244.99999994,0.007338026105976186
2024-04-23,277.99,288.79,274.05,285.75,2676513.0,755523976.0,461817244.99999994,0.005795610772395475
2024-04-24,293.0,305.67,286.74,304.7,4127438.0,1224144803.0,461817244.99999994,0.008937383877901746
2024-04-25,301.0,302.8,296.11,297.01,2565344.0,766438344.0,461817244.99999994,0.00555489000849243
2024-04-26,300.0,314.61,297.86,311.5,3364214.0,1042593367.0,461817244.99999994,0.007284730131721262
2024-04-29,314.0,323.6,311.55,314.0,3674757.0,1166243721.0,461817244.99999994,0.007957167125710086
2024-04-30,314.0,317.8,309.36,310.0,2001845.0,625725496.0,461817244.99999994,0.004334712533309578
2024-05-06,314.51,324.42,309.79,313.0,3604356.0,1146518037.0,461817244.99999994,0.007804723706235787
2024-05-07,310.07,313.0,292.1,297.0,4876432.0,1464910297.0,461817244.99999994,0.01055922456945063
2024-05-08,298.01,298.01,289.35,293.66,3255156.0,950019068.0,461817244.99999994,0.007048580440082961
2024-05-09,292.5,299.19,289.0,296.85,4293657.0,1262822932.0,461817244.99999994,0.009297307639518746
2024-05-10,296.85,299.83,289.2,291.55,2527822.0,738772180.0,461817244.99999994,0.005473641418479295
2024-05-13,288.05,298.23,285.81,292.5,3007184.0,877004853.0,461817244.99999994,0.006511632106765524
2024-05-14,295.0,295.0,278.82,282.0,5168081.0,1459517147.0,461817244.99999994,0.011190749275722696
2024-05-15,283.02,283.02,276.36,278.59,1573220.0,439944775.0,461817244.99999994,0.003406585650564002
2024-05-16,282.0,283.9,279.5,279.5,2172079.0,611548421.0,461817244.99999994,0.004703330210200358
2024-05-17,277.0,281.88,276.3,281.08,1519482.0,425036723.0,461817244.99999994,0.003290223603494928
2024-05-20,281.08,293.69,279.3,292.99,3713077.0,1076744790.0,461817244.99999994,0.00804014367198436
2024-05-21,291.79,295.8,288.6,291.09,1721447.0,501849211.0,461817244.99999994,0.0037275502780326018
2024-05-22,291.09,291.15,285.1,288.0,1519072.0,436713393.0,461817244.99999994,0.003289335806418403
2024-05-23,285.15,289.89,278.0,281.0,3118849.0,877064649.0,461817244.99999994,0.006753426888595294
2024-05-24,279.12,281.31,268.5,272.5,3236609.0,883842319.0,461817244.99999994,0.007008419531843165
2024-05-27,272.74,272.89,262.17,266.1,4667029.0,1238133390.0,461817244.99999994,0.010105791956729551
2024-05-28,266.03,270.98,261.6,265.1,2111690.0,561440737.0,461817244.99999994,0.004572566362263064
2024-05-29,264.5,267.29,258.58,260.61,3020270.0,789998620.0,461817244.99999994,0.006539967991017746
2024-05-30,260.5,262.0,254.55,259.8,2611854.0,676212081.0,461817244.99999994,0.0056556008427099775
2024-05-31,259.8,263.88,258.1,258.8,2197895.0,573554479.0,461817244.99999994,0.004759231110999331
2024-06-03,259.36,268.6,257.0,263.75,2991296.0,789164328.0,461817244.99999994,0.006477228887370805
2024-06-04,261.62,267.85,261.05,266.98,2647996.0,700911319.0,461817244.99999994,0.005733861237685051
2024-06-05,266.14,272.88,265.96,267.78,2458419.0,663428456.0,462057980.0,0.005320585524786305
2024-06-06,267.81,270.43,264.5,266.04,1902886.0,507905995.0,462057980.0,0.004118284030069127
2024-06-07,266.4,266.8,256.5,258.57,3217156.0,835763168.0,462057980.0,0.006962667325862438
2024-06-11,257.71,263.5,255.57,262.95,2191092.0,568120661.0,462057980.0,0.004742028262340583
2024-06-12,263.1,271.8,262.57,264.06,2529752.0,675644366.0,462057980.0,0.005474966583198066
2024-06-13,264.48,269.5,260.14,267.5,2133556.0,565683444.0,462057980.0,0.00461750709294102
2024-06-14,267.6,273.68,264.11,271.22,3827005.0,1032462132.0,462057980.0,0.00828252116758161
2024-06-17,271.0,271.0,257.04,259.2,4624305.0,1205093921.0,462057980.0,0.010008062191675599
2024-06-18,260.5,262.56,257.33,259.4,2443671.0,634286532.0,462057980.0,0.00528866745251321
2024-06-19,260.09,260.09,246.01,246.55,5017219.0,1251593113.0,462057980.0,0.010858418677240462
2024-06-20,248.0,251.49,245.35,247.25,2938597.0,730250634.0,462057980.0,0.006359801425786435
2024-06-21,246.0,249.5,242.56,247.77,3044175.0,746344237.0,462057980.0,0.006588296559665521
2024-06-24,247.69,252.9,246.0,246.48,2912896.0,726152069.0,462057980.0,0.0063041785362088106
2024-06-25,245.0,247.0,238.5,240.0,2756647.0,666383930.0,462057980.0,0.005966019675712559
2024-06-26,240.9,251.99,238.94,249.9,3297774.0,810345591.0,462057980.0,0.007137143265007565
2024-06-27,249.6,251.55,245.03,245.63,1990504.0,491893787.0,462057980.0,0.004307909583122015
2024-06-28,243.8,245.74,226.0,227.5,7133724.0,1662503651.0,462057980.0,0.015439023474932735
2024-07-01,228.0,228.0,204.5,205.0,8843752.0,1864819091.0,462057980.0,0.01913991832799858
2024-07-02,206.52,206.52,197.66,200.02,6145680.0,1232841438.0,462057980.0,0.013300668457235605
2024-07-03,199.86,200.52,191.5,198.15,5664607.0,1110871547.0,462057980.0,0.01225951556988584
2024-07-04,198.78,199.58,191.41,191.42,3804572.0,738720974.0,462057980.0,0.008233970983468352
2024-07-05,191.0,198.83,188.53,197.66,4978384.0,964113582.0,462057980.0,0.010774370783510762
2024-07-08,197.66,200.78,190.6,193.0,4598093.0,893957148.0,462057980.0,0.009951333380282708
2024-07-09,192.06,195.36,189.25,194.01,5180221.0,993308425.0,462057980.0,0.011211192586696587
2024-07-10,193.5,195.3,186.53,187.33,4283775.0,813095410.0,462057980.0,0.009271076759674186
2024-07-11,190.42,193.57,187.14,191.38,4632902.0,882078908.0,462057980.0,0.010026668081784887
2024-07-12,191.1,191.77,187.35,191.0,2881946.0,547908073.0,462057980.0,0.006237195600430925
2024-07-15,190.68,190.68,185.88,187.62,2889108.0,542237843.0,462057980.0,0.006252695819689122
2024-07-16,186.9,196.4,185.63,195.36,5479476.0,1050471850.0,462057980.0,0.011858849402406165
2024-07-17,195.28,202.97,195.23,196.9,5228567.0,1037476806.0,462525643.0,0.011304382965854284
2024-07-18,194.9,201.49,193.0,199.2,4619204.0,912280638.0,462525643.0,0.009986914390387649
2024-07-19,197.8,204.95,197.5,203.48,5309900.0,1074349583.0,462525643.0,0.011480228351360835
2024-07-22,207.96,215.15,204.05,208.24,6792471.0,1423662777.0,462525643.0,0.014685609550084988
2024-07-23,207.51,209.68,201.09,201.2,3952683.0,810596023.0,462525643.0,0.008545867801755588
2024-07-24,201.26,203.88,194.11,194.69,3659787.0,723075717.0,462525643.0,0.007912614263421498
2024-07-25,194.68,199.71,192.04,195.78,3075717.0,602411273.0,462525643.0,0.006649830223575301
2024-07-26,196.34,199.59,194.46,195.4,2046362.0,401471258.0,462525643.0,0.004424321182987902
2024-07-29,194.5,196.4,193.29,194.16,1877948.0,365255743.0,462525643.0,0.004060202992896548
2024-07-30,194.16,195.07,189.22,193.72,2647247.0,508602897.0,462525643.0,0.0057234599639268
2024-07-31,193.3,211.3,192.53,210.64,6190148.0,1272873714.0,462525643.0,0.013383361752334238
2024-08-01,211.0,212.0,198.8,202.8,5026884.0,1025540037.0,462525643.0,0.010868335790843925
2024-08-02,199.88,205.5,199.29,200.15,3598289.0,725116126.0,462525643.0,0.007779652986720998
2024-08-05,199.08,205.96,197.05,197.5,3504069.0,704786854.0,462525643.0,0.0075759453622336785
2024-08-06,201.0,204.26,197.6,201.02,3316117.0,663366829.0,462525643.0,0.007169585189896163
2024-08-07,202.0,202.8,196.3,199.53,2802923.0,559250321.0,462525643.0,0.0060600380593384745
2024-08-08,197.01,201.98,194.5,197.48,2702029.0,533172843.0,462525643.0,0.005841900964613112
2024-08-09,197.48,200.31,193.56,194.23,2508144.0,490341754.0,462525643.0,0.005422713395373843
2024-08-12,193.0,193.88,189.89,192.47,2301396.0,441099269.0,462525643.0,0.004975715476168745
2024-08-13,192.47,193.36,189.5,192.3,2869939.0,547705540.0,462525643.0,0.006204929485390716
2024-08-14,191.6,193.28,188.25,188.25,3226918.0,614949995.0,462525643.0,0.006976733179742858
2024-08-15,187.51,194.48,187.09,192.55,3567101.0,682807710.0,462525643.0,0.007712223211805794
2024-08-16,192.11,193.39,188.57,189.67,2553443.0,486178700.0,462525643.0,0.0055206517490317825
2024-08-19,189.12,198.93,189.12,196.0,4517562.0,888281719.0,462525643.0,0.009767160088029973
2024-08-20,195.5,197.72,190.17,191.15,2830332.0,548171534.0,462525643.0,0.006119297476442836
2024-08-21,189.03,192.58,185.17,188.7,4216204.0,795140019.0,462525643.0,0.009115611347844773
2024-08-22,188.7,195.6,186.66,187.71,3540845.0,674871722.0,462525643.0,0.007655456629460867
2024-08-23,187.04,192.0,187.04,189.8,2306797.0,437838107.0,462525643.0,0.004987392666572651
2024-08-26,189.8,194.89,187.27,190.0,3315164.0,629307595.0,462525643.0,0.007167524763594567
2024-08-27,189.04,189.34,180.78,181.3,5109641.0,936281481.0,462525643.0,0.01104725992457028
2024-08-28,180.79,182.0,176.8,178.0,3213711.0,574681839.0,462525643.0,0.006948179087229549
2024-08-29,177.03,185.5,176.67,181.62,3146190.0,569931868.0,462525643.0,0.006802195829821267
2024-08-30,182.49,186.0,181.22,182.21,6742940.0,1242257105.0,462525643.0,0.014578521433459203
2024-09-02,181.7,181.7,168.53,168.53,6306604.0,1087245882.0,462525643.0,0.013635144549163947
2024-09-03,168.3,174.5,167.18,173.72,5055637.0,869486543.0,462525643.0,0.010930500992784956
2024-09-04,171.8,177.7,171.8,174.57,3312982.0,579575526.0,462525643.0,0.007162807187319558
2024-09-05,175.38,178.88,174.44,174.8,2366928.0,416487884.0,462525643.0,0.005117398431463831
2024-09-06,174.31,175.24,169.8,169.8,2075860.0,356600399.0,462525643.0,0.004488097106434378
2024-09-09,168.61,171.1,168.61,169.6,2161216.0,367022100.0,462525643.0,0.004672640388070332
2024-09-10,170.08,180.5,169.1,178.51,4271760.0,746224181.0,462525643.0,0.009235725769262916
2024-09-11,177.01,186.5,176.65,183.67,6056966.0,1108796589.0,462525643.0,0.013095416636175564
2024-09-12,183.49,186.3,180.87,181.4,2796039.0,510748617.0,462525643.0,0.006045154560219702
2024-09-13,181.4,182.67,178.56,181.08,2616428.0,472243533.0,462525643.0,0.005656827982616307
2024-09-18,181.44,185.98,177.9,183.82,3557548.0,647296067.0,462525643.0,0.007691569221817178
2024-09-19,183.9,188.0,180.19,185.99,3754248.0,694047747.0,462525643.0,0.008116842940100512
2024-09-20,185.56,186.7,183.09,184.9,2400696.0,442858962.0,462525643.0,0.005190406275485141
2024-09-23,184.2,188.57,183.24,184.33,2772363.0,515023130.0,462525643.0,0.005993966046980881
2024-09-24,186.85,192.98,182.2,191.88,5305203.0,999813488.0,462525643.0,0.011470073238728517
2024-09-25,193.6,203.36,191.73,192.35,6539531.0,1291289777.0,462525643.0,0.014138742573457706
2024-09-26,193.0,205.5,190.6,205.47,5331981.0,1056190816.0,462525643.0,0.011527968407148401
2024-09-27,212.0,225.0,210.02,222.0,4426820.0,956117080.0,462525643.0,0.009570972046624451
2024-09-30,241.0,266.4,234.05,266.4,16594113.0,4160711655.0,462525643.0,0.035877174057568954
2024-10-08,319.68,319.68,294.02,316.86,17451743.0,5420057915.0,462525643.0,0.037731406386045496
2024-10-09,296.66,307.98,261.0,262.8,18329103.0,5244983445.0,462525643.0,0.03962829580888772
2024-10-10,269.0,285.0,260.33,266.6,10951009.0,2991406548.0,462525643.0,0.02367654456728143
2024-10-11,263.0,265.0,241.8,246.27,8021937.0,2020998550.0,462525643.0,0.017343767035204145
2024-10-14,246.25,258.8,236.01,255.77,8113745.0,2010706336.0,462525643.0,0.01754225981368994
2024-10-15,253.66,273.89,248.08,256.97,8728020.0,2302993625.0,462525643.0,0.01887034834088107
2024-10-16,249.91,256.97,249.0,253.9,5235629.0,1324895626.0,462525643.0,0.011319651308500532
2024-10-17,258.51,270.2,256.66,262.36,7439993.0,1971814899.0,462525643.0,0.01608557949726476
2024-10-18,258.69,299.0,252.5,284.5,10547646.0,2861168894.0,462525643.0,0.022804456703387578
2024-10-21,285.0,286.0,273.25,278.0,10428363.0,2911852502.0,462525643.0,0.022546561813006332
2024-10-22,274.5,274.5,264.17,266.99,7845029.0,2101529477.0,462525643.0,0.016961284457908423
2024-10-23,268.64,272.75,264.0,264.62,5098899.0,1368525520.0,462525643.0,0.011024035266299819
2024-10-24,260.01,268.6,259.26,264.69,3668712.0,970446267.0,462525643.0,0.007931910490852503
2024-10-25,263.52,266.33,254.56,264.5,5902114.0,1538544457.0,462525643.0,0.012760620063610182
2024-10-28,264.1,275.7,260.0,269.03,5760872.0,1547463518.0,462525643.0,0.012455248886600651
2024-10-29,268.0,272.74,260.0,260.93,4729981.0,1259678162.0,462525643.0,0.010226418949057058
2024-10-30,260.0,264.5,255.0,258.58,4406967.0,1142201003.0,462525643.0,0.009528049021057196
2024-10-31,258.58,266.5,254.91,257.53,5055501.0,1310765840.0,462525643.0,0.010930206955033626
2024-11-01,257.26,259.4,248.16,248.16,5010213.0,1268303442.0,462525643.0,0.010832292383840867
2024-11-04,248.98,252.9,245.0,252.49,3230209.0,808996193.0,462525643.0,0.006983848460916577
2024-11-05,252.99,276.99,250.05,276.04,7953634.0,2125856015.0,462525643.0,0.017196093060725715
2024-11-06,274.98,279.33,268.51,269.98,5980446.0,1636855845.0,462525643.0,0.012929977160206878
2024-11-07,269.0,285.0,266.34,282.5,6220006.0,1709123997.0,462525643.0,0.013447916011004821
2024-11-08,285.0,296.37,282.0,282.32,8427421.0,2435972809.0,462525643.0,0.018220440590793363
2024-11-11,283.02,309.89,283.02,296.9,11186749.0,3344230020.0,462525643.0,0.024186224416534674
2024-11-12,299.64,301.88,281.0,284.09,7052734.0,2049539529.0,462525643.0,0.015248309162395998
2024-11-13,281.0,326.0,281.0,313.0,14539702.0,4432789665.0,462525643.0,0.031435450596195375
2024-11-14,312.49,329.5,300.68,303.0,11411948.0,3588542860.0,462525643.0,0.024673114178017586
2024-11-15,300.02,315.2,286.0,287.88,10560806.0,3170829791.0,462525643.0,0.022832909179913295
2024-11-18,290.0,292.9,267.3,272.24,8252210.0,2273888945.0,462525643.0,0.017841626999262394
2024-11-19,274.3,282.0,268.0,278.99,4822769.0,1322112037.0,462525643.0,0.01042703052898626
2024-11-20,278.0,294.8,277.0,288.07,6921707.0,1978036307.0,462525643.0,0.014965023247370524
2024-11-21,294.5,321.78,289.5,313.11,10944266.0,3356335730.0,462525643.0,0.023661965916125433
2024-11-22,308.96,330.0,305.0,305.5,10084550.0,3205803276.0,462525643.0,0.021803223567433645
2024-11-25,313.0,316.6,285.05,293.72,8274293.0,2434064153.0,462525643.0,0.01788937137913454
2024-11-26,288.0,296.65,283.0,285.62,5646343.0,1630771090.0,462525643.0,0.012207632345262207
2024-11-27,283.0,302.11,273.38,300.5,7855178.0,2229577125.0,462525643.0,0.016983227025101397
2024-11-28,295.6,309.79,294.95,295.2,5787083.0,1741865263.0,462525643.0,0.012511918177042565
2024-11-29,294.0,303.0,290.0,294.74,6320679.0,1872333767.0,462525643.0,0.013665575294384273
2024-12-02,294.07,304.64,289.38,294.69,5212596.0,1545146771.0,462525643.0,0.011269852988453658
2024-12-03,294.96,297.91,287.0,290.4,4332955.0,1261888164.0,462525643.0,0.009368031947149793
2024-12-04,290.4,296.45,284.81,287.3,4452761.0,1293787743.0,462525643.0,0.009627057585648283
2024-12-05,290.5,306.68,290.5,302.0,9237229.0,2785358869.0,462525643.0,0.019971279732916344
2024-12-06,308.9,311.27,296.0,300.03,6148930.0,1864424404.0,462525643.0,0.013294246693258476
2024-12-09,303.0,315.0,298.59,312.6,7780736.0,2393048548.0,462525643.0,0.01682228027300964
2024-12-10,327.0,342.48,313.77,319.24,10863778.0,3547374223.0,462525643.0,0.023487947456353245
2024-12-11,317.64,335.0,314.0,333.01,7045733.0,2299941237.0,462525643.0,0.01523317270432939
2024-12-12,330.0,334.7,316.89,322.5,5957975.0,1931616372.0,462525643.0,0.012881393907926527
2024-12-13,318.37,326.98,311.77,313.81,5211127.0,1661229012.0,462525643.0,0.01126667694833084
2024-12-16,316.0,316.89,306.46,310.6,3845852.0,1195492072.0,462525643.0,0.008314894661959315
2024-12-17,309.43,318.68,308.2,310.14,4238905.0,1323444679.0,462525643.0,0.009164691869851636
2024-12-18,311.74,316.5,305.03,313.98,3748759.0,1165852254.0,462525643.0,0.008104975489975158
2024-12-19,310.04,318.0,306.35,309.16,4529538.0,1406092185.0,462525643.0,0.009793052706485292
2024-12-20,306.0,312.22,301.01,303.1,5455511.0,1674419981.0,462525643.0,0.011795045491131828
2024-12-23,304.0,305.18,291.77,292.35,6258805.0,1855504784.0,462525643.0,0.013531801089783036
2024-12-24,292.5,295.89,289.5,295.5,3669250.0,1076208248.0,462525643.0,0.007933073669604088
2024-12-25,294.59,296.88,285.5,288.33,4224513.0,1220642165.0,462525643.0,0.009133575757225638
2024-12-26,289.0,307.7,286.65,298.7,5916485.0,1763725877.0,462525643.0,0.012791690773348106
2024-12-27,298.7,311.9,297.8,304.16,7380255.0,2258922463.0,462525643.0,0.01595642341499323
2024-12-30,301.5,303.99,293.97,295.4,4410819.0,1311507467.0,462525643.0,0.009536377207955148
2024-12-31,295.99,296.99,286.0,286.39,4312880.0,1251919480.0,462525643.0,0.009324628948194339
2025-01-02,285.0,286.0,264.2,266.66,7701959.0,2092912594.0,462525643.0,0.016651961067594256
2025-01-03,266.66,269.2,261.61,261.68,4305000.0,1141433953.0,462525643.0,0.009307592054955535
2025-01-06,261.69,263.8,254.83,257.65,4651633.0,1201742234.0,462525643.0,0.010057027259783734
2025-01-07,258.69,261.24,256.56,261.24,3507052.0,908364295.0,462525643.0,0.007582394734382327
2025-01-08,260.17,262.0,249.05,257.78,5134514.0,1314575408.0,462525643.0,0.01110103640242926
2025-01-09,255.77,266.33,255.0,262.44,3658356.0,959971680.0,462525643.0,0.00790952038090567
2025-01-10,261.89,268.0,255.51,255.51,4023174.0,1055535137.0,462525643.0,0.008698272324762758
2025-01-13,251.68,260.42,251.18,255.0,3471411.0,888294580.0,462525643.0,0.0075053373851533675
2025-01-14,256.28,278.98,253.99,276.0,8166960.0,2223845069.0,462525643.0,0.017657312894109094
2025-01-15,275.1,279.0,273.01,274.9,3296751.0,909848189.0,462525643.0,0.007127715078923743
2025-01-16,275.65,285.66,273.01,274.82,4158648.0,1160458726.0,462525643.0,0.008991172841848251
2025-01-17,274.0,283.9,273.1,276.15,3672170.0,1020896750.0,462525643.0,0.007939386833088516
2025-01-20,278.94,283.0,276.3,279.6,3170733.0,886467915.0,462525643.0,0.006855258833724814
2025-01-21,280.0,282.0,276.01,279.8,3178013.0,885977330.0,462525643.0,0.006870998501590105
2025-01-22,278.9,279.33,274.11,277.19,2691086.0,744280869.0,462525643.0,0.005818241735842525
2025-01-23,279.0,287.33,277.28,282.53,4477159.0,1270016041.0,462525643.0,0.009679807093419899
2025-01-24,282.0,307.8,281.3,305.03,7660854.0,2279114959.0,462525643.0,0.01656309031929717
2025-01-27,320.28,324.51,313.2,314.0,8021801.0,2539346702.0,462525643.0,0.017343472997452813
2025-02-05,350.0,376.8,340.0,371.11,16334500.0,5969899459.0,462525643.0,0.03531587977274592
2025-02-06,363.96,371.5,356.46,366.5,10670611.0,3864438843.0,462525643.0,0.023070312233477615
2025-02-07,368.0,383.8,365.0,373.86,10237354.0,3836591598.0,462525643.0,0.02213359227739077
2025-02-10,373.94,382.22,362.0,377.46,8204647.0,3042678484.0,462525643.0,0.017738793781861734
2025-02-11,374.08,388.33,372.59,377.97,7360735.0,2801572513.0,462525643.0,0.015914220349508276
2025-02-12,376.89,402.84,374.23,393.09,7023726.0,2736873023.0,462525643.0,0.015185592639671223
2025-02-13,392.0,408.68,384.76,386.0,7566154.0,2984746109.0,462525643.0,0.016358344914511044
2025-02-14,380.0,388.0,368.8,384.0,7504040.0,2840265962.0,462525643.0,0.0162240518197604
2025-02-17,392.0,395.0,371.5,376.0,7194532.0,2744535954.0,462525643.0,0.015554882434918316
2025-02-18,372.0,376.5,357.09,360.0,8851667.0,3228933061.0,462525643.0,0.019137678383812334
2025-02-19,358.01,367.99,357.0,365.0,5142504.0,1874212612.0,462525643.0,0.011118311120319874
2025-02-20,364.27,369.0,359.3,364.39,3675473.0,1336345098.0,462525643.0,0.007946528058769706
2025-02-21,364.43,372.79,355.25,371.6,9310773.0,3387747950.0,462525643.0,0.020130284971032406
2025-02-24,366.0,385.0,363.0,373.72,7306555.0,2733437241.0,462525643.0,0.015797080898280056
2025-02-25,364.79,373.33,361.02,366.5,5507256.0,2021713136.0,462525643.0,0.011906920369385876
2025-02-26,367.68,369.87,361.0,363.6,5475727.0,1993890313.0,462525643.0,0.011838753338050059
2025-02-27,365.0,366.0,346.56,352.5,6832997.0,2418108494.0,462525643.0,0.014773228475896632
2025-02-28,354.44,362.33,344.03,346.19,7257114.0,2554495775.0,462525643.0,0.0156901873654603
2025-03-03,355.0,368.0,351.0,356.01,7256745.0,2619256285.0,462525643.0,0.015689389571855585
2025-03-04,355.85,365.65,352.6,355.48,4385902.0,1573068568.0,462525643.0,0.009482505600235445
2025-03-05,355.55,358.8,353.21,355.52,3155151.0,1122182113.0,462674004.0,0.006819382486853529
2025-03-06,370.0,401.99,368.12,398.08,11972236.0,4631851493.0,462674004.0,0.025876180413196503
2025-03-07,390.3,398.0,388.0,391.88,6362018.0,2499481540.0,462674004.0,0.01375054129905254
2025-03-10,390.02,391.34,356.66,364.0,7929678.0,2920304068.0,462674004.0,0.017138801686381325
2025-03-11,359.0,364.0,352.0,355.89,5058203.0,1807285736.0,462674004.0,0.010932542040983137
2025-03-12,360.71,362.84,356.09,357.5,3409459.0,1227187416.0,462674004.0,0.00736903083061481
2025-03-13,356.5,358.42,347.33,349.8,3875710.0,1362239424.0,462674004.0,0.008376761967374333
2025-03-14,348.0,353.93,346.85,353.0,4328178.0,1518692158.0,462674004.0,0.009354703230743866
2025-03-17,353.16,355.98,344.27,346.1,4367800.0,1519954239.0,462674004.0,0.009440340201175425
2025-03-18,348.08,350.92,342.0,344.3,3291596.0,1136959371.0,462674004.0,0.007114287752376077
