date,open,high,low,close,volume,amount,outstanding_share,turnover
2023-08-21,7.06,7.15,6.9,6.9,9496594.0,66593676.0,535198732.0,0.01774405175533936
2023-08-22,6.96,7.0,6.76,6.91,10045674.0,68971762.0,535198732.0,0.01876998841619079
2023-08-23,6.91,6.92,6.81,6.82,5763201.0,39651324.0,535198732.0,0.01076833829269984
2023-08-24,6.86,6.92,6.82,6.85,7161030.0,49240693.0,535198732.0,0.013380132597175137
2023-08-25,6.88,6.98,6.74,6.77,7029030.0,48171845.0,535198732.0,0.013133495241539549
2023-08-28,7.05,7.1,6.84,6.87,12272207.0,85786102.0,535198732.0,0.022930186987064834
2023-08-29,6.81,6.97,6.81,6.93,9752228.0,67307916.0,535198732.0,0.018221694889964724
2023-08-30,6.91,7.0,6.84,6.89,8490620.0,58809915.0,535198732.0,0.01586442473111091
2023-08-31,6.88,6.9,6.74,6.75,7744203.0,52457446.0,535198732.0,0.01446977082897872
2023-09-01,6.75,6.8,6.71,6.75,6209912.0,41847173.0,535198732.0,0.011603002078861427
2023-09-04,6.75,7.01,6.74,6.97,13799513.0,95258425.0,535198732.0,0.02578390451044641
2023-09-05,6.96,6.96,6.86,6.88,6634757.0,45735269.0,535198732.0,0.012396810013369015
2023-09-06,6.88,7.05,6.82,7.04,8689012.0,60643460.0,535198732.0,0.016235113202771937
2023-09-07,7.05,7.05,6.88,6.88,6688500.0,46502814.0,535198732.0,0.012497226917944193
2023-09-08,6.89,6.91,6.82,6.86,3779730.0,25927715.0,535198732.0,0.007062292516791688
2023-09-11,6.87,6.93,6.85,6.91,3605888.0,24857769.0,535198732.0,0.006737474856349249
2023-09-12,6.9,6.94,6.87,6.89,3983095.0,27484638.0,535198732.0,0.007442272863979805
2023-09-13,6.89,6.9,6.78,6.82,4751000.0,32441203.0,535198732.0,0.008877076338065764
2023-09-14,6.82,6.83,6.71,6.75,5694300.0,38454760.0,535198732.0,0.010639599198452511
2023-09-15,6.76,6.82,6.69,6.74,5382326.0,36309928.0,535198732.0,0.01005668675612632
2023-09-18,6.72,6.8,6.65,6.76,5951199.0,40123586.0,535198732.0,0.011119605941069382
2023-09-19,6.78,6.79,6.69,6.71,4251406.0,28634121.0,535198732.0,0.007943602527070262
2023-09-20,6.71,6.73,6.67,6.67,3574200.0,23912478.0,535198732.0,0.006678266943278184
2023-09-21,6.66,6.68,6.59,6.63,4256700.0,28208433.0,535198732.0,0.007953494179803101
2023-09-22,6.58,6.74,6.58,6.74,4654500.0,30994451.0,535198732.0,0.008696769483377624
2023-09-25,6.72,6.78,6.67,6.68,3752759.0,25219833.0,535198732.0,0.007011898152254965
2023-09-26,6.67,6.68,6.54,6.54,6738500.0,44458254.0,535198732.0,0.01259065015871525
2023-09-27,6.54,6.68,6.5,6.64,5024550.0,33152435.0,535198732.0,0.009388194888324212
2023-09-28,6.63,6.7,6.61,6.66,3439550.0,22898484.0,535198732.0,0.006426678155881729
2023-10-09,6.66,6.7,6.54,6.57,5760976.0,38034114.0,535198732.0,0.010764180958485529
2023-10-10,6.57,6.61,6.53,6.55,2911030.0,19123112.0,535198732.0,0.005439157131635357
2023-10-11,6.55,6.71,6.52,6.58,5232006.0,34538975.0,535198732.0,0.009775819125072216
2023-10-12,6.59,6.7,6.57,6.67,4600220.0,30544058.0,535198732.0,0.008595349213196567
2023-10-13,6.64,6.67,6.54,6.55,3985400.0,26207754.0,535198732.0,0.007446579675379351
2023-10-16,6.57,6.58,6.47,6.53,4392229.0,28583113.0,535198732.0,0.00820672534777231
2023-10-17,6.51,6.53,6.44,6.45,4321100.0,27954856.0,535198732.0,0.008073823313916222
2023-10-18,6.44,6.44,6.23,6.25,6266030.0,39570229.0,535198732.0,0.01170785658737323
2023-10-19,6.24,6.36,6.19,6.2,4832490.0,30262473.0,535198732.0,0.009029337535874432
2023-10-20,6.2,6.29,6.15,6.21,3908090.0,24316497.0,535198732.0,0.007302128660499143
2023-10-23,6.17,6.18,5.99,6.0,5780692.0,35046960.0,535198732.0,0.010801019610786373
2023-10-24,6.05,6.25,6.04,6.23,7390490.0,45633452.0,535198732.0,0.013808870533721668
2023-10-25,6.25,6.34,6.25,6.28,3578800.0,22534191.0,535198732.0,0.006686861881429121
2023-10-26,6.26,6.3,6.17,6.28,3413210.0,21232253.0,535198732.0,0.006377462792643537
2023-10-27,6.27,6.41,6.23,6.39,4051343.0,25753819.0,535198732.0,0.007569791850702666
2023-10-30,6.39,6.47,6.37,6.46,3886580.0,25024071.0,535198732.0,0.0072619379823194346
2023-10-31,6.43,6.46,6.39,6.45,4053636.0,26028712.0,535198732.0,0.007574076240524427
2023-11-01,6.46,6.54,6.43,6.51,3656713.0,23750362.0,535198732.0,0.006832439580593028
2023-11-02,6.5,6.53,6.41,6.42,3511600.0,22684632.0,535198732.0,0.006561301045832821
2023-11-03,6.4,6.52,6.4,6.48,2670397.0,17316037.0,535198732.0,0.004989542837706125
2023-11-06,6.48,6.59,6.48,6.58,4825007.0,31542504.0,535198732.0,0.009015355813660635
2023-11-07,6.57,6.58,6.48,6.56,4465654.0,29145105.0,535198732.0,0.008343917376844607
2023-11-08,6.56,6.58,6.51,6.55,2621010.0,17161420.0,535198732.0,0.004897264965866922
2023-11-09,6.55,6.57,6.5,6.51,3298448.0,21544044.0,535198732.0,0.0061630340334961784
2023-11-10,6.5,6.55,6.46,6.53,2792500.0,18198928.0,535198732.0,0.005217687997063491
2023-11-13,6.53,6.59,6.5,6.58,3887740.0,25436663.0,535198732.0,0.007264105401505324
2023-11-14,6.58,6.59,6.52,6.55,3410600.0,22348528.0,535198732.0,0.006372586099475288
2023-11-15,6.58,6.6,6.53,6.59,4206078.0,27649938.0,535198732.0,0.007858908753916854
2023-11-16,6.57,6.57,6.52,6.53,2887759.0,18904429.0,535198732.0,0.005395676086915692
2023-11-17,6.5,6.58,6.5,6.56,3125217.0,20458059.0,535198732.0,0.005839358005055961
2023-11-20,6.54,6.6,6.5,6.59,4329399.0,28393859.0,535198732.0,0.008089329703419402
2023-11-21,6.57,6.7,6.57,6.6,6015180.0,39982895.0,535198732.0,0.01123915218842484
2023-11-22,6.59,6.71,6.58,6.6,5618570.0,37326455.0,535198732.0,0.01049810035798067
2023-11-23,6.58,6.72,6.58,6.7,5330530.0,35545545.0,535198732.0,0.009959907752546768
2023-11-24,6.67,6.74,6.64,6.7,5395850.0,36087034.0,535198732.0,0.010081955874290076
2023-11-27,6.66,6.7,6.61,6.62,4775976.0,31683543.0,535198732.0,0.008923743115295722
2023-11-28,6.6,6.68,6.58,6.66,3170829.0,21045220.0,535198732.0,0.005924582422216949
2023-11-29,6.66,6.66,6.59,6.6,3843760.0,25435307.0,535198732.0,0.007181930318923103
2023-11-30,6.61,6.62,6.45,6.5,4914600.0,32055783.0,535198732.0,0.009182757181868659
2023-12-01,6.49,6.58,6.46,6.54,4694760.0,30588743.0,535198732.0,0.00877199387684648
2023-12-04,6.56,6.58,6.53,6.57,3632922.0,23812932.0,535198732.0,0.006787986934169344
2023-12-05,6.58,6.58,6.41,6.41,3840300.0,24915705.0,535198732.0,0.007175465430661746
2023-12-06,6.43,6.57,6.42,6.52,4149100.0,27051499.0,535198732.0,0.007752447365663788
2023-12-07,6.54,6.55,6.4,6.46,4139900.0,26668803.0,535198732.0,0.007735257489361914
2023-12-08,6.47,6.49,6.28,6.28,5440800.0,34595243.0,535198732.0,0.010165943367743256
2023-12-11,6.24,6.38,6.23,6.36,4917686.0,31043687.0,535198732.0,0.00918852326428905
2023-12-12,6.36,6.52,6.32,6.48,4676410.0,29986679.0,535198732.0,0.008737707547483502
2023-12-13,6.49,6.65,6.42,6.51,7080584.0,46363997.0,535198732.0,0.01322982207663377
2023-12-14,6.51,6.75,6.49,6.64,11603887.0,76991543.0,535198732.0,0.02168145458162259
2023-12-15,6.61,6.98,6.57,6.72,20557048.0,139038388.0,535198732.0,0.0384101208969232
2023-12-18,6.6,6.63,6.43,6.54,12986168.0,85157246.0,535198732.0,0.024264197995147715
2023-12-19,6.54,6.55,6.38,6.45,8080188.0,52056936.0,535198732.0,0.015097546979987986
2023-12-20,6.45,6.48,6.34,6.35,5131730.0,32859394.0,535198732.0,0.009588456947241048
2023-12-21,6.31,6.49,6.25,6.47,6289320.0,40081216.0,535198732.0,0.011751373132924387
2023-12-22,6.48,6.48,6.31,6.34,6149407.0,39218811.0,535198732.0,0.011489950615204372
2023-12-25,6.35,6.36,6.22,6.31,4052780.0,25447389.0,535198732.0,0.007572476834642426
2023-12-26,6.31,6.37,6.21,6.24,3345860.0,20992869.0,535198732.0,0.006251621687324924
2023-12-27,6.21,6.29,6.18,6.26,2743007.0,17109168.0,535198732.0,0.005125212067953853
2023-12-28,6.26,6.54,6.23,6.51,8272751.0,53360359.0,535198732.0,0.015457344170239924
2023-12-29,6.48,6.58,6.48,6.57,5027511.0,32861816.0,535198732.0,0.009393727412642675
2024-01-02,6.58,6.72,6.55,6.68,7616183.0,50733581.0,535198732.0,0.014230569963308508
2024-01-03,6.67,6.72,6.62,6.69,4184251.0,27927672.0,535198732.0,0.007818125772390657
2024-01-04,6.68,6.76,6.64,6.69,3992287.0,26723033.0,535198732.0,0.007459447792563156
2024-01-05,6.69,6.73,6.56,6.6,4244204.0,28174913.0,535198732.0,0.0079301458434696
2024-01-08,6.59,6.6,6.49,6.52,3852100.0,25199270.0,535198732.0,0.007197513315483715
2024-01-09,6.53,6.67,6.5,6.61,3982670.0,26260421.0,535198732.0,0.007441478766433251
2024-01-10,6.58,6.74,6.53,6.63,5295700.0,35191256.0,535198732.0,0.00989482912302565
2024-01-11,6.62,6.69,6.59,6.65,4242960.0,28159401.0,535198732.0,0.007927821473239215
2024-01-12,6.65,6.94,6.64,6.71,16305308.0,110779666.0,535198732.0,0.030465894302604588
2024-01-15,6.7,6.75,6.64,6.67,5866366.0,39219545.0,535198732.0,0.010961098465382763
2024-01-16,6.65,6.74,6.53,6.65,7403666.0,48986368.0,535198732.0,0.013833489426129657
2024-01-17,6.69,6.69,6.5,6.51,4394180.0,28927125.0,535198732.0,0.008210370722627197
2024-01-18,6.48,6.48,6.19,6.38,6877359.0,43390517.0,535198732.0,0.012850103314519811
2024-01-19,6.39,6.43,6.26,6.28,3764600.0,23830582.0,535198732.0,0.0070340226441343665
2024-01-22,6.25,6.27,5.8,5.85,9546590.0,57378506.0,535198732.0,0.017837467522251155
2024-01-23,5.85,5.85,5.61,5.77,7650350.0,43865838.0,535198732.0,0.014294409800657002
2024-01-24,5.77,5.91,5.67,5.89,5976302.0,34707882.0,535198732.0,0.011166510013330898
2024-01-25,5.9,6.17,5.85,6.17,6015735.0,36382226.0,535198732.0,0.0112401891863974
2024-01-26,6.17,6.31,6.13,6.2,5801100.0,36121754.0,535198732.0,0.010839151240739487
2024-01-29,6.23,6.23,5.98,6.0,5318400.0,32320654.0,535198732.0,0.00993724327433571
2024-01-30,5.95,6.05,5.87,5.88,4187079.0,24920278.0,535198732.0,0.007823409790888667
2024-01-31,5.83,5.91,5.63,5.65,5538000.0,31771147.0,535198732.0,0.010347558147802189
2024-02-01,5.61,5.63,5.42,5.5,6547190.0,36193851.0,535198732.0,0.012233194154877034
2024-02-02,5.54,5.57,5.1,5.22,7919987.0,42277859.0,535198732.0,0.014798217048092708
2024-02-05,5.19,5.19,4.71,4.75,8763690.0,42814555.0,535198732.0,0.016374646418257956
2024-02-06,4.67,5.09,4.5,4.93,8913350.0,42541350.0,535198732.0,0.01665428086253388
2024-02-07,4.92,5.04,4.77,4.86,8223373.0,40326749.0,535198732.0,0.01536508311458406
2024-02-08,4.9,5.32,4.9,5.26,8072095.0,41169011.0,535198732.0,0.015082425494236783
2024-02-19,5.28,5.6,5.28,5.52,9015705.0,49363856.0,535198732.0,0.01684552757871631
2024-02-20,5.5,5.5,5.37,5.45,5466085.0,29657942.0,535198732.0,0.010213187500601179
2024-02-21,5.4,5.64,5.36,5.49,6664114.0,36822032.0,535198732.0,0.012451662534955334
2024-02-22,5.52,5.57,5.46,5.53,5197503.0,28657551.0,535198732.0,0.009711351483545742
2024-02-23,5.54,5.71,5.49,5.69,7592373.0,42461159.0,535198732.0,0.01418608181605333
2024-02-26,5.66,5.83,5.63,5.72,6737303.0,38581861.0,535198732.0,0.01258841360633119
2024-02-27,5.7,5.82,5.66,5.82,4910288.0,28306280.0,535198732.0,0.009174700361584564
2024-02-28,5.83,5.93,5.56,5.59,9871568.0,56898357.0,535198732.0,0.01844467748103708
