date,open,high,low,close,volume,amount,outstanding_share,turnover
2023-04-17,15.05,16.16,14.79,15.6,8391698.0,129513829.0,116194638.0,0.07222104345296898
2023-04-18,15.38,15.55,14.9,15.21,6447940.0,97534357.0,116194638.0,0.05549257789331036
2023-04-19,15.32,16.65,15.18,16.28,10969775.0,176485322.0,116194638.0,0.09440861634252004
2023-04-20,16.0,16.25,15.78,16.23,5789249.0,92573469.0,116194638.0,0.049823719060082615
2023-04-21,16.02,16.1,15.36,15.45,5045126.0,78923338.0,116194638.0,0.04341961115279691
2023-04-24,15.42,15.46,14.72,15.15,4999300.0,75109295.0,116194638.0,0.04302522118103247
2023-04-25,14.87,15.99,14.6,15.69,7159146.0,110326102.0,116194637.0,0.0616133944288668
2023-04-26,15.5,16.1,15.1,15.5,5231955.0,81953571.0,116194637.0,0.04502750845548922
2023-04-27,15.2,15.76,15.0,15.24,3736411.0,57026890.0,116194637.0,0.03215648412413389
2023-04-28,15.01,15.42,14.87,14.91,3755850.0,56976722.0,116194637.0,0.03232378100204401
2023-05-04,14.69,15.69,14.69,15.31,3570250.0,54365158.0,116194637.0,0.03072646115328025
2023-05-05,15.13,16.3,14.9,16.17,7239673.0,114928127.0,116194637.0,0.062306429856999336
2023-05-08,16.0,17.68,15.76,17.44,9514749.0,161620377.0,116194637.0,0.08188630082815268
2023-05-09,16.99,17.12,16.49,16.64,6277434.0,105698560.0,116194637.0,0.0540251612473302
2023-05-10,16.76,17.01,16.36,16.9,4611811.0,77149275.0,116194637.0,0.03969039466081382
2023-05-11,16.71,16.71,15.91,16.23,5175626.0,83975349.0,117582437.00000001,0.044016998899248864
2023-05-12,16.4,16.48,15.5,15.7,3314138.0,52734808.0,117582437.00000001,0.02818565497158389
2023-05-15,15.61,16.16,15.51,16.02,3049300.0,48551565.0,117582437.00000001,0.02593329478279141
2023-05-16,16.03,16.27,15.46,16.19,3422516.0,54474608.0,117582437.00000001,0.029107374258623333
2023-05-17,16.19,16.32,15.82,15.9,2852077.0,45790396.0,117582437.00000001,0.024255977956980087
2023-05-18,16.03,17.25,15.95,17.25,6726502.0,112732748.0,117582437.00000001,0.05720668980521299
2023-05-19,16.83,17.1,16.58,16.6,4983050.0,83509144.0,117582437.00000001,0.04237920328186427
2023-05-22,16.84,17.54,16.29,16.66,4480842.0,75837423.0,117582437.00000001,0.03810808922084171
2023-05-23,16.68,16.81,15.91,16.12,4087850.0,66177451.0,117582437.00000001,0.0347658213615695
2023-05-24,15.9,16.44,15.81,16.13,2569830.0,41621296.0,117582437.00000001,0.021855559942170612
2023-05-25,16.0,16.39,15.35,15.81,3468100.0,54854580.0,117582437.00000001,0.029495051203948082
2023-05-26,15.83,16.27,15.45,16.24,2420553.0,38698857.0,117582437.00000001,0.020586008095749876
2023-05-29,16.23,16.23,15.42,15.64,2596650.0,40709628.0,117582437.00000001,0.022083655231605718
2023-05-30,15.76,15.85,15.25,15.58,1492626.0,23070843.0,117582437.00000001,0.012694293791512417
2023-05-31,15.58,16.87,15.3,16.66,5374300.0,87245385.0,117582437.00000001,0.04570665600339615
2023-06-01,16.5,16.75,16.1,16.43,3122846.0,51098907.0,117582437.00000001,0.026558779352395968
2023-06-02,16.43,16.52,16.05,16.22,2281322.0,37053805.0,117582437.00000001,0.019401894179145136
2023-06-05,16.07,16.42,16.05,16.4,1771495.0,28876761.0,117582437.00000001,0.015065983026019436
2023-06-06,16.56,16.57,16.02,16.16,2244446.0,36615461.0,117582437.00000001,0.019088275913179107
2023-06-07,16.15,16.48,16.03,16.06,1707450.0,27702830.0,117582437.00000001,0.014521301340267337
2023-06-08,16.01,16.19,15.57,15.77,2522123.0,39909916.0,117582437.00000001,0.02144982757926679
2023-06-09,15.72,16.05,15.59,15.89,1477650.0,23377166.0,117582437.00000001,0.012566927831237244
2023-06-12,15.89,16.56,15.6,16.3,2933600.0,47553872.0,117582437.00000001,0.024949304291082178
2023-06-13,16.35,17.55,16.2,17.3,7350338.0,125894823.0,117582437.00000001,0.06251221005055371
2023-06-14,17.0,20.76,16.96,19.68,16604330.0,321680438.0,117582437.00000001,0.14121437200693499
2023-06-15,19.0,20.2,18.8,19.16,12381246.0,239579629.0,117582437.00000001,0.10529842990071722
2023-06-16,19.01,19.56,18.53,18.67,6351600.0,119786229.0,117582437.00000001,0.054018271453244324
2023-06-19,18.1,18.44,17.71,18.33,6309400.0,114578876.0,117582437.00000001,0.05365937431625098
2023-06-20,18.34,18.89,18.17,18.49,7009000.0,130220561.0,117582437.00000001,0.05960924249256715
2023-06-21,18.36,18.89,17.95,18.45,5562150.0,102793944.0,117582437.00000001,0.04730425854330608
2023-06-26,18.35,19.3,18.23,18.76,4913200.0,91916897.0,117582437.00000001,0.04178515197809686
2023-06-27,18.76,19.37,17.9,19.14,5417311.0,101459107.0,117582437.00000001,0.046072450428970096
2023-06-28,18.91,20.69,18.6,20.62,10368603.0,207068907.0,117582437.00000001,0.08818156235356815
2023-06-29,20.45,22.58,19.91,20.03,10723573.0,226048150.0,117582437.00000001,0.09120046559334366
2023-06-30,20.11,20.45,19.53,20.18,6534969.0,131045037.0,117582437.00000001,0.05557776456019532
2023-07-03,20.09,20.15,19.24,19.42,5304250.0,103858889.0,117582437.00000001,0.04511090376533019
2023-07-04,19.57,19.87,19.06,19.48,4188944.0,81723006.0,117582437.00000001,0.03562559262145587
2023-07-05,19.62,20.28,19.2,20.19,5017600.0,99860548.0,117582437.00000001,0.04267303968193821
2023-07-06,20.29,21.56,19.38,21.22,7581746.0,156438551.0,117582437.00000001,0.06448025907134412
2023-07-07,21.1,21.66,20.7,20.88,5065903.0,106856932.0,117582437.00000001,0.0430838408290517
2023-07-10,21.05,22.05,20.81,21.6,5648514.0,121641404.0,117582437.00000001,0.0480387559921045
2023-07-11,21.53,23.76,20.5,21.1,11398122.0,254972795.0,117582437.00000001,0.09693728324409537
2023-07-12,21.31,21.89,19.23,21.86,10560082.0,219684220.0,117582437.00000001,0.08981002834632522
2023-07-13,21.31,23.5,20.95,21.36,12345023.0,271844860.0,117582437.00000001,0.10499036518523594
2023-07-14,21.0,25.6,21.0,23.75,28090314.0,652427038.0,117582437.00000001,0.23889889269772488
2023-07-17,25.6,27.32,23.72,24.88,31644402.0,806162726.0,117582437.00000001,0.2691252435939901
2023-07-18,25.0,25.59,21.81,22.44,28199977.0,653473711.0,117582437.00000001,0.2398315404876325
2023-07-19,21.2,21.68,19.11,19.11,25957945.0,524627870.0,117582437.00000001,0.22076379485143685
2023-07-20,18.53,18.72,17.88,17.97,17183482.0,313280719.0,117582437.00000001,0.14613986951129443
2023-07-21,17.76,18.43,17.4,17.77,9966124.0,178185387.0,117582437.00000001,0.08475861067584438
2023-07-24,17.52,17.72,17.12,17.21,8151686.0,141417398.0,117582437.00000001,0.06932741154191249
2023-07-25,17.38,17.96,17.14,17.88,8985895.0,157209509.0,117582437.00000001,0.07642208504319398
2023-07-26,17.68,18.94,17.68,18.62,11281744.0,209684947.0,117582437.00000001,0.09594752658511406
2023-07-27,18.65,19.83,18.3,19.56,11630851.0,223275173.0,117582437.00000001,0.09891656693592767
2023-07-28,19.5,19.77,19.03,19.1,7388301.0,142747340.0,117582437.00000001,0.06283507289443235
2023-07-31,18.99,19.75,18.99,19.5,4975127.0,96268988.0,117582437.00000001,0.04231182076962735
2023-08-01,19.41,20.3,19.26,19.98,6273600.0,124551221.0,117582437.00000001,0.053354907076811134
2023-08-02,20.12,20.57,19.74,20.5,4935500.0,99937837.0,117582437.00000001,0.04197480615238481
2023-08-03,20.4,20.84,19.56,20.0,5884300.0,118373994.0,117582437.00000001,0.05004403846469009
2023-08-04,19.77,20.03,19.3,19.47,6127700.0,120081583.0,117582437.00000001,0.05211407550602136
2023-08-07,19.57,19.69,19.2,19.47,3261770.0,63405728.0,117582437.00000001,0.027740282334852435
2023-08-08,19.4,19.72,19.4,19.59,2449300.0,47919988.0,117582437.00000001,0.020830491887151477
2023-08-09,19.5,19.77,18.99,19.1,2841301.0,55090715.0,117582437.00000001,0.024164331616974392
2023-08-10,19.11,19.56,19.11,19.45,1919450.0,37263865.0,117582437.00000001,0.01632429169672678
2023-08-11,19.49,19.71,19.23,19.37,2366650.0,46055860.0,117582437.00000001,0.020127580788277078
2023-08-14,19.27,19.5,18.91,19.43,2115270.0,40447735.0,117582437.00000001,0.0179896764684338
2023-08-15,19.59,20.32,19.41,20.0,4872750.0,97364517.0,117582437.00000001,0.0414411380162158
2023-08-16,19.84,20.17,19.4,19.73,2688170.0,52941152.0,117582437.00000001,0.022862002766620662
2023-08-17,19.5,20.91,19.5,20.68,5374519.0,109605448.0,117582437.00000001,0.04570851852645306
2023-08-18,20.7,20.98,20.26,20.49,3603600.0,74127484.0,117582437.00000001,0.030647434191213435
2023-08-21,20.36,20.98,20.3,20.36,2554750.0,52423207.0,117582437.00000001,0.021727309496060197
2023-08-22,20.4,20.95,19.8,20.59,3657749.0,74047746.0,117582437.00000001,0.031107953647873447
2023-08-23,20.5,20.5,19.63,19.88,3589450.0,71560495.0,117582437.00000001,0.03052709308959126
2023-08-24,19.7,20.47,19.31,20.19,3212100.0,64232065.0,117582437.00000001,0.02731785530180838
2023-08-25,20.0,20.36,19.7,19.96,2136800.0,42642800.0,117582437.00000001,0.018172782045672346
2023-08-28,21.2,21.2,18.5,18.98,4294400.0,84068959.0,117582437.00000001,0.03652246125839354
2023-08-29,18.56,19.9,18.56,19.7,3771600.0,73729149.0,117582437.00000001,0.03207621900199262
2023-08-30,19.76,22.49,19.76,21.96,11334340.0,244954839.0,117582437.00000001,0.09639483828694585
2023-08-31,21.46,23.3,21.46,22.35,12056215.0,272487822.0,117582437.00000001,0.10253414802076265
2023-09-01,22.5,22.85,22.0,22.7,7337550.0,165182077.0,117582437.00000001,0.06240345231150464
2023-09-04,22.78,23.1,22.24,23.03,5378000.0,122422319.0,117582437.00000001,0.04573812328791926
2023-09-05,23.32,24.65,23.08,23.75,9994000.0,238388728.0,117582437.00000001,0.0849956868983758
2023-09-06,23.51,23.8,23.08,23.6,6466900.0,151673359.0,117582437.00000001,0.054998860076356466
2023-09-07,23.48,23.9,23.0,23.11,4695920.0,110163367.0,117582437.00000001,0.039937256956155784
2023-09-08,23.0,23.5,22.68,23.22,3579180.0,82625791.0,117582437.00000001,0.030439750113360888
2023-09-11,22.88,24.66,22.67,24.49,7985500.0,192345411.0,117582437.00000001,0.06791405420522113
2023-09-12,24.57,24.85,23.0,23.91,6811891.0,162057367.0,117582437.00000001,0.05793289519930599
2023-09-13,23.84,25.83,23.84,24.5,10719810.0,266514095.0,117582437.00000001,0.0911684625145165
2023-09-14,24.51,24.98,23.6,24.0,5400669.0,131053958.0,117582437.00000001,0.04593091568598803
2023-09-15,24.09,24.44,23.5,24.02,4589015.0,109890188.0,117582437.00000001,0.03902806505022514
2023-09-18,24.18,27.29,24.18,27.29,13080277.0,343214920.0,117582437.00000001,0.11124345891895401
2023-09-19,26.71,27.74,26.52,27.47,8929586.0,243005280.0,117582437.00000001,0.07594319549610967
2023-09-20,27.71,29.8,27.22,28.8,11973218.0,344980744.0,117582437.00000001,0.10182828580088027
2023-09-21,29.09,29.5,27.6,28.31,8037150.0,227719417.0,117582437.00000001,0.0683533204878208
2023-09-22,27.72,28.52,26.8,27.88,8402570.0,231008041.0,117582437.00000001,0.07146109754469537
2023-09-25,28.35,29.5,28.03,28.49,7719966.0,221503949.0,117582437.00000001,0.06565577476506972
2023-09-26,27.93,28.93,27.54,27.54,5787270.0,162652603.0,117582437.00000001,0.049218830189750186
2023-09-27,27.35,28.16,27.09,27.58,5309850.0,147063416.0,117582437.00000001,0.04515852992568949
2023-09-28,27.77,28.02,27.26,27.88,4854409.0,134550439.0,117582437.00000001,0.04128515383636758
2023-10-09,27.11,27.52,26.4,26.62,6735604.0,180945322.0,117582437.00000001,0.05728409932513985
2023-10-10,26.8,27.63,26.31,27.29,3915935.0,106669714.0,117582437.00000001,0.03330374076189627
2023-10-11,27.29,31.39,27.29,30.67,10193650.0,301708159.0,117582437.00000001,0.0866936445619
2023-10-12,30.5,30.69,29.68,30.0,5198850.0,155938535.0,117582437.00000001,0.0442145113899961
2023-10-13,30.0,30.46,29.18,29.61,4578300.0,136168769.0,117582437.00000001,0.038936937495180506
2023-10-16,30.07,31.39,29.15,30.47,7058065.0,214442613.0,117582437.00000001,0.0600265241993581
2023-10-17,30.0,30.52,29.4,29.72,3991650.0,118958521.0,117582437.00000001,0.03394767196396856
2023-10-18,29.7,30.11,28.9,29.26,4049400.0,119501369.0,117582437.00000001,0.034438816742673906
2023-10-19,29.16,29.63,27.8,28.26,4396575.0,126009157.0,117582437.00000001,0.03739142606816356
2023-10-20,28.26,28.78,27.28,27.65,4185965.0,115984160.0,117582437.00000001,0.03560025720507901
2023-10-23,27.63,27.78,26.35,26.8,3527500.0,94821886.0,117582437.00000001,0.030000228690616436
2023-10-24,26.82,29.01,26.82,28.41,5097065.0,144274152.0,117582437.00000001,0.04334886340210825
2023-10-25,28.99,30.98,28.44,30.26,7462450.0,224757306.0,117582437.00000001,0.06346568578094702
2023-10-26,30.3,30.3,27.96,28.65,6503605.0,187070423.0,117582437.00000001,0.05531102404349724
2023-10-27,29.0,30.98,28.31,29.1,5094426.0,148132702.0,117582437.00000001,0.04332641957403893
2023-10-30,28.76,30.09,27.04,28.96,7570000.0,214586307.0,117582437.00000001,0.06438036319999048
2023-10-31,29.18,29.18,27.8,28.4,3929300.0,111270233.0,117582437.00000001,0.033417405696396646
2023-11-01,28.4,30.85,28.17,30.14,9534550.0,284788544.0,117582437.00000001,0.08108821558103953
2023-11-02,33.5,34.0,29.45,29.88,15290702.0,480560886.0,117582437.00000001,0.13004239740327883
2023-11-03,29.18,35.26,29.18,34.95,19017114.0,618589749.0,117582437.00000001,0.16173430730985783
2023-11-06,36.17,40.0,34.8,38.96,25043401.0,920847585.0,117582437.00000001,0.21298589856578662
2023-11-07,38.2,39.98,36.4,37.8,20337640.0,769456887.0,117582437.00000001,0.17296494713747085
2023-11-08,36.8,37.59,35.67,36.86,12635681.0,462657372.0,117582437.00000001,0.1074623159919708
2023-11-09,37.0,37.09,34.33,34.7,13334856.0,472959985.0,117582437.00000001,0.11340856968290254
2023-11-10,34.35,41.64,34.35,40.39,21700745.0,819905696.0,117582437.00000001,0.184557707372573
2023-11-13,40.0,40.35,37.86,38.95,15289700.0,595999481.0,117582437.00000001,0.13003387572244313
2023-11-14,38.85,39.9,37.6,39.61,10161750.0,394121291.0,117582437.00000001,0.08642234554128181
2023-11-15,40.2,40.78,37.2,38.6,12112900.0,470414441.0,117582437.00000001,0.10301623532432823
2023-11-16,37.8,39.48,36.0,36.55,10848186.0,407734178.0,117582437.00000001,0.09226025822206763
2023-11-17,36.61,38.85,36.32,37.25,10907616.0,408657333.0,117582437.00000001,0.09276569084888076
2023-11-20,37.4,39.0,36.62,38.3,9955656.0,377391209.0,117582437.00000001,0.08466958377465844
2023-11-21,38.0,38.28,36.2,36.76,7793450.0,288059867.0,117582437.00000001,0.06628073204504172
2023-11-22,36.26,36.68,34.0,34.5,9239150.0,325864364.0,117582437.00000001,0.07857593562208613
2023-11-23,34.45,34.83,33.71,34.27,5505350.0,188457989.0,117582437.00000001,0.04682119320251884
2023-11-24,34.26,34.26,32.85,33.45,5349750.0,178616457.0,117582437.00000001,0.04549786631824955
2023-11-27,33.03,36.2,33.03,35.35,8699950.0,303913257.0,117582437.00000001,0.07399021675320439
2023-11-28,35.0,36.58,34.4,36.06,5663950.0,203024645.0,117582437.00000001,0.04817003410126632
2023-11-29,35.1,36.05,34.6,35.58,4885350.0,173043816.0,117582437.00000001,0.041548296877024236
2023-11-30,35.5,36.08,34.2,35.46,4069450.0,142452413.0,117582437.00000001,0.034609335406103205
2023-12-01,35.79,36.17,34.72,35.53,3957100.0,140672749.0,117582437.00000001,0.033653835563894625
2023-12-04,35.86,36.32,35.18,35.9,3560750.0,127700102.0,117582437.00000001,0.030283009017749815
2023-12-05,35.44,36.0,34.11,34.7,3537650.0,123140468.0,117582437.00000001,0.030086551106267678
2023-12-06,34.7,34.74,33.16,33.57,4958320.0,167093045.0,117582437.00000001,0.042168882755848985
2023-12-07,33.48,33.9,32.7,33.4,3072050.0,101985077.0,117582437.00000001,0.02612677605925109
2023-12-08,33.38,33.98,32.58,33.44,3493700.0,116055980.0,117582437.00000001,0.02971277079416205
2023-12-11,33.22,34.27,33.14,34.11,2850300.0,96433397.0,117582437.00000001,0.0242408651557375
2023-12-12,34.05,34.41,33.21,33.28,2178110.0,73421371.0,117582437.00000001,0.018524110025037156
2023-12-13,33.44,33.86,33.12,33.12,1996110.0,66802557.0,117582437.00000001,0.01697625981335971
2023-12-14,33.05,33.64,32.34,32.42,2235200.0,73143233.0,117582437.00000001,0.019009641720557295
2023-12-15,32.35,32.63,31.55,31.77,2631750.0,84196314.0,117582437.00000001,0.022382169201000654
2023-12-18,31.5,31.82,30.9,31.01,2534100.0,79255940.0,117582437.00000001,0.021551688029735255
2023-12-19,31.15,31.77,30.52,31.6,2510050.0,78234133.0,117582437.00000001,0.02134715068033502
2023-12-20,31.59,32.9,31.31,31.77,3952335.0,126816721.0,117582437.00000001,0.03361331080423175
2023-12-21,31.56,32.77,31.31,32.7,3267250.0,104938060.0,117582437.00000001,0.027786887934632614
2023-12-22,32.7,33.18,31.21,31.37,2976690.0,95563608.0,117582437.00000001,0.02531577058570405
2023-12-25,31.51,32.1,31.23,32.04,1462800.0,46471769.0,117582437.00000001,0.012440633459570156
2023-12-26,31.7,32.29,30.4,30.6,2566510.0,79204374.0,117582437.00000001,0.021827324432814738
2023-12-27,30.8,33.33,30.46,32.75,4489550.0,145380025.0,117582437.00000001,0.03818214790020043
2023-12-28,32.91,33.39,32.4,33.0,3668450.0,120739565.0,117582437.00000001,0.031198962137517182
2023-12-29,32.89,34.6,32.36,34.16,4801960.0,163178844.0,117582437.00000001,0.04083909232124522
2024-01-02,35.0,35.2,33.95,34.27,3885910.0,133787367.0,117582387.0,0.033048402053617094
2024-01-03,34.44,35.78,33.78,34.3,5258360.0,182596583.0,117582387.0,0.04472064340724772
2024-01-04,34.3,35.5,32.39,33.07,3786550.0,126105777.0,117582387.0,0.03220337753476633
2024-01-05,32.83,33.48,31.78,32.12,3035000.0,98595410.0,117582387.0,0.02581168895644209
2024-01-08,32.02,32.1,30.85,30.97,1960100.0,61314285.0,117582387.0,0.016670013681555896
2024-01-09,31.4,32.49,30.85,32.43,2964050.0,94063024.0,117582387.0,0.02520828225744388
2024-01-10,32.19,32.45,30.86,31.97,2724100.0,86491384.0,117582387.0,0.023167585464989753
2024-01-11,31.62,33.33,31.31,32.9,3186450.0,104114587.0,117582387.0,0.027099722001731434
2024-01-12,33.0,33.3,31.8,31.94,3003950.0,97108426.0,117582387.0,0.025547618794301223
2024-01-15,31.94,32.17,30.92,31.97,2126700.0,67224924.0,117582387.0,0.01808689255474972
2024-01-16,32.0,32.82,31.0,31.53,2805892.0,89159706.0,117582387.0,0.02386319985152198
2024-01-17,31.54,31.61,30.52,30.52,1581000.0,48957166.0,117582387.0,0.013445891347655666
2024-01-18,30.27,30.79,29.03,30.18,4191450.0,124205850.0,117582387.0,0.03564692048648409
2024-01-19,30.11,30.28,29.07,29.21,2763793.0,81442389.0,117582387.0,0.02350516153409949
2024-01-22,29.47,29.52,26.13,26.6,5455250.0,150137425.0,117582387.0,0.04639512888949941
2024-01-23,26.6,27.2,26.35,26.66,2880050.0,76836157.0,117582387.0,0.024493889548270524
2024-01-24,27.0,27.2,25.6,26.48,3041200.0,80222398.0,117582387.0,0.02586441794211917
2024-01-25,26.17,26.3,22.4,23.08,20040650.0,465652342.0,117582387.0,0.17043921722732164
2024-01-26,22.85,23.07,22.22,22.5,11360300.0,257292815.0,117582387.0,0.09661566064311997
2024-01-29,22.6,22.91,21.81,21.81,6937193.0,154313933.0,117582387.0,0.0589985726348624
2024-01-30,21.71,22.25,21.42,21.53,4882000.0,106362291.0,117582387.0,0.04151982388314672
2024-01-31,21.52,21.81,20.24,20.42,6177550.0,129163628.0,117582387.0,0.05253805572087935
2024-02-01,20.58,20.7,19.89,20.12,5180650.0,104782946.0,117582387.0,0.04405974510451127
2024-02-02,20.02,20.44,18.07,18.9,6531150.0,125527481.0,117582387.0,0.055545308839494816
2024-02-05,18.55,18.84,16.27,16.27,8643850.0,146897176.0,117582387.0,0.07351313594271564
2024-02-06,16.23,18.74,14.73,17.45,11097500.0,181994306.0,117582387.0,0.09438063202442046
2024-02-07,17.5,18.05,15.87,16.19,9437250.0,158417973.0,117582387.0,0.08026074517436017
2024-02-08,16.44,19.43,15.57,19.43,12848470.0,229719476.0,117582387.0,0.10927206300038797
2024-02-19,20.1,20.99,19.75,20.35,10837360.0,219983392.0,117582387.0,0.09216822584151145
2024-02-20,20.15,21.4,19.56,21.21,10113225.0,208462959.0,117582387.0,0.08600969293130611
