date,open,high,low,close,volume,amount,outstanding_share,turnover
2023-02-22,27.0,27.35,26.66,26.74,2481487.0,66680675.0,533384525.99999994,0.0046523415641795355
2023-02-23,26.8,27.4,26.71,27.1,3072636.0,83076360.0,533384525.99999994,0.005760639557811245
2023-02-24,27.15,27.18,26.44,26.81,2947400.0,78767845.0,533384525.99999994,0.005525844594899253
2023-02-27,26.83,27.0,26.59,26.69,1925280.0,51556050.0,533384525.99999994,0.0036095535324922423
2023-02-28,26.81,27.19,26.51,27.13,2912101.0,78797644.0,533384525.99999994,0.0054596653221994675
2023-03-01,27.18,27.49,26.96,27.08,3167300.0,86171254.0,533384525.99999994,0.00593811752236697
2023-03-02,27.16,27.45,26.78,26.88,2940353.0,79515785.0,533384525.99999994,0.005512632738055847
2023-03-03,26.9,27.15,26.71,27.04,2189596.0,58999499.0,533384525.99999994,0.004105098466992273
2023-03-06,27.25,27.25,26.8,27.15,2940600.0,79524043.0,533384525.99999994,0.005513095818606482
2023-03-07,27.2,27.49,26.9,26.94,2774901.0,75464111.0,533384525.99999994,0.00520244001229237
2023-03-08,26.86,27.1,26.61,26.95,2962922.0,79510707.0,533384525.99999994,0.005554945551607547
2023-03-09,27.05,27.39,26.79,27.0,3345398.0,90757615.0,533384525.99999994,0.006272019222394915
2023-03-10,27.0,27.28,26.82,27.1,1972854.0,53534137.0,533384525.99999994,0.003698746221220524
2023-03-13,26.91,27.35,26.76,27.05,3031236.0,81947784.0,533384525.99999994,0.005683022008028783
2023-03-14,27.14,27.15,26.7,26.81,1603571.0,43115931.0,533384525.99999994,0.0030064070512611763
2023-03-15,26.95,27.3,26.81,26.95,2173701.0,58882675.0,533384525.99999994,0.004075298202407919
2023-03-16,26.8,27.14,26.36,26.58,2559861.0,68446236.0,533384525.99999994,0.0047992787102339
2023-03-17,26.58,27.29,26.43,26.7,1824492.0,49088807.0,533384525.99999994,0.003420594169992851
2023-03-20,26.87,27.24,26.49,26.8,3422193.0,91925443.0,533384525.99999994,0.0064159960276012964
2023-03-21,26.84,27.2,26.72,26.86,1783200.0,48122953.0,533384525.99999994,0.0033431791007750384
2023-03-22,27.0,27.3,26.98,27.14,2379739.0,64655149.0,533384525.99999994,0.004461582374438812
2023-03-23,27.2,27.2,26.71,27.1,2178224.0,58747320.0,533384525.99999994,0.004083778013462656
2023-03-24,27.11,27.11,26.3,26.34,3172067.0,84292765.0,533384525.99999994,0.005947054789512211
2023-03-27,26.17,26.69,26.02,26.45,2810510.0,74125346.0,533384525.99999994,0.005269200479205503
2023-03-28,26.35,26.55,26.21,26.43,1423641.0,37577966.0,533384525.99999994,0.0026690706809143544
2023-03-29,26.35,26.77,26.07,26.33,1533793.0,40370211.0,533384525.99999994,0.002875585858296909
2023-03-30,27.09,28.96,27.08,28.96,7808595.0,224778978.0,533384525.99999994,0.014639710414096266
2023-03-31,29.18,31.8,28.55,31.3,14158277.0,436611528.0,533384525.99999994,0.026544221494719557
2023-04-03,31.29,31.4,29.37,30.14,10390454.0,313448742.0,533384525.99999994,0.019480231415637282
2023-04-04,30.07,30.13,29.56,29.89,5165856.0,154160124.0,533384525.99999994,0.009685050368334084
2023-04-06,30.07,30.57,28.68,29.94,7343991.0,215391914.0,533384525.99999994,0.013768661522812907
2023-04-07,29.73,30.15,28.97,29.45,5146876.0,151587356.0,533384525.99999994,0.009649466283916906
2023-04-10,29.29,29.9,29.19,29.2,3385395.0,99999673.0,533384525.99999994,0.006347006399656971
2023-04-11,29.22,29.6,28.8,29.11,4471002.0,130179623.0,533384525.99999994,0.008382324162137394
2023-04-12,29.12,29.26,28.72,29.2,3064979.0,89201858.0,533384525.99999994,0.005746284060741575
2023-04-13,29.18,29.41,28.87,29.31,3258700.0,95358111.0,533384525.99999994,0.006109476074302163
2023-04-14,29.31,29.5,29.01,29.2,2893660.0,84590882.0,533384525.99999994,0.005425091765785497
2023-04-17,29.05,30.1,28.98,29.82,5539736.0,164895527.0,533384525.99999994,0.010386008086031353
2023-04-18,29.72,30.39,29.6,30.22,3538122.0,106838710.0,533384525.99999994,0.006633342040372578
2023-04-19,30.22,30.49,29.78,30.33,2382558.0,71925561.0,533384525.99999994,0.004466867492140183
2023-04-20,30.2,30.39,29.85,30.14,1941572.0,58413385.0,533384525.99999994,0.0036400981006336885
2023-04-21,30.1,30.95,29.88,29.99,2976413.0,89812538.0,533384525.99999994,0.005580238748808398
2023-04-24,30.38,30.66,29.83,30.5,3954572.0,119837805.0,533384525.99999994,0.0074141108473026835
2023-04-25,30.28,30.61,29.6,29.99,2566800.0,77255455.0,533384525.99999994,0.004812288086512657
2023-04-26,30.1,31.35,30.01,30.9,3962412.0,121868632.0,533384525.99999994,0.007428809436440233
2023-04-27,30.81,31.05,30.4,30.9,3009477.0,92524509.0,533384525.99999994,0.0056422277987119565
2023-04-28,31.05,31.5,30.13,30.64,3339200.0,101767551.0,533384525.99999994,0.006260399087768063
2023-05-04,32.8,32.8,27.6,30.49,6043145.0,183483716.0,533384525.99999994,0.011329809369085448
2023-05-05,30.49,30.49,29.13,29.9,4129944.0,122346169.0,533384525.99999994,0.007742901787893263
2023-05-08,29.88,30.21,29.03,29.82,3473009.0,103094226.0,533384525.99999994,0.0065112668829091615
2023-05-09,29.8,29.95,29.31,29.49,3288600.0,97474088.0,533384525.99999994,0.006165533193589498
2023-05-10,29.56,29.87,29.3,29.59,1478374.0,43775605.0,533384525.99999994,0.002771685206330864
2023-05-11,29.6,29.92,29.16,29.52,1768200.0,52260497.0,533384525.99999994,0.0033150568001292188
2023-05-12,29.59,29.69,29.26,29.48,1591902.0,46800244.0,533384525.99999994,0.0029845297761787715
2023-05-15,29.5,30.08,29.23,29.79,1991215.0,59009837.0,533384525.99999994,0.0037331697920310503
2023-05-16,29.85,30.9,29.75,30.4,4205278.0,128248046.0,533384525.99999994,0.00788413948101674
2023-05-17,30.43,30.86,30.4,30.71,2064986.0,63249429.0,533384525.99999994,0.003871477141427234
2023-05-18,30.83,31.68,30.74,31.15,3395937.0,105761481.0,533384525.99999994,0.006366770752550854
2023-05-19,31.33,32.17,31.12,31.65,4069367.0,129206904.0,533384525.99999994,0.007629330814145141
2023-05-22,31.41,32.14,31.41,32.0,2517105.0,80467362.0,533384525.99999994,0.004719118904473056
2023-05-23,32.16,32.3,31.6,31.68,3305858.0,105471742.0,533384525.99999994,0.006197888837892534
2023-05-24,31.86,32.28,31.41,31.91,2287500.0,72993736.0,533384525.99999994,0.004288650848487494
2023-05-25,31.93,32.14,31.8,32.05,2128173.0,67986808.0,533384525.99999994,0.003989941395487728
2023-05-26,31.97,33.32,31.8,33.26,3224473.0,105409041.0,533384525.99999994,0.006045306608688532
2023-05-29,33.19,33.57,32.44,33.18,2800858.0,92512895.0,533384525.99999994,0.00525110471614994
2023-05-30,33.16,33.39,32.9,33.25,1238849.0,41037359.0,533384525.99999994,0.002322618935518201
2023-05-31,33.22,33.45,32.89,33.21,1854604.0,61582691.0,533384525.99999994,0.0034770487511293123
2023-06-01,33.03,33.4,33.0,33.14,1457100.0,48324314.0,533384525.99999994,0.0027318002847349196
2023-06-02,33.04,33.23,32.8,32.85,1421276.0,46923897.0,533384525.99999994,0.00266463673151253
2023-06-05,33.0,33.69,32.89,33.53,1937249.0,64768474.0,533384525.99999994,0.0036319932535875633
2023-06-06,33.41,33.66,33.05,33.11,1182676.0,39470698.0,533384525.99999994,0.0022173046692396925
2023-06-07,32.98,33.39,32.58,33.35,1103800.0,36573487.0,533384525.99999994,0.0020694263635237142
2023-06-08,33.26,33.52,32.83,33.35,2052838.0,68242298.0,533384525.99999994,0.0038487018275442063
2023-06-09,33.59,33.93,33.02,33.52,1501806.0,50361369.0,533384525.99999994,0.0028156159895797207
2023-06-12,33.58,34.62,33.47,34.38,2773151.0,94669774.0,533384525.99999994,0.005199159077217025
2023-06-13,34.38,34.79,34.18,34.65,1912450.0,65970470.0,533384525.99999994,0.003585499591339851
2023-06-14,34.66,34.68,34.19,34.47,2073116.0,71190026.0,533384525.99999994,0.0038867194283772684
2023-06-15,34.48,35.8,34.35,34.49,2873753.0,100277782.0,533384525.99999994,0.005387769723188408
2023-06-16,34.48,35.14,34.0,34.65,3248924.0,112487361.0,533384525.99999994,0.0060911478335612616
2023-06-19,34.64,36.19,34.4,35.85,2726311.0,96702161.0,533384525.99999994,0.005111342506400346
2023-06-20,35.81,36.5,35.25,35.95,3168219.0,113846961.0,533384525.99999994,0.005939840481986537
2023-06-21,35.95,35.95,35.22,35.43,1446845.0,51324107.0,533384525.99999994,0.0027125740051933945
2023-06-26,35.48,35.97,35.0,35.37,1299119.0,45958615.0,533384525.99999994,0.0024356143395131043
2023-06-27,35.47,35.47,34.58,34.58,2274619.0,79193634.0,533384525.99999994,0.004264501291512908
2023-06-28,34.69,35.2,34.37,35.15,2031504.0,70716593.0,533384525.99999994,0.0038087044167456788
2023-06-29,35.0,35.18,33.53,34.83,4655566.0,160644608.0,533384525.99999994,0.00872834844856373
2023-06-30,34.8,35.22,34.21,35.13,2933561.0,102216344.0,533384525.99999994,0.00549989896032342
2023-07-03,35.09,35.38,34.07,34.1,2786635.0,96763356.0,533384525.99999994,0.005224439150677574
2023-07-04,34.37,34.5,33.85,34.1,2774228.0,94880466.0,533384525.99999994,0.005201178258403395
2023-07-05,34.11,34.36,33.41,33.95,1822260.0,61925546.0,533384525.99999994,0.0034164095716567528
2023-07-06,33.82,33.94,33.5,33.59,1502500.0,50564701.0,533384525.99999994,0.0028169171146896006
2023-07-07,33.58,34.0,33.4,33.44,1545741.0,51910262.0,533384525.99999994,0.002897986208171326
2023-07-10,33.36,33.64,33.15,33.52,1500800.0,50086948.0,533384525.99999994,0.0028137299206164074
2023-07-11,33.48,34.13,33.34,33.92,1393732.0,47034632.0,533384525.99999994,0.002612996688246633
2023-07-12,33.87,34.55,33.65,34.01,1785117.0,61137496.0,533384525.99999994,0.0033467731307975745
2023-07-13,34.05,34.33,33.87,34.2,1450740.0,49456225.0,533384525.99999994,0.002719876429261092
2023-07-14,34.3,34.41,33.75,33.84,1410376.0,47904227.0,533384525.99999994,0.0026442011930432347
2023-07-17,33.86,34.35,33.56,34.35,1425795.0,48415165.0,533384525.99999994,0.0026731090432870943
2023-07-18,34.17,34.71,33.89,34.5,2260663.0,77896075.0,533384525.99999994,0.004238336302992037
2023-07-19,34.41,34.79,33.95,34.0,848001.0,28934031.0,533384525.99999994,0.00158984927133038
2023-07-20,34.01,34.35,33.19,33.23,2038000.0,68522904.0,533384525.99999994,0.0038208832477453617
2023-07-21,33.12,33.4,32.86,33.1,1536900.0,50991879.0,533384525.99999994,0.00288141092417068
2023-07-24,33.1,34.28,32.88,33.13,1452200.0,48273769.0,533384525.99999994,0.002722613666523952
2023-07-25,33.37,33.58,32.16,32.33,3538732.0,115031848.0,533384525.99999994,0.006634485680598841
2023-07-26,32.32,32.58,32.01,32.18,2221871.0,71527830.0,533384525.99999994,0.004165608283881862
2023-07-27,32.15,32.34,31.77,31.83,2035800.0,65096365.0,533384525.99999994,0.0038167586436506414
2023-07-28,31.84,32.22,31.64,31.85,1409577.0,45009326.0,533384525.99999994,0.0026427032118288337
2023-07-31,31.66,31.96,31.4,31.66,3423876.0,108331025.0,533384525.99999994,0.006419151349733757
2023-08-01,31.56,31.91,31.24,31.75,2581225.0,81663789.0,533384525.99999994,0.0048393323656337195
2023-08-02,31.75,33.6,31.69,32.35,4150378.0,135808937.0,533384525.99999994,0.007781211860653042
2023-08-03,32.35,32.67,31.85,32.21,2608429.0,83730540.0,533384525.99999994,0.004890334970084978
2023-08-04,32.12,32.62,32.02,32.38,1513700.0,48918417.0,533384525.99999994,0.0028379150991718126
2023-08-07,32.21,32.5,31.78,32.15,2556173.0,81799153.0,533384525.99999994,0.0047923643739151145
2023-08-08,31.98,32.48,31.8,32.25,1222227.0,39319824.0,533384525.99999994,0.0022914556767625466
2023-08-09,32.22,32.33,31.91,32.21,1209385.0,38824040.0,533384525.99999994,0.002267379237769639
2023-08-10,32.21,32.33,31.99,32.25,1068700.0,34390327.0,533384525.99999994,0.0020036201800124965
2023-08-11,32.23,32.93,32.01,32.08,1573662.0,50888089.0,533384525.99999994,0.002950333058593455
2023-08-14,32.0,32.06,31.28,31.85,1618700.0,51056591.0,533384525.99999994,0.0030347712036925497
2023-08-15,31.75,32.21,31.15,31.61,1728218.0,54522837.0,533384525.99999994,0.003240097745167808
2023-08-16,31.47,31.59,31.05,31.4,1864381.0,58380918.0,533384525.99999994,0.0034953788666902577
2023-08-17,31.19,31.98,31.0,31.9,1642020.0,51884533.0,533384525.99999994,0.003078492007096584
2023-08-18,31.99,32.0,31.37,31.4,1640935.0,51863502.0,533384525.99999994,0.00307645782734987
2023-08-21,31.36,31.66,31.15,31.19,1212832.0,38077130.0,533384525.99999994,0.002273841742458048
2023-08-22,31.15,31.6,30.82,31.38,2475500.0,77116223.0,533384525.99999994,0.004641117016581767
2023-08-23,31.48,32.25,31.34,31.59,1944200.0,61660378.0,533384525.99999994,0.003645025127706836
2023-08-24,31.4,31.6,31.13,31.34,1625800.0,51071764.0,533384525.99999994,0.0030480824259982377
2023-08-25,31.64,31.64,31.05,31.27,2221637.0,69578627.0,533384525.99999994,0.004165169575991787
2023-08-28,32.44,32.44,31.02,31.1,2077800.0,64940378.0,533384525.99999994,0.0038955010854589364
2023-08-29,31.03,32.47,30.9,32.29,3014511.0,96456133.0,533384525.99999994,0.005651665642808694
2023-08-30,33.43,34.34,33.31,33.81,5271594.0,178279353.0,533384525.99999994,0.009883290090046595
2023-08-31,33.95,34.95,33.84,34.28,7582900.0,261136932.0,533384525.99999994,0.01421657290447905
2023-09-01,34.27,34.64,33.52,33.95,2695513.0,91530873.0,533384525.99999994,0.005053601798714349
2023-09-04,34.19,34.21,32.6,33.97,3569637.0,119747259.0,533384525.99999994,0.006692426994029445
2023-09-05,34.16,34.57,34.16,34.37,2249200.0,77239403.0,533384525.99999994,0.004216845240838502
2023-09-06,34.35,34.51,34.08,34.38,1302100.0,44715087.0,533384525.99999994,0.00244120317806145
2023-09-07,34.38,34.51,34.06,34.28,1426976.0,48970292.0,533384525.99999994,0.002675323205757942
2023-09-08,34.28,34.69,34.28,34.39,1829000.0,63094904.0,533384525.99999994,0.003429045858746941
2023-09-11,34.57,34.99,34.37,34.4,1632400.0,56374140.0,533384525.99999994,0.0030604562382823986
2023-09-12,34.47,34.76,34.29,34.5,1127600.0,38863814.0,533384525.99999994,0.002114047080548415
2023-09-13,34.54,34.59,34.01,34.35,1511300.0,51720914.0,533384525.99999994,0.0028334155310684814
2023-09-14,34.4,34.4,33.97,34.3,2115138.0,72259593.0,533384525.99999994,0.003965503116226511
2023-09-15,34.33,34.49,34.18,34.3,1434385.0,49226041.0,533384525.99999994,0.0026892137474569333
2023-09-18,34.48,34.64,34.13,34.4,2089800.0,71827758.0,533384525.99999994,0.003917998925975592
2023-09-19,34.37,34.79,34.25,34.34,1512381.0,52029816.0,533384525.99999994,0.0028354422115350235
2023-09-20,34.32,34.56,34.15,34.21,1071177.0,36735041.0,533384525.99999994,0.002008264109259143
2023-09-21,34.24,34.48,33.95,34.13,1202403.0,41128849.0,533384525.99999994,0.0022542892442290316
2023-09-22,34.1,34.49,34.05,34.35,1762973.0,60510889.0,533384525.99999994,0.0033052571157641724
2023-09-25,34.5,34.78,34.29,34.41,1506107.0,51964173.0,533384525.99999994,0.0028236795905848986
2023-09-26,34.56,34.85,34.42,34.61,1442809.0,49928629.0,533384525.99999994,0.0027050072314996256
2023-09-27,34.48,35.06,34.4,35.03,1734712.0,60572718.0,533384525.99999994,0.003252272826527405
2023-09-28,35.0,35.38,34.88,35.2,1391825.0,48957236.0,533384525.99999994,0.002609421406424528
2023-10-09,35.28,35.3,34.11,34.6,1874537.0,64712374.0,533384525.99999994,0.0035144195390475206
2023-10-10,34.66,34.68,33.42,34.12,1953500.0,66495287.0,533384525.99999994,0.0036624609541072444
2023-10-11,34.28,34.59,34.13,34.23,1269000.0,43601951.0,533384525.99999994,0.0023791466346363413
2023-10-12,34.53,34.53,34.0,34.1,1660616.0,56701656.0,533384525.99999994,0.003113356160617228
2023-10-13,34.14,34.24,33.66,33.79,1034500.0,34978455.0,533384525.99999994,0.0019395013345400278
2023-10-16,33.89,34.06,33.5,33.8,1400611.0,47332649.0,533384525.99999994,0.002625893575322806
2023-10-17,33.8,34.1,33.62,33.78,1135200.0,38329528.0,533384525.99999994,0.00212829571287563
2023-10-18,33.6,33.84,33.4,33.44,1024392.0,34320402.0,533384525.99999994,0.0019205506535448314
2023-10-19,33.23,33.45,33.12,33.17,853100.0,28376701.0,533384525.99999994,0.0015994089787299156
2023-10-20,33.01,33.39,32.8,32.86,1138609.0,37564526.0,533384525.99999994,0.0021346869744024036
2023-10-23,32.68,33.0,31.81,31.93,1860300.0,60138028.0,533384525.99999994,0.0034877277260945516
2023-10-24,32.0,32.15,31.0,32.0,2282303.0,72639296.0,533384525.99999994,0.00427890740872374
2023-10-25,31.97,32.78,31.9,32.31,1791108.0,58131773.0,533384525.99999994,0.0033580051776755148
2023-10-26,32.32,32.51,31.9,32.45,1272200.0,41010635.0,533384525.99999994,0.002385146058774116
2023-10-27,32.32,33.5,32.25,33.15,2512700.0,82816961.0,533384525.99999994,0.0047108603221834005
2023-10-30,33.6,33.7,31.7,32.85,3314703.0,107398885.0,533384525.99999994,0.006214471621173353
2023-10-31,32.76,32.85,31.62,32.15,2650200.0,84841909.0,533384525.99999994,0.0049686480781034135
2023-11-01,32.1,32.39,31.3,31.36,3060447.0,96613362.0,533384525.99999994,0.0057377873763064515
2023-11-02,31.26,31.48,30.27,30.33,3127105.0,95773301.0,533384525.99999994,0.005862759130736388
2023-11-03,30.35,31.51,30.34,31.0,2937100.0,91457104.0,533384525.99999994,0.0055065339484557906
2023-11-06,31.15,31.32,30.26,30.76,3862920.0,118546099.0,533384525.99999994,0.0072422798407166394
2023-11-07,30.81,30.81,30.27,30.55,2097600.0,63977965.0,533384525.99999994,0.003932622522311418
2023-11-08,30.55,30.85,30.38,30.5,1520000.0,46410682.0,533384525.99999994,0.002849726465443057
2023-11-09,30.57,30.94,30.33,30.71,1824585.0,56028083.0,533384525.99999994,0.003420768528256855
2023-11-10,30.56,30.69,30.3,30.33,1709400.0,52052500.0,533384525.99999994,0.003204817381597606
2023-11-13,30.49,30.64,30.02,30.42,2676086.0,80901459.0,533384525.99999994,0.005017179669737926
2023-11-14,30.32,30.76,30.03,30.09,1885021.0,56994506.0,533384525.99999994,0.0035340751523789053
2023-11-15,30.21,30.38,30.08,30.22,1339700.0,40513733.0,533384525.99999994,0.0025116964116803048
2023-11-16,30.2,30.26,29.98,30.03,1692774.0,50931370.0,533384525.99999994,0.0031736466235617795
2023-11-17,30.01,30.3,29.79,30.24,1660621.0,49957737.0,533384525.99999994,0.0031133655347174434
2023-11-20,30.25,30.8,30.16,30.64,2921078.0,89192558.0,533384525.99999994,0.005476495581725969
2023-11-21,30.91,30.95,29.93,29.97,3050878.0,92304757.0,533384525.99999994,0.005719847223314462
2023-11-22,30.0,30.16,29.54,29.63,2363578.0,70393530.0,533384525.99999994,0.004431283407723006
2023-11-23,29.55,30.09,29.51,30.02,1987300.0,59267842.0,533384525.99999994,0.003725829871562491
2023-11-24,30.09,30.09,29.58,29.73,1534900.0,45615812.0,533384525.99999994,0.0028776612840845706
2023-11-27,29.89,29.92,29.45,29.88,1895100.0,56298937.0,533384525.99999994,0.003552971463592853
2023-11-28,29.98,30.08,29.78,29.98,1846300.0,55232572.0,533384525.99999994,0.0034614802454917865
2023-11-29,30.0,30.07,29.66,29.69,1745442.0,51975922.0,533384525.99999994,0.0032723896455893815
2023-11-30,29.65,29.78,29.35,29.73,2431490.0,71937584.0,533384525.99999994,0.0045586061864869324
2023-12-01,29.58,29.58,29.26,29.37,1608000.0,47247530.0,533384525.99999994,0.0030147106292318653
2023-12-04,29.37,29.59,29.22,29.33,1427819.0,41953844.0,533384525.99999994,0.002676903679054237
2023-12-05,29.3,29.4,28.97,28.97,1519800.0,44445125.0,533384525.99999994,0.0028493515014344456
2023-12-06,28.93,29.2,28.9,29.13,1590258.0,46251137.0,533384525.99999994,0.0029814475720279896
2023-12-07,29.27,29.27,28.63,28.79,2538000.0,73126939.0,533384525.99999994,0.0047582932692726825
2023-12-08,28.93,28.95,28.45,28.61,3295724.0,94462190.0,533384525.99999994,0.006178889411576219
2023-12-11,28.49,28.79,27.91,28.75,3932184.0,112337659.0,533384525.99999994,0.0073721373761787765
2023-12-12,28.81,29.18,28.72,28.87,2127100.0,61462908.0,533384525.99999994,0.00398792971358153
2023-12-13,29.06,29.06,28.18,28.4,2233224.0,63775488.0,533384525.99999994,0.004186893115830661
2023-12-14,28.39,28.66,28.2,28.25,2407606.0,68378329.0,533384525.99999994,0.0045138279845786155
2023-12-15,28.13,28.38,27.68,27.78,2729306.0,76334875.0,533384525.99999994,0.005116957592429294
2023-12-18,27.92,28.04,27.45,27.62,2803920.0,77752364.0,533384525.99999994,0.005256845415121773
2023-12-19,27.71,27.73,27.37,27.73,2383314.0,65596663.0,533384525.99999994,0.004468284856092733
2023-12-20,27.86,27.92,27.61,27.73,2089234.0,58063522.0,533384525.99999994,0.003916937777831223
2023-12-21,27.7,28.2,27.49,28.05,2336500.0,65063232.0,533384525.99999994,0.004380517030597172
2023-12-22,28.37,28.45,27.83,28.27,2954485.0,83378519.0,533384525.99999994,0.005539127694904296
2023-12-25,28.4,29.1,28.08,28.91,2533300.0,72713475.0,533384525.99999994,0.004749481615070326
2023-12-26,28.99,29.39,28.69,29.26,2296400.0,66790136.0,533384525.99999994,0.0043053367468706815
2023-12-27,29.16,29.28,28.82,29.22,3065216.0,89195446.0,533384525.99999994,0.005746728393091779
2023-12-28,28.97,29.59,28.85,29.4,3135278.0,91916511.0,533384525.99999994,0.005878082034948273
2023-12-29,29.33,29.87,29.28,29.77,3552296.0,105345918.0,533384525.99999994,0.006659915739662834
2024-01-02,29.78,29.95,29.5,29.69,2590134.0,76948854.0,445207100.99999994,0.0058178182562276795
2024-01-03,29.76,29.76,29.47,29.68,1834569.0,54329037.0,445207100.99999994,0.004120709206747356
2024-01-04,29.61,29.61,29.02,29.33,1878740.0,54947178.0,445207100.99999994,0.004219923706922186
2024-01-05,29.32,29.33,28.94,29.05,2088000.0,60739413.0,445207100.99999994,0.004689952148809056
2024-01-08,29.04,29.04,28.37,28.41,2529100.0,72199327.0,445207100.99999994,0.00568072700170162
2024-01-09,28.4,28.52,28.09,28.3,1987534.0,56356331.0,445207100.99999994,0.004464290878415257
2024-01-10,28.26,28.69,28.0,28.39,2144771.0,60960028.0,445207100.99999994,0.00481746808436463
2024-01-11,28.31,28.76,28.16,28.72,2950319.0,84312309.0,445207100.99999994,0.006626846232625567
2024-01-12,28.69,28.81,28.26,28.6,2701746.0,77237920.0,445207100.99999994,0.006068515066205111
2024-01-15,28.6,28.93,28.44,28.75,2304600.0,66247811.0,445207100.99999994,0.005176467299878041
2024-01-16,28.76,28.88,28.49,28.75,2203014.0,63175873.0,445207100.99999994,0.004948290346339288
2024-01-17,28.85,28.85,28.24,28.24,2624614.0,75073425.0,445207100.99999994,0.0058952653587616526
2024-01-18,28.23,28.34,27.58,28.34,2586234.0,72257803.0,445207100.99999994,0.005809058288133639
2024-01-19,28.31,28.32,27.72,27.81,2143802.0,59956075.0,445207100.99999994,0.004815291569215111
2024-01-22,27.91,27.91,26.89,26.96,2484134.0,68199915.0,445207100.99999994,0.005579726815723005
2024-01-23,27.12,27.48,26.37,27.43,2542275.0,68930917.0,445207100.99999994,0.005710319970839819
2024-01-24,27.66,27.89,26.8,27.63,2813757.0,76734581.0,445207100.99999994,0.006320108088302932
2024-01-25,27.8,28.37,27.41,28.33,1811500.0,50719686.0,445207100.99999994,0.004068892872398278
2024-01-26,28.43,28.43,27.85,28.02,1962886.0,55029730.0,445207100.99999994,0.004408927880060925
2024-01-29,28.36,28.4,27.68,27.82,1399900.0,39169826.0,445207100.99999994,0.0031443793166272974
2024-01-30,27.82,27.95,27.19,27.79,2476700.0,68336756.0,445207100.99999994,0.005563028968848366
2024-01-31,27.09,27.45,26.46,26.71,4115170.0,110382140.0,445207100.99999994,0.00924327125680774
2024-02-01,26.7,27.37,26.4,27.0,2577379.0,69491545.0,445207100.99999994,0.005789168668268839
2024-02-02,27.37,27.58,26.32,27.01,2693360.0,72637857.0,445207100.99999994,0.00604967888865726
