date,open,high,low,close,volume,amount,outstanding_share,turnover
2023-05-09,9.49,9.5,9.22,9.28,1369800.0,12825219.0,201153443.0,0.00680972684121544
2023-05-10,9.15,9.45,9.15,9.3,877600.0,8194846.0,201153443.0,0.004362838571945298
2023-05-11,9.4,9.41,9.27,9.31,609340.0,5680586.0,201153443.0,0.003029229780571044
2023-05-12,9.33,9.44,9.25,9.3,2030200.0,18936058.0,201153443.0,0.010092792694579928
2023-05-15,9.37,9.39,9.1,9.29,1415000.0,13053527.0,201153443.0,0.007034430924456013
2023-05-16,9.35,9.39,9.17,9.3,1244100.0,11567447.0,201153443.0,0.006184830751318535
2023-05-17,9.18,9.6,9.11,9.5,1424196.0,13471018.0,201153443.0,0.007080147268471065
2023-05-18,9.45,9.63,9.39,9.46,959276.0,9069674.0,201153443.0,0.004768876861829305
2023-05-19,9.34,9.48,9.23,9.4,845726.0,7889190.0,201153443.0,0.004204382422626492
2023-05-22,9.39,9.46,9.27,9.4,1337400.0,12560945.0,201153443.0,0.00664865577269786
2023-05-23,9.44,9.6,9.36,9.46,1582300.0,15012659.0,201153443.0,0.00786613431220265
2023-05-24,9.3,9.59,9.3,9.39,888700.0,8377775.0,201153443.0,0.004418020326900395
2023-05-25,9.39,9.39,9.14,9.28,1235100.0,11438102.0,201153443.0,0.006140088787841429
2023-05-26,9.4,9.4,9.06,9.33,1208600.0,11135275.0,201153443.0,0.00600834856204773
2023-05-29,9.38,9.4,9.08,9.12,1189200.0,10932068.0,201153443.0,0.0059119047741081916
2023-05-30,9.27,9.27,9.02,9.15,841760.0,7658535.0,201153443.0,0.004184666130720914
2023-05-31,9.15,9.39,8.9,8.95,1046700.0,9458807.0,201153443.0,0.005203490352387356
2023-06-01,9.03,9.07,8.84,8.97,877680.0,7869599.0,201153443.0,0.004363236278287317
2023-06-02,9.1,9.12,8.95,9.04,1105500.0,9989230.0,201153443.0,0.0054958045137711116
2023-06-05,9.3,9.38,8.97,9.34,1844536.0,16940069.0,201153443.0,0.009169795816022895
2023-06-06,9.25,9.55,9.2,9.21,2369243.0,22140872.0,201153443.0,0.011778287086043067
2023-06-07,9.15,9.32,9.01,9.23,826300.0,7604497.0,201153443.0,0.004107809380125798
2023-06-08,9.22,9.35,9.06,9.07,737600.0,6759530.0,201153443.0,0.003666852473412548
2023-06-09,9.07,9.16,8.99,9.06,1092300.0,9901391.0,201153443.0,0.0054301829673380235
2023-06-12,9.06,9.18,8.87,9.1,1099992.0,9939312.0,201153443.0,0.0054684224321231234
2023-06-13,9.17,9.38,9.09,9.14,1627236.0,14981369.0,201153443.0,0.008089525964514562
2023-06-14,9.11,9.28,8.83,9.15,1334240.0,12215594.0,201153443.0,0.006632946372188121
2023-06-15,9.14,9.21,9.01,9.08,1139300.0,10385781.0,201153443.0,0.005663835443274018
2023-06-16,9.1,9.15,8.93,8.95,1226000.0,11088648.0,201153443.0,0.0060948496914368004
2023-06-19,9.09,9.15,8.8,8.87,1513200.0,13585600.0,201153443.0,0.007522615459283986
2023-06-20,8.86,9.04,8.8,8.92,1332642.0,11921386.0,201153443.0,0.006625002188006298
2023-06-21,8.92,9.16,8.83,8.86,1394592.0,12541758.0,201153443.0,0.006932976036607039
2023-06-26,8.84,9.01,8.67,8.73,1902400.0,16772911.0,201153443.0,0.009457456813205032
2023-06-27,8.98,9.02,8.7,8.91,1875900.0,16717796.0,201153443.0,0.009325716587411333
2023-06-28,8.96,9.0,8.72,8.92,1217010.0,10800929.0,201153443.0,0.006050157441252447
2023-06-29,8.93,9.24,8.93,9.15,1686600.0,15427635.0,201153443.0,0.008384643955609549
2023-06-30,9.23,9.57,9.09,9.54,2491584.0,23572725.0,201153443.0,0.01238648448090446
2023-07-03,9.55,9.72,9.38,9.64,3425840.0,32832789.0,201153443.0,0.017030978684267412
2023-07-04,9.71,9.92,9.58,9.74,2797200.0,27277497.0,201153443.0,0.013905802248684354
2023-07-05,9.7,9.89,9.68,9.71,1964520.0,19166665.0,201153443.0,0.009766275787782563
2023-07-06,9.73,9.84,9.62,9.74,2166536.0,21107874.0,201153443.0,0.010770563842648222
2023-07-07,9.74,9.77,9.56,9.69,1667900.0,16133837.0,201153443.0,0.008291680098162675
2023-07-10,9.8,9.81,9.58,9.69,1585080.0,15357686.0,201153443.0,0.007879954607587801
2023-07-11,9.74,9.75,9.63,9.65,1040456.0,10080504.0,201153443.0,0.005172449372392795
2023-07-12,9.68,9.76,9.48,9.52,1613100.0,15531598.0,201153443.0,0.008019251253879854
2023-07-13,9.54,9.68,9.45,9.56,1398900.0,13362328.0,201153443.0,0.006954392523124747
2023-07-14,9.55,9.56,9.31,9.51,1331092.0,12621381.0,201153443.0,0.006617296627629684
2023-07-17,9.66,9.71,9.41,9.56,2394140.0,22964149.0,201153443.0,0.011902058271008565
2023-07-18,9.6,9.84,9.57,9.72,2342163.0,22771907.0,201153443.0,0.011643663489269731
2023-07-19,9.73,9.96,9.69,9.8,1873285.0,18370703.0,201153443.0,0.009312716561356595
2023-07-20,9.86,9.9,9.72,9.76,1581300.0,15540089.0,201153443.0,0.007861162982927416
2023-07-21,9.66,9.94,9.66,9.78,1324340.0,12991963.0,201153443.0,0.006583730212363305
2023-07-24,9.78,9.92,9.67,9.82,1371160.0,13474433.0,201153443.0,0.0068164878490297575
2023-07-25,9.95,9.95,9.73,9.89,2104500.0,20681823.0,201153443.0,0.010462162459729809
2023-07-26,9.89,9.91,9.8,9.87,1059500.0,10438051.0,201153443.0,0.005267123367110351
2023-07-27,9.9,9.96,9.8,9.89,1706447.0,16901183.0,201153443.0,0.008483309927735118
2023-07-28,9.86,10.12,9.73,10.04,2399856.0,23936084.0,201153443.0,0.011930474389145802
2023-07-31,10.05,10.15,9.71,9.79,2795420.0,27459643.0,201153443.0,0.013896953282574438
2023-08-01,9.78,9.87,9.67,9.8,2291000.0,22379585.0,201153443.0,0.011389315369560938
2023-08-02,9.8,9.93,9.72,9.8,968000.0,9529751.0,201153443.0,0.004812246738426446
2023-08-03,9.8,9.93,9.62,9.68,1217200.0,11888269.0,201153443.0,0.006051101993814742
2023-08-04,9.69,9.85,9.52,9.55,1690420.0,16301876.0,201153443.0,0.008403634433440943
2023-08-07,9.61,9.7,9.45,9.49,1937220.0,18422292.0,201153443.0,0.009630558498568677
2023-08-08,9.5,9.58,9.22,9.26,2544420.0,23735289.0,201153443.0,0.01264914963449072
2023-08-09,9.43,9.43,9.17,9.23,1884500.0,17464590.0,201153443.0,0.009368470019178345
2023-08-10,9.27,9.31,9.17,9.28,1256400.0,11620974.0,201153443.0,0.006245978101403911
2023-08-11,9.31,9.39,9.17,9.19,1417200.0,13158482.0,201153443.0,0.007045367848861528
2023-08-14,9.13,9.29,9.04,9.27,1586500.0,14524117.0,201153443.0,0.007887013895158633
2023-08-15,9.27,9.32,9.13,9.19,1395100.0,12830627.0,201153443.0,0.006935501471878858
2023-08-16,9.19,9.24,9.06,9.1,928100.0,8500707.0,201153443.0,0.004613890700344612
2023-08-17,9.02,9.35,9.01,9.33,2295856.0,21050190.0,201153443.0,0.011413456144521474
2023-08-18,9.33,9.43,9.21,9.22,1634400.0,15219556.0,201153443.0,0.008125140567442337
2023-08-21,9.28,9.51,9.18,9.21,1463500.0,13608971.0,201153443.0,0.007275540394304859
2023-08-22,9.25,9.29,9.01,9.17,1686800.0,15392596.0,201153443.0,0.008385638221464596
2023-08-23,9.16,9.16,8.92,8.94,1592700.0,14343326.0,201153443.0,0.007917836136665083
2023-08-24,9.05,9.09,8.87,8.97,1676848.0,15046766.0,201153443.0,0.008336163552517468
2023-08-25,8.95,9.06,8.67,8.78,1378376.0,12237097.0,201153443.0,0.006852360961079846
2023-08-28,9.24,9.33,9.03,9.11,2582376.0,23684837.0,201153443.0,0.0128378414084615
2023-08-29,9.1,9.44,9.01,9.41,2629140.0,24318001.0,201153443.0,0.01307032065068854
2023-08-30,9.45,9.62,9.44,9.55,1699924.0,16231358.0,201153443.0,0.008450881946872766
2023-08-31,9.56,9.61,9.42,9.49,1494368.0,14174846.0,201153443.0,0.00742899538637278
2023-09-01,9.49,9.66,9.4,9.61,1872900.0,17962505.0,201153443.0,0.009310802599585631
2023-09-04,9.63,9.79,9.51,9.77,1818800.0,17607933.0,201153443.0,0.009041853685795475
2023-09-05,9.7,9.82,9.61,9.67,1095796.0,10599081.0,201153443.0,0.005447562734484241
2023-09-06,9.64,9.79,9.61,9.72,988996.0,9584084.0,201153443.0,0.004916624767889258
2023-09-07,9.73,9.82,9.62,9.63,1381600.0,13418009.0,201153443.0,0.0068683885266632005
2023-09-08,9.64,9.7,9.56,9.63,1327700.0,12796643.0,201153443.0,0.006600433878728091
2023-09-11,9.6,9.76,9.48,9.51,1413700.0,13532846.0,201153443.0,0.007027968196398209
2023-09-12,9.61,9.63,9.4,9.54,1241924.0,11836802.0,201153443.0,0.0061740131388156256
2023-09-13,9.57,9.62,9.35,9.45,1279400.0,12085169.0,201153443.0,0.006360318674734292
2023-09-14,9.49,9.49,9.18,9.3,1043068.0,9688641.0,201153443.0,0.005185434484459707
2023-09-15,9.26,9.44,9.22,9.35,1525000.0,14222331.0,201153443.0,0.007581277144731746
2023-09-18,9.3,9.65,9.06,9.55,1672740.0,15877907.0,201153443.0,0.008315741331854807
2023-09-19,9.55,9.55,9.16,9.21,1461440.0,13548261.0,201153443.0,0.007265299455997877
2023-09-20,9.19,9.36,9.19,9.28,1429700.0,13268156.0,201153443.0,0.007107509464801952
2023-09-21,9.25,9.34,9.15,9.21,1577868.0,14571897.0,201153443.0,0.007844101380854814
2023-09-22,9.25,9.4,9.14,9.36,1590700.0,14812449.0,201153443.0,0.007907893478114615
2023-09-25,9.36,9.68,9.18,9.28,1874800.0,17523862.0,201153443.0,0.009320248125208576
2023-09-26,9.22,9.31,9.07,9.11,1157900.0,10599624.0,201153443.0,0.00575630216779337
2023-09-27,9.15,9.32,9.08,9.29,1292200.0,11953258.0,201153443.0,0.006423951689457286
2023-09-28,9.32,9.5,9.13,9.45,1343400.0,12580651.0,201153443.0,0.006678483748349264
2023-10-09,9.45,9.49,9.11,9.18,1630100.0,15012172.0,201153443.0,0.008103763851558832
2023-10-10,9.18,9.28,9.1,9.13,1291800.0,11826817.0,201153443.0,0.006421963157747193
2023-10-11,9.16,9.21,9.03,9.15,1144300.0,10447721.0,201153443.0,0.005688692089650188
2023-10-12,9.14,9.2,8.98,9.16,1349400.0,12278749.0,201153443.0,0.006708311724000667
2023-10-13,9.16,9.2,8.83,8.92,1631200.0,14572699.0,201153443.0,0.008109232313761589
2023-10-16,8.9,9.12,8.89,9.05,2022300.0,18248012.0,201153443.0,0.01005351919330558
2023-10-17,9.09,9.2,9.01,9.1,1037596.0,9420494.0,201153443.0,0.005158231370665627
2023-10-18,9.1,9.1,8.81,8.86,1118500.0,9958138.0,201153443.0,0.005560431794349153
2023-10-19,8.8,9.03,8.71,8.87,1110900.0,9879811.0,201153443.0,0.0055226496918573745
2023-10-20,8.93,9.03,8.82,8.86,963600.0,8580639.0,201153443.0,0.004790372889615416
2023-10-23,8.82,8.86,8.51,8.57,1506696.0,13023255.0,201153443.0,0.007490281933677864
2023-10-24,8.54,9.13,8.54,9.08,2380268.0,21267727.0,201153443.0,0.011833095991302521
2023-10-25,9.17,9.24,8.96,9.01,1843100.0,16714742.0,201153443.0,0.00916265698718366
2023-10-26,9.01,9.18,8.96,9.13,1863200.0,16853363.0,201153443.0,0.009262580705615862
2023-10-27,9.12,9.39,9.04,9.24,2216600.0,20451819.0,201153443.0,0.011019448471483534
2023-10-30,9.19,9.41,9.1,9.4,1750500.0,16323647.0,201153443.0,0.008702311896296997
2023-10-31,9.38,9.5,9.33,9.48,1544900.0,14558236.0,201153443.0,0.007680206597308901
2023-11-01,9.48,9.58,9.44,9.57,1559020.0,14865221.0,201153443.0,0.007750401766675204
2023-11-02,9.52,9.6,9.45,9.5,1539200.0,14667420.0,201153443.0,0.007651870020440068
2023-11-03,9.61,9.73,9.49,9.65,2399896.0,23193090.0,201153443.0,0.011930673242316812
2023-11-06,9.65,9.66,9.48,9.56,1894456.0,18099646.0,201153443.0,0.009417964573442574
2023-11-07,9.52,9.62,9.5,9.6,1518440.0,14529471.0,201153443.0,0.007548665224686211
2023-11-08,9.62,9.72,9.54,9.61,1499880.0,14428668.0,201153443.0,0.007456397353337869
2023-11-09,9.65,9.67,9.51,9.58,1170309.0,11213659.0,201153443.0,0.005817991392769747
2023-11-10,9.52,9.67,9.43,9.64,1144300.0,10995317.0,201153443.0,0.005688692089650188
2023-11-13,9.64,9.82,9.59,9.77,1425300.0,13825124.0,201153443.0,0.007085635615990923
2023-11-14,9.82,9.82,9.64,9.71,882008.0,8559152.0,201153443.0,0.00438475219139053
2023-11-15,9.71,9.81,9.56,9.75,1219360.0,11856765.0,201153443.0,0.006061840065049247
2023-11-16,9.71,9.78,9.64,9.71,1029940.0,10022575.0,201153443.0,0.005120170873734436
2023-11-17,9.79,9.79,9.65,9.77,1157700.0,11259133.0,201153443.0,0.005755307901938323
2023-11-20,9.81,9.91,9.72,9.87,1694560.0,16647162.0,201153443.0,0.00842421573664041
2023-11-21,9.9,10.86,9.89,10.86,5653896.0,59275711.0,201153443.0,0.028107378703928026
2023-11-22,11.95,11.95,11.73,11.95,5266048.0,62898979.0,201153443.0,0.026179258587187094
2023-11-23,12.49,13.15,11.22,12.88,27400823.0,340330701.0,201153443.0,0.13621851354540324
2023-11-24,11.59,12.28,11.59,11.59,18933373.0,221485485.0,201153443.0,0.09412403147382369
2023-11-27,11.15,11.22,10.43,10.43,14697719.0,155568604.0,201153443.0,0.07306720074386198
2023-11-28,10.16,11.17,10.15,10.95,15561350.0,166659926.0,201153443.0,0.07736059481716154
2023-11-29,10.95,11.0,10.59,10.62,7486313.0,80158650.0,201153443.0,0.03721692698046436
2023-11-30,10.72,10.72,10.23,10.46,8650987.0,89853771.0,201153443.0,0.04300690493276817
2023-12-01,10.46,10.69,10.4,10.61,6578846.0,69545805.0,201153443.0,0.03270560971705565
2023-12-04,10.62,10.81,10.56,10.73,5504800.0,58919578.0,201153443.0,0.027366173394307747
2023-12-05,10.82,10.84,10.64,10.69,3817549.0,40894472.0,201153443.0,0.01897829310334002
2023-12-06,10.68,10.84,10.64,10.78,3934474.0,42334481.0,201153443.0,0.01955956577884675
2023-12-07,10.86,10.92,10.62,10.86,3865700.0,41645860.0,201153443.0,0.01921766757927181
2023-12-08,10.93,10.93,10.39,10.42,5419714.0,57340945.0,201153443.0,0.02694318287159519
2023-12-11,10.4,10.62,10.28,10.51,5121600.0,53748731.0,201153443.0,0.025461160016038105
2023-12-12,10.54,10.65,10.4,10.64,2676200.0,28178086.0,201153443.0,0.013304271406381048
2023-12-13,10.67,10.72,10.56,10.57,1940620.0,20635119.0,201153443.0,0.009647461018104472
2023-12-14,10.62,10.7,10.5,10.52,2234484.0,23643304.0,201153443.0,0.011108355724241816
2023-12-15,10.53,10.59,10.41,10.48,1862600.0,19536512.0,201153443.0,0.009259597908050721
2023-12-18,10.49,10.54,10.38,10.38,2022800.0,21129793.0,201153443.0,0.010056004857943198
2023-12-19,10.3,10.56,10.28,10.55,2547986.0,26639149.0,201153443.0,0.012666877394686206
2023-12-20,10.51,10.66,10.48,10.53,1835800.0,19404299.0,201153443.0,0.009126366283474453
2023-12-21,10.57,10.83,10.32,10.78,3606356.0,38369475.0,201153443.0,0.017928383159715542
2023-12-22,10.81,10.95,10.42,10.45,4155296.0,44368855.0,201153443.0,0.020657344652062457
2023-12-25,10.45,10.48,10.09,10.25,3154300.0,32377019.0,201153443.0,0.01568106393287039
2023-12-26,10.25,10.36,10.06,10.18,2049036.0,20852889.0,201153443.0,0.010186432652808235
2023-12-27,10.26,10.5,10.14,10.47,2418096.0,25034200.0,201153443.0,0.01202115143512607
2023-12-28,10.49,10.53,10.2,10.41,2204500.0,22890773.0,201153443.0,0.010959295387253203
2023-12-29,10.4,10.9,10.39,10.76,3098200.0,33113220.0,201167221.0,0.015401117461378065
2024-01-02,10.69,11.1,10.69,10.95,4635335.0,50818588.0,201167221.0,0.02304219831122487
2024-01-03,10.89,11.02,10.73,10.93,3125860.0,34076256.0,201167221.0,0.015538615011239829
2024-01-04,10.92,10.99,10.7,10.9,1944263.0,21076889.0,201167221.0,0.009664909572916951
2024-01-05,10.86,11.07,10.67,10.75,2151400.0,23337506.0,201167221.0,0.0106945852773897
2024-01-08,10.8,10.82,10.6,10.6,1702787.0,18193208.0,201167221.0,0.008464535084470844
2024-01-09,10.68,11.56,10.64,11.16,8098587.0,90039403.0,201167221.0,0.04025798517145097
2024-01-10,11.2,11.33,10.86,10.93,6460500.0,71444501.0,201167221.0,0.03211507306153024
2024-01-11,10.96,11.54,10.87,11.5,7771420.0,88017620.0,201167221.0,0.03863164168281671
2024-01-12,11.45,11.95,11.3,11.73,10750209.0,125898549.0,201167221.0,0.0534391684020927
2024-01-15,11.73,12.17,11.61,11.71,9356230.0,111226789.0,201167221.0,0.04650971442310674
2024-01-16,11.8,11.81,11.49,11.72,5607672.0,65096903.0,201167221.0,0.027875674635879172
2024-01-17,11.61,11.99,11.61,11.81,5013763.0,59306512.0,201167221.0,0.02492335965609427
2024-01-18,11.81,12.95,11.79,12.77,12957375.0,160515603.0,201167221.0,0.06441096584020516
2024-01-19,12.35,14.05,12.27,13.59,21221636.0,286167141.0,201167221.0,0.10549251460803348
2024-01-22,13.31,13.8,12.68,12.9,14721752.0,195265231.0,201167221.0,0.07318166412409703
2024-01-23,12.89,13.54,12.5,13.23,12697612.0,167002083.0,201167221.0,0.06311968687980235
2024-01-24,13.25,13.54,12.12,12.83,12158033.0,156286901.0,201167221.0,0.06043744572084137
2024-01-25,12.88,13.12,12.07,12.83,9675568.0,122558568.0,201167221.0,0.048097140040523796
2024-01-26,12.92,13.68,12.68,13.21,10746228.0,141191666.0,201167221.0,0.05341937889572974
2024-01-29,13.2,13.2,12.07,12.45,8403620.0,105210539.0,201167221.0,0.0417743007942631
2024-01-30,12.3,12.3,11.21,11.21,6432200.0,73429026.0,201167221.0,0.03197439407884448
2024-01-31,10.4,11.93,10.29,11.35,12787673.0,145270456.0,201167221.0,0.0635673791009918
2024-02-01,10.98,11.5,10.56,10.87,6698329.0,73644945.0,201167221.0,0.0332973183538684
2024-02-02,10.85,11.96,10.65,11.61,6786600.0,75386416.0,201167221.0,0.03373611250512826
2024-02-05,11.44,11.81,10.45,10.45,6295000.0,68400964.0,201167221.0,0.031292374417201896
2024-02-06,9.81,10.09,9.41,9.41,7300627.0,69798845.0,201167221.0,0.03629133495859149
2024-02-07,9.41,9.41,8.47,8.47,5250400.0,44814846.0,201167221.0,0.02609967952979775
2024-02-08,8.24,8.71,7.62,8.56,14316735.0,113799505.0,201167221.0,0.07116832915835726
2024-02-19,8.75,9.42,8.75,9.42,6894803.0,63520870.0,201167221.0,0.03427398840490022
2024-02-20,9.65,10.36,9.65,10.36,8786126.0,89503459.0,201167221.0,0.043675733831407854
2024-02-21,10.31,11.4,10.0,10.9,8834236.0,96331235.0,201167221.0,0.04391488810197363
2024-02-22,10.9,11.55,10.84,11.46,4845548.0,54414208.0,201167221.0,0.024087164777207914
2024-02-23,11.46,12.1,11.34,11.72,5704411.0,66983450.0,201167221.0,0.028356563120191434
2024-02-26,11.71,12.65,10.96,11.3,11282332.0,131639083.0,201167221.0,0.05608434586865422
2024-02-27,11.2,11.76,10.85,11.6,6739565.0,76659750.0,201167221.0,0.03350230204750902
2024-02-28,11.61,12.76,11.6,12.15,8314632.0,103222209.0,201167221.0,0.04133194244404261
2024-02-29,11.84,13.21,11.84,13.05,11019788.0,139153581.0,201167221.0,0.05477924258843343
