date,open,high,low,close,volume,amount,outstanding_share,turnover
2023-01-03,3.49,3.57,3.46,3.56,4770900.0,16840575.0,883746666.0,0.00539849278480899
2023-01-04,3.55,3.62,3.54,3.61,6106400.0,21950340.0,883746666.0,0.006909672460365468
2023-01-05,3.62,3.62,3.58,3.6,3599919.0,12930398.0,883746666.0,0.0040734739247095504
2023-01-06,3.6,3.62,3.56,3.58,4186558.0,15003416.0,883746666.0,0.004737282935333868
2023-01-09,3.56,3.65,3.56,3.6,5954619.0,21530479.0,883746666.0,0.006737925277785432
2023-01-10,3.61,3.63,3.58,3.61,3362281.0,12108232.0,883746666.0,0.0038045755976860453
2023-01-11,3.61,3.63,3.56,3.56,4080281.0,14636580.0,883746666.0,0.004617025621684212
2023-01-12,3.56,3.58,3.53,3.56,3113819.0,11066511.0,883746666.0,0.003523429416818869
2023-01-13,3.56,3.61,3.54,3.6,6379600.0,22830976.0,883746666.0,0.007218810826042765
2023-01-16,3.63,3.63,3.58,3.61,4503619.0,16252328.0,883746666.0,0.005096052039872703
2023-01-17,3.62,3.62,3.55,3.57,6584616.0,23549333.0,883746666.0,0.007450795859636092
2023-01-18,3.59,3.63,3.57,3.62,5333110.0,19255811.0,883746666.0,0.006034659258335465
2023-01-19,3.62,3.65,3.6,3.64,4850800.0,17627708.0,883746666.0,0.00548890330976366
2023-01-20,3.65,3.69,3.64,3.68,7420700.0,27215521.0,883746666.0,0.008396863360840107
2023-01-30,3.7,3.72,3.69,3.72,5836928.0,21645597.0,883746666.0,0.006604752498155393
2023-01-31,3.71,3.75,3.69,3.75,5977391.0,22238456.0,883746666.0,0.006763692843170511
2023-02-01,3.75,3.85,3.73,3.81,14450128.0,54969442.0,883746666.0,0.016350984457349
2023-02-02,3.8,3.82,3.79,3.81,8826724.0,33573182.0,883746666.0,0.009987844186107516
2023-02-03,3.83,3.83,3.76,3.81,8462900.0,32104427.0,883746666.0,0.009576160596231318
2023-02-06,3.81,3.81,3.76,3.8,5523700.0,20920033.0,883746666.0,0.0062503206094131954
2023-02-07,3.8,3.83,3.76,3.83,7673100.0,29194691.0,883746666.0,0.008682465569833335
2023-02-08,3.85,3.85,3.81,3.82,5652500.0,21626595.0,883746666.0,0.006396063733495318
2023-02-09,3.82,3.84,3.8,3.84,7476842.0,28619463.0,883746666.0,0.008460390616059195
2023-02-10,3.84,3.85,3.81,3.84,5641320.0,21622903.0,883746666.0,0.006383413049277631
2023-02-13,3.85,3.89,3.82,3.89,7356000.0,28377796.0,883746666.0,0.008323652335000719
