date,open,high,low,close,volume,amount,outstanding_share,turnover
2024-12-20,98.0,110.0,82.61,83.98,11004154.0,1061163969.0,14724306.0,0.7473461907135046
2024-12-23,78.32,89.8,78.3,80.8,7108274.0,597314200.0,14724306.0,0.4827578291296038
2024-12-24,82.0,82.24,71.01,72.88,7005922.0,528631188.0,14724306.0,0.4758066016829588
2024-12-25,71.3,79.0,71.2,74.7,5804862.0,438756088.0,14724306.0,0.3942367130919447
2024-12-26,72.4,79.6,71.11,75.4,5749505.0,436033908.0,14724306.0,0.39047714710628806
2024-12-27,77.0,85.56,76.17,80.53,6454852.0,516346077.0,14724306.0,0.43838072911551823
2024-12-30,78.0,79.0,72.82,73.27,5291371.0,393692255.0,14724306.0,0.35936301513972885
2024-12-31,73.9,74.5,67.24,67.95,4637968.0,322520056.0,14724306.0,0.31498720550904064
2025-01-02,66.0,68.65,63.5,64.14,3927916.0,258510531.0,14724306.0,0.26676408382167555
2025-01-03,64.0,65.45,60.97,61.11,3805101.0,239977259.0,14724306.0,0.2584231134560773
2025-01-06,61.18,64.91,59.66,63.01,3908117.0,245154491.0,14724306.0,0.26541943640671417
2025-01-07,62.52,63.87,61.11,63.81,3015875.0,188234210.0,14724306.0,0.2048228962370111
2025-01-08,63.01,66.98,62.38,63.88,3135449.0,200953761.0,14724306.0,0.21294375436098653
2025-01-09,63.05,66.48,62.8,65.26,3356381.0,218152169.0,14724306.0,0.22794833250545052
2025-01-10,64.4,66.66,62.5,62.68,2966954.0,192523176.0,14724306.0,0.20150043064848014
2025-01-13,60.6,66.3,60.21,64.26,2984311.0,188232724.0,14724306.0,0.20267922983942332
2025-01-14,64.12,70.05,63.8,69.23,4083982.0,277438850.0,14724306.0,0.2773632930475637
2025-01-15,68.1,69.18,67.18,68.08,2818484.0,191535759.0,14724306.0,0.1914171031218721
2025-01-16,69.4,72.8,67.6,69.74,4050405.0,284872167.0,14724306.0,0.27508291392477174
2025-01-17,68.39,71.8,67.35,69.19,3258004.0,226525542.0,14724306.0,0.22126706684851563
2025-01-20,69.49,73.61,69.49,71.25,3174415.0,227532942.0,14724306.0,0.2155901269642182
2025-01-21,71.42,73.43,70.51,71.8,2536700.0,182160752.0,14724306.0,0.17227976653025276
2025-01-22,71.08,72.9,70.02,71.28,2574800.0,183870078.0,14724306.0,0.17486732481653125
2025-01-23,71.9,72.48,69.03,69.03,2433106.0,172512530.0,14724306.0,0.16524418875837
2025-01-24,68.5,71.83,68.31,71.28,2508311.0,177643156.0,14724306.0,0.17035172998985487
2025-01-27,71.02,71.79,67.24,67.58,2349522.0,161267032.0,14724306.0,0.15956758844865082
2025-02-05,68.2,68.39,66.0,68.08,1809750.0,121462984.0,14724306.0,0.12290901859822799
