date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-01-24,88.88,88.93,86.79,88.17,1394000.0,122262122.0,13920000.0,0.10014367816091954
2025-01-27,88.18,88.59,83.44,83.44,1028100.0,87918625.0,13920000.0,0.07385775862068966
2025-02-05,83.94,84.5,83.01,83.81,703400.0,58898051.0,13920000.0,0.0505316091954023
2025-02-06,83.6,86.49,83.33,86.49,998900.0,85410937.0,13920000.0,0.07176005747126436
2025-02-07,86.14,88.3,85.84,87.38,1170400.0,102116943.0,13920000.0,0.08408045977011494
2025-02-10,87.09,88.23,86.17,87.65,901774.0,78452909.0,13920000.0,0.06478261494252874
2025-02-11,87.5,88.08,86.6,87.6,732676.0,63994550.0,13920000.0,0.05263477011494253
2025-02-12,87.6,87.6,86.34,87.11,659000.0,57259771.0,13920000.0,0.047341954022988506
2025-02-13,87.11,87.11,84.0,84.0,984480.0,84069132.0,13920000.0,0.07072413793103448
2025-02-14,84.58,89.66,84.58,87.37,1636638.0,143540564.0,13920000.0,0.11757456896551724
2025-02-17,86.6,88.29,86.39,87.75,1146092.0,100146587.0,13920000.0,0.08233419540229885
2025-02-18,87.03,89.15,84.89,85.0,1329300.0,116513254.0,13920000.0,0.09549568965517241
2025-02-19,84.35,87.89,84.32,87.78,1027800.0,89082400.0,13920000.0,0.07383620689655172
2025-02-20,87.8,87.8,86.64,87.18,812112.0,70763996.0,13920000.0,0.058341379310344825
2025-02-21,87.28,87.75,85.88,87.38,1018086.0,88483679.0,13920000.0,0.07313836206896551
2025-02-24,86.93,87.2,84.9,85.56,1310100.0,112596266.0,13920000.0,0.09411637931034483
2025-02-25,84.71,85.45,83.77,84.56,770000.0,65201127.0,13920000.0,0.05531609195402299
2025-02-26,84.9,85.2,84.12,84.75,647500.0,54808232.0,13920000.0,0.046515804597701146
2025-02-27,84.75,86.0,83.7,84.71,921074.0,78205807.0,13920000.0,0.0661691091954023
2025-02-28,84.29,86.16,82.78,83.07,1132930.0,95442686.0,13920000.0,0.08138864942528735
2025-03-03,82.89,83.98,82.15,83.09,811900.0,67527523.0,13920000.0,0.058326149425287355
2025-03-04,82.5,84.56,82.23,84.49,700100.0,58678264.0,13920000.0,0.050294540229885054
2025-03-05,84.11,84.49,82.89,83.46,561584.0,46881872.0,13920000.0,0.04034367816091954
2025-03-06,83.42,85.98,83.42,85.42,997000.0,84733391.0,13920000.0,0.0716235632183908
2025-03-07,85.12,89.9,84.76,86.78,1923861.0,169140676.0,13920000.0,0.13820840517241378
2025-03-10,87.07,87.72,86.32,87.59,917510.0,79886556.0,13920000.0,0.06591307471264368
2025-03-11,86.59,87.58,85.69,87.44,814300.0,70411475.0,13920000.0,0.0584985632183908
2025-03-12,87.48,90.65,87.47,89.4,1694000.0,151366899.0,13920000.0,0.12169540229885058
2025-03-13,89.77,89.95,86.52,88.22,1132800.0,99776481.0,13920000.0,0.08137931034482758
2025-03-14,88.3,88.86,87.01,88.28,907300.0,79692960.0,13920000.0,0.06517959770114942
2025-03-17,88.26,93.7,88.25,93.2,2684491.0,248147914.0,13920000.0,0.19285136494252875
2025-03-18,92.75,96.86,90.97,95.29,2544100.0,239327734.0,13920000.0,0.18276580459770114
2025-03-19,95.0,95.0,91.45,92.04,1592101.0,148144433.0,13920000.0,0.11437507183908047
2025-03-20,92.29,97.65,90.75,94.59,2118051.0,199788991.0,13920000.0,0.15215883620689655
2025-03-21,94.0,96.02,90.01,90.04,1906285.0,177049250.0,13920000.0,0.13694576149425286
2025-03-24,89.1,89.5,85.55,86.7,1359684.0,118617033.0,13920000.0,0.09767844827586207
2025-03-25,86.55,86.6,85.02,85.56,702500.0,60320667.0,13920000.0,0.05046695402298851
2025-03-26,85.02,86.25,85.02,85.45,570300.0,48866853.0,13920000.0,0.040969827586206896
2025-03-27,85.5,86.2,83.78,85.8,517900.0,44148245.0,13920000.0,0.03720545977011494
2025-03-28,85.32,86.32,83.8,83.81,561984.0,47564535.0,13920000.0,0.04037241379310345
2025-03-31,83.81,84.92,82.23,84.85,539866.0,45271526.0,13920000.0,0.038783477011494254
2025-04-01,84.83,86.3,84.58,85.88,490100.0,41913603.0,13920000.0,0.035208333333333335
2025-04-02,86.5,86.5,84.22,84.25,561800.0,47756599.0,13920000.0,0.04035919540229885
2025-04-03,83.38,84.4,83.01,83.62,474610.0,39723502.0,13920000.0,0.0340955459770115
2025-04-07,78.02,78.8,66.91,67.39,1235300.0,90346343.0,13920000.0,0.08874281609195403
2025-04-08,68.01,70.54,67.8,69.0,633600.0,43686827.0,13920000.0,0.04551724137931035
2025-04-09,68.2,71.59,64.02,71.12,814800.0,55837844.0,13920000.0,0.05853448275862069
2025-04-10,72.58,74.84,72.5,73.18,771710.0,56935679.0,13920000.0,0.055438936781609195
2025-04-11,73.82,74.44,72.52,73.5,440310.0,32446187.0,13920000.0,0.03163146551724138
2025-04-14,74.64,75.33,74.0,74.67,482610.0,36069332.0,13920000.0,0.034670258620689655
2025-04-15,74.6,74.99,73.41,73.67,356800.0,26395406.0,13920000.0,0.025632183908045978
2025-04-16,73.67,76.69,73.06,74.92,671300.0,50137341.0,13920000.0,0.04822557471264368
2025-04-17,74.0,76.5,73.91,75.25,566900.0,42769510.0,13920000.0,0.04072557471264368
2025-04-18,75.85,75.85,73.68,74.61,373000.0,27783375.0,13920000.0,0.026795977011494252
2025-04-21,74.03,75.39,74.03,75.17,261600.0,19623821.0,13920000.0,0.018793103448275863
2025-04-22,75.2,75.4,74.32,74.48,356100.0,26607817.0,13920000.0,0.02558189655172414
2025-04-23,75.11,78.2,75.11,77.08,911502.0,70211442.0,13920000.0,0.06548146551724138
2025-04-24,73.88,73.88,67.8,68.57,1689200.0,117665719.0,13920000.0,0.12135057471264368
2025-04-25,68.52,69.19,68.0,68.6,609101.0,41755166.0,13920000.0,0.04375725574712644
2025-04-28,68.01,68.26,67.0,67.34,452900.0,30554421.0,13920000.0,0.032535919540229885
2025-04-29,67.29,68.1,67.0,67.19,341600.0,23064324.0,13920000.0,0.024540229885057472
2025-04-30,67.55,67.94,67.14,67.21,470900.0,31778835.0,13920000.0,0.03382902298850575
2025-05-06,68.0,69.27,67.8,69.19,635502.0,43699742.0,13920000.0,0.04565387931034483
2025-05-07,70.03,71.14,69.24,69.9,728700.0,51135068.0,13920000.0,0.05234913793103448
2025-05-08,69.9,70.65,69.6,70.65,472300.0,33234205.0,13920000.0,0.03392959770114942
2025-05-09,70.7,70.95,69.08,69.41,463100.0,32254632.0,13920000.0,0.03326867816091954
2025-05-12,70.0,71.1,69.99,70.97,460200.0,32557896.0,13920000.0,0.033060344827586206
2025-05-13,71.35,72.8,70.67,70.79,547400.0,39071316.0,13920000.0,0.039324712643678164
2025-05-14,70.81,71.49,70.05,70.33,412400.0,29063646.0,13920000.0,0.029626436781609197
2025-05-15,70.08,70.36,69.38,69.44,307200.0,21433690.0,13920000.0,0.022068965517241378
2025-05-16,69.5,70.6,69.5,69.89,362900.0,25449990.0,13920000.0,0.026070402298850576
2025-05-19,69.89,70.89,68.8,69.15,408900.0,28272971.0,13920000.0,0.029375
2025-05-20,69.7,70.2,68.61,70.19,325100.0,22616992.0,13920000.0,0.023354885057471263
2025-05-21,70.2,70.8,68.9,69.26,318200.0,22087533.0,13920000.0,0.02285919540229885
2025-05-22,69.01,69.98,68.74,68.75,366200.0,25332232.0,13920000.0,0.026307471264367815
2025-05-23,68.69,69.38,67.3,67.37,573074.0,39177316.0,13920000.0,0.0411691091954023
2025-05-26,67.36,67.97,67.2,67.85,220168.0,14904185.0,13920000.0,0.015816666666666666
2025-05-27,67.85,67.85,66.66,67.35,378484.0,25391986.0,13920000.0,0.027189942528735633
2025-05-28,70.71,70.85,67.92,68.19,808692.0,56251055.0,13920000.0,0.058095689655172415
2025-05-29,67.95,69.85,67.35,69.8,821792.0,56513836.0,13920000.0,0.0590367816091954
2025-05-30,69.58,83.76,69.0,79.96,4475828.0,354379541.0,13920000.0,0.32153936781609194
2025-06-03,78.48,78.8,74.51,75.89,3072856.0,233624409.0,13920000.0,0.22075114942528737
2025-06-04,75.55,75.97,74.52,74.89,1346810.0,100930695.0,13920000.0,0.09675359195402299
2025-06-05,74.89,75.5,74.08,75.12,1181500.0,88262828.0,13920000.0,0.0848778735632184
2025-06-06,74.8,75.0,73.32,73.57,1048800.0,77547707.0,13920000.0,0.07534482758620689
2025-06-09,73.36,74.18,73.36,73.98,709600.0,52454864.0,13920000.0,0.05097701149425287
2025-06-10,73.95,73.96,71.88,72.83,779300.0,56831098.0,13920000.0,0.05598419540229885
2025-06-11,72.83,73.66,72.83,73.09,512200.0,37548877.0,13920000.0,0.03679597701149425
2025-06-12,73.08,74.87,72.6,73.66,785241.0,58051920.0,13920000.0,0.05641099137931035
2025-06-13,73.01,73.88,72.52,72.67,719866.0,52632309.0,13920000.0,0.05171451149425287
2025-06-16,72.66,73.92,72.51,73.38,519400.0,38087049.0,13920000.0,0.0373132183908046
2025-06-17,73.68,73.81,72.38,73.06,472600.0,34445992.0,13920000.0,0.033951149425287354
2025-06-18,73.04,74.7,72.67,74.38,894900.0,66258729.0,13920000.0,0.06428879310344827
2025-06-19,73.46,73.65,69.75,70.38,973700.0,69622375.0,13920000.0,0.06994971264367816
2025-06-20,69.7,71.3,69.12,69.28,503400.0,35203755.0,13920000.0,0.03616379310344828
2025-06-23,68.4,70.35,68.4,70.14,344700.0,24051514.0,13920000.0,0.02476293103448276
2025-06-24,70.13,72.18,70.13,71.93,591033.0,42311710.0,13920000.0,0.04245926724137931
2025-06-25,71.77,72.32,71.17,72.02,479300.0,34378788.0,13920000.0,0.03443247126436782
2025-06-26,71.61,73.18,71.36,71.8,559100.0,40442938.0,13920000.0,0.04016522988505747
2025-06-27,71.85,72.38,71.5,72.26,387500.0,27927915.0,13920000.0,0.02783764367816092
2025-06-30,72.1,72.79,72.01,72.75,435501.0,31590844.0,13920000.0,0.031285991379310346
2025-07-01,72.76,72.8,71.51,72.36,348700.0,25180459.0,13920000.0,0.025050287356321838
2025-07-02,71.95,72.66,71.5,71.86,380232.0,27343564.0,13920000.0,0.02731551724137931
2025-07-03,71.84,72.15,71.7,71.92,344400.0,24765531.0,13920000.0,0.024741379310344827
2025-07-04,71.61,72.09,70.52,70.53,524500.0,37222374.0,13920000.0,0.037679597701149425
2025-07-07,70.51,70.92,70.1,70.63,201500.0,14187127.0,13920000.0,0.014475574712643678
2025-07-08,70.6,71.68,70.58,71.59,351500.0,25078508.0,13920000.0,0.025251436781609196
2025-07-09,71.59,72.48,71.25,71.55,423600.0,30487675.0,13920000.0,0.03043103448275862
2025-07-10,71.4,71.87,71.1,71.3,278200.0,19846071.0,13920000.0,0.019985632183908045
2025-07-11,71.3,72.2,70.68,71.66,398600.0,28402993.0,13920000.0,0.028635057471264366
2025-07-14,71.7,72.47,71.31,72.24,384100.0,27687626.0,13920000.0,0.0275933908045977
2025-07-15,72.35,73.46,71.15,72.05,566132.0,40927437.0,13920000.0,0.04067040229885058
2025-07-16,71.55,72.95,71.55,72.81,536627.0,38884441.0,13920000.0,0.03855079022988506
2025-07-17,72.78,72.97,72.32,72.7,348100.0,25265764.0,13920000.0,0.025007183908045977
2025-07-18,72.71,77.3,72.5,74.73,1452626.0,109287927.0,13920000.0,0.10435531609195402
2025-07-21,76.88,87.88,74.51,86.2,4675153.0,385686823.0,13920000.0,0.3358586925287356
2025-07-22,88.7,93.99,83.33,90.14,6495847.0,579382826.0,13920000.0,0.4666556752873563
2025-07-23,89.0,89.6,83.1,83.1,4038944.0,345615939.0,13920000.0,0.29015402298850573
2025-07-24,82.03,85.4,82.01,84.5,2406746.0,203038549.0,13920000.0,0.1728984195402299
2025-07-25,83.53,84.23,79.5,80.6,2613336.0,210995403.0,13920000.0,0.18773965517241378
2025-07-28,80.0,81.3,78.88,79.15,1568137.0,124839967.0,13920000.0,0.11265352011494253
2025-07-29,79.45,79.45,78.1,78.78,1090900.0,85798886.0,13920000.0,0.07836925287356322
2025-07-30,78.7,78.7,77.02,77.98,980206.0,76391971.0,13920000.0,0.07041709770114943
2025-07-31,78.15,78.38,76.88,77.2,829639.0,64456225.0,13920000.0,0.05960050287356322
2025-08-01,77.05,77.55,76.7,77.42,621257.0,47884744.0,13920000.0,0.044630531609195404
2025-08-04,77.2,78.0,76.6,77.79,558340.0,43306028.0,13920000.0,0.04011063218390805
2025-08-05,77.61,78.78,77.61,78.41,696753.0,54596874.0,13920000.0,0.05005409482758621
2025-08-06,78.88,80.0,78.0,80.0,1210333.0,95730274.0,13920000.0,0.08694920977011494
2025-08-07,79.4,79.82,78.52,78.65,914493.0,72245546.0,13920000.0,0.06569633620689655
2025-08-08,78.65,78.65,77.3,77.54,560821.0,43610117.0,13920000.0,0.040288864942528736
2025-08-11,77.45,78.35,77.45,77.8,580100.0,45246452.0,13920000.0,0.041673850574712644
2025-08-12,77.85,77.85,76.78,77.13,842096.0,65028654.0,13920000.0,0.06049540229885057
2025-08-13,77.2,77.8,77.2,77.58,718439.0,55683278.0,13920000.0,0.051611997126436784
2025-08-14,77.8,77.98,76.17,76.21,894453.0,68691036.0,13920000.0,0.06425668103448276
2025-08-15,76.04,77.18,76.01,77.08,489679.0,37636948.0,13920000.0,0.03517808908045977
2025-08-18,77.09,78.7,77.06,78.5,983600.0,76847460.0,13920000.0,0.07066091954022989
2025-08-19,78.0,78.64,77.68,78.6,594907.0,46535856.0,13920000.0,0.04273757183908046
2025-08-20,78.38,79.95,77.81,79.38,924517.0,73164204.0,13920000.0,0.06641645114942529
2025-08-21,79.38,79.9,78.62,78.83,655858.0,51921612.0,13920000.0,0.04711623563218391
2025-08-22,78.47,79.26,78.47,79.23,665000.0,52545950.0,13920000.0,0.04777298850574713
2025-08-25,79.99,79.99,79.08,79.33,739192.0,58691994.0,13920000.0,0.05310287356321839
2025-08-26,79.07,80.8,78.72,80.23,888960.0,71278674.0,13920000.0,0.06386206896551724
2025-08-27,80.25,80.68,77.87,77.88,897500.0,71203957.0,13920000.0,0.06447557471264367
2025-08-28,77.88,78.5,75.99,77.6,792725.0,61117749.0,13920000.0,0.05694863505747126
2025-08-29,77.6,78.25,77.21,77.43,570687.0,44380114.0,13920000.0,0.04099762931034483
2025-09-01,77.5,78.2,77.18,77.61,432900.0,33603357.0,13920000.0,0.03109913793103448
2025-09-02,77.62,77.84,75.9,76.58,643288.0,49273757.0,13920000.0,0.0462132183908046
2025-09-03,77.0,77.26,74.78,75.08,508660.0,38594568.0,13920000.0,0.03654166666666667
2025-09-04,75.08,75.98,73.58,74.4,592244.0,44338948.0,13920000.0,0.04254626436781609
2025-09-05,74.65,76.19,74.4,76.07,496740.0,37580604.0,13920000.0,0.03568534482758621
2025-09-08,76.21,81.6,76.16,80.45,1748368.0,137725147.0,13920000.0,0.12560114942528736
2025-09-09,79.98,81.39,79.02,80.4,1258579.0,101003532.0,13920000.0,0.09041515804597701
2025-09-10,79.95,83.98,79.6,83.06,1819287.0,149500100.0,13920000.0,0.1306959051724138
2025-09-11,83.2,84.3,81.67,82.1,1592078.0,131779911.0,13920000.0,0.11437341954022988
2025-09-12,81.94,82.41,80.8,81.5,1129106.0,92106769.0,13920000.0,0.08111393678160919
2025-09-15,81.21,81.96,80.42,81.03,694102.0,56456436.0,13920000.0,0.04986364942528736
2025-09-16,81.0,81.88,80.44,81.15,568200.0,46052247.0,13920000.0,0.04081896551724138
2025-09-17,81.15,83.4,80.61,81.69,813653.0,66874264.0,13920000.0,0.058452083333333335
2025-09-18,81.16,82.59,78.26,79.04,1076800.0,86892344.0,13920000.0,0.07735632183908046
2025-09-19,79.09,79.41,77.61,78.5,761300.0,59660285.0,13920000.0,0.05469109195402299
2025-09-22,78.7,78.98,77.17,77.61,505835.0,39418142.0,13920000.0,0.03633872126436782
2025-09-23,77.6,77.87,75.0,76.71,618771.0,47083071.0,13920000.0,0.04445193965517241
2025-09-24,76.72,78.08,75.75,78.07,539099.0,41708426.0,13920000.0,0.038728376436781606
2025-09-25,77.52,80.94,77.38,79.86,1138557.0,90901678.0,13920000.0,0.08179288793103448
2025-09-26,79.35,80.48,77.63,77.73,581557.0,45782642.0,13920000.0,0.04177852011494253
2025-09-29,77.57,77.58,76.3,76.5,502745.0,38592507.0,13920000.0,0.03611673850574713
2025-09-30,76.59,76.97,76.28,76.28,383728.0,29359861.0,13920000.0,0.027566666666666666
2025-10-09,76.41,78.49,75.81,77.71,660300.0,50887869.0,13920000.0,0.047435344827586205
2025-10-10,77.55,77.55,76.28,76.42,437253.0,33462032.0,13920000.0,0.031411853448275864
2025-10-13,74.27,75.38,73.0,75.23,394800.0,29512382.0,13920000.0,0.02836206896551724
2025-10-14,75.23,76.19,74.01,74.25,392000.0,29396360.0,13920000.0,0.028160919540229885
2025-10-15,74.24,75.21,73.5,74.58,319500.0,23769002.0,13920000.0,0.022952586206896552
2025-10-16,74.61,74.61,73.8,73.91,256657.0,19001230.0,13920000.0,0.018438002873563217
2025-10-17,74.21,75.46,74.0,74.04,330657.0,24608772.0,13920000.0,0.023754094827586208
2025-10-20,74.37,75.47,74.33,74.68,345400.0,25828043.0,13920000.0,0.0248132183908046
2025-10-21,74.75,75.8,74.34,75.66,314700.0,23758088.0,13920000.0,0.022607758620689655
2025-10-22,75.5,76.33,75.02,75.15,366900.0,27780453.0,13920000.0,0.026357758620689654
2025-10-23,75.16,75.54,74.12,75.05,329575.0,24539644.0,13920000.0,0.023676364942528734
2025-10-24,75.1,75.89,74.78,75.5,348270.0,26258800.0,13920000.0,0.025019396551724138
2025-10-27,75.86,77.3,75.43,76.28,452600.0,34582864.0,13920000.0,0.03251436781609195
2025-10-28,76.0,76.58,75.59,75.69,304800.0,23185050.0,13920000.0,0.02189655172413793
2025-10-29,75.69,76.05,74.6,74.92,378200.0,28392163.0,13920000.0,0.027169540229885058
2025-10-30,74.87,74.87,73.71,73.79,405821.0,30101195.0,13920000.0,0.029153807471264368
2025-10-31,73.79,74.35,73.62,73.78,442000.0,32727372.0,13920000.0,0.03175287356321839
2025-11-03,73.79,74.39,72.9,74.28,373876.0,27493324.0,13920000.0,0.02685890804597701
2025-11-04,74.32,74.92,73.23,73.87,327600.0,24224968.0,13920000.0,0.02353448275862069
2025-11-05,73.49,74.48,73.06,73.76,351000.0,25871358.0,13920000.0,0.02521551724137931
2025-11-06,73.77,74.66,73.36,73.8,442679.0,32763852.0,13920000.0,0.031801652298850576
2025-11-07,74.11,75.68,73.49,73.49,642700.0,47871294.0,25510641.999999996,0.025193407519889154
2025-11-10,73.27,73.79,72.3,72.45,704700.0,51122551.0,25510641.999999996,0.027623765799386784
2025-11-11,72.72,72.9,71.45,71.5,843100.0,60828560.0,25510641.999999996,0.03304895266845892
2025-11-12,71.5,71.64,70.49,71.06,508501.0,35987773.0,25510641.999999996,0.01993289702391653
2025-11-13,71.17,71.56,70.85,71.28,296180.0,21110001.0,25510641.999999996,0.011610056697122716
2025-11-14,71.25,71.97,70.8,71.5,371781.0,26638123.0,25510641.999999996,0.014573565024353368
2025-11-17,71.64,71.64,70.71,71.35,297573.0,21155147.0,25510641.999999996,0.011664661359757236
2025-11-18,71.55,71.8,71.13,71.79,268900.0,19246704.0,25510641.999999996,0.010540699054143758
2025-11-19,71.76,71.98,70.21,70.35,302600.0,21400464.0,25510641.999999996,0.011861716377031987
2025-11-20,70.4,70.72,68.0,68.53,520300.0,35921720.0,25510641.999999996,0.020395409884235768
2025-11-21,68.01,68.46,65.1,65.78,784397.0,51872190.0,25510641.999999996,0.030747834570372636
2025-11-24,65.78,67.15,65.78,67.09,323577.0,21502921.0,25510641.999999996,0.012684000661371049
2025-11-25,68.16,68.35,67.0,67.04,319361.0,21627499.0,25510641.999999996,0.01251873629836521
2025-11-26,67.03,67.86,66.8,66.82,287795.0,19344725.0,25510641.999999996,0.011281370339484205
2025-11-27,66.82,67.62,66.51,67.41,236439.0,15896838.0,25510641.999999996,0.009268249697518395
2025-11-28,67.41,67.8,67.11,67.61,161199.0,10885212.0,25510641.999999996,0.006318892327366752
2025-12-01,67.8,68.38,67.51,68.36,224580.0,15302427.0,25510641.999999996,0.00880338487757384
2025-12-02,68.04,68.36,67.36,67.43,188194.0,12724247.0,25510641.999999996,0.0073770781621254385
2025-12-03,67.43,67.77,66.02,67.0,183500.0,12286262.0,25510641.999999996,0.007193076520771215
2025-12-04,67.17,67.65,66.56,67.39,265087.0,17820486.0,25510641.999999996,0.010391232019954654
2025-12-05,67.39,67.74,66.11,67.7,275500.0,18464282.0,25510641.999999996,0.01079941461292899
2025-12-08,67.78,68.49,67.7,67.96,264500.0,18012772.0,25510641.999999996,0.010368222014953604
2025-12-09,67.9,68.25,67.11,67.13,260487.0,17634109.0,25510641.999999996,0.010210915115346766
2025-12-10,67.12,67.48,66.6,67.35,238340.0,15983381.0,25510641.999999996,0.00934276761831396
2025-12-11,67.35,67.35,66.08,66.08,353512.0,23515273.0,25510641.999999996,0.013857432517770428
2025-12-12,66.2,67.5,65.82,66.65,315607.0,21111234.0,25510641.999999996,0.012371582024474337
2025-12-15,66.65,67.13,65.95,66.01,265700.0,17613431.0,25510641.999999996,0.01041526120746001
2025-12-16,65.7,66.31,64.42,64.81,346095.0,22488465.0,25510641.999999996,0.013566691108753753
2025-12-17,65.18,65.47,64.0,65.14,299500.0,19341265.0,25510641.999999996,0.011740198463057105
2025-12-18,65.1,66.08,64.5,65.73,240100.0,15775241.0,25510641.999999996,0.00941175843399002
2025-12-19,65.72,66.3,65.72,66.18,226100.0,14949801.0,25510641.999999996,0.00886296785474862
2025-12-22,66.58,67.48,66.2,67.0,346800.0,23261242.0,25510641.999999996,0.013594326634351266
2025-12-23,66.98,69.0,66.5,66.81,548780.0,37089589.0,25510641.999999996,0.02151180671972113
2025-12-24,66.81,67.07,66.39,66.88,342680.0,22831687.0,25510641.999999996,0.01343282540674594
2025-12-25,66.88,69.99,66.88,68.88,1156806.0,79444208.0,25510641.999999996,0.04534601677213769
2025-12-26,68.47,68.5,67.55,68.06,546036.0,37125664.0,25510641.999999996,0.021404243766189816
2025-12-29,68.06,71.79,67.81,70.16,1111855.0,78468538.0,25510641.999999996,0.04358396782017482
2025-12-30,69.6,70.79,69.4,69.96,493330.0,34604415.0,25510641.999999996,0.019338204032654297
