date,open,high,low,close,volume,amount,outstanding_share,turnover
2023-01-03,12.95,13.11,12.86,13.09,1336160.0,17335948.0,178516800.0,0.007484785745655311
2023-01-04,13.03,13.4,13.03,13.23,1131360.0,15002054.0,178516800.0,0.006337554784759753
2023-01-05,13.26,13.32,13.12,13.26,680936.0,9001031.0,178516800.0,0.0038144085038494977
2023-01-06,13.23,13.4,13.23,13.31,597900.0,7963170.0,178516800.0,0.003349264607028582
2023-01-09,13.3,13.43,13.29,13.4,696560.0,9313864.0,178516800.0,0.003901929678327194
2023-01-10,13.41,13.41,13.2,13.28,564300.0,7507313.0,178516800.0,0.0031610470275066547
2023-01-11,13.33,13.33,13.12,13.16,525260.0,6940584.0,178516800.0,0.0029423561255859394
2023-01-12,13.12,13.24,13.04,13.09,564800.0,7399719.0,178516800.0,0.003163847884344779
2023-01-13,13.11,13.21,13.07,13.13,435100.0,5717419.0,178516800.0,0.002437305620535434
2023-01-16,13.26,13.35,13.14,13.28,683480.0,9075740.0,178516800.0,0.003828659263441872
2023-01-17,13.29,13.5,13.25,13.34,846580.0,11324961.0,178516800.0,0.004742298764037894
2023-01-18,13.34,13.72,13.34,13.62,1325056.0,17995285.0,178516800.0,0.007422584316994255
2023-01-19,13.58,14.43,13.51,13.98,4260512.0,60097114.0,178516800.0,0.023866168338218027
2023-01-20,13.99,14.24,13.9,14.14,1712780.0,24182591.0,178516800.0,0.009594503150403772
2023-01-30,14.26,14.55,14.0,14.43,2786768.0,40055558.0,178516800.0,0.015610676418129835
2023-01-31,14.43,15.19,14.35,14.74,4873640.0,71998900.0,178516800.0,0.027300735841108512
2023-02-01,14.84,15.08,14.69,14.87,3868504.0,57353887.0,178516800.0,0.021670251763419465
2023-02-02,14.87,14.91,14.72,14.78,1888768.0,27970900.0,178516800.0,0.010580337536859276
2023-02-03,14.8,15.07,14.62,14.76,1612920.0,23928048.0,178516800.0,0.009035116022693662
2023-02-06,14.76,14.85,14.63,14.77,1338648.0,19733410.0,178516800.0,0.007498722809281815
2023-02-07,14.84,14.95,14.68,14.95,1389582.0,20701020.0,178516800.0,0.007784040493667823
2023-02-08,14.94,15.09,14.78,14.91,1772704.0,26508928.0,178516800.0,0.009930180240739247
2023-02-09,14.98,15.17,14.89,15.07,1748600.0,26354792.0,178516800.0,0.00979515653428697
2023-02-10,15.03,15.87,15.03,15.41,4724512.0,73253467.0,178516800.0,0.026465363483997025
2023-02-13,15.39,15.58,15.31,15.46,2559196.0,39534300.0,178516800.0,0.014335883233398761
2023-02-14,15.55,15.57,15.3,15.49,1354328.0,20899855.0,178516800.0,0.007586557679725382
2023-02-15,15.49,15.8,15.4,15.62,1949692.0,30384202.0,178516800.0,0.010921616340870998
2023-02-16,15.69,15.79,15.0,15.18,3144492.0,48464236.0,178516800.0,0.017614543841251915
2023-02-17,15.3,15.69,15.29,15.37,2733892.0,42264677.0,178516800.0,0.015314480205784554
2023-02-20,15.43,15.62,15.35,15.58,1648800.0,25557630.0,178516800.0,0.009236105509397435
2023-02-21,15.54,15.67,15.35,15.49,1402740.0,21690424.0,178516800.0,0.007857747842219891
2023-02-22,15.39,15.48,15.25,15.34,1587336.0,24333273.0,178516800.0,0.008891801780000538
2023-02-23,15.39,15.42,15.18,15.27,1269368.0,19397386.0,178516800.0,0.007110636085791365
2023-02-24,15.3,15.44,15.1,15.31,1427800.0,21775603.0,178516800.0,0.007998126786946664
2023-02-27,15.31,15.32,15.06,15.12,1239340.0,18806912.0,178516800.0,0.0069424278275209955
2023-02-28,15.15,15.26,14.98,15.18,1181028.0,17875749.0,178516800.0,0.006615780699631631
2023-03-01,15.19,15.26,15.1,15.25,1022500.0,15536874.0,178516800.0,0.005727752233963414
2023-03-02,15.23,15.5,15.19,15.24,1403840.0,21530844.0,178516800.0,0.007863909727263765
2023-03-03,15.24,15.29,14.91,15.03,1377600.0,20726940.0,178516800.0,0.007716920760399021
2023-03-06,15.13,15.23,14.92,15.03,1202016.0,18084573.0,178516800.0,0.006733349466268721
2023-03-07,15.1,15.1,14.63,14.65,1574600.0,23351252.0,178516800.0,0.008820458354619845
2023-03-08,14.65,14.9,14.64,14.89,1017724.0,15055338.0,178516800.0,0.005700998449445655
2023-03-09,14.96,14.99,14.78,14.92,689248.0,10265524.0,178516800.0,0.0038609699479264696
2023-03-10,14.92,14.92,14.59,14.68,1245340.0,18313954.0,178516800.0,0.006976038109578482
2023-03-13,14.68,14.7,14.48,14.68,893072.0,13029401.0,178516800.0,0.005002733636274009
2023-03-14,14.69,14.75,14.28,14.42,1030880.0,14885668.0,178516800.0,0.005774694594570371
2023-03-15,14.57,14.77,14.45,14.72,912840.0,13399380.0,178516800.0,0.005113468312226076
2023-03-16,14.62,14.72,13.35,14.46,920700.0,13383847.0,178516800.0,0.005157497781721384
2023-03-17,14.42,14.8,14.38,14.65,1623036.0,23804063.0,178516800.0,0.009091782958242586
2023-03-20,14.5,14.94,14.4,14.76,2899548.0,42598608.0,178516800.0,0.016242437686537065
2023-03-21,14.76,14.9,14.7,14.75,1632092.0,24136261.0,178516800.0,0.009142512077294686
2023-03-22,14.76,14.88,14.59,14.8,1398804.0,20696430.0,178516800.0,0.007835699497190181
2023-03-23,14.85,14.9,14.68,14.8,955700.0,14138852.0,178516800.0,0.005353557760390058
2023-03-24,14.79,15.56,14.75,15.45,4471815.0,68563011.0,178516800.0,0.025049827243150226
2023-03-27,15.31,15.43,14.79,14.83,3697100.0,55350771.0,178516800.0,0.02071009563245588
2023-03-28,14.85,14.94,14.64,14.71,1566820.0,23143310.0,178516800.0,0.008776877022218637
2023-03-29,14.65,14.87,14.54,14.59,1701300.0,24950962.0,178516800.0,0.009530195477400446
2023-03-30,14.52,14.64,14.3,14.36,1475196.0,21346646.0,178516800.0,0.008263625608346105
2023-03-31,14.49,14.63,14.2,14.59,1110000.0,16097114.0,178516800.0,0.0062179021806351
2023-04-03,14.52,14.79,14.31,14.68,1420400.0,20670238.0,178516800.0,0.007956674105742429
2023-04-04,14.71,14.75,14.27,14.35,1331800.0,19229051.0,178516800.0,0.0074603622740268705
2023-04-06,14.41,14.41,14.03,14.04,1277940.0,18005844.0,178516800.0,0.007158653975424162
2023-04-07,14.09,14.1,13.93,14.02,781860.0,10936968.0,178516800.0,0.004379755854911134
2023-04-10,13.99,13.99,13.52,13.65,2124160.0,29114116.0,178516800.0,0.011898936122538607
2023-04-11,13.7,13.89,13.51,13.82,1317916.0,18100646.0,178516800.0,0.007382588081345846
2023-04-12,13.82,13.9,13.72,13.89,737920.0,10227321.0,178516800.0,0.004133616555976804
2023-04-13,13.88,14.04,13.81,13.9,1077160.0,15024660.0,178516800.0,0.006033941903507121
2023-04-14,13.92,13.99,13.79,13.93,1185176.0,16429764.0,178516800.0,0.006639016607960707
2023-04-17,13.89,14.0,13.74,13.95,976500.0,13602962.0,178516800.0,0.005470073404856014
2023-04-18,13.94,13.94,13.7,13.88,1094980.0,15086357.0,178516800.0,0.006133764441217857
2023-04-19,13.83,13.83,13.66,13.72,736300.0,10114830.0,178516800.0,0.004124541779821283
2023-04-20,13.71,13.75,13.48,13.66,739600.0,10049258.0,178516800.0,0.004143027434952901
2023-04-21,13.67,13.72,13.25,13.26,1221700.0,16470060.0,178516800.0,0.006843613598271983
2023-04-24,13.26,13.61,13.2,13.5,1245860.0,16693355.0,178516800.0,0.006978951000690131
2023-04-25,13.53,13.7,13.11,13.33,1088400.0,14513920.0,178516800.0,0.006096905165228147
2023-04-26,13.33,13.58,13.2,13.5,822400.0,11064506.0,178516800.0,0.004606849327346222
2023-04-27,13.35,13.75,13.35,13.56,1040880.0,14134630.0,178516800.0,0.005830711731332849
2023-04-28,13.59,13.85,13.59,13.81,946280.0,13000170.0,178516800.0,0.005300789617559804
2023-05-04,13.85,13.99,13.7,13.92,982200.0,13647651.0,178516800.0,0.005502003172810626
2023-05-05,13.92,13.99,13.77,13.9,840600.0,11649188.0,178516800.0,0.004708800516253933
2023-05-08,13.91,14.11,13.8,14.03,1291420.0,18064700.0,178516800.0,0.007234165075779983
2023-05-09,14.03,14.07,13.8,13.81,869280.0,12100919.0,178516800.0,0.004869457664488721
2023-05-10,13.79,13.98,13.7,13.87,756876.0,10495982.0,178516800.0,0.004239802640423758
2023-05-11,13.92,13.98,13.83,13.88,883320.0,12267608.0,178516800.0,0.00494810572450324
2023-05-12,13.85,13.98,13.8,13.87,700808.0,9726160.0,178516800.0,0.003925725758023895
2023-05-15,13.93,14.25,13.78,14.17,1762240.0,24719228.0,178516800.0,0.00987156390883099
2023-05-16,14.17,14.2,14.03,14.14,846120.0,11955570.0,178516800.0,0.004739721975746821
2023-05-17,14.12,14.27,14.09,14.25,789440.0,11219435.0,178516800.0,0.004422216844577093
2023-05-18,14.21,14.35,14.16,14.34,905812.0,12922933.0,178516800.0,0.005074099468509406
2023-05-19,14.34,14.4,14.25,14.34,1074272.0,15404267.0,178516800.0,0.006017764154410117
2023-05-22,14.41,14.41,14.27,14.33,955988.0,13707127.0,178516800.0,0.005355171053928818
2023-05-23,14.4,14.46,14.16,14.16,1003732.0,14352492.0,178516800.0,0.005622619271687595
2023-05-24,14.2,14.34,14.02,14.21,800484.0,11378388.0,178516800.0,0.0044840821704175745
2023-05-25,14.14,14.21,13.8,14.06,1692884.0,23639579.0,178516800.0,0.009483051455101145
2023-05-26,14.07,14.15,13.82,13.98,1623312.0,22629166.0,178516800.0,0.00909332903121723
2023-05-29,14.0,14.15,13.84,13.9,1395300.0,19444303.0,178516800.0,0.007816071092468608
2023-05-30,13.94,13.97,13.8,13.94,882100.0,12241097.0,178516800.0,0.004941271633818218
2023-05-31,13.93,13.97,13.74,13.8,931940.0,12892297.0,178516800.0,0.00522046104344241
2023-06-01,13.8,13.95,13.7,13.84,913980.0,12661932.0,178516800.0,0.005119854265816999
2023-06-02,13.93,14.12,13.86,14.1,987516.0,13825809.0,178516800.0,0.00553178188271356
2023-06-05,14.14,14.33,13.97,14.33,1376016.0,19518957.0,178516800.0,0.007708047645935845
2023-06-06,14.37,14.37,13.98,14.05,1109560.0,15727232.0,178516800.0,0.006215437426617551
2023-06-07,13.96,14.3,13.96,14.28,1041660.0,14807583.0,178516800.0,0.005835081068000323
2023-06-08,14.35,14.35,14.06,14.23,1082656.0,15358041.0,178516800.0,0.006064728921871779
2023-06-09,14.29,14.38,14.15,14.33,1041900.0,14870528.0,178516800.0,0.005836425479282622
2023-06-12,14.35,14.61,14.21,14.58,2209312.0,31898990.0,178516800.0,0.012375933245498462
2023-06-13,14.59,14.59,14.37,14.43,1679300.0,24297083.0,178516800.0,0.009406957776522994
2023-06-14,14.47,15.09,14.29,15.08,6044619.0,89577655.0,178516800.0,0.03386022492000753
2023-06-15,14.8,15.07,14.39,14.81,5337940.0,78295425.0,178516800.0,0.029901611500990383
2023-06-16,14.35,14.53,14.02,14.38,4430480.0,62943943.0,178516800.0,0.02481828040834252
2023-06-19,14.45,14.8,14.27,14.64,3856378.0,56240808.0,178516800.0,0.021602325383381284
2023-06-20,14.75,14.87,14.34,14.49,4142459.0,60349219.0,178516800.0,0.02320486923359594
2023-06-21,14.55,14.58,14.15,14.35,2378720.0,34103861.0,178516800.0,0.013324908355964256
2023-06-26,14.46,14.46,13.85,13.97,1888200.0,26685028.0,178516800.0,0.010577155763491167
2023-06-27,14.0,14.46,13.96,14.23,2462280.0,35037872.0,178516800.0,0.013792987550751526
2023-06-28,14.23,14.25,13.88,14.12,2166200.0,30398132.0,178516800.0,0.012134432165488067
2023-06-29,14.13,14.55,14.01,14.39,2448868.0,35116476.0,178516800.0,0.01371785736692569
2023-06-30,14.49,14.55,14.36,14.42,1896868.0,27399474.0,178516800.0,0.010625711417636883
2023-07-03,14.44,14.63,14.35,14.51,2239300.0,32455489.0,178516800.0,0.012543917435221784
2023-07-04,14.51,14.67,14.4,14.54,1910922.0,27772919.0,178516800.0,0.01070443790164287
2023-07-05,14.55,14.7,14.48,14.52,1813608.0,26439677.0,178516800.0,0.010159312736952489
2023-07-06,14.53,14.82,14.45,14.73,3414376.0,50044912.0,178516800.0,0.019126356735052388
2023-07-07,14.62,15.26,14.62,14.93,6610056.0,98921393.0,178516800.0,0.03702764109596408
2023-07-10,14.93,14.99,14.43,14.5,2894980.0,42374278.0,178516800.0,0.016216849058463965
2023-07-11,14.56,14.65,14.43,14.48,2804996.0,40749068.0,178516800.0,0.01571278445502048
2023-07-12,14.49,14.49,14.13,14.17,1900160.0,27120089.0,178516800.0,0.01064415225905909
2023-07-13,14.22,14.42,14.17,14.4,1483500.0,21231243.0,178516800.0,0.008310142238713666
2023-07-14,14.37,14.51,14.22,14.37,1883004.0,27072963.0,178516800.0,0.010548049259229383
2023-07-17,14.36,14.57,14.17,14.46,848300.0,12163305.0,178516800.0,0.004751933711561041
2023-07-18,14.4,14.59,14.3,14.53,1499112.0,21763009.0,178516800.0,0.008397596192627248
2023-07-19,14.57,14.72,14.5,14.65,1723800.0,25181865.0,178516800.0,0.009656234035116023
2023-07-20,14.68,14.68,14.22,14.25,1511000.0,21763683.0,178516800.0,0.008464189364810483
2023-07-21,14.25,14.3,14.07,14.17,1102500.0,15638992.0,178516800.0,0.006175889328063241
2023-07-24,14.2,14.32,13.97,14.29,1367900.0,19409834.0,178516800.0,0.007662584137739417
2023-07-25,14.33,14.62,14.3,14.59,1846873.0,26799967.0,178516800.0,0.010345653742392873
2023-07-26,14.63,14.69,14.51,14.57,1143952.0,16718769.0,178516800.0,0.006408091563371066
2023-07-27,14.62,14.62,14.25,14.3,1427500.0,20615592.0,178516800.0,0.007996446272843788
2023-07-28,14.3,14.46,14.15,14.39,1257420.0,18006125.0,178516800.0,0.007043706810787556
2023-07-31,14.49,14.6,14.35,14.58,1511240.0,21967922.0,178516800.0,0.008465533776092783
2023-08-01,14.65,14.67,14.44,14.65,1871016.0,27271759.0,178516800.0,0.010480895915678525
2023-08-02,14.75,15.65,14.66,15.25,8817948.0,134263054.0,178516800.0,0.04939561990804227
2023-08-03,15.18,15.2,14.75,14.91,4334288.0,64448189.0,178516800.0,0.024279440366396888
2023-08-04,14.91,15.08,14.65,14.69,3321300.0,49280083.0,178516800.0,0.018604971632921942
2023-08-07,14.71,14.81,14.37,14.41,2969260.0,43128938.0,178516800.0,0.016632944350335653
2023-08-08,14.47,14.59,14.3,14.45,1760356.0,25442828.0,178516800.0,0.009861010280264938
2023-08-09,14.37,14.46,14.21,14.21,1599840.0,22867671.0,178516800.0,0.008961845607808341
2023-08-10,14.21,14.81,14.15,14.6,3052472.0,44323977.0,178516800.0,0.01709907414876359
2023-08-11,14.58,14.67,14.2,14.25,2173092.0,31400892.0,178516800.0,0.012173039176144766
2023-08-14,14.11,14.94,14.11,14.92,4907708.0,72336727.0,178516800.0,0.027491575022630922
2023-08-15,14.9,15.04,14.76,14.93,3216711.0,47952239.0,178516800.0,0.018019094001236857
2023-08-16,14.93,15.0,14.82,14.82,2752292.0,41043599.0,178516800.0,0.015417551737427513
2023-08-17,14.81,15.2,14.47,15.19,4170044.0,62365612.0,178516800.0,0.02335939250535524
2023-08-18,15.2,15.2,14.89,14.9,2916460.0,43797239.0,178516800.0,0.01633717386822977
2023-08-21,14.81,15.8,14.8,15.42,6780194.0,104641016.0,178516800.0,0.037980705457413534
2023-08-22,15.28,15.6,15.09,15.59,6215422.0,95653665.0,178516800.0,0.03481701442105169
2023-08-23,15.5,15.58,14.9,14.96,4715360.0,71167727.0,178516800.0,0.026414096600432004
2023-08-24,14.94,15.08,14.5,14.68,3560820.0,52377881.0,178516800.0,0.019946694092656824
2023-08-25,14.68,14.76,14.38,14.41,3414296.0,49556444.0,178516800.0,0.019125908597958288
2023-08-28,14.76,14.86,14.28,14.41,4328640.0,62855957.0,178516800.0,0.02424780188755344
2023-08-29,14.32,15.22,14.28,15.17,5714412.0,85218631.0,178516800.0,0.03201049985211476
2023-08-30,15.17,15.55,15.01,15.3,3708368.0,56876769.0,178516800.0,0.02077321574215984
2023-08-31,15.3,15.4,15.13,15.18,1666800.0,25368135.0,178516800.0,0.009336936355569895
2023-09-01,15.21,15.5,15.04,15.4,2697380.0,41294877.0,178516800.0,0.015109950436037392
2023-09-04,15.37,15.46,15.27,15.27,2458740.0,37707521.0,178516800.0,0.01377315748433761
2023-09-05,15.16,15.73,15.11,15.73,6406476.0,99424660.0,178516800.0,0.03588724422575354
2023-09-06,15.78,17.3,15.31,17.3,11597803.0,190341539.0,178516800.0,0.0649675716795282
2023-09-07,17.11,18.88,16.85,17.29,24480335.0,436669773.0,178516800.0,0.1371318273686286
2023-09-08,17.01,18.67,17.01,17.91,24114873.0,433921279.0,178516800.0,0.13508461388507972
2023-09-11,17.0,17.19,16.12,16.5,19242972.0,316572626.0,178516800.0,0.1077936194240542
2023-09-12,16.21,18.15,15.88,18.15,14904642.0,260323164.0,178516800.0,0.08349153693097792
2023-09-13,18.8,19.97,18.68,19.97,11755208.0,229739446.0,178516800.0,0.065849309420738
2023-09-14,21.2,21.97,19.12,19.96,49506617.0,1027904910.0,178516800.0,0.2773218935136637
2023-09-15,18.6,21.96,18.57,21.96,43483139.0,859518223.0,178516800.0,0.24358009442248574
2023-09-18,21.01,21.5,19.76,19.76,34408077.0,702400629.0,178516800.0,0.19274419550428867
2023-09-19,18.58,18.93,17.78,17.78,30121092.0,544324011.0,178516800.0,0.16872973299991934
2023-09-20,17.1,18.48,17.0,18.05,27594351.0,490014828.0,178516800.0,0.1545756533838832
2023-09-21,17.58,18.28,17.43,17.6,17527519.0,311149264.0,178516800.0,0.09818414289299382
2023-09-22,17.57,17.58,16.41,17.17,18697839.0,317956031.0,178516800.0,0.1047399404425802
2023-09-25,17.09,18.32,17.0,17.65,21998008.0,388168130.0,178516800.0,0.12322654226380934
2023-09-26,17.22,17.82,16.56,17.17,20561208.0,350762418.0,178516800.0,0.11517800005377646
2023-09-27,17.0,17.15,16.47,16.47,14793352.0,247684480.0,178516800.0,0.0828681222159483
2023-09-28,16.61,16.98,16.28,16.8,11287340.0,188266785.0,178516800.0,0.06322844684645927
2023-10-09,16.86,16.99,16.6,16.74,8930790.0,150046639.0,178516800.0,0.050027728482697424
2023-10-10,16.72,17.37,16.64,16.91,11445796.0,194791997.0,178516800.0,0.06411607198874279
2023-10-11,16.98,17.6,16.78,17.6,17579898.0,305466659.0,178516800.0,0.09847755505364202
2023-10-12,17.64,17.64,16.52,16.79,14172201.0,238993686.0,178516800.0,0.07938861216423328
