date,open,high,low,close,volume,amount,outstanding_share,turnover
2023-12-18,80.0,96.0,74.5,93.0,13304434.0,1097321955.0,16147518.0,0.8239305879702379
2023-12-19,83.3,84.99,75.51,80.99,11147877.0,893915364.0,16147518.0,0.6903771217347459
2023-12-20,79.3,89.88,76.6,76.85,9983025.0,826700587.0,16147518.0,0.6182389764173045
2023-12-21,73.85,78.37,71.0,72.89,8102091.0,596538693.0,16147518.0,0.5017545730557477
2023-12-22,71.43,77.23,68.7,69.7,8145093.0,595177502.0,16147518.0,0.5044176448665362
2023-12-25,72.02,76.5,71.5,75.17,8122225.0,601557155.0,16147518.0,0.5030014519878535
2023-12-26,72.91,81.2,71.12,75.5,8521583.0,645849425.0,16147518.0,0.5277333024183655
2023-12-27,75.0,77.97,73.76,75.24,5448204.0,410745332.0,16147518.0,0.3374019462309935
2023-12-28,76.05,77.2,71.12,72.17,6453551.0,472321112.0,16147518.0,0.39966210286930787
2023-12-29,72.17,75.65,72.16,74.2,5309312.0,391947908.0,16147518.0,0.32880050048558546
2024-01-02,75.11,76.48,72.13,73.2,4424053.0,328182921.0,16147518.0,0.2739772762600419
2024-01-03,72.0,74.3,68.51,69.42,4574708.0,324482251.0,16147518.0,0.28330719309308094
2024-01-04,68.87,72.72,66.05,71.46,4180316.0,292582505.0,16147518.0,0.2588828821865998
2024-01-05,70.52,71.97,67.05,67.26,2840172.0,196292922.0,16147518.0,0.17588907471724138
2024-01-08,67.55,68.78,65.32,65.4,2187935.0,146184200.0,16147518.0,0.13549667509272942
2024-01-09,65.1,67.32,63.16,64.0,2553911.0,166575001.0,16147518.0,0.15816121090560173
2024-01-10,63.0,64.23,61.79,63.05,2044856.0,128402814.0,16147518.0,0.12663593253155067
2024-01-11,62.91,65.35,62.6,65.23,2369825.0,151909362.0,16147518.0,0.14676094493283737
2024-01-12,64.6,67.49,63.7,63.9,2388086.0,156475289.0,16147518.0,0.14789183080644344
2024-01-15,63.68,64.58,62.2,62.3,1863665.0,117752662.0,16147518.0,0.11541495107793037
2024-01-16,61.98,62.35,60.88,62.3,1495777.0,91932347.0,16147518.0,0.09263200697469419
2024-01-17,61.88,61.88,58.36,58.55,2102282.0,125719535.0,16147518.0,0.13019226855792945
