date,open,high,low,close,volume,amount,outstanding_share,turnover
2023-05-04,7.84,8.0,7.75,7.84,2099374.0,16487635.0,455233396.0,0.004611643210815755
2023-05-05,7.83,7.84,7.57,7.65,2242036.0,17165361.0,455233396.0,0.004925025316024925
2023-05-08,7.7,7.73,7.61,7.65,1346733.0,10306558.0,455233396.0,0.0029583352448070395
2023-05-09,7.66,7.66,7.42,7.43,2225138.0,16709328.0,455233396.0,0.004887905895199306
2023-05-10,7.43,7.76,7.35,7.59,3162109.0,23882164.0,455233396.0,0.006946127036778295
2023-05-11,7.59,7.63,7.48,7.56,1519128.0,11480414.0,455233396.0,0.003337031099537346
2023-05-12,7.48,7.58,7.37,7.37,1893305.0,14073123.0,455233396.0,0.004158976508832406
2023-05-15,7.35,7.5,7.34,7.48,1347232.0,9985517.0,455233396.0,0.0029594313858291713
2023-05-16,7.62,7.85,7.4,7.53,3201700.0,24416154.0,455233396.0,0.007033095612343871
2023-05-17,7.56,7.77,7.48,7.77,2872574.0,22014544.0,455233396.0,0.006310112626271382
2023-05-18,7.77,7.87,7.66,7.72,1584368.0,12245629.0,455233396.0,0.0034803422023106582
2023-05-19,7.77,7.9,7.68,7.79,2052002.0,16044555.0,455233396.0,0.004507582304001265
2023-05-22,7.87,7.87,7.72,7.79,2079447.0,16147957.0,455233396.0,0.004567870060218517
2023-05-23,7.8,7.87,7.73,7.77,1172279.0,9135711.0,455233396.0,0.0025751164354383175
2023-05-24,7.78,7.83,7.68,7.76,1315407.0,10222222.0,455233396.0,0.002889522191381583
2023-05-25,7.7,7.86,7.7,7.81,1352513.0,10550246.0,455233396.0,0.002971032028590451
2023-05-26,7.89,8.0,7.7,7.93,2216661.0,17458896.0,455233396.0,0.004869284677875434
2023-05-29,7.95,8.0,7.8,7.81,1493602.0,11779738.0,455233396.0,0.003280958763403202
2023-05-30,7.82,8.06,7.82,8.04,2743856.0,21899514.0,455233396.0,0.006027360962770842
2023-05-31,8.06,8.35,7.95,8.11,3911703.0,31944745.0,455233396.0,0.00859274173285828
2023-06-01,8.15,8.18,7.99,8.01,1989462.0,16073450.0,455233396.0,0.004370202224794597
2023-06-02,8.05,8.11,7.97,8.0,1516085.0,12152398.0,455233396.0,0.003330346616310197
2023-06-05,8.1,8.13,7.95,8.03,1131808.0,9074810.0,455233396.0,0.002486214785525094
2023-06-06,8.04,8.04,7.75,7.76,1903287.0,14959045.0,455233396.0,0.004180903722625833
2023-06-07,7.84,7.84,7.71,7.76,1143635.0,8876660.0,455233396.0,0.0025121948654223954
2023-06-08,7.8,7.8,7.58,7.58,1662177.0,12733657.0,455233396.0,0.0036512633181244023
2023-06-09,7.47,7.8,7.47,7.66,2268155.0,17427715.0,455233396.0,0.004982400280668336
2023-06-12,7.7,8.51,7.62,8.49,7782788.0,63739784.0,455233396.0,0.017096258904520264
2023-06-13,8.42,9.01,8.42,8.83,9811413.0,86524846.0,455233396.0,0.021552489527811355
2023-06-14,8.85,8.85,8.59,8.69,5931454.0,51488039.0,455233396.0,0.013029479058693665
2023-06-15,8.75,8.76,8.51,8.55,3929691.0,33772302.0,455233396.0,0.00863225552986451
2023-06-16,8.6,8.64,8.4,8.43,2439468.0,20671518.0,455233396.0,0.005358719332621195
2023-06-19,8.4,8.64,8.38,8.41,2164013.0,18386240.0,455233396.0,0.00475363411167664
2023-06-20,8.48,8.62,8.33,8.55,3151670.0,26794883.0,455233396.0,0.0069231959423293275
2023-06-21,8.53,8.61,8.42,8.43,1969661.0,16715242.0,455233396.0,0.004326705855297136
2023-06-26,8.43,8.83,8.34,8.38,3895780.0,33401708.0,455233396.0,0.008557764070542838
2023-06-27,8.35,8.46,8.26,8.36,1972918.0,16475535.0,455233396.0,0.004333860427058827
2023-06-28,8.29,8.42,8.17,8.35,2515499.0,20824490.0,455233396.0,0.005525734759582533
2023-06-29,8.36,8.58,8.3,8.52,2102681.0,17803526.0,455233396.0,0.0046189076163471975
2023-06-30,8.55,9.16,8.52,9.09,9364543.0,83549760.0,455233396.0,0.020570861194023647
2023-07-03,9.11,9.23,8.8,8.84,6176667.0,55776492.0,455233396.0,0.013568132422341
2023-07-04,8.81,10.61,8.81,10.58,35482052.0,363648427.0,455233396.0,0.0779425505944208
2023-07-05,10.12,10.12,9.41,9.5,27734125.0,267849181.0,455233396.0,0.060922869990847506
2023-07-06,9.58,9.81,9.31,9.6,16084682.0,153947794.0,455233396.0,0.03533282518666535
2023-07-07,9.39,9.98,9.39,9.52,14677774.0,141821205.0,455233396.0,0.03224230499996094
2023-07-10,9.52,9.7,9.2,9.23,9550300.0,90033480.0,455233396.0,0.02097890902538266
2023-07-11,9.32,9.65,9.23,9.58,11079016.0,104833087.0,455233396.0,0.024337001848607785
2023-07-12,9.65,9.95,9.45,9.54,13748363.0,132834903.0,455233396.0,0.03020069072436856
2023-07-13,9.43,9.58,9.21,9.27,10202838.0,95158280.0,455233396.0,0.022412323194320304
2023-07-14,9.26,9.41,9.15,9.18,7382813.0,68294809.0,455233396.0,0.016217643663383605
2023-07-17,9.23,9.23,8.9,9.05,5469273.0,49319433.0,455233396.0,0.012014217427932286
2023-07-18,9.07,9.22,8.92,9.12,4752376.0,43259433.0,455233396.0,0.010439427427244375
2023-07-19,9.13,9.15,8.93,9.0,3858339.0,34716296.0,455233396.0,0.008475518347076627
2023-07-20,9.09,9.09,8.76,8.8,4044225.0,35827937.0,455233396.0,0.008883849549561606
2023-07-21,8.78,8.81,8.53,8.56,4368774.0,37782960.0,455233396.0,0.009596778352350933
2023-07-24,8.58,8.63,8.48,8.5,2749925.0,23471418.0,455233396.0,0.006040692585743424
2023-07-25,8.58,8.75,8.55,8.7,4188234.0,36324128.0,455233396.0,0.009200190576527914
2023-07-26,8.76,8.76,8.44,8.47,2760849.0,23572308.0,455233396.0,0.006064689067758992
2023-07-27,8.97,8.97,8.46,8.7,6745193.0,59057498.0,455233396.0,0.014816999497989378
2023-07-28,8.41,8.75,8.2,8.72,7837272.0,66569528.0,455233396.0,0.01721594256674438
2023-07-31,8.75,8.9,8.66,8.72,3766094.0,33015439.0,455233396.0,0.008272886025259886
2023-08-01,8.72,8.76,8.55,8.56,2984267.0,25739021.0,455233396.0,0.00655546589117113
2023-08-02,8.52,8.69,8.49,8.54,1971062.0,16898665.0,455233396.0,0.004329783397525606
2023-08-03,8.49,8.59,8.44,8.44,2177487.0,18461089.0,455233396.0,0.0047832321159495955
2023-08-04,8.5,8.83,8.44,8.68,4444793.0,38329210.0,455233396.0,0.009763767419207531
2023-08-07,8.69,8.86,8.55,8.66,3931252.0,34250603.0,455233396.0,0.008635684540156188
2023-08-08,8.7,8.71,8.46,8.5,2797444.0,23915507.0,455233396.0,0.006145076403840987
2023-08-09,8.46,8.46,8.26,8.28,2594442.0,21634992.0,455233396.0,0.005699146905294268
2023-08-10,8.3,8.34,8.17,8.2,1763610.0,14505677.0,455233396.0,0.0038740786934708983
2023-08-11,8.2,8.23,8.05,8.05,1776735.0,14443245.0,455233396.0,0.0039029100580309796
2023-08-14,8.05,8.15,7.92,8.03,2353793.0,18790417.0,455233396.0,0.005170519168149957
2023-08-15,8.04,8.06,7.86,7.95,2037249.0,16157093.0,455233396.0,0.004475174751898035
2023-08-16,7.95,7.95,7.78,7.8,1518372.0,11927017.0,455233396.0,0.0033353704129386852
2023-08-17,7.78,8.21,7.7,8.18,4102575.0,32973347.0,455233396.0,0.009012025558862997
2023-08-18,8.25,8.25,8.03,8.03,1992209.0,16217760.0,455233396.0,0.00437623649210481
2023-08-21,8.07,8.11,7.81,7.85,1896725.0,15064326.0,455233396.0,0.00416648913868349
2023-08-22,7.9,8.02,7.71,7.9,2135218.0,16757661.0,455233396.0,0.004690380843676065
2023-08-23,7.89,7.94,7.74,7.8,2767961.0,21689802.0,455233396.0,0.006080311823168615
2023-08-24,7.86,7.9,7.7,7.76,1844444.0,14359068.0,455233396.0,0.00405164475235468
2023-08-25,7.82,7.83,7.54,7.57,2722325.0,20793445.0,455233396.0,0.005980064344839938
2023-08-28,8.08,8.12,7.61,7.65,3550870.0,27826001.0,455233396.0,0.00780010876003482
2023-08-29,7.54,8.28,7.5,8.21,5249288.0,42264226.0,455233396.0,0.011530981791151368
2023-08-30,8.25,8.43,8.2,8.33,3829058.0,31943443.0,455233396.0,0.008411197494834056
2023-08-31,8.29,8.35,8.13,8.15,3486770.0,28702377.0,455233396.0,0.007659301867211869
2023-09-01,8.21,8.27,8.02,8.16,2497813.0,20335883.0,455233396.0,0.005486884358545611
2023-09-04,8.19,8.23,8.02,8.15,2462087.0,19949631.0,455233396.0,0.005408405933381918
2023-09-05,8.17,8.24,8.07,8.11,2522284.0,20533730.0,455233396.0,0.005540639202137973
2023-09-06,8.18,8.23,8.05,8.2,2169741.0,17700183.0,455233396.0,0.004766216668339508
2023-09-07,8.21,8.21,7.96,7.96,2305810.0,18579979.0,455233396.0,0.005065116092669089
2023-09-08,7.93,8.13,7.93,8.05,2375367.0,19085958.0,455233396.0,0.005217910243122848
2023-09-11,8.05,8.28,7.97,8.19,2686927.0,21911392.0,455233396.0,0.005902306429205822
2023-09-12,8.28,8.39,8.21,8.3,3182345.0,26389528.0,455233396.0,0.006990578960072604
2023-09-13,8.25,8.27,7.9,8.01,2898536.0,23352120.0,455233396.0,0.00636714271287777
2023-09-14,7.98,8.18,7.81,7.84,1644895.0,12973005.0,455233396.0,0.003613300373947082
2023-09-15,7.85,7.97,7.73,7.84,1963178.0,15374190.0,455233396.0,0.004312464808711002
2023-09-18,7.83,8.29,7.75,8.13,4802029.0,39046983.0,455233396.0,0.010548498950634984
2023-09-19,8.11,8.15,7.87,7.91,2490589.0,19782366.0,455233396.0,0.005471015575491742
2023-09-20,7.89,7.96,7.77,7.79,2136790.0,16761081.0,455233396.0,0.004693834017397089
2023-09-21,7.79,7.96,7.59,7.62,2556823.0,19623794.0,455233396.0,0.0056165101736077375
2023-09-22,7.65,7.85,7.57,7.85,2210255.0,17083959.0,455233396.0,0.004855212775294719
2023-09-25,7.83,7.94,7.75,7.79,1600694.0,12494665.0,455233396.0,0.003516205124810307
2023-09-26,7.74,7.81,7.7,7.73,1302702.0,10085909.0,455233396.0,0.002861613430487424
2023-09-27,7.7,7.9,7.64,7.8,2596217.0,20272806.0,455233396.0,0.0057030460041204885
2023-09-28,7.79,8.15,7.79,8.12,4082698.0,32729103.0,455233396.0,0.008968362242035512
2023-10-09,8.13,8.27,8.1,8.16,2858851.0,23350144.0,455233396.0,0.006279967649825058
2023-10-10,8.15,8.19,8.02,8.08,2150099.0,17377971.0,455233396.0,0.004723069570229861
2023-10-11,8.06,8.12,7.94,8.03,1586901.0,12740961.0,455233396.0,0.0034859063810863296
2023-10-12,8.1,8.22,7.97,8.14,2573609.0,20895581.0,455233396.0,0.005653383566789111
2023-10-13,8.1,8.18,8.02,8.07,1936898.0,15672495.0,455233396.0,0.004254736179328988
2023-10-16,8.06,8.16,7.94,8.04,2307221.0,18531469.0,455233396.0,0.00506821560165151
2023-10-17,7.99,8.01,7.77,7.85,2833550.0,22266479.0,455233396.0,0.006224389565654801
2023-10-18,7.76,7.92,7.74,7.79,2541004.0,19870381.0,455233396.0,0.005581760965533381
2023-10-19,7.75,7.86,7.6,7.63,2587047.0,19860384.0,455233396.0,0.005682902490747845
2023-10-20,7.6,7.83,7.56,7.62,2849621.0,21963073.0,455233396.0,0.006259692335928711
2023-10-23,7.59,7.61,7.27,7.34,2923572.0,21685037.0,455233396.0,0.006422138678068338
2023-10-24,7.37,7.69,7.35,7.57,3032964.0,22869224.0,455233396.0,0.006662437392884067
2023-10-25,7.64,7.86,7.51,7.74,2998153.0,23239289.0,455233396.0,0.006585968925706847
2023-10-26,7.74,7.89,7.61,7.88,2120087.0,16472460.0,455233396.0,0.004657142948273505
2023-10-27,7.84,7.95,7.8,7.83,2467047.0,19375820.0,459660046.0,0.005367112111371107
2023-10-30,7.76,7.94,7.71,7.91,4067910.0,31898302.0,459660046.0,0.008849822897159089
2023-10-31,7.91,7.95,7.62,7.7,3954972.0,30651746.0,459660046.0,0.008604123926837879
2023-11-01,7.71,7.88,7.67,7.83,4247115.0,33137959.0,459660046.0,0.009239687105631104
2023-11-02,7.86,8.05,7.77,7.8,3370315.0,26621452.0,459660046.0,0.007332190451027366
2023-11-03,7.82,8.03,7.78,7.95,2853075.0,22680262.0,459660046.0,0.006206924062310171
2023-11-06,7.99,8.11,7.95,8.1,3046490.0,24519734.0,459660046.0,0.006627702421628353
2023-11-07,8.64,8.88,8.4,8.58,15156436.0,130851384.0,459660046.0,0.032973142068562555
2023-11-08,8.52,8.72,8.45,8.61,9031247.0,77532997.0,459660046.0,0.019647665875228145
2023-11-09,8.65,8.65,8.36,8.42,6417703.0,54233634.0,459660046.0,0.013961846490351698
2023-11-10,8.52,8.68,8.41,8.49,5480147.0,46797174.0,459660046.0,0.011922173892833836
2023-11-13,8.42,8.58,8.38,8.48,3650121.0,30993031.0,459660046.0,0.007940914229469489
2023-11-14,8.43,8.53,8.43,8.47,2976738.0,25210459.0,459660046.0,0.0064759554934213275
2023-11-15,8.52,8.62,8.46,8.59,3961694.0,33884397.0,459660046.0,0.008618747777787065
2023-11-16,8.61,8.75,8.48,8.48,4147828.0,35636771.0,459660046.0,0.009023686170017918
2023-11-17,8.48,8.7,8.47,8.64,3826687.0,32989975.0,459660046.0,0.008325037238498645
2023-11-20,8.65,8.7,8.54,8.64,3706074.0,31882967.0,459660046.0,0.008062641145887194
2023-11-21,8.61,8.68,8.48,8.54,3281599.0,28088063.0,459660046.0,0.0071391869459979124
2023-11-22,8.5,8.57,8.3,8.33,3831879.0,32337176.0,459660046.0,0.00833633254259388
2023-11-23,8.35,8.63,8.35,8.57,4915554.0,41961221.0,459660046.0,0.010693890066747284
2023-11-24,8.63,8.68,8.34,8.36,3623398.0,30475032.0,459660046.0,0.007882777786607975
2023-11-27,8.34,8.5,8.3,8.44,3610471.0,30380947.0,459660046.0,0.007854654828973323
2023-11-28,8.42,8.67,8.3,8.65,5264805.0,45182071.0,459660046.0,0.011453692888504823
2023-11-29,8.63,9.0,8.54,8.74,9915967.0,87477344.0,459660046.0,0.02157239265472292
2023-11-30,8.71,8.74,8.38,8.49,5647432.0,48174818.0,459660046.0,0.012286105893136511
2023-12-01,8.49,8.63,8.35,8.4,4582147.0,38595028.0,459660046.0,0.0099685561968551
2023-12-04,8.42,8.5,8.34,8.37,3501499.0,29479856.0,459660046.0,0.00761758397422255
2023-12-05,8.38,8.43,8.23,8.24,3627202.0,30228404.0,459660046.0,0.00789105346780564
2023-12-06,8.24,8.45,8.2,8.24,3625326.0,30187291.0,459660046.0,0.007886972190748116
2023-12-07,8.3,8.3,8.02,8.16,4337046.0,35330243.0,459660046.0,0.009435333868456342
2023-12-08,8.19,8.24,8.07,8.1,4635410.0,37799474.0,459660046.0,0.010084430962268146
2023-12-11,8.1,8.23,8.01,8.18,3644294.0,29667160.0,459660046.0,0.007928237469653824
2023-12-12,8.2,8.2,8.07,8.14,2280535.0,18519625.0,459660046.0,0.004961351372270454
2023-12-13,8.15,8.25,7.98,8.08,3794442.0,30697303.0,459660046.0,0.008254887569671436
2023-12-14,8.1,8.15,8.01,8.02,2353006.0,19014523.0,459660046.0,0.005119013541585905
2023-12-15,8.1,8.1,7.94,7.94,2718405.0,21718233.0,459660046.0,0.005913946673537947
2023-12-18,7.94,7.99,7.83,7.86,2938868.0,23191745.0,459660046.0,0.006393568519984006
2023-12-19,7.87,7.89,7.72,7.82,3030046.0,23647395.0,459660046.0,0.0065919281572712545
2023-12-20,7.82,7.89,7.71,7.71,2564004.0,19969540.0,459660046.0,0.005578044083474682
2023-12-21,7.66,7.81,7.59,7.75,2573632.0,19818905.0,459660046.0,0.005598989997925554
2023-12-22,7.82,7.82,7.6,7.63,2475101.0,18962836.0,459660046.0,0.005384633756051967
2023-12-25,7.63,7.7,7.57,7.64,1888485.0,14406190.0,459660046.0,0.004108438434955906
2023-12-26,7.64,7.65,7.43,7.5,2574428.0,19288143.0,459660046.0,0.005600721712497936
2023-12-27,7.48,7.5,7.4,7.44,2631515.0,19606954.0,459660046.0,0.005724915669525038
2023-12-28,7.4,7.63,7.32,7.57,3407484.0,25614424.0,459660046.0,0.007413052384370166
2023-12-29,7.56,7.68,7.53,7.67,2388525.0,18225194.0,459660046.0,0.005196285865576405
2024-01-02,7.67,7.78,7.63,7.66,2488728.0,19120016.0,459660046.0,0.005414279578260322
2024-01-03,7.66,7.66,7.49,7.52,2313686.0,17468801.0,459660046.0,0.005033472062960199
2024-01-04,7.54,7.61,7.43,7.53,2525009.0,18989471.0,459660046.0,0.005493209649115338
2024-01-05,7.53,7.61,7.34,7.38,2626100.0,19589040.0,459660046.0,0.005713135224287038
2024-01-08,7.36,7.47,7.18,7.18,3140200.0,22845828.0,459660046.0,0.006831570477630766
2024-01-09,7.26,7.38,7.18,7.22,2312900.0,16795108.0,459660046.0,0.005031762103596012
2024-01-10,7.18,7.27,7.1,7.14,2440526.0,17512886.0,459660046.0,0.005309415123715146
2024-01-11,7.14,7.31,7.1,7.28,2139326.0,15433479.0,459660046.0,0.004654148252859027
2024-01-12,7.24,7.32,7.15,7.16,2010362.0,14522971.0,459660046.0,0.004373584385883301
2024-01-15,7.15,7.16,7.02,7.09,2305901.0,16354763.0,459660046.0,0.005016535633379804
2024-01-16,7.11,7.15,6.98,7.08,2591439.0,18253624.0,459660046.0,0.005637729497159734
2024-01-17,7.05,7.09,6.75,6.77,4055965.0,27928662.0,459660046.0,0.00882383630096926
2024-01-18,6.65,6.82,6.46,6.67,5056177.0,33363406.0,459660046.0,0.010999818330958441
2024-01-19,6.67,6.81,6.59,6.64,4232583.0,28330858.0,459660046.0,0.009208072437081034
2024-01-22,6.68,6.68,6.18,6.22,4357412.0,28019932.0,459660046.0,0.009479640525467814
2024-01-23,6.39,6.39,6.08,6.19,4561860.0,28121345.0,459660046.0,0.009924421405988372
2024-01-24,6.25,6.31,5.9,6.17,4234160.0,25784019.0,459660046.0,0.009211503233413505
2024-01-25,6.17,6.5,6.1,6.48,5708125.0,36210824.0,459660046.0,0.012418144778239004
2024-01-26,6.5,6.54,6.34,6.37,3431061.0,22130936.0,459660046.0,0.007464344638733296
2024-01-29,6.48,6.49,6.15,6.16,3405327.0,21322747.0,459660046.0,0.007408359785962341
2024-01-30,6.07,6.25,5.84,5.85,5563562.0,33280504.0,459660046.0,0.01210364496199872
2024-01-31,5.79,5.85,5.43,5.46,6826275.0,38170233.0,459660046.0,0.014850703382647271
2024-02-01,5.47,5.52,5.22,5.37,5555172.0,29933968.0,459660046.0,0.012085392342322483
2024-02-02,5.38,5.49,4.74,5.0,6729141.0,34373423.0,459660046.0,0.01463938634335863
2024-02-05,4.95,4.95,4.05,4.2,11514895.0,49906211.0,459660046.0,0.025050893807725023
2024-02-06,4.1,4.29,3.74,4.09,10360775.0,41033024.0,459660046.0,0.02254008171943663
2024-02-07,4.12,4.13,3.66,3.7,12482197.0,47545053.0,459660046.0,0.027155279447541977
2024-02-08,3.73,4.3,3.65,4.3,11545159.0,45738812.0,459660046.0,0.025116733769808657
2024-02-19,4.24,4.51,4.22,4.41,9398441.0,41090616.0,459660046.0,0.020446504067051327
2024-02-20,4.39,4.56,4.29,4.53,6177342.0,27425385.0,459660046.0,0.013438936130637728
2024-02-21,4.53,4.77,4.46,4.64,6090487.0,28477667.0,459660046.0,0.013249981269853503
2024-02-22,4.61,4.75,4.6,4.75,4346855.0,20398314.0,459660046.0,0.009456673552175558
2024-02-23,4.77,5.11,4.76,5.09,6750608.0,33250709.0,459660046.0,0.014686088248792457
2024-02-26,5.15,5.35,5.15,5.22,7436526.0,39045354.0,459660046.0,0.016178317138313997
2024-02-27,5.27,5.52,5.12,5.52,6203709.0,33440000.0,459660046.0,0.013496298088087473
2024-02-28,5.52,5.69,4.8,4.82,10466727.0,55107018.0,459660046.0,0.022770582501312284
