date,open,high,low,close,volume,amount,outstanding_share,turnover
2023-03-03,3.46,3.5,3.45,3.48,13886006.0,48268027.0,928670961.0,0.014952557561450443
2023-03-06,3.48,3.65,3.48,3.62,49692945.0,178524078.0,928670961.0,0.05350974358721226
2023-03-07,3.59,3.96,3.58,3.79,111036879.0,420610153.0,928670961.0,0.11956536132069279
2023-03-08,3.75,3.76,3.63,3.7,62508214.0,230168783.0,928670961.0,0.06730932335031847
2023-03-09,3.7,3.71,3.57,3.61,49503200.0,178835629.0,928670961.0,0.053305424718669545
2023-03-10,3.59,3.85,3.58,3.77,104234600.0,389441459.0,928670961.0,0.11224061522044297
2023-03-13,3.87,3.95,3.76,3.79,115354309.0,444301282.0,928670961.0,0.12421440299563755
2023-03-14,3.95,4.17,3.93,4.17,209482671.0,859574024.0,928670961.0,0.22557254377204544
2023-03-15,4.17,4.59,4.04,4.59,184047533.0,799034072.0,928670961.0,0.1981837924616661
2023-03-16,4.98,5.05,4.77,5.05,234628204.0,1160786868.0,928670961.0,0.2526494462014302
2023-03-17,4.94,5.56,4.86,5.56,241116114.0,1276866749.0,928670961.0,0.2596356773559112
2023-03-20,5.79,6.12,5.42,6.12,271588165.0,1565454101.0,928670961.0,0.2924482151434473
2023-03-21,6.12,6.66,5.88,5.92,299133376.0,1872169482.0,928670961.0,0.3221091092133331
2023-03-22,5.71,5.87,5.34,5.5,273886482.0,1536118943.0,928670961.0,0.29492306048320593
2023-03-23,5.58,5.72,5.53,5.61,219285455.0,1233469853.0,928670961.0,0.2361282566258686
2023-03-24,5.61,5.66,5.16,5.22,201180919.0,1062011361.0,928670961.0,0.2166331536665762
2023-03-27,5.08,5.17,4.98,5.15,134821142.0,683455119.0,928670961.0,0.14517643779323472
2023-03-28,5.06,5.15,4.99,5.03,106248383.0,538626629.0,928670961.0,0.11440907217082671
2023-03-29,5.1,5.22,5.01,5.1,112895120.0,577143567.0,928670961.0,0.12156632945476584
2023-03-30,4.99,5.01,4.81,4.88,93734200.0,458775537.0,928670961.0,0.10093370411740483
2023-03-31,4.93,5.06,4.91,5.05,96873181.0,485040998.0,928670961.0,0.1043137828878446
2023-04-03,4.96,5.03,4.88,5.03,87984421.0,434485988.0,928670961.0,0.0947422980742907
2023-04-04,5.03,5.52,5.01,5.42,208542169.0,1091265382.0,928670961.0,0.22455980401868084
2023-04-06,5.52,5.75,5.42,5.43,213702773.0,1191373182.0,928670961.0,0.2301167819115214
2023-04-07,5.16,5.22,4.99,5.09,131839760.0,671291915.0,928670961.0,0.14196606283245244
2023-04-10,5.0,5.06,4.83,4.89,104738580.0,515931700.0,928670961.0,0.11278330474252872
2023-04-11,4.83,5.08,4.73,5.02,98816565.0,485345659.0,928670961.0,0.1064064336561074
2023-04-12,4.96,5.15,4.91,5.0,93921976.0,470066646.0,928670961.0,0.10113590275167439
2023-04-13,4.98,5.1,4.86,4.91,76780627.0,380174234.0,928670961.0,0.08267796692740563
2023-04-14,4.99,5.4,4.99,5.4,178150361.0,933087079.0,928670961.0,0.1918336725078238
2023-04-17,5.28,5.34,5.0,5.24,137413706.0,715371575.0,928670961.0,0.1479681305551235
2023-04-18,5.15,5.63,5.12,5.36,148958798.0,803210378.0,928670961.0,0.16039997400112524
2023-04-19,5.31,5.88,5.23,5.66,188644258.0,1041460687.0,928670961.0,0.20313358113067995
2023-04-20,5.49,5.77,5.43,5.66,148801293.0,832648090.0,928670961.0,0.16023037141138732
2023-04-21,5.6,5.88,5.35,5.48,156459815.0,879234974.0,928670961.0,0.16847712652877922
2023-04-24,5.29,5.29,5.0,5.03,121237656.0,621623755.0,928670961.0,0.1305496360836462
2023-04-25,5.1,5.3,5.03,5.11,99765232.0,514277263.0,928670961.0,0.10742796554397699
2023-04-26,5.02,5.02,4.68,4.82,92815682.0,448083235.0,928670961.0,0.09994463690353295
2023-04-27,4.7,4.93,4.56,4.72,69358165.0,327400831.0,928670961.0,0.07468540302510869
2023-04-28,4.55,4.77,4.5,4.73,70236604.0,326410729.0,928670961.0,0.07563131286496638
2023-05-04,4.97,5.02,4.78,4.82,82836588.0,405804619.0,928670961.0,0.08919907209201516
2023-05-05,4.78,4.9,4.64,4.71,68488982.0,325352004.0,928670961.0,0.07374946011690786
2023-05-08,4.56,4.69,4.55,4.66,51551163.0,238176652.0,928670961.0,0.055510686954709246
2023-05-09,4.62,4.66,4.41,4.47,72694496.0,327093189.0,928670961.0,0.07827798978630926
2023-05-10,4.48,4.56,4.31,4.35,54421836.0,239594417.0,928670961.0,0.05860184961678801
2023-05-11,4.36,4.42,4.3,4.38,40176100.0,175530891.0,928670961.0,0.04326193203751958
2023-05-12,4.35,4.35,4.26,4.28,31160382.0,133616559.0,928670961.0,0.03355373787767226
2023-05-15,4.26,4.36,4.24,4.36,27893400.0,120123694.0,928670961.0,0.030035826650554653
2023-05-16,4.35,4.35,4.22,4.24,25968553.0,110911165.0,928670961.0,0.027963136665796962
2023-05-17,4.19,4.31,4.17,4.29,23185981.0,98780904.0,928670961.0,0.024966841834952132
2023-05-18,4.24,4.38,4.21,4.35,26659645.0,115191175.0,928670961.0,0.02870730982186919
2023-05-19,4.53,4.59,4.34,4.37,61126994.0,270479252.0,928670961.0,0.06582201508075367
2023-05-22,4.22,4.32,4.18,4.24,38602900.0,163550779.0,928670961.0,0.041567898234302604
2023-05-23,4.2,4.22,4.09,4.09,36297249.0,149909058.0,928670961.0,0.03908515558720049
2023-05-24,4.09,4.24,4.09,4.21,34720814.0,144969599.0,928670961.0,0.03738763831121882
2023-05-25,4.15,4.15,4.0,4.09,39678900.0,161195080.0,928670961.0,0.042726543271336334
2023-05-26,4.03,4.09,3.99,4.07,22773611.0,92004869.0,928670961.0,0.02452279866216254
2023-05-29,3.93,4.01,3.91,3.96,33388613.0,131956240.0,928670961.0,0.03595311407610601
2023-05-30,3.96,4.04,3.85,4.03,32060239.0,127033949.0,928670961.0,0.0345227107838898
2023-05-31,4.04,4.13,4.03,4.11,39021501.0,159818062.0,928670961.0,0.04201865099559197
2023-06-01,4.09,4.23,4.05,4.15,40499738.0,167491442.0,928670961.0,0.04361042791344479
2023-06-02,4.15,4.35,4.14,4.26,58415800.0,248646416.0,928670961.0,0.06290258062672426
2023-06-05,4.13,4.23,4.12,4.18,32456800.0,135719183.0,928670961.0,0.03494973070445777
2023-06-06,4.21,4.27,4.11,4.13,36407200.0,152870247.0,928670961.0,0.039203551665701324
2023-06-07,4.11,4.2,4.09,4.11,23203300.0,95646643.0,928670961.0,0.024985491066733163
2023-06-08,4.08,4.18,4.05,4.14,28574800.0,117578916.0,928670961.0,0.030769563386832337
2023-06-09,4.13,4.18,4.09,4.16,27119600.0,112141498.0,928670961.0,0.02920259288693318
2023-06-12,4.13,4.13,4.06,4.07,22461238.0,91704519.0,928670961.0,0.024186433024473562
2023-06-13,4.07,4.08,4.02,4.07,19308400.0,78320792.0,928670961.0,0.02079143293035519
2023-06-14,4.07,4.1,4.03,4.04,21038420.0,85307131.0,928670961.0,0.022654331710066252
2023-06-15,4.04,4.05,3.96,4.01,24439900.0,97452549.0,928670961.0,0.02631707141319777
2023-06-16,4.02,4.16,3.99,4.13,35874600.0,147568885.0,928670961.0,0.03863004390852273
2023-06-19,4.13,4.14,3.95,3.96,42632620.0,170848827.0,928670961.0,0.04590713157875947
2023-06-20,3.95,3.96,3.88,3.92,20519160.0,80320181.0,928670961.0,0.022095188567008504
2023-06-21,3.9,3.93,3.81,3.82,24472400.0,94403356.0,928670961.0,0.026352067661992933
2023-06-26,3.81,3.97,3.79,3.85,33893166.0,131609841.0,928670961.0,0.03649642060897821
2023-06-27,3.81,3.95,3.74,3.94,36427599.0,141726981.0,928670961.0,0.03922551746506048
2023-06-28,3.93,3.93,3.8,3.87,24656233.0,94838019.0,928670961.0,0.026550020443677897
2023-06-29,3.87,3.94,3.82,3.89,17963300.0,69849440.0,928670961.0,0.019343018953297497
2023-06-30,3.89,4.01,3.88,3.96,25757400.0,102021519.0,928670961.0,0.027735765498970954
2023-07-03,3.97,4.04,3.97,4.02,22760300.0,91450031.0,928670961.0,0.024508465275463697
2023-07-04,4.03,4.04,3.93,3.95,20362100.0,80695344.0,928670961.0,0.021926065156677166
2023-07-05,3.94,4.08,3.93,4.06,41425792.0,167363082.0,928670961.0,0.04460760994980654
2023-07-06,4.06,4.06,3.86,3.89,39633800.0,154903018.0,928670961.0,0.0426779792460852
2023-07-07,3.89,3.9,3.78,3.86,25967900.0,99415010.0,928670961.0,0.027962433510398094
2023-07-10,3.86,3.94,3.82,3.84,18839600.0,72683685.0,928670961.0,0.02028662550158064
2023-07-11,3.83,3.95,3.8,3.92,31828400.0,123521187.0,928670961.0,0.03427306477390758
2023-07-12,3.93,3.96,3.83,3.84,29334400.0,114394130.0,928670961.0,0.03158750648174946
2023-07-13,3.91,4.22,3.9,4.22,67687852.0,282048763.0,928670961.0,0.0728867972000688
2023-07-14,4.23,4.44,4.2,4.23,146084174.0,625672155.0,928670961.0,0.15730455687200065
2023-07-17,4.13,4.3,4.13,4.22,74920228.0,315696962.0,928670961.0,0.08067467504241257
2023-07-18,4.19,4.3,4.15,4.27,67729420.0,288233303.0,928670961.0,0.07293155794068164
2023-07-19,4.4,4.7,4.29,4.59,158404559.0,710477516.0,928670961.0,0.17057124175545316
2023-07-20,4.41,4.74,4.36,4.53,133760375.0,602318694.0,928670961.0,0.14403419576721319
2023-07-21,4.4,4.42,4.27,4.28,81846697.0,354358735.0,928670961.0,0.08813314988536612
2023-07-24,4.17,4.29,4.15,4.2,53741851.0,226052854.0,928670961.0,0.05786963656334248
2023-07-25,4.18,4.25,4.18,4.21,44139268.0,185407291.0,928670961.0,0.04752950167890519
2023-07-26,4.19,4.58,4.14,4.44,94155144.0,406579919.0,928670961.0,0.10138697983903042
2023-07-27,4.34,4.52,4.3,4.36,71688256.0,315038709.0,928670961.0,0.07719446285130477
2023-07-28,4.24,4.54,4.24,4.45,75114476.0,330031031.0,928670961.0,0.08088384277582682
2023-07-31,4.41,4.49,4.36,4.43,63358607.0,280023046.0,928670961.0,0.06822503304267742
2023-08-01,4.44,4.87,4.43,4.87,104140845.0,497349013.0,928670961.0,0.11213965911872634
2023-08-02,4.92,5.36,4.86,4.94,218408391.0,1099628628.0,928670961.0,0.23518382739653684
2023-08-03,4.84,4.88,4.7,4.78,104615688.0,499252087.0,928670961.0,0.11265097369616148
2023-08-04,4.76,4.77,4.63,4.66,88570412.0,415266800.0,928670961.0,0.09537329766899
2023-08-07,4.63,4.72,4.6,4.7,70442342.0,329392685.0,928670961.0,0.0758528531183393
2023-08-08,4.65,5.06,4.52,4.97,141746953.0,687289599.0,928670961.0,0.15263420409675113
2023-08-09,4.9,4.92,4.75,4.77,75859816.0,364674868.0,928670961.0,0.08168643059358029
2023-08-10,4.72,4.86,4.67,4.82,57358366.0,274090776.0,928670961.0,0.06176392760061763
2023-08-11,4.78,4.79,4.6,4.63,53643236.0,249653495.0,928670961.0,0.0577634471764214
2023-08-14,4.54,4.75,4.48,4.65,39185940.0,182099220.0,928670961.0,0.04219572016961129
2023-08-15,4.6,4.65,4.28,4.34,67134036.0,296823057.0,928670961.0,0.07229044389167671
2023-08-16,4.37,4.41,4.24,4.34,38090092.0,164420713.0,928670961.0,0.04101570265423644
2023-08-17,4.28,4.36,4.17,4.32,35049533.0,150104649.0,928670961.0,0.037741605446840285
2023-08-18,4.29,4.41,4.27,4.31,37095414.0,161309344.0,928670961.0,0.03994462576934178
2023-08-21,4.31,4.42,4.29,4.32,30131835.0,131133690.0,928670961.0,0.03244619059430243
2023-08-22,4.34,4.62,4.33,4.58,83068861.0,374202693.0,928670961.0,0.08944918543651975
2023-08-23,4.49,4.5,4.4,4.43,49079458.0,217947405.0,928670961.0,0.05284913608922461
2023-08-24,4.56,4.87,4.56,4.87,113559477.0,540167393.0,928670961.0,0.12228171415817535
2023-08-25,4.81,5.15,4.74,4.81,167912056.0,826427605.0,928670961.0,0.18080898730718467
2023-08-28,5.0,5.07,4.75,4.86,123255471.0,598909594.0,928670961.0,0.13272243472249587
2023-08-29,4.87,5.13,4.74,5.01,125773417.0,616428543.0,928670961.0,0.13543377825076625
2023-08-30,5.0,5.12,4.87,4.88,114615351.0,570116462.0,928670961.0,0.12341868736433981
2023-08-31,4.85,5.36,4.81,4.95,151851127.0,776026182.0,928670961.0,0.16351445600978579
2023-09-01,4.79,4.88,4.67,4.74,108425812.0,515581748.0,928670961.0,0.11675374438675917
2023-09-04,4.74,5.21,4.68,5.21,129778350.0,653558308.0,928670961.0,0.1397463207638728
2023-09-05,5.16,5.17,4.96,5.01,127573211.0,643224291.0,928670961.0,0.13737181020781375
2023-09-06,5.01,5.13,4.96,4.99,85703990.0,430335280.0,928670961.0,0.09228671251625364
2023-09-07,4.92,4.97,4.8,4.85,67224461.0,326812595.0,928670961.0,0.07238781422390142
2023-09-08,4.98,5.09,4.85,4.94,87785268.0,434895664.0,928670961.0,0.09452784859932753
2023-09-11,4.81,5.07,4.81,4.95,76363523.0,376802393.0,928670961.0,0.08222882614717615
2023-09-12,4.89,4.91,4.78,4.84,58446193.0,282270146.0,928670961.0,0.06293530804178984
2023-09-13,4.82,5.3,4.78,5.1,152061486.0,770191532.0,928670961.0,0.16374097219133354
2023-09-14,5.06,5.59,5.03,5.4,209316512.0,1105667502.0,928670961.0,0.2253936224888591
2023-09-15,5.26,5.38,5.11,5.17,128349119.0,670905935.0,928670961.0,0.13820731388197247
2023-09-18,5.25,5.27,5.13,5.22,72298396.0,374380988.0,928670961.0,0.07785146627407034
2023-09-19,5.2,5.3,5.12,5.14,80797496.0,421111443.0,928670961.0,0.08700336221668506
2023-09-20,5.09,5.22,4.95,5.16,75811397.0,386426755.0,928670961.0,0.08163429264372142
2023-09-21,5.01,5.06,4.86,4.9,75097331.0,372030438.0,928670961.0,0.0808653809085778
2023-09-22,4.86,4.89,4.71,4.85,54873430.0,262692211.0,928670961.0,0.05908812949304657
2023-09-25,4.8,4.93,4.76,4.88,46460304.0,225126646.0,928670961.0,0.05002881101178311
2023-09-26,4.81,4.83,4.75,4.75,40194113.0,191867678.0,928670961.0,0.043281328573813345
2023-09-27,4.71,4.75,4.57,4.59,51561185.0,239868282.0,928670961.0,0.05552147872103002
2023-09-28,4.52,4.63,4.51,4.61,33971200.0,155929111.0,928670961.0,0.036580448217546885
2023-10-09,4.61,4.81,4.49,4.8,70529685.0,332157373.0,928670961.0,0.07594690472937056
2023-10-10,4.75,4.83,4.72,4.77,52043617.0,248559347.0,928670961.0,0.056040965191760744
2023-10-11,4.72,4.74,4.57,4.62,46682823.0,216073823.0,928670961.0,0.05026842117441852
2023-10-12,4.66,4.69,4.63,4.66,28876847.0,134479466.0,928670961.0,0.031094809908673346
2023-10-13,4.59,4.59,4.5,4.54,38802447.0,176374815.0,928670961.0,0.04178277197148194
2023-10-16,4.75,4.98,4.71,4.89,124864014.0,605631147.0,928670961.0,0.13445452613867184
2023-10-17,4.75,4.79,4.61,4.65,75630144.0,353791840.0,928670961.0,0.08143911802578696
2023-10-18,4.67,4.85,4.67,4.73,69535985.0,330945669.0,928670961.0,0.07487688096236272
2023-10-19,4.73,4.84,4.61,4.74,65473649.0,309272609.0,928670961.0,0.07050252645942269
2023-10-20,4.74,4.85,4.7,4.74,60118428.0,286785549.0,928670961.0,0.06473598349114311
2023-10-23,4.58,4.58,4.27,4.27,70739956.0,307159522.0,928670961.0,0.07617332615184465
2023-10-24,4.14,4.32,4.08,4.3,39312996.0,166489705.0,928670961.0,0.04233253504305493
2023-10-25,4.25,4.35,4.22,4.29,34805840.0,149426650.0,928670961.0,0.0374791949589129
2023-10-26,4.3,4.32,4.2,4.26,32352200.0,137998837.0,928670961.0,0.0348370966237201
2023-10-27,4.24,4.32,4.2,4.31,40773246.0,174424490.0,928670961.0,0.04390494342161303
2023-10-30,4.5,4.59,4.38,4.4,52929290.0,236113892.0,928670961.0,0.056994664658196414
2023-10-31,4.4,4.53,4.36,4.44,38159397.0,169087414.0,928670961.0,0.04109033080878255
2023-11-01,4.38,4.43,4.36,4.38,25126622.0,110250989.0,928670961.0,0.027056538919816617
2023-11-02,4.39,4.43,4.35,4.36,25649647.0,112665011.0,928670961.0,0.02761973624369633
2023-11-03,4.34,4.37,4.3,4.34,24795350.0,107333595.0,928670961.0,0.02669982269425134
2023-11-06,4.36,4.42,4.33,4.42,34599759.0,151559817.0,928670961.0,0.03725728536051425
2023-11-07,4.4,4.41,4.33,4.38,30605253.0,133189940.0,928670961.0,0.03295597072082886
2023-11-08,4.36,4.36,4.28,4.33,33533500.0,144734736.0,928670961.0,0.03610912950685017
2023-11-09,4.3,4.34,4.26,4.28,21255100.0,91135879.0,928670961.0,0.02288765439280275
2023-11-10,4.28,4.29,4.21,4.25,17887800.0,75994185.0,928670961.0,0.019261719975327194
2023-11-13,4.22,4.34,4.21,4.34,30790860.0,132097276.0,928670961.0,0.03315583375929421
2023-11-14,4.34,4.34,4.26,4.29,24256953.0,104049796.0,928670961.0,0.026120072683095342
2023-11-15,4.35,4.42,4.31,4.34,36338833.0,158446994.0,928670961.0,0.039129933556735816
2023-11-16,4.32,4.32,4.26,4.29,22013493.0,94302849.0,928670961.0,0.023704297780880002
2023-11-17,4.33,4.38,4.28,4.36,39893350.0,173285684.0,928670961.0,0.042957464673001655
2023-11-20,4.33,4.34,4.28,4.34,27057900.0,116642964.0,928670961.0,0.02913615385460513
2023-11-21,4.33,4.42,4.32,4.37,44509999.0,195216020.0,928670961.0,0.04792870765773842
2023-11-22,4.4,4.48,4.3,4.32,45944921.0,200982156.0,928670961.0,0.049473842652004704
2023-11-23,4.26,4.34,4.24,4.33,30330101.0,129991836.0,928670961.0,0.032659684940875414
2023-11-24,4.33,4.33,4.22,4.24,27494500.0,117018358.0,928670961.0,0.029606288076881086
2023-11-27,4.24,4.34,4.24,4.27,27023993.0,116039330.0,928670961.0,0.02909964253743905
2023-11-28,4.29,4.3,4.24,4.3,18874057.0,80629116.0,928670961.0,0.0203237290629571
2023-11-29,4.4,4.52,4.38,4.47,93037223.0,413425783.0,928670961.0,0.10018319394828154
2023-11-30,4.4,4.44,4.3,4.36,50250401.0,219087305.0,928670961.0,0.0541100164754694
2023-12-01,4.34,4.38,4.31,4.37,30616350.0,133416651.0,928670961.0,0.03296792005537901
2023-12-04,4.54,4.58,4.45,4.45,73278552.0,330394643.0,928670961.0,0.07890690575819566
2023-12-05,4.36,4.43,4.3,4.3,49917900.0,217462140.0,928670961.0,0.05375197685329584
2023-12-06,4.28,4.32,4.24,4.29,21879489.0,93751930.0,928670961.0,0.023560001247847785
2023-12-07,4.27,4.28,4.21,4.23,25532580.0,108061838.0,928670961.0,0.027493677601920837
2023-12-08,4.23,4.28,4.16,4.18,23044100.0,96922184.0,928670961.0,0.02481406328801962
2023-12-11,4.11,4.14,4.04,4.14,28835779.0,117918533.0,928670961.0,0.031050587571888125
2023-12-12,4.11,4.16,4.09,4.16,16547600.0,68220356.0,928670961.0,0.017818582355780155
2023-12-13,4.15,4.15,4.09,4.1,15646950.0,64403656.0,928670961.0,0.01684875554109202
2023-12-14,4.23,4.25,4.13,4.14,23510886.0,98040685.0,928670961.0,0.025316702026176523
2023-12-15,4.14,4.17,4.1,4.11,16723700.0,69126425.0,928670961.0,0.01800820818386718
2023-12-18,4.08,4.09,4.01,4.02,16061500.0,65071238.0,928670961.0,0.017295146154570024
2023-12-19,4.02,4.04,3.95,3.98,16211300.0,64593893.0,928670961.0,0.01745645194132435
2023-12-20,3.99,4.03,3.98,3.99,14093420.0,56450583.0,928670961.0,0.015175902544453525
2023-12-21,3.95,4.01,3.91,4.0,15090500.0,59753992.0,928670961.0,0.01624956592133605
2023-12-22,4.01,4.03,3.92,3.93,16413000.0,65044464.0,928670961.0,0.017673644045385413
2023-12-25,3.93,3.96,3.9,3.94,9986601.0,39302939.0,928670961.0,0.010753648406585634
2023-12-26,3.94,3.97,3.92,3.96,12987257.0,51376094.0,928670961.0,0.013984777758114911
2023-12-27,3.96,4.03,3.91,4.01,18986292.0,75414149.0,928670961.0,0.02044458457014249
2023-12-28,4.01,4.23,4.01,4.13,35760421.0,147477959.0,928670961.0,0.03850709508725556
2023-12-29,4.08,4.14,4.06,4.13,21738400.0,89454756.0,928670961.0,0.023408075532578218
2024-01-02,4.12,4.22,4.11,4.17,23246321.0,96791156.0,928670961.0,0.025031816408869062
2024-01-03,4.13,4.16,4.1,4.13,18871820.0,77828337.0,928670961.0,0.02032132024423234
2024-01-04,4.08,4.12,4.08,4.1,10098248.0,41410522.0,928670961.0,0.010873870750869747
2024-01-05,4.1,4.13,3.98,4.01,19049143.0,77144999.0,928670961.0,0.02051226300808172
2024-01-08,3.98,4.0,3.88,3.89,17540720.0,69041230.0,928670961.0,0.018887981574347946
2024-01-09,3.88,3.93,3.85,3.88,12185700.0,47460075.0,928670961.0,0.013121655044407057
2024-01-10,3.86,3.87,3.8,3.83,11628119.0,44562814.0,928670961.0,0.012521247555193018
2024-01-11,3.8,3.88,3.77,3.88,13239136.0,50900301.0,928670961.0,0.014256002993508052
2024-01-12,3.87,3.97,3.86,3.94,20345520.0,79877303.0,928670961.0,0.021908211685753357
2024-01-15,3.93,3.99,3.88,3.91,17726000.0,69370305.0,928670961.0,0.01908749249671004
2024-01-16,3.87,3.9,3.79,3.84,16723000.0,64112950.0,928670961.0,0.018007454418508515
2024-01-17,3.82,3.82,3.74,3.74,13067037.0,49388026.0,928670961.0,0.014070685472849623
2024-01-18,3.69,3.72,3.58,3.71,18572900.0,67763900.0,928670961.0,0.01999944089992925
2024-01-19,3.7,3.77,3.69,3.7,11071303.0,41231751.0,928670961.0,0.011921663823835232
2024-01-22,3.7,3.75,3.47,3.52,19316800.0,70262833.0,928670961.0,0.020800478114659172
2024-01-23,3.46,3.55,3.41,3.5,15399000.0,53462168.0,928670961.0,0.0165817610829763
2024-01-24,3.5,3.6,3.43,3.59,20531500.0,72601792.0,928670961.0,0.022108476373474115
2024-01-25,3.59,3.7,3.56,3.7,18601200.0,67895666.0,928670961.0,0.020029914556572423
2024-01-26,3.7,3.76,3.66,3.71,16134300.0,60119880.0,928670961.0,0.01737353775187119
2024-01-29,3.74,3.74,3.62,3.64,14009250.0,51387803.0,928670961.0,0.015085267644112325
2024-01-30,3.61,3.67,3.53,3.53,10949600.0,39473225.0,928670961.0,0.011790613101770068
2024-01-31,3.5,3.52,3.29,3.31,22739948.0,77169650.0,928670961.0,0.024486550086064336
2024-02-01,3.21,3.31,3.15,3.21,20691296.0,66827400.0,928670961.0,0.022280545929550175
2024-02-02,3.21,3.29,2.96,3.08,28397360.0,88776792.0,928670961.0,0.030578494636487295
2024-02-05,3.05,3.05,2.77,2.77,31902100.0,89760543.0,928670961.0,0.03435242549809846
2024-02-06,2.56,2.82,2.49,2.69,41939831.0,109350089.0,928670961.0,0.0451611310800963
2024-02-07,2.68,2.69,2.5,2.59,40320581.0,104711182.0,928670961.0,0.04341751028435571
2024-02-08,2.61,2.85,2.57,2.85,43619554.0,119258686.0,928670961.0,0.04696986966517197
2024-02-19,2.88,2.95,2.81,2.93,30074355.0,87368996.0,928670961.0,0.03238429569027948
2024-02-20,2.93,2.99,2.87,2.99,21051753.0,62101040.0,928670961.0,0.02266868878653351
2024-02-21,2.97,3.15,2.94,3.08,25817271.0,79729016.0,928670961.0,0.02780023505009758
2024-02-22,3.06,3.12,3.04,3.11,17400720.0,53753430.0,928670961.0,0.01873722850261493
2024-02-23,3.11,3.23,3.11,3.22,26602923.0,84613855.0,928670961.0,0.028646231138048903
2024-02-26,3.24,3.33,3.2,3.26,22479566.0,73249096.0,928670961.0,0.024206168755178725
2024-02-27,3.25,3.32,3.21,3.32,19864424.0,65190833.0,928670961.0,0.02139016383005003
2024-02-28,3.32,3.42,3.09,3.09,37569932.0,122707012.0,928670961.0,0.040455590384288975
