date,open,high,low,close,volume,amount,outstanding_share,turnover
2024-01-26,5.12,5.22,5.06,5.17,454556909.0,2334952148.0,41320390444.0,0.011000789298350029
2024-01-29,5.25,5.4,5.17,5.2,547252933.0,2882294344.0,41320390444.0,0.013244137509825124
2024-01-30,5.18,5.26,5.16,5.18,326630271.0,1701265585.0,41320390444.0,0.007904820537518151
2024-01-31,5.15,5.22,5.1,5.14,262973032.0,1357738909.0,41320390444.0,0.006364243637929744
2024-02-01,5.1,5.12,5.01,5.02,300557158.0,1521820728.0,41320390444.0,0.007273821829136247
2024-02-02,5.02,5.16,4.97,5.05,350616130.0,1781724241.0,41320390444.0,0.008485305347614687
2024-02-05,5.04,5.1,4.97,5.05,354626292.0,1790223662.0,41320390444.0,0.008582355785834404
2024-02-06,5.02,5.15,5.0,5.11,338988165.0,1723253858.0,41320390444.0,0.008203895494632804
2024-02-07,5.11,5.16,5.07,5.15,329230124.0,1685122004.0,41320390444.0,0.007967739909093876
2024-02-08,5.15,5.18,5.08,5.12,333608048.0,1705821384.0,41320390444.0,0.00807369060203162
2024-02-19,5.13,5.18,5.09,5.18,300496463.0,1540610338.0,41320390444.0,0.007272352941757696
2024-02-20,5.16,5.2,5.14,5.19,207362134.0,1073019245.0,41320390444.0,0.0050183972554913355
2024-02-21,5.18,5.42,5.16,5.35,359727954.0,1915483698.0,41320390444.0,0.008705821753730183
2024-02-22,5.33,5.37,5.31,5.36,179692134.0,960510926.0,41320390444.0,0.004348752082668002
2024-02-23,5.37,5.5,5.36,5.49,289587800.0,1579666533.0,41320390444.0,0.007008351007536283
2024-02-26,5.46,5.47,5.3,5.31,296544071.0,1592305117.0,41320390444.0,0.007176700602621247
2024-02-27,5.29,5.34,5.27,5.32,167803924.0,890288715.0,41320390444.0,0.0040610440074959715
2024-02-28,5.31,5.37,5.29,5.3,217899851.0,1160939074.0,41320390444.0,0.005273421878607648
2024-02-29,5.28,5.35,5.28,5.35,173002076.0,919636023.0,41320390444.0,0.004186845142096693
2024-03-01,5.33,5.34,5.29,5.32,156472507.0,831473385.0,41320390444.0,0.003786810950202937
2024-03-04,5.3,5.31,5.23,5.25,208111034.0,1093770414.0,41320390444.0,0.005036521479196698
2024-03-05,5.24,5.36,5.23,5.34,216907932.0,1152572559.0,41320390444.0,0.005249416321318825
2024-03-06,5.34,5.36,5.29,5.29,148952341.0,791078338.0,41320390444.0,0.003604814460837915
2024-03-07,5.3,5.37,5.29,5.3,161551854.0,859694780.0,41320390444.0,0.003909736869958798
2024-03-08,5.3,5.32,5.26,5.3,131744584.0,697439056.0,41320390444.0,0.003188367355302428
2024-03-11,5.31,5.35,5.28,5.32,159320575.0,846129554.0,41320390444.0,0.003855737404415897
2024-03-12,5.32,5.32,5.26,5.29,182848392.0,966494143.0,41320390444.0,0.004425137082085603
2024-03-13,5.29,5.3,5.18,5.19,208776029.0,1087973525.0,41320390444.0,0.005052615107375291
2024-03-14,5.17,5.28,5.17,5.22,175881173.0,922744686.0,41320390444.0,0.0042565225330667015
2024-03-15,5.21,5.23,5.17,5.21,137771839.0,715697098.0,41320390444.0,0.0033342337165646364
2024-03-18,5.2,5.29,5.2,5.24,168228529.0,882396460.0,41320390444.0,0.004071319926852916
2024-03-19,5.23,5.26,5.18,5.19,130088535.0,678105663.0,41320390444.0,0.0031482891038095147
2024-03-20,5.19,5.23,5.17,5.21,106231173.0,552668130.0,41320390444.0,0.002570914065876778
2024-03-21,5.22,5.25,5.19,5.21,116304023.0,607403643.0,41320390444.0,0.0028146883838772664
2024-03-22,5.21,5.22,5.14,5.17,140695450.0,727780065.0,41320390444.0,0.003404988396483798
2024-03-25,5.17,5.24,5.16,5.2,148048421.0,771751881.0,41320390444.0,0.003582938578488133
2024-03-26,5.19,5.25,5.19,5.24,123317919.0,644405361.0,41320390444.0,0.002984432568882141
2024-03-27,5.23,5.28,5.23,5.23,124684772.0,654830324.0,41320390444.0,0.0030175119513689173
2024-03-28,5.22,5.25,5.19,5.22,134788489.0,704203923.0,41320390444.0,0.0032620332855439462
2024-03-29,5.23,5.28,5.22,5.24,149015281.0,782803637.0,41320390444.0,0.003606337679745667
2024-04-01,5.26,5.3,5.22,5.27,192177294.0,1012289122.0,41320390444.0,0.004650907020359616
2024-04-02,5.25,5.28,5.21,5.22,173091545.0,907229710.0,41320390444.0,0.004189010392691826
2024-04-03,5.23,5.24,5.19,5.2,121158419.0,631477768.0,41320390444.0,0.002932170236004946
2024-04-08,5.19,5.25,5.16,5.19,154048465.0,802602743.0,41320390444.0,0.0037281464028946242
2024-04-09,5.2,5.21,5.1,5.11,188776393.0,969934186.0,41320390444.0,0.004568601384728968
2024-04-10,5.11,5.14,5.04,5.05,165473976.0,840957735.0,41320390444.0,0.004004656640993283
2024-04-11,5.05,5.14,5.01,5.09,183068159.0,931535987.0,41320390444.0,0.004430455691073527
2024-04-12,5.08,5.09,5.01,5.01,163075944.0,821449037.0,41320390444.0,0.0039466215649876495
