date,open,high,low,close,volume,amount,outstanding_share,turnover
2023-04-06,30.3,31.29,30.1,31.28,37270372.0,1151423740.0,979258489.0,0.038059789543473645
2023-04-07,31.15,32.65,30.93,31.88,52640407.0,1688377749.0,979258489.0,0.053755374695557016
2023-04-10,31.3,31.3,30.19,30.35,39520353.0,1208329044.0,979258489.0,0.040357427016392194
2023-04-11,30.11,30.3,29.67,30.05,28106867.0,840641569.0,979258489.0,0.02870219386987617
2023-04-12,30.06,30.74,30.06,30.18,23328996.0,707814423.0,979258489.0,0.023823123579784458
2023-04-13,29.88,29.89,28.84,28.85,33900650.0,989654890.0,979258489.0,0.03461869402288122
2023-04-14,29.0,29.31,28.51,29.17,20731553.0,600281414.0,979258489.0,0.021170664572099512
2023-04-17,29.15,29.31,28.84,29.05,15138925.0,440014097.0,979258489.0,0.015459580049655306
2023-04-18,29.09,29.13,28.67,28.71,15030599.0,432918758.0,979258489.0,0.015348959614686578
2023-04-19,28.71,28.95,28.43,28.5,13790053.0,395813921.0,979258489.0,0.014082137816422851
2023-04-20,28.59,28.63,28.15,28.45,13248171.0,375508453.0,979258489.0,0.013528778304009167
2023-04-21,28.5,28.51,27.15,27.23,26533454.0,734010161.0,979258489.0,0.027095454671110845
2023-04-24,26.22,26.22,25.11,25.35,37035283.0,941689602.0,979258489.0,0.03781972116250912
2023-04-25,25.35,25.55,24.87,25.26,19750921.0,497772782.0,979258489.0,0.020169261968991724
2023-04-26,25.31,25.53,24.96,25.3,15998771.0,404215456.0,979258489.0,0.01633763830460907
2023-04-27,25.35,25.68,25.22,25.43,12952776.0,329464328.0,979258489.0,0.01322712659170014
2023-04-28,25.61,26.12,25.45,26.12,14209904.0,367206450.0,979258489.0,0.014510881610544812
2023-05-04,26.15,26.15,25.67,25.76,12657517.0,326627320.0,979258489.0,0.012925613759984468
2023-05-05,25.67,25.68,24.9,24.97,20620319.0,517769125.0,979258489.0,0.021057074543266992
2023-05-08,25.0,25.07,24.21,24.84,23136878.0,569732048.0,979258489.0,0.023626936360415865
2023-05-09,24.78,25.01,24.42,24.5,17650559.0,435707649.0,979321027.9999999,0.018023261520327533
2023-05-10,24.41,24.63,24.18,24.51,12941749.0,315838255.0,979321027.9999999,0.013215022071393735
2023-05-11,24.6,24.65,24.36,24.41,12724108.0,311119804.0,979321027.9999999,0.012992785446449131
2023-05-12,24.43,24.45,23.58,23.61,25571779.0,608311238.0,979321027.9999999,0.026111743002418204
2023-05-15,23.56,24.15,23.37,24.08,15978100.0,380125036.0,979321027.9999999,0.01631548750937267
2023-05-16,24.05,24.22,23.86,23.99,10491840.0,252104838.0,979321027.9999999,0.010713381720626141
2023-05-17,23.99,24.21,23.92,24.19,9842448.0,237284273.0,979321027.9999999,0.01005027740505129
2023-05-18,24.02,24.78,23.95,24.42,21235161.0,517148622.0,979321027.9999999,0.021683554618823115
2023-05-19,24.35,24.88,24.23,24.75,18556389.0,457689340.0,979321027.9999999,0.018948218683608214
2023-05-22,24.72,24.73,24.42,24.6,10654882.0,261685295.0,979321027.9999999,0.010879866453761065
2023-05-23,24.64,24.89,24.42,24.46,10361783.0,255009926.0,979321027.9999999,0.010580578486261198
2023-05-24,24.38,24.75,24.15,24.5,10009701.0,245695300.0,979321027.9999999,0.010221062056067688
2023-05-25,24.38,24.77,24.12,24.43,13245670.0,323868564.0,979321027.9999999,0.01352536055214777
2023-05-26,24.41,24.56,24.12,24.51,9081130.0,221030907.0,979321027.9999999,0.009272883702442057
2023-05-29,24.6,24.95,24.54,24.63,11475882.0,283458561.0,979321027.9999999,0.011718202378883262
2023-05-30,24.59,24.62,24.0,24.42,11968341.0,290455182.0,979321027.9999999,0.01222105995665397
2023-05-31,24.42,24.42,24.02,24.16,9850312.0,237678445.0,979321027.9999999,0.010058307458297527
2023-06-01,24.15,24.9,24.0,24.86,20111251.0,495776203.0,979321027.9999999,0.020535912560840062
2023-06-02,24.85,25.07,24.65,25.0,14456130.0,360031253.0,979321027.9999999,0.014761380167158018
2023-06-05,25.05,25.25,24.83,25.0,12313384.0,308356616.0,979321027.9999999,0.012573388753988852
2023-06-06,24.91,24.94,24.21,24.37,11834773.0,290477766.0,979321027.9999999,0.012084671585342495
2023-06-07,24.4,24.56,24.12,24.26,7907158.0,192577928.0,979321027.9999999,0.008074122554223354
2023-06-08,24.18,24.18,23.64,23.77,14844642.0,353598213.0,979321027.9999999,0.015158095839437037
2023-06-09,23.76,25.12,23.56,25.12,27264441.0,665486393.0,979321027.9999999,0.027840146612271053
2023-06-12,25.12,25.15,24.75,24.8,13564136.0,337842144.0,979321027.9999999,0.013850551159614232
2023-06-13,24.73,25.12,24.64,25.06,13907155.0,347275093.0,979321027.9999999,0.014200813218931517
2023-06-14,25.06,25.21,24.81,24.94,10893797.0,271912166.0,979321027.9999999,0.01112382629243411
2023-06-15,24.99,25.77,24.99,25.53,22592514.0,576113346.0,979321027.9999999,0.023069568970799228
2023-06-16,25.6,25.71,25.28,25.59,16022048.0,408942154.0,979321027.9999999,0.01636036349869943
2023-06-19,25.52,25.75,25.36,25.62,16276079.0,416862407.0,979321027.9999999,0.016619758521104686
2023-06-20,25.5,26.42,25.29,26.2,31503550.0,819358169.0,979321027.9999999,0.032168767032744655
2023-06-21,26.05,26.39,25.74,25.75,21180495.0,551084975.0,979321027.9999999,0.02162773431226681
2023-06-26,25.45,26.05,25.1,25.26,17617187.0,449325572.0,979321027.9999999,0.01798918484981209
2023-06-27,25.16,25.44,24.95,25.28,12118194.0,305733436.0,979321027.9999999,0.012374077195859009
2023-06-28,25.29,25.58,24.53,25.45,16762968.0,420093286.0,979321027.9999999,0.017116928484864517
2023-06-29,25.45,26.35,25.35,26.19,30391508.0,791895047.0,979321027.9999999,0.031033243574955693
2023-06-30,26.0,26.29,25.84,26.2,20583996.0,536194218.0,979321087.0,0.02101863859896647
2023-07-03,26.33,26.66,26.08,26.11,21029390.0,552656713.0,979321087.0,0.02147343734261897
2023-07-04,26.05,26.57,25.91,26.3,20735379.0,545669441.0,979321087.0,0.02117321813575939
2023-07-05,26.27,26.57,26.06,26.42,17750542.0,467662614.0,979321087.0,0.018125354631519337
2023-07-06,26.24,26.9,26.03,26.64,22613713.0,600947043.0,979321087.0,0.023091214209706893
2023-07-07,26.5,26.51,26.03,26.15,14183003.0,371938991.0,979321087.0,0.01448248504833839
2023-07-10,26.15,26.5,26.1,26.29,9352051.0,246178526.0,979321087.0,0.00954952479237282
2023-07-11,26.29,26.5,26.13,26.46,11671270.0,307688873.0,979321087.0,0.011917715399913573
2023-07-12,26.53,26.53,25.76,25.77,16683781.0,435376274.0,979321087.0,0.01703606837580533
2023-07-13,25.84,26.22,25.83,25.9,11061900.0,287169757.0,979321087.0,0.011295478211223281
2023-07-14,25.89,26.04,25.61,25.65,12357184.0,318683238.0,979321087.0,0.012618112858015075
2023-07-17,25.65,25.83,25.33,25.6,9315772.0,238044450.0,979321087.0,0.009512479740977945
2023-07-18,25.6,25.89,25.52,25.69,8009990.0,205974368.0,979321087.0,0.008179125423039115
2023-07-19,25.6,25.77,24.8,25.16,17832228.0,449105450.0,979321087.0,0.018208765477139163
2023-07-20,25.2,25.35,24.91,24.93,9369706.0,235524247.0,979321087.0,0.009567552587581523
2023-07-21,24.94,25.08,24.8,24.9,7373157.0,183754502.0,979321087.0,0.007528845337729361
2023-07-24,24.74,24.96,24.51,24.77,5814472.0,144130742.0,979321087.0,0.005937247831364219
2023-07-25,25.03,25.23,24.97,25.16,9392161.0,235897440.0,979321087.0,0.009590481737477384
2023-07-26,25.16,25.17,24.88,24.9,8241042.0,205554407.0,979321087.0,0.008415056215367698
2023-07-27,24.9,25.0,24.08,24.19,22303865.0,545913982.0,979321087.0,0.022774823595726374
2023-07-28,24.19,24.53,24.03,24.49,12977849.0,316087159.0,979321087.0,0.013251883546953584
2023-07-31,24.5,24.95,24.45,24.5,20419984.0,502445062.0,979321087.0,0.020851163393768524
2023-08-01,24.51,24.59,24.22,24.39,14324074.0,349038575.0,979321087.0,0.014626534841478401
2023-08-02,24.25,24.51,24.24,24.48,9077297.0,221639159.0,979321087.0,0.009268969207848783
2023-08-03,24.38,24.55,24.29,24.48,10000599.0,244325888.0,979321087.0,0.010211767246465919
2023-08-04,24.61,24.94,24.52,24.66,16652756.0,410916188.0,979321087.0,0.017004388265561773
2023-08-07,24.67,24.68,24.42,24.55,8434870.0,207004502.0,979321087.0,0.008612977002097372
2023-08-08,24.5,24.65,24.36,24.46,8406140.0,205722742.0,979321087.0,0.008583640352063613
2023-08-09,24.3,24.4,24.2,24.27,7303427.0,177450270.0,979321087.0,0.007457642949742794
2023-08-10,24.26,24.44,24.24,24.34,5120902.0,124627589.0,979321087.0,0.0052290327125367
2023-08-11,24.35,24.4,23.87,23.9,12298561.0,295804541.0,979321087.0,0.01255825200055148
2023-08-14,23.8,23.97,23.57,23.96,9320846.0,221427348.0,979321087.0,0.009517660881328495
2023-08-15,23.93,23.93,23.43,23.61,9382296.0,221906504.0,979321087.0,0.009580408432479714
2023-08-16,23.51,23.62,23.22,23.23,8219420.0,192434647.0,979321087.0,0.008392977654733172
2023-08-17,23.2,23.5,22.95,23.44,10658982.0,247345901.0,979321087.0,0.01088405237208989
2023-08-18,23.38,23.49,23.1,23.1,6635362.0,154670786.0,979321087.0,0.006775471383268601
2023-08-21,23.06,23.23,22.21,22.25,18516724.0,419758540.0,979321087.0,0.018907714993376835
2023-08-22,22.54,22.9,22.08,22.53,18129269.0,406754099.0,979321087.0,0.01851207866414501
2023-08-23,22.51,22.51,22.05,22.05,9131624.0,202555431.0,979321087.0,0.009324443352867372
2023-08-24,22.05,22.23,21.78,21.81,12368474.0,271597932.0,979321087.0,0.012629641252685495
2023-08-25,21.65,21.69,21.01,21.1,18050013.0,384551258.0,979321087.0,0.018431149129335557
2023-08-28,22.3,22.4,21.33,21.44,21827318.0,479546887.0,979321087.0,0.02228821403903866
2023-08-29,21.49,22.25,21.42,22.25,16171041.0,355508705.0,979321087.0,0.016512501583660886
2023-08-30,22.23,22.68,22.16,22.36,15922734.0,356893910.0,979321087.0,0.01625895144234753
2023-08-31,22.25,22.54,22.22,22.35,10737493.0,240399306.0,979321087.0,0.010964221175807276
2023-09-01,22.31,22.43,22.16,22.35,6487231.0,144662679.0,979321087.0,0.006624212514276229
2023-09-04,22.43,22.7,22.32,22.7,10721907.0,241546870.0,979321087.0,0.01094830606869185
2023-09-05,22.7,23.2,22.58,23.06,19706361.0,452474644.0,979321087.0,0.020122471844619842
2023-09-06,22.91,23.6,22.67,23.51,24563539.0,570201031.0,979321087.0,0.02508221187725737
2023-09-07,23.35,23.35,22.62,22.68,19290887.0,441911731.0,979321087.0,0.019698224878517294
2023-09-08,22.68,24.13,22.68,23.71,46686412.0,1107355992.0,979321087.0,0.04767222172557998
2023-09-11,23.8,23.8,23.13,23.41,26233971.0,613505500.0,979321087.0,0.026787915984086228
2023-09-12,23.25,23.69,23.08,23.27,16054363.0,374528626.0,979321087.0,0.016393359862371677
2023-09-13,23.1,23.18,22.5,22.69,23114822.0,526351405.0,979321087.0,0.023602904406775017
2023-09-14,22.7,22.71,22.34,22.43,10554691.0,237245118.0,979321087.0,0.010777559209240227
2023-09-15,22.54,22.74,22.27,22.48,14820195.0,332886408.0,979321087.0,0.015133131714134121
2023-09-18,22.9,24.17,22.88,23.6,56306608.0,1330571706.0,979321087.0,0.05749555354974196
2023-09-19,23.35,23.45,22.77,22.83,29578076.0,680610149.0,979321087.0,0.030202633633273333
2023-09-20,22.7,23.03,22.6,22.61,15085530.0,343157462.0,979321087.0,0.015404069411200169
2023-09-21,22.46,22.73,22.35,22.43,12066627.0,271471784.0,979321087.0,0.012321420584299131
2023-09-22,22.3,22.83,22.18,22.81,15306801.0,345976461.0,979321087.0,0.01563001267223811
2023-09-25,22.85,23.21,22.82,23.16,20765024.0,478918221.0,979321087.0,0.02120348910653039
2023-09-26,22.95,23.05,22.82,22.95,11805391.0,270726257.0,979321087.0,0.012054668439912803
2023-09-27,23.1,23.39,22.93,22.96,16344664.0,377945768.0,979321087.0,0.016689790730504306
2023-09-28,22.98,23.2,22.9,23.08,12918275.0,297839135.0,979321743.0,0.013191042772548756
2023-10-09,23.0,23.24,22.71,23.24,12884138.0,296030839.0,979321743.0,0.013156184974032583
2023-10-10,23.2,23.31,23.01,23.09,10440791.0,241605601.0,979321743.0,0.010661247005520636
2023-10-11,23.1,23.56,23.05,23.45,19677367.0,459954043.0,979321743.0,0.020092852160844957
2023-10-12,23.54,23.6,23.28,23.39,13177963.0,308008759.0,979321743.0,0.013456214052423015
2023-10-13,23.26,23.45,23.11,23.17,11041073.0,256400409.0,979321743.0,0.011274203885412969
2023-10-16,23.1,23.2,22.52,22.64,15265029.0,347293544.0,979321743.0,0.015587348191859762
2023-10-17,22.64,22.82,22.53,22.74,9079138.0,205883696.0,979321743.0,0.009270842871503569
2023-10-18,22.68,22.68,22.21,22.23,11054479.0,247054266.0,979321743.0,0.01128789295143833
2023-10-19,22.12,22.33,21.96,22.0,9884857.0,218895423.0,979321743.0,0.010093574528141564
2023-10-20,21.88,22.04,21.53,21.55,10653013.0,231740450.0,979321743.0,0.0108779500466988
2023-10-23,21.46,21.47,21.01,21.11,10578169.0,224192151.0,979321743.0,0.010801525724932261
2023-10-24,20.88,20.96,19.56,20.28,25189286.0,506855996.0,979321743.0,0.025721154646108985
2023-10-25,20.34,20.63,20.29,20.38,13441307.0,274988333.0,979321743.0,0.013725118528283304
2023-10-26,20.2,20.59,20.0,20.59,12099561.0,245893556.0,979321743.0,0.012355041728099363
2023-10-27,20.46,21.04,20.26,20.94,13303919.0,275501291.0,979321743.0,0.013584829597722921
2023-10-30,20.88,21.65,20.82,21.49,14617435.0,311913168.0,979321743.0,0.014926080324962213
2023-10-31,21.48,21.59,21.23,21.46,9276260.0,198497562.0,979321743.0,0.009472127078056716
2023-11-01,21.46,21.63,21.34,21.46,7195533.0,154513028.0,979321743.0,0.007347465785817848
2023-11-02,21.4,21.58,21.18,21.23,8448828.0,180796033.0,979321743.0,0.008627223954119847
2023-11-03,21.39,21.97,21.39,21.87,14778635.0,321736954.0,979321743.0,0.015090684042945833
2023-11-06,22.06,22.38,22.01,22.26,12529045.0,278286849.0,979321743.0,0.012793594229429868
2023-11-07,22.25,22.82,22.15,22.7,17795359.0,401286775.0,979321743.0,0.018171105795615934
2023-11-08,22.66,23.79,22.62,23.3,37637245.0,881586553.0,979321743.0,0.03843195075471739
2023-11-09,23.3,23.53,22.86,22.92,17011748.0,393076974.0,979321743.0,0.017370948946652764
2023-11-10,22.83,23.07,22.63,22.8,10981787.0,250482364.0,979321743.0,0.011213666068884576
2023-11-13,22.86,23.04,22.71,22.83,8709404.0,198806467.0,979321743.0,0.008893301984003841
2023-11-14,22.78,23.23,22.77,23.04,10126776.0,233422291.0,979321743.0,0.01034060161778722
2023-11-15,23.18,23.48,22.88,22.94,10261293.0,236644708.0,979321743.0,0.010477958927539098
2023-11-16,22.88,23.1,22.71,22.72,7625554.0,174266716.0,979321743.0,0.007786566625836673
2023-11-17,22.72,22.9,22.68,22.77,6808501.0,155045697.0,979321743.0,0.006952261653196032
2023-11-20,22.77,23.01,22.66,22.93,8261571.0,188796397.0,979321743.0,0.008436013045816752
2023-11-21,22.94,23.14,22.67,22.73,10186857.0,232706930.0,979321743.0,0.010401951220641897
2023-11-22,22.67,22.75,22.25,22.26,11769397.0,263885837.0,979321743.0,0.012017906356236185
2023-11-23,22.22,22.6,22.14,22.51,7485130.0,167500980.0,979321743.0,0.007643177590513274
2023-11-24,22.5,22.5,22.07,22.18,7863233.0,174692866.0,979321743.0,0.008029264188408814
2023-11-27,22.18,22.36,22.01,22.23,8397580.0,186235054.0,979321743.0,0.008574893858963366
2023-11-28,22.31,22.59,22.14,22.36,8060462.0,180238522.0,979321743.0,0.008230657654253674
2023-11-29,22.39,22.58,22.2,22.24,7051364.0,157878796.0,979321743.0,0.00720025267528447
2023-11-30,22.21,22.24,21.76,21.88,8751515.0,192359613.0,979321743.0,0.008936302152539873
2023-12-01,21.88,21.99,21.63,21.95,7674312.0,167281046.0,979321743.0,0.00783635414495234
2023-12-04,21.95,22.1,21.65,21.65,7752739.0,169169379.0,979321743.0,0.007916437121318974
2023-12-05,21.65,21.65,21.08,21.08,8917901.0,190137979.0,979321743.0,0.009106201372269543
2023-12-06,21.08,21.28,21.05,21.16,6850055.0,145018626.0,979321743.0,0.006994693060746227
2023-12-07,21.08,21.28,20.95,21.12,5735542.0,121017104.0,979321743.0,0.005856647257141518
2023-12-08,21.13,21.45,21.12,21.12,7675631.0,162970956.0,979321743.0,0.007837700995473557
2023-12-11,21.1,21.38,20.67,21.37,9004179.0,190060527.0,979321743.0,0.00919430112152631
2023-12-12,21.37,21.44,21.18,21.26,5944968.0,126460702.0,979321743.0,0.006070495261126864
2023-12-13,21.17,21.37,21.01,21.01,7250065.0,153252467.0,979321743.0,0.007403149222226551
2023-12-14,21.16,21.29,20.83,20.85,6397446.0,134476351.0,979321743.0,0.006532527277912178
2023-12-15,20.96,21.03,20.63,20.65,7608151.0,158133449.0,979321743.0,0.007768796163652623
2023-12-18,20.6,20.61,20.14,20.22,7836499.0,159445772.0,979321743.0,0.008001965703318403
2023-12-19,20.21,20.43,20.03,20.29,5737063.0,116013185.0,979321743.0,0.0058582003728676535
2023-12-20,20.38,20.38,19.95,19.96,7902955.0,158695265.0,979321743.0,0.00806982491350649
2023-12-21,19.82,20.16,19.66,20.09,8325046.0,166024498.0,979321743.0,0.008500828312559992
2023-12-22,20.1,20.32,19.86,19.96,8429700.0,168921968.0,979321743.0,0.008607692068774991
2023-12-25,19.92,20.18,19.87,20.1,5360600.0,107487503.0,979321743.0,0.005473788403368473
2023-12-26,20.09,20.09,19.72,19.8,6634300.0,131619835.0,979321743.0,0.0067743824207117595
2023-12-27,19.85,19.94,19.67,19.9,5978819.0,118512549.0,979321743.0,0.006105061020788548
2023-12-28,19.82,20.55,19.79,20.45,12813631.0,259999115.0,979321743.0,0.013084189227482515
2023-12-29,20.47,20.75,20.43,20.72,9841653.0,203194097.0,979276877.0,0.010049918701388882
2024-01-02,20.78,20.78,20.46,20.46,9570668.0,196996175.0,979276877.0,0.009773199209318203
2024-01-03,20.39,20.55,20.02,20.19,10513368.0,212523658.0,979276877.0,0.010735848304932457
2024-01-04,20.14,20.18,19.82,19.89,8598482.0,171470335.0,979276877.0,0.008780440141036844
2024-01-05,19.92,20.08,19.5,19.57,12242275.0,241911881.0,979276877.0,0.012501341844713035
2024-01-08,19.47,19.5,18.68,18.71,20099371.0,379889472.0,979276877.0,0.020524707028286137
2024-01-09,18.7,19.18,18.7,18.92,13416318.0,253843548.0,979276877.0,0.013700229541925558
2024-01-10,18.86,19.1,18.56,18.84,8212840.0,154711451.0,979276877.0,0.008386637316669736
2024-01-11,18.8,19.24,18.76,19.16,7756983.0,147793989.0,979276877.0,0.007921133626440155
2024-01-12,19.15,19.32,19.01,19.14,7051041.0,135248120.0,979276877.0,0.007200252722805789
2024-01-15,19.07,19.11,18.78,18.87,6944107.0,131485462.0,979276877.0,0.007091055821999154
2024-01-16,18.85,19.03,18.63,18.84,8066601.0,151801146.0,979276877.0,0.008237303656869659
2024-01-17,18.8,18.85,18.39,18.39,8061135.0,149990723.0,979276877.0,0.008231721987243451
2024-01-18,18.25,18.45,17.85,18.43,12935263.0,234429555.0,979276877.0,0.013208994620221182
2024-01-19,18.43,18.58,18.14,18.15,8124519.0,148918129.0,979276877.0,0.00829644729781565
2024-01-22,18.19,18.23,17.22,17.27,11709268.0,207799686.0,979276877.0,0.011957055532518206
2024-01-23,17.27,18.0,17.23,17.78,13535403.0,239964734.0,979276877.0,0.013821834578046512
2024-01-24,17.87,18.06,17.4,17.99,10448540.0,185781504.0,979276877.0,0.010669648436925158
2024-01-25,18.02,18.55,17.89,18.52,11226420.0,205272096.0,979276877.0,0.011463989667959862
2024-01-26,18.45,18.6,18.17,18.25,9773508.0,179298160.0,979276877.0,0.009980331640159823
2024-01-29,18.3,18.38,17.75,17.81,8117765.0,145855494.0,979276877.0,0.008289550371973094
2024-01-30,17.71,17.85,17.2,17.22,8427467.0,147666218.0,979276877.0,0.008605806179981926
2024-01-31,17.21,17.27,16.47,16.5,12987232.0,217664090.0,979276877.0,0.013262063370459834
2024-02-01,16.48,16.85,16.24,16.51,13433453.0,222404091.0,979276877.0,0.013717727146946614
2024-02-02,16.58,16.85,15.21,15.7,18143501.0,289551427.0,979276877.0,0.0185274475749722
2024-02-05,15.58,15.63,14.45,14.76,22478517.0,337689931.0,979276877.0,0.02295419970382901
2024-02-06,15.18,16.24,15.1,16.24,18540533.0,295551063.0,979283962.0,0.018932744453543905
2024-02-07,17.49,17.86,17.28,17.86,26201767.0,465363344.0,979283962.0,0.026756046271285715
2024-02-08,18.09,19.2,17.86,18.5,58084330.0,1086307918.0,979283962.0,0.05931306163880584
2024-02-19,18.5,18.54,17.92,18.25,29932541.0,546142777.0,979283962.0,0.030565742074309597
2024-02-20,18.1,18.15,17.76,18.09,17967948.0,323313836.0,979283962.0,0.018348046835469364
2024-02-21,17.95,18.63,17.9,18.13,23148057.0,423377571.0,979283962.0,0.023637737263382242
2024-02-22,18.02,18.45,18.02,18.4,17448169.0,319895629.0,979283962.0,0.017817272289812093
2024-02-23,18.4,18.64,18.17,18.6,18748486.0,345215142.0,979283962.0,0.019145096547593617
2024-02-26,19.1,20.19,18.96,20.18,53937733.0,1045402619.0,979283962.0,0.055078746403487
2024-02-27,19.63,20.11,19.32,20.01,47519614.0,938635642.0,979283962.0,0.048524856776935556
