date,open,high,low,close,volume,amount,outstanding_share,turnover
2023-03-13,18.0,18.5,17.57,18.47,54620569.0,991836764.0,1105691056.0,0.04939948523921134
2023-03-14,18.21,18.79,17.82,18.14,51853534.0,949231167.0,1105691056.0,0.04689694622979749
2023-03-15,18.2,18.8,18.03,18.4,54408236.0,1003583780.0,1105691056.0,0.0492074487758179
2023-03-16,18.1,18.1,17.47,17.53,46034747.0,814689188.0,1105691056.0,0.04163436680634595
2023-03-17,17.6,18.14,17.4,17.86,46156722.0,825086261.0,1105691056.0,0.041744682431436794
2023-03-20,17.89,18.59,17.8,17.95,54328811.0,986896271.0,1105691056.0,0.04913561587134698
2023-03-21,17.83,17.83,17.36,17.61,36978174.0,648271543.0,1105691056.0,0.03344349563048288
2023-03-22,17.59,18.26,17.51,18.15,46296501.0,831843735.0,1105691056.0,0.04187110020359973
2023-03-23,17.98,18.08,16.78,17.74,77106899.0,1331676929.0,1105691056.0,0.0697363866530182
2023-03-24,17.4,19.2,17.0,18.55,97664808.0,1770715589.0,1105691056.0,0.08832920142568287
2023-03-27,18.45,19.5,18.17,19.21,107015077.0,2015051243.0,1105691056.0,0.09678569471941174
2023-03-28,19.15,20.23,18.6,18.91,113353843.0,2200893113.0,1105691056.0,0.10251854926825058
2023-03-29,19.0,20.5,18.24,20.2,134801326.0,2631668566.0,1105691056.0,0.12191590523275428
2023-03-30,19.9,20.14,18.76,19.0,98470485.0,1925006193.0,1105691056.0,0.08905786518363588
2023-03-31,18.59,19.09,17.99,18.89,66898885.0,1239454282.0,1105691056.0,0.06050413868953282
2023-04-03,18.8,20.78,18.65,20.78,116916714.0,2354000999.0,1105691056.0,0.10574085171943365
2023-04-04,21.14,22.86,21.14,22.58,165563894.0,3668051944.0,1105691056.0,0.14973793366743124
2023-04-06,22.54,24.04,21.96,22.44,108916706.0,2491863946.0,1105691056.0,0.09850555036053399
2023-04-07,21.98,23.1,21.31,22.56,88984319.0,1977966503.0,1105691056.0,0.08047846504421756
2023-04-10,22.56,23.62,21.45,21.66,87116268.0,1965572134.0,1105691056.0,0.07878897774135563
2023-04-11,21.66,23.83,21.21,23.83,112072321.0,2549381850.0,1105691056.0,0.10135952569376667
2023-04-12,25.0,25.78,24.38,24.85,111545975.0,2788211107.0,1105691056.0,0.10088349217866875
2023-04-13,24.4,26.96,23.83,24.88,118578743.0,2999387932.0,1105691056.0,0.1072440103015539
2023-04-14,24.16,24.86,22.44,23.6,83641634.0,1984945379.0,1105691056.0,0.07564647787112062
2023-04-17,23.29,24.1,22.46,22.78,78451509.0,1829794105.0,1105691056.0,0.07095246775696086
2023-04-18,23.0,23.05,21.78,22.42,53761207.0,1195807967.0,1105691056.0,0.0486222681356301
2023-04-19,22.3,22.78,21.91,22.22,55902760.0,1252074213.0,1105691056.0,0.05055911386516633
2023-04-20,22.65,23.78,22.35,23.74,78878309.0,1814259259.0,1105691056.0,0.07133847069845521
2023-04-21,23.3,23.34,21.37,21.41,75740045.0,1677640870.0,1105691056.0,0.06850018781376487
2023-04-24,21.1,21.8,20.5,21.31,44166080.0,933225133.0,1105691056.0,0.0399443223858365
2023-04-25,21.27,22.17,20.7,21.99,54741577.0,1185206287.0,1105691056.0,0.049508926298125
2023-04-26,21.66,21.93,20.0,20.55,50680111.0,1066772033.0,1105691056.0,0.04583568866274704
2023-04-27,20.3,20.87,19.39,19.82,41740344.0,836679793.0,1105691056.0,0.0377504582075592
2023-04-28,19.9,20.79,19.89,20.58,37014352.0,757000303.0,1105691056.0,0.03347621543933335
2023-05-04,20.51,22.34,20.12,22.12,74268466.0,1591285683.0,1105691056.0,0.0671692744523747
2023-05-05,22.05,22.05,20.28,20.55,64541206.0,1360191976.0,1105691056.0,0.0583718260627768
2023-05-08,20.29,21.35,20.11,21.04,40747534.0,847185487.0,1105691056.0,0.0368525491627021
2023-05-09,20.86,22.06,20.59,21.44,59228460.0,1271320198.0,1105691056.0,0.0535669160735257
2023-05-10,21.1,22.73,21.0,22.45,74923517.0,1657867601.0,1105691056.0,0.06776171028374493
2023-05-11,22.45,23.47,21.82,23.17,86729769.0,1990367699.0,1105691056.0,0.0784394234984207
2023-05-12,22.8,22.98,21.15,21.16,62574033.0,1365353002.0,1105691056.0,0.05659269165689986
2023-05-15,21.1,21.15,19.61,20.33,49936897.0,1009902283.0,1105691056.0,0.04516351717689937
2023-05-16,20.2,20.2,18.43,18.75,53759807.0,1030642933.0,1105691056.0,0.04862100195915847
2023-05-17,18.56,19.0,18.38,18.78,28838420.0,539167029.0,1105691056.0,0.026081806345008545
2023-05-18,18.74,19.23,18.42,19.12,31138546.0,591754386.0,1105691056.0,0.028162067361427585
2023-05-19,18.86,18.99,18.46,18.76,23204024.0,433406304.0,1105691056.0,0.02098599231140023
2023-05-22,18.66,19.47,18.2,19.3,39014120.0,739706663.0,1105691056.0,0.03528482914670515
2023-05-23,19.0,19.0,18.4,18.45,27927059.0,520425091.0,1105691056.0,0.02525756073403564
2023-05-24,18.32,18.85,17.87,18.7,30712192.0,566395799.0,1105691056.0,0.02777646778758062
2023-05-25,18.54,18.74,17.88,18.02,29503576.0,536859343.0,1105691056.0,0.026683381257268667
2023-05-26,17.95,18.7,17.63,18.32,32454893.0,592683862.0,1105691056.0,0.029352587075643307
2023-05-29,18.18,18.47,18.13,18.2,22138080.0,405020776.0,1105691056.0,0.020021940016488656
2023-05-30,18.12,18.85,17.65,18.81,40574967.0,747226990.0,1105691056.0,0.03669647753757357
2023-05-31,18.68,19.48,18.6,19.2,42994511.0,824976499.0,1105691056.0,0.0388847415981992
2023-06-01,18.94,19.83,18.85,19.52,45903024.0,893636143.0,1105691056.0,0.04151523497536549
2023-06-02,19.51,19.79,19.12,19.18,37259717.0,722971505.0,1105691056.0,0.03369812643216316
2023-06-05,19.19,21.1,19.1,21.1,79178351.0,1618856706.0,1105691056.0,0.07160983221338457
2023-06-06,21.51,23.19,21.5,22.38,130437964.0,2933071113.0,1105691056.0,0.11796962930303381
2023-06-07,22.09,24.62,21.62,24.62,102323675.0,2379898675.0,1105691056.0,0.09254273555415284
2023-06-08,25.41,26.02,23.99,24.83,127404667.0,3207884231.0,1105691056.0,0.11522627980812752
2023-06-09,25.32,27.31,25.0,27.31,112553114.0,3008526388.0,1105691056.0,0.101794360539713
2023-06-12,27.32,27.32,25.93,26.2,98783429.0,2603655972.0,1105691056.0,0.0893408954191631
2023-06-13,26.42,28.82,26.42,28.81,115120848.0,3219275343.0,1105691056.0,0.10411664937986077
2023-06-14,28.71,31.69,28.5,31.69,68302287.0,2116721745.0,1105691056.0,0.06177339196998985
2023-06-15,32.66,34.86,32.66,34.35,107971981.0,3701743212.0,1105691056.0,0.09765112995541858
2023-06-16,33.47,35.98,33.39,35.35,97912403.0,3399028446.0,1105691056.0,0.08855312925674963
2023-06-19,35.0,36.59,34.3,35.8,69481843.0,2465443777.0,1105691056.0,0.06284019629439781
2023-06-20,35.08,36.3,34.03,34.68,69094761.0,2411733574.0,1105691056.0,0.062490114779403624
2023-06-21,34.69,36.2,33.05,33.35,72662447.0,2498792700.0,1105691056.0,0.06571677197323735
2023-06-26,33.1,33.68,30.8,31.35,56172704.0,1792792476.0,1105691056.0,0.05080325439477915
2023-06-27,31.7,32.23,30.3,31.5,48796970.0,1526460334.0,1105691056.0,0.04413255378634445
2023-06-28,31.08,31.39,28.35,29.13,66753190.0,1946425040.0,1105691056.0,0.060372370417365484
2023-06-29,29.44,29.67,28.58,29.15,43907866.0,1278974395.0,1105691056.0,0.039710790606232414
2023-06-30,29.36,29.98,28.65,29.2,66618346.0,1960757401.0,1105691056.0,0.06025041591726505
2023-07-03,30.16,30.16,26.7,28.3,83837879.0,2330924228.0,1105691056.0,0.0758239641580315
2023-07-04,28.2,29.1,27.9,28.56,69502937.0,1981568642.0,1105691056.0,0.06285927395617823
2023-07-05,28.54,29.7,27.9,27.9,65819454.0,1883322270.0,1105691056.0,0.059527888593140614
2023-07-06,27.76,28.11,26.97,27.1,69295679.0,1899834570.0,1105691056.0,0.06267182738249445
2023-07-07,27.08,27.31,25.6,26.1,52727845.0,1382798399.0,1105691056.0,0.047687683384860444
2023-07-10,26.2,26.28,25.36,25.72,37900731.0,973691420.0,1105691056.0,0.03427786703558177
2023-07-11,25.78,26.06,25.32,25.6,31033623.0,795785404.0,1105691056.0,0.028067173765761202
2023-07-12,26.5,28.16,26.16,28.16,99964371.0,2716423193.0,1105691056.0,0.09040895325827795
2023-07-13,29.5,30.98,27.55,30.98,145193967.0,4208572319.0,1105691056.0,0.13131513202725953
2023-07-14,32.5,34.08,32.06,34.08,79266063.0,2632076331.0,1105691056.0,0.07168915997815578
2023-07-17,35.28,35.78,32.96,34.7,171273359.0,5905178117.0,1105691056.0,0.15490164098786016
2023-07-18,34.9,35.2,31.48,32.7,133108867.0,4390448184.0,1105691056.0,0.12038522540061136
2023-07-19,33.01,33.39,29.83,31.79,152048058.0,4771969397.0,1105691056.0,0.1375140525691292
2023-07-20,31.79,33.33,30.39,32.26,140459660.0,4482758153.0,1105691056.0,0.12703336907520396
2023-07-21,31.0,31.46,29.03,29.03,116352118.0,3488954738.0,1105691056.0,0.10523022445430724
2023-07-24,28.44,31.53,28.03,30.35,112107310.0,3394435903.0,1105691056.0,0.10139117015702802
2023-07-25,30.63,30.98,29.69,30.3,79422654.0,2412275973.0,1105691056.0,0.07183078272091947
2023-07-26,30.26,30.3,28.37,28.59,72983593.0,2122244676.0,1105691056.0,0.06600722019406477
2023-07-27,28.95,30.8,28.51,29.95,89614830.0,2687441151.0,1105691056.0,0.08104870661086364
2023-07-28,29.7,29.77,28.5,28.92,66275672.0,1921896924.0,1105691056.0,0.059940497519951
2023-07-31,28.5,29.96,27.51,28.99,67113693.0,1947899122.0,1105691056.0,0.06069841357204575
2023-08-01,28.63,29.82,28.39,29.41,60316057.0,1752857967.0,1105691056.0,0.054550551596394575
2023-08-02,29.09,32.35,28.6,32.35,109692350.0,3337882702.0,1105691056.0,0.09920705191993522
2023-08-03,31.88,32.32,30.7,31.71,102591083.0,3236592149.0,1105691056.0,0.09278458249552848
2023-08-04,31.39,34.14,31.34,33.1,114740774.0,3803097905.0,1105691056.0,0.10377290598251887
2023-08-07,33.2,34.34,32.48,32.79,92641668.0,3094256707.0,1105691056.0,0.08378621451017688
2023-08-08,32.34,34.3,32.31,32.66,90754856.0,3027979792.0,1105691056.0,0.08207975953818333
2023-08-09,31.83,33.59,30.22,30.73,94474704.0,3013511625.0,1105691056.0,0.08544403383507156
2023-08-10,30.34,30.97,29.5,29.9,64899705.0,1947918483.0,1105691056.0,0.05869605677627911
2023-08-11,30.2,30.67,29.19,29.26,50011941.0,1492215649.0,1105691056.0,0.04523138785342585
2023-08-14,29.0,32.19,28.85,32.19,97674615.0,3035975501.0,1105691056.0,0.08833807099186665
2023-08-15,32.83,33.51,32.02,32.46,107039840.0,3509711284.0,1105691056.0,0.0968080906679596
2023-08-16,32.46,33.33,30.9,32.46,96472064.0,3114885474.0,1105691056.0,0.08725046971891215
2023-08-17,32.04,34.22,31.83,33.8,110222658.0,3686635857.0,1105691056.0,0.09968666871444784
2023-08-18,33.5,35.15,32.8,34.2,112988265.0,3852461517.0,1105691056.0,0.10218791622386064
2023-08-21,33.16,34.66,32.16,33.17,79040908.0,2650833900.0,1105691056.0,0.07148552714710572
2023-08-22,33.87,36.49,33.77,36.49,122393536.0,4299076220.0,1105691056.0,0.11069415397351283
2023-08-23,37.1,39.99,36.43,37.77,160212705.0,6112387579.0,1105691056.0,0.1448982553766809
2023-08-24,38.05,39.26,35.5,35.67,135707199.0,5087560799.0,1105691056.0,0.1227351874319584
2023-08-25,34.15,37.75,33.76,34.8,125215712.0,4494182322.0,1105691056.0,0.11324656315208541
2023-08-28,36.8,36.9,34.6,36.02,109187904.0,3910653211.0,1105691056.0,0.09875082502250068
2023-08-29,35.34,39.5,34.96,38.31,127996912.0,4816249259.0,1105691056.0,0.11576191315415688
2023-08-30,38.3,42.14,37.38,42.14,147208598.0,5832823333.0,1105691056.0,0.1331371880067012
2023-08-31,40.08,42.2,39.5,41.5,124217347.0,5070587633.0,1105691056.0,0.11234363009987122
2023-09-01,40.64,42.75,37.6,39.88,121545253.0,4919550755.0,1105691056.0,0.10992695684788102
2023-09-04,39.59,40.99,38.7,39.87,94659765.0,3775629563.0,1105691056.0,0.08561140518079763
2023-09-05,39.15,39.45,36.71,36.79,109382451.0,4128218657.0,1105691056.0,0.09892677561823382
2023-09-06,36.38,38.5,35.95,37.67,92644487.0,3464056255.0,1105691056.0,0.08378876404694369
2023-09-07,37.0,39.44,36.91,38.02,89396054.0,3430133242.0,1105691056.0,0.0808508430224654
2023-09-08,37.1,38.77,36.4,38.22,80515515.0,3031318118.0,1105691056.0,0.07281917906732167
2023-09-11,38.21,38.99,36.89,37.77,71121595.0,2694166618.0,1105691056.0,0.0643232072956191
2023-09-12,37.1,37.64,35.5,35.58,89090910.0,3230596337.0,1105691056.0,0.08057486719870871
2023-09-13,35.5,36.98,35.0,35.92,75165858.0,2708510763.0,1105691056.0,0.06798088633539602
2023-09-14,35.51,35.55,33.86,34.08,63923367.0,2201500983.0,1105691056.0,0.05781304520202251
2023-09-15,34.32,35.29,33.99,34.27,52658116.0,1823056168.0,1105691056.0,0.04762461965686733
2023-09-18,34.15,37.0,34.01,36.09,89554252.0,3188420441.0,1105691056.0,0.08099391915493617
2023-09-19,35.87,36.48,35.0,35.47,55411718.0,1983208662.0,1105691056.0,0.05011500970303589
2023-09-20,35.26,36.13,34.28,34.52,48006937.0,1682043747.0,1105691056.0,0.04341803864605015
2023-09-21,34.05,34.34,32.95,33.15,52274319.0,1749053894.0,1105691056.0,0.04727750913452265
2023-09-22,33.12,34.66,32.91,34.39,59797944.0,2034290521.0,1105691056.0,0.054081964103361614
2023-09-25,34.03,36.0,33.6,35.59,75872647.0,2643732588.0,1105691056.0,0.06862011462268715
2023-09-26,35.23,39.15,34.89,38.43,136537037.0,5122387513.0,1105691056.0,0.12348570268257646
2023-09-27,37.8,38.6,37.44,37.87,73361798.0,2785831257.0,1105691056.0,0.06634927324581705
2023-09-28,37.81,39.09,37.77,38.34,75966434.0,2927822023.0,1105691056.0,0.06870493668893347
2023-10-09,38.27,39.27,37.6,37.84,63010002.0,2413943149.0,1105691056.0,0.05698698714987164
2023-10-10,38.0,38.2,36.93,37.1,55585965.0,2086666170.0,1105691056.0,0.050272600739930375
2023-10-11,36.88,37.89,36.57,37.07,45790310.0,1704662928.0,1105691056.0,0.04141329510763448
2023-10-12,37.3,37.36,35.52,36.29,44241054.0,1606189607.0,1105691056.0,0.0400121297535394
2023-10-13,36.2,36.49,34.95,35.25,43319778.0,1539859256.0,1105691056.0,0.03917891689991205
2023-10-16,35.42,38.03,35.3,36.99,77567996.0,2856757722.0,1105691056.0,0.07015340820483222
2023-10-17,36.51,38.31,35.67,37.6,76202513.0,2824643755.0,1105691056.0,0.06891844931410931
2023-10-18,37.3,37.35,35.65,35.77,51477998.0,1859581301.0,1105691056.0,0.04655730705304719
2023-10-19,35.01,36.4,34.91,35.51,39666099.0,1415552925.0,1105691056.0,0.03587448662513193
2023-10-20,34.29,34.76,32.2,32.78,55513232.0,1844279426.0,1105691056.0,0.05020682015899385
2023-10-23,31.89,32.32,30.51,30.84,46732863.0,1458634243.0,1105691056.0,0.042265751130395324
2023-10-24,31.36,33.12,31.1,32.8,60224069.0,1938979820.0,1105691056.0,0.054467356566914295
2023-10-25,32.8,33.79,32.35,32.45,48366286.0,1585711565.0,1105691056.0,0.04374303810955309
2023-10-26,31.49,31.96,31.01,31.7,34362435.0,1082292406.0,1105691056.0,0.031077790503534652
2023-10-27,31.65,32.25,30.89,31.97,34457629.0,1088291290.0,1105691056.0,0.031163885077134964
2023-10-30,31.88,32.6,31.5,32.26,30302586.0,974498052.0,1105691056.0,0.027406015301981425
2023-10-31,32.25,33.17,31.7,32.4,31294244.0,1016559007.0,1105691056.0,0.028302882464484726
2023-11-01,32.0,33.18,31.81,32.85,34672066.0,1130840438.0,1105691056.0,0.031357824422882916
2023-11-02,32.81,34.34,32.68,33.56,54129411.0,1806369775.0,1105691056.0,0.04895527616531611
2023-11-03,33.01,33.5,32.4,32.71,41899787.0,1378890912.0,1105691056.0,0.03789466033267796
2023-11-06,32.71,33.95,32.62,33.6,45220087.0,1507555023.0,1105691056.0,0.04089757871750389
2023-11-07,33.2,33.48,32.8,33.28,35466656.0,1174127529.0,1105691056.0,0.03207646096759238
2023-11-08,33.0,33.97,32.94,33.19,41818321.0,1401157723.0,1105691056.0,0.03782098152379375
2023-11-09,33.07,33.47,32.33,32.46,33925091.0,1110491301.0,1105691056.0,0.030682251444385383
2023-11-10,32.31,32.31,31.42,31.49,29535412.0,935263563.0,1105691056.0,0.026712174110233557
2023-11-13,31.97,33.8,31.68,33.07,59075330.0,1952091456.0,1105691056.0,0.05342842349988223
2023-11-14,33.22,33.65,32.9,33.36,38065630.0,1264556485.0,1105691056.0,0.03442700363129283
2023-11-15,33.49,34.44,33.2,33.41,41715969.0,1406576177.0,1105691056.0,0.03772841317077634
2023-11-16,33.04,35.0,33.03,33.9,50083352.0,1710018942.0,1105691056.0,0.04529597280200845
2023-11-17,33.7,33.78,32.5,33.22,40875154.0,1347437808.0,1105691056.0,0.03696797019220892
2023-11-20,33.0,33.65,32.68,33.25,26632476.0,882671280.0,1105691056.0,0.024086724637483185
2023-11-21,33.23,33.58,32.8,32.91,25452035.0,843518391.0,1105691056.0,0.023019119908662806
2023-11-22,32.75,34.77,32.68,33.41,68710158.0,2339441551.0,1105691056.0,0.06214227530117599
2023-11-23,33.18,33.18,31.14,32.35,43774507.0,1400667251.0,1105691056.0,0.039590179157603676
2023-11-24,32.45,33.85,32.45,32.72,43027525.0,1422953494.0,1105691056.0,0.03891459984822379
2023-11-27,32.75,34.3,32.75,33.17,41814310.0,1394151137.0,1105691056.0,0.03781735392820253
2023-11-28,33.17,36.47,32.05,35.32,82001541.0,2802184250.0,1105691056.0,0.07416315846548731
2023-11-29,34.8,35.7,34.28,34.79,48391668.0,1692450462.0,1105691056.0,0.04376599388898376
2023-11-30,34.79,34.79,33.34,33.96,40035374.0,1359429162.0,1105691056.0,0.036208463279818734
2023-12-01,33.7,35.1,33.6,34.55,48876854.0,1685735887.0,1105691056.0,0.04420480181581572
2023-12-04,34.5,35.18,34.0,34.68,51387355.0,1781367322.0,1105691056.0,0.04647532845739145
2023-12-05,34.37,34.4,33.0,33.01,38972782.0,1310133753.0,1105691056.0,0.03524744257314495
2023-12-06,32.5,33.25,31.91,32.57,28866296.0,939154773.0,1105691056.0,0.02610701772738225
2023-12-07,32.39,34.18,32.32,33.65,47537125.0,1591334226.0,1105691056.0,0.04299313514570023
2023-12-08,33.66,33.83,32.9,33.08,32128571.0,1068831752.0,1105691056.0,0.029057457619517908
2023-12-11,33.09,33.6,32.78,33.45,29455381.0,981849807.0,1105691056.0,0.026639793132232772
2023-12-12,33.3,34.27,32.82,33.81,45700269.0,1536908293.0,1105691056.0,0.04133186096786153
2023-12-13,33.5,33.98,33.21,33.26,25734242.0,861795654.0,1105691056.0,0.02327435123975535
2023-12-14,33.19,33.7,32.93,33.01,22202928.0,739029925.0,1105691056.0,0.020080589310654602
2023-12-15,32.89,33.3,32.0,32.44,27533624.0,896241666.0,1105691056.0,0.024901733491095545
2023-12-18,32.89,33.25,32.4,32.5,20751568.0,678926174.0,1105691056.0,0.018767962250750087
2023-12-19,32.25,32.69,31.9,32.23,16058823.0,517587836.0,1105691056.0,0.014523788460490178
2023-12-20,32.0,32.25,29.03,29.18,52470073.0,1584868907.0,1105691056.0,0.04745455135525669
2023-12-21,28.33,28.82,27.68,28.52,37852031.0,1067192738.0,1105691056.0,0.034233822182604325
2023-12-22,28.46,28.46,26.66,27.09,42540680.0,1165471339.0,1105691056.0,0.038474291502272946
2023-12-25,27.01,27.6,26.4,27.24,25763683.0,698202606.0,1105691056.0,0.02330097802654198
2023-12-26,27.4,27.43,26.17,26.29,24250628.0,643427227.0,1105691056.0,0.021932553282767987
2023-12-27,26.36,26.6,26.22,26.42,17282445.0,456139718.0,1105691056.0,0.015630446593754486
2023-12-28,26.42,27.26,25.97,26.96,26425804.0,707384397.0,1105691056.0,0.02389980804909396
2023-12-29,26.96,28.13,26.91,27.98,35128891.0,972230397.0,1105691056.0,0.03177098232763493
2024-01-02,27.8,28.25,27.36,27.65,28883155.0,801551744.0,1105691056.0,0.026122265205335983
2024-01-03,27.53,27.65,27.11,27.22,14956253.0,409438071.0,1105691056.0,0.01352661118025721
2024-01-04,27.26,27.4,26.61,26.99,15251894.0,411220632.0,1105691056.0,0.013793992379006817
2024-01-05,27.19,27.33,26.3,26.56,14959484.0,400448347.0,1105691056.0,0.01352953333467138
2024-01-08,26.6,26.65,25.79,25.79,16810819.0,438131348.0,1105691056.0,0.015203902490462037
2024-01-09,25.8,26.3,25.33,25.69,17411406.0,448739336.0,1105691056.0,0.015747080439438774
2024-01-10,25.54,25.54,24.53,24.53,26129912.0,647244813.0,1105691056.0,0.023632199842991225
2024-01-11,24.53,25.33,24.53,25.25,20970363.0,525929179.0,1105691056.0,0.01896584302297187
2024-01-12,25.17,25.4,24.6,24.6,15186337.0,376696107.0,1105691056.0,0.013734701856899166
2024-01-15,24.5,24.83,24.35,24.48,12115501.0,297870456.0,1105691056.0,0.010957401648729624
2024-01-16,24.48,24.55,23.86,24.24,14962293.0,360710436.0,1105691056.0,0.013532073827320532
2024-01-17,24.49,24.66,23.6,23.61,15863106.0,382258104.0,1105691056.0,0.014346779702991466
2024-01-18,23.38,23.95,22.95,23.77,23116425.0,539609791.0,1105691056.0,0.020906766745158515
2024-01-19,23.76,24.64,23.6,23.9,29460755.0,710762212.0,1105691056.0,0.026644653441060304
2024-01-22,23.9,24.32,22.3,22.55,21628948.0,504041050.0,1105691056.0,0.019561475045521214
2024-01-23,22.58,23.38,22.35,23.18,23520406.0,542433198.0,1105691056.0,0.02127213191457705
2024-01-24,23.28,23.4,22.4,23.33,20581840.0,472922649.0,1105691056.0,0.01861445825062367
2024-01-25,23.2,25.3,22.95,25.0,53334710.0,1304151138.0,1105691056.0,0.04823653923090068
2024-01-26,24.79,25.15,24.38,24.52,35100459.0,868110548.0,1105691056.0,0.03174526809231963
2024-01-29,24.6,24.68,23.65,23.65,21036512.0,504717572.0,1105691056.0,0.01902566895684467
2024-01-30,23.65,23.95,22.87,22.92,17216313.0,402399723.0,1105691056.0,0.0155706360348817
2024-01-31,22.92,23.17,21.49,21.6,29683591.0,657630366.0,1105691056.0,0.026846188941226274
2024-02-01,21.45,22.07,20.89,21.38,22821245.0,489624294.0,1105691056.0,0.02063980248023278
2024-02-02,21.38,22.2,19.8,20.5,34804671.0,730000421.0,1105691056.0,0.0314777539450405
2024-02-05,20.41,20.52,18.45,19.1,45523971.0,883855787.0,1105691056.0,0.04117241498243611
2024-02-06,18.51,20.48,18.25,20.05,36543456.0,708257017.0,1105691056.0,0.03305033155662968
2024-02-07,20.05,22.06,19.85,21.26,51559003.0,1093619630.0,1105691056.0,0.046630568928107526
