date,open,high,low,close,volume,amount,outstanding_share,turnover
2023-01-03,57.98,62.1,57.81,61.94,889808.0,53845641.0,30000000.0,0.029660266666666667
2023-01-04,62.5,62.6,60.33,60.8,621794.0,37958140.0,30000000.0,0.020726466666666665
2023-01-05,60.8,61.6,60.51,60.96,583314.0,35645479.0,30000000.0,0.0194438
2023-01-06,60.77,62.28,60.77,61.56,490627.0,30283438.0,30000000.0,0.016354233333333332
2023-01-09,61.56,63.28,61.56,62.99,835071.0,52499851.0,30000000.0,0.0278357
2023-01-10,62.55,63.16,61.97,62.8,380694.0,23815846.0,30000000.0,0.0126898
2023-01-11,63.3,63.3,61.6,61.89,471836.0,29417005.0,30000000.0,0.015727866666666666
2023-01-12,61.89,62.78,61.08,61.6,535392.0,33031919.0,30000000.0,0.0178464
2023-01-13,62.0,62.11,61.35,61.6,357617.0,22035962.0,30000000.0,0.011920566666666667
2023-01-16,61.88,62.3,60.4,61.98,877311.0,54043282.0,30000000.0,0.0292437
2023-01-17,62.14,62.74,61.61,62.25,609153.0,37900840.0,30000000.0,0.0203051
2023-01-18,62.25,62.6,61.61,61.79,519221.0,32140393.0,30000000.0,0.017307366666666667
2023-01-19,61.19,61.91,61.11,61.59,482162.0,29627067.0,30000000.0,0.016072066666666666
2023-01-20,61.57,62.85,61.56,62.71,499755.0,31248832.0,30000000.0,0.0166585
2023-01-30,62.83,65.38,62.83,64.42,955964.0,61644852.0,30000000.0,0.03186546666666667
2023-01-31,64.25,64.95,63.78,64.02,893980.0,57465316.0,30000000.0,0.029799333333333334
2023-02-01,64.4,65.35,64.16,64.75,927639.0,60052348.0,30000000.0,0.0309213
2023-02-02,64.7,65.48,64.55,65.11,623757.0,40520512.0,30000000.0,0.0207919
2023-02-03,65.1,65.1,63.6,64.63,650358.0,41729360.0,30000000.0,0.0216786
2023-02-06,64.05,65.16,63.75,64.51,372318.0,24026671.0,30000000.0,0.0124106
2023-02-07,64.8,64.8,63.73,64.24,395918.0,25382177.0,30000000.0,0.013197266666666667
2023-02-08,64.48,65.22,63.87,63.96,460817.0,29719853.0,30000000.0,0.015360566666666667
2023-02-09,63.74,65.1,63.21,64.93,631042.0,40650579.0,30000000.0,0.021034733333333333
2023-02-10,65.44,65.44,63.41,63.66,715812.0,45833370.0,30000000.0,0.0238604
