date,open,high,low,close,volume,amount,outstanding_share,turnover
2023-02-07,9.28,9.28,9.15,9.2,5246560.0,48209815.0,364632835.0,0.014388610943389122
2023-02-08,9.23,9.23,9.07,9.09,4978163.0,45434778.0,364632835.0,0.013652536256094435
2023-02-09,9.15,9.23,9.08,9.22,4553500.0,41815767.0,364632835.0,0.012487904442286445
2023-02-10,9.18,9.27,9.14,9.2,3413050.0,31417457.0,364632835.0,0.009360237675797902
2023-02-13,9.2,9.3,9.19,9.25,3467800.0,32057061.0,364632835.0,0.009510388717461498
2023-02-14,9.25,9.33,9.16,9.29,3524000.0,32614661.0,364632835.0,0.009664516362054997
2023-02-15,9.28,9.5,9.24,9.45,7215101.0,67646253.0,364632835.0,0.019787304673206406
2023-02-16,9.45,9.46,8.98,9.09,7363551.0,67749485.0,364632835.0,0.02019442653868514
2023-02-17,9.09,9.23,9.02,9.06,3657300.0,33314940.0,364632835.0,0.01003008958312819
2023-02-20,9.02,9.16,8.93,9.12,3348900.0,30251178.0,364632835.0,0.009184307277209416
2023-02-21,9.11,9.26,9.11,9.22,2341725.0,21527727.0,364632835.0,0.006422145169674585
2023-02-22,9.17,9.28,9.12,9.26,2677550.0,24745168.0,364632835.0,0.00734314012066412
2023-02-23,9.27,9.28,9.17,9.25,2375901.0,21904988.0,364632835.0,0.00651587232949002
2023-02-24,9.25,9.31,9.2,9.25,2357303.0,21816982.0,364632835.0,0.0064648675975656445
2023-02-27,9.3,9.42,9.2,9.34,5443925.0,50836444.0,364632835.0,0.014929881451844566
2023-02-28,9.25,9.42,9.18,9.29,4034025.0,37406148.0,364632835.0,0.011063252161588794
2023-03-01,9.36,9.37,9.26,9.36,3445900.0,32150083.0,364632835.0,0.009450328300796059
2023-03-02,9.36,9.45,9.3,9.34,3454000.0,32398811.0,364632835.0,0.009472542427507934
2023-03-03,9.42,9.42,9.26,9.3,2484100.0,23158305.0,364632835.0,0.006812606440119415
2023-03-06,9.33,9.48,9.3,9.45,5128306.0,48332191.0,364632835.0,0.01406430114830443
2023-03-07,9.43,9.44,9.12,9.14,5010500.0,46279118.0,364632835.0,0.01374121998640084
2023-03-08,9.14,10.5,9.14,9.8,22039538.0,216539873.0,364632835.0,0.060443097506564375
2023-03-09,9.82,9.91,9.59,9.64,14501700.0,140231761.0,364632835.0,0.03977069152315918
2023-03-10,9.55,9.69,9.4,9.42,9213125.0,87731824.0,364632835.0,0.025266855081770134
2023-03-13,9.36,9.48,9.27,9.44,6439225.0,60458225.0,364632835.0,0.017659476552625876
2023-03-14,9.4,10.29,9.38,9.73,19220900.0,189578609.0,364632835.0,0.05271302569336631
2023-03-15,9.63,9.98,9.6,9.78,14212200.0,138541612.0,364632835.0,0.03897674217956811
2023-03-16,9.75,9.75,9.38,9.53,10417300.0,99074343.0,364632835.0,0.028569286690815984
2023-03-17,9.53,9.78,9.44,9.77,10004800.0,96022229.0,364632835.0,0.027438011719377934
2023-03-20,9.65,9.72,9.44,9.68,8330072.0,79855518.0,364632835.0,0.022845095670004596
2023-03-21,9.7,9.94,9.61,9.78,9607188.0,93918629.0,364632835.0,0.026347566861333264
2023-03-22,9.72,9.87,9.7,9.83,8863942.0,86815791.0,364632835.0,0.024309226019099458
2023-03-23,9.8,9.8,9.6,9.73,6631942.0,64189035.0,364632835.0,0.018187999991827394
2023-03-24,9.72,9.72,9.58,9.6,5454100.0,52487066.0,364632835.0,0.01495778623447337
2023-03-27,9.64,9.76,9.55,9.74,5588700.0,53863685.0,364632835.0,0.01532692468575958
2023-03-28,9.73,9.73,9.5,9.51,4577000.0,43875825.0,364632835.0,0.012552352834598672
2023-03-29,9.43,9.52,9.14,9.21,6682400.0,61988193.0,364632835.0,0.018326380288818476
2023-03-30,9.2,9.29,9.13,9.2,2965144.0,27295218.0,364632835.0,0.008131862288265948
2023-03-31,9.42,9.56,9.28,9.28,4315501.0,40517814.0,364644651.0,0.011834812297849941
2023-04-03,9.25,9.45,9.1,9.41,5092801.0,47366902.0,364644651.0,0.013966476639746457
2023-04-04,9.48,9.5,9.18,9.25,3447800.0,31952565.0,364644651.0,0.00945523262317099
2023-04-06,9.18,9.3,9.15,9.29,2779100.0,25636410.0,364644651.0,0.007621392477247664
2023-04-07,9.28,9.46,9.21,9.43,4555000.0,42701417.0,364644651.0,0.012491613376223638
2023-04-10,9.39,9.72,9.37,9.5,6243142.0,59582350.0,364644651.0,0.017121167094810888
2023-04-11,9.5,9.5,9.18,9.23,5275592.0,48830511.0,364644651.0,0.014467761930779015
2023-04-12,9.3,9.32,9.19,9.25,3560608.0,32856667.0,364644651.0,0.009764596821139164
2023-04-13,9.22,9.22,9.03,9.03,4088908.0,37273938.0,364644651.0,0.011213404581108198
2023-04-14,9.07,9.2,9.07,9.1,2190200.0,19971594.0,364644651.0,0.0060063955250504964
2023-04-17,9.08,9.19,9.05,9.15,2006492.0,18374529.0,364644651.0,0.005502595456967227
2023-04-18,9.2,9.23,9.07,9.16,1838300.0,16808751.0,364644651.0,0.005041346403844548
2023-04-19,9.19,9.22,9.07,9.1,1808500.0,16506553.0,364644651.0,0.004959623005686158
2023-04-20,9.03,9.1,8.83,9.03,2975900.0,26597908.0,364644651.0,0.008161095992602398
2023-04-21,9.01,9.03,8.7,8.72,3097556.0,27375418.0,364644651.0,0.008494724909594246
2023-04-24,8.74,8.96,8.66,8.85,2746450.0,24314452.0,364644651.0,0.007531853250741912
2023-04-25,8.88,8.93,8.5,8.65,2797300.0,24291564.0,364644651.0,0.007671304082834332
2023-04-26,8.76,9.01,8.69,8.99,4741500.0,42410556.0,364644651.0,0.01300307021369141
2023-04-27,9.12,9.22,8.97,9.14,4425702.0,40429333.0,364644651.0,0.012137027069677214
2023-04-28,9.08,9.28,9.05,9.25,3798525.0,35042957.0,364644651.0,0.010417059429181096
2023-05-04,9.21,9.53,9.17,9.49,5664725.0,53454365.0,364644651.0,0.015534918678952458
2023-05-05,9.59,9.6,9.35,9.49,4377602.0,41412697.0,364644651.0,0.01200511782634102
2023-05-08,9.52,9.55,9.4,9.46,3544400.0,33544677.0,364644651.0,0.009720148068207916
2023-05-09,9.45,9.5,9.36,9.38,2708025.0,25473912.0,364644651.0,0.007426476687848083
2023-05-10,9.38,9.6,9.36,9.6,5101425.0,48615657.0,364644651.0,0.013990127062085987
2023-05-11,9.53,9.68,9.52,9.55,4749150.0,45517351.0,364644651.0,0.01302404954241328
2023-05-12,9.53,9.69,9.4,9.63,4968500.0,47867701.0,364644651.0,0.013625594085569076
2023-05-15,9.68,9.73,9.54,9.72,5157000.0,49813128.0,364644651.0,0.01414253571485956
2023-05-16,9.68,10.06,9.67,9.85,10278433.0,101668889.0,364644651.0,0.028187532634339946
2023-05-17,9.89,10.15,9.82,10.08,10968833.0,109742121.0,364644651.0,0.030080882771539683
2023-05-18,10.01,10.18,9.93,10.08,8898700.0,89417093.0,364644651.0,0.024403758496377888
2023-05-19,10.02,10.1,9.9,9.93,6143400.0,61265266.0,364644651.0,0.01684763504182048
2023-05-22,9.94,10.08,9.87,9.9,4541061.0,45268669.0,364644651.0,0.012453387119615255
2023-05-23,9.91,9.98,9.69,9.71,6061403.0,59325880.0,364644651.0,0.016622766804277076
2023-05-24,9.71,9.95,9.67,9.82,3996525.0,39319865.0,364644651.0,0.010960053819629455
2023-05-25,9.77,10.05,9.77,9.99,6142025.0,61142971.0,364644651.0,0.01684386424744237
2023-05-26,9.95,9.98,9.81,9.91,3391300.0,33484914.0,364644651.0,0.009300287254179413
2023-05-29,9.87,9.98,9.79,9.82,2910300.0,28663279.0,364644651.0,0.007981194820817487
2023-05-30,9.82,10.27,9.75,10.13,10018933.0,101023988.0,364644651.0,0.02747588089534323
2023-05-31,10.0,10.12,9.86,10.09,6236400.0,62365829.0,364644651.0,0.01710267786157653
2023-06-01,10.07,10.18,9.94,9.97,6054400.0,60819876.0,364644651.0,0.016603561805709856
2023-06-02,10.0,10.03,9.86,9.89,4317000.0,42938712.0,364644651.0,0.011838923149321064
2023-06-05,9.87,9.95,9.72,9.92,4353600.0,42937529.0,364644651.0,0.01193929483967667
2023-06-06,10.0,10.0,9.53,9.57,4701300.0,45512899.0,364644651.0,0.012892825898054926
2023-06-07,9.57,9.6,9.44,9.57,3078800.0,29406078.0,364644651.0,0.008443288531880864
2023-06-08,9.5,9.59,9.25,9.3,4081900.0,38219198.0,364644651.0,0.011194185870561419
2023-06-09,9.35,9.46,9.22,9.4,3257600.0,30422034.0,364644651.0,0.008933628920831202
2023-06-12,9.39,9.65,9.32,9.58,3540952.0,33757986.0,364644651.0,0.009710692287105563
2023-06-13,9.6,10.58,9.5,10.15,17753255.0,180320549.0,364644651.0,0.04868645392524899
2023-06-14,10.1,10.2,9.89,9.99,11551500.0,115162903.0,364644651.0,0.031678786370021375
2023-06-15,10.0,10.46,9.92,10.34,17926452.0,184590666.0,364644651.0,0.04916142866990801
2023-06-16,10.3,10.3,10.07,10.17,14330354.0,145628601.0,364644651.0,0.03929950421787484
2023-06-19,10.17,10.44,9.99,10.31,11358200.0,116325334.0,364644651.0,0.03114868124035638
2023-06-20,10.22,10.51,10.16,10.19,9820502.0,100797692.0,364644651.0,0.026931704532257076
2023-06-21,10.31,10.43,10.07,10.11,7845300.0,80130919.0,364644651.0,0.021514918643356157
2023-06-26,10.01,10.22,9.97,10.06,5533800.0,55910404.0,364644651.0,0.015175870494258259
2023-06-27,9.99,10.32,9.96,10.28,6695800.0,68476861.0,364644651.0,0.01836253454325318
2023-06-28,10.22,10.23,9.96,10.16,6004200.0,60638279.0,364644651.0,0.016465893530959817
2023-06-29,10.1,10.42,10.1,10.36,7660764.0,79248788.0,364644651.0,0.021008847871458288
2023-06-30,10.31,10.46,10.2,10.38,7705725.0,79869697.0,364650332.0,0.021131819509765316
2023-07-03,10.43,10.6,10.24,10.26,7229600.0,74795662.0,364650332.0,0.01982611659873657
2023-07-04,10.29,10.33,10.15,10.25,5294901.0,54235711.0,364650332.0,0.014520488630735705
2023-07-05,10.29,10.4,10.18,10.21,4879252.0,50139275.0,364650332.0,0.013380632271027247
2023-07-06,10.12,10.37,10.12,10.28,4808800.0,49368829.0,364650332.0,0.013187428004316201
2023-07-07,10.24,10.29,10.02,10.05,4266600.0,43130030.0,364650332.0,0.011700524106474692
2023-07-10,10.08,10.29,10.07,10.09,3162850.0,32130880.0,364650332.0,0.008673651776628575
2023-07-11,10.09,10.32,10.02,10.28,4400626.0,44960093.0,364650332.0,0.012068070734678502
2023-07-12,10.31,10.5,10.21,10.39,8012300.0,83338871.0,364650332.0,0.02197255643798509
2023-07-13,10.44,10.48,10.26,10.45,6067226.0,63067897.0,364650332.0,0.01663847655567197
2023-07-14,10.45,10.58,10.32,10.35,6820900.0,71277426.0,364650332.0,0.018705316851322654
2023-07-17,10.23,10.6,10.22,10.53,9007900.0,94397031.0,364650332.0,0.024702843270687055
2023-07-18,10.54,10.61,10.3,10.51,8103400.0,84655643.0,364650332.0,0.022222384813295602
2023-07-19,10.52,10.57,10.17,10.25,7653191.0,78909500.0,364650458.0,0.020987745475421836
2023-07-20,10.21,10.25,9.78,9.81,9388400.0,93107719.0,364650458.0,0.025746299761949018
2023-07-21,9.81,9.86,9.58,9.59,5619800.0,54396420.0,364650458.0,0.015411471113523187
2023-07-24,9.53,9.67,9.46,9.56,3460700.0,33153967.0,364650458.0,0.009490458393994393
2023-07-25,9.6,9.71,9.57,9.68,3314988.0,32012041.0,364650458.0,0.009090864764524717
2023-07-26,9.66,9.75,9.43,9.52,3870400.0,36813116.0,364650458.0,0.010614000106370359
2023-07-27,9.54,9.62,9.39,9.41,2825400.0,26784652.0,364650458.0,0.007748242016468275
2023-07-28,9.46,9.46,9.26,9.4,3534500.0,33116477.0,364650458.0,0.00969284398924298
2023-07-31,9.38,9.49,9.34,9.42,3886103.0,36628666.0,364650458.0,0.010657063263581585
2023-08-01,9.42,9.51,9.24,9.47,5497617.0,51410203.0,364650458.0,0.015076402289888253
2023-08-02,9.44,9.76,9.41,9.46,7101995.0,67868996.0,364650458.0,0.01947617189061641
2023-08-03,9.37,9.45,9.32,9.38,3933000.0,36901973.0,364650458.0,0.01078567135654057
2023-08-04,9.4,9.48,9.36,9.46,3012200.0,28379925.0,364650458.0,0.008260513414739767
2023-08-07,9.45,9.47,9.33,9.37,2969300.0,27885407.0,364650458.0,0.008142866503680629
2023-08-08,9.32,9.4,9.25,9.35,2515400.0,23395468.0,364650458.0,0.006898112822334643
2023-08-09,9.3,9.3,9.06,9.12,3021900.0,27615152.0,364650458.0,0.008287114231459433
2023-08-10,9.13,9.22,9.1,9.14,1788800.0,16353982.0,364650458.0,0.0049055196853749735
2023-08-11,9.14,9.17,8.98,8.98,2952800.0,26786692.0,364650458.0,0.008097617691734806
2023-08-14,8.8,9.1,8.8,9.1,2882400.0,25920507.0,364650458.0,0.007904556094099298
2023-08-15,9.05,9.18,8.91,9.01,2405400.0,21707241.0,364650458.0,0.00659645407602916
2023-08-16,8.96,9.02,8.82,8.82,1853800.0,16495342.0,364650458.0,0.005083772580919122
2023-08-17,8.94,9.07,8.8,9.06,3080025.0,27636237.0,364650458.0,0.008446513455359489
2023-08-18,9.0,9.11,8.9,8.92,2873000.0,25879945.0,364650458.0,0.007878777983051375
2023-08-21,8.87,9.06,8.85,8.89,2630700.0,23623779.0,364650458.0,0.007214306035507571
2023-08-22,9.02,9.02,8.75,8.96,3332001.0,29569808.0,364650458.0,0.009137520403169218
2023-08-23,8.91,8.95,8.78,8.78,2043933.0,18044130.0,364650458.0,0.005605184239203671
2023-08-24,8.78,8.89,8.64,8.7,2657900.0,23233388.0,364650458.0,0.007288898016412199
2023-08-25,8.7,8.78,8.53,8.59,2667150.0,23056235.0,364650458.0,0.007314264774624251
2023-08-28,8.94,9.12,8.67,8.68,4596825.0,40699483.0,364650458.0,0.012606113331688177
2023-08-29,8.65,8.93,8.61,8.93,3638925.0,32237841.0,364650458.0,0.009979214121815254
2023-08-30,8.93,9.11,8.92,9.0,4127700.0,37210499.0,364650458.0,0.011319607337501274
2023-08-31,8.97,9.04,8.87,9.02,2761717.0,24792586.0,364650458.0,0.007573600798823074
2023-09-01,9.01,9.05,8.86,8.92,2724000.0,24316925.0,364650458.0,0.007470167499419403
2023-09-04,8.99,9.09,8.92,9.08,3108550.0,28037196.0,364650458.0,0.008524739052980979
2023-09-05,9.08,9.14,9.05,9.09,2516600.0,22881282.0,364650458.0,0.006901403645021611
2023-09-06,9.05,9.23,9.02,9.21,3624800.0,33229681.0,364650458.0,0.00994047839643739
2023-09-07,9.16,9.22,9.08,9.09,2872400.0,26275984.0,364650458.0,0.00787713257170789
2023-09-08,9.05,9.23,9.03,9.2,3078800.0,28167302.0,364650458.0,0.008443154073866541
2023-09-11,9.15,9.23,9.09,9.18,2477800.0,22729203.0,364650458.0,0.00679500037814295
2023-09-12,9.19,9.2,9.12,9.13,2016362.0,18430837.0,364650458.0,0.005529574845618321
2023-09-13,9.15,9.16,8.94,9.01,2698101.0,24365697.0,364650458.0,0.007399143318777897
2023-09-14,9.01,9.05,8.89,8.96,2210192.0,19817238.0,364650458.0,0.006061124980130972
2023-09-15,9.0,9.03,8.84,8.88,1910850.0,17035439.0,364650458.0,0.005240223776162102
2023-09-18,8.9,9.04,8.81,8.99,2051773.0,18400783.0,364650458.0,0.005626684280758534
2023-09-19,8.96,9.0,8.84,8.86,1827873.0,16262113.0,364650458.0,0.00501267161441492
2023-09-20,8.83,8.94,8.83,8.85,1638111.0,14563440.0,364650458.0,0.004492277368811093
2023-09-21,8.81,8.9,8.8,8.84,1618900.0,14333665.0,364650458.0,0.00443959403994496
2023-09-22,8.8,9.0,8.8,9.0,2643813.0,23665596.0,364650458.0,0.007250266500419424
2023-09-25,8.99,9.03,8.86,8.92,1988100.0,17748388.0,364650458.0,0.005452070486635725
2023-09-26,8.95,8.99,8.86,8.88,1686926.0,15007181.0,364650458.0,0.004626145293364749
2023-09-27,8.85,9.03,8.8,8.98,2298600.0,20613885.0,364650458.0,0.0063035708568889275
2023-09-28,9.02,9.07,8.95,9.06,2100500.0,18985782.0,364650582.99999994,0.0057603089037156436
2023-10-09,9.07,9.13,9.03,9.11,3037200.0,27593109.0,364650582.99999994,0.008329069365563034
2023-10-10,9.13,9.13,9.02,9.05,2043100.0,18508529.0,364650582.99999994,0.005602897939148504
2023-10-11,9.09,9.19,8.98,9.12,3213400.0,29266774.0,364650582.99999994,0.008812271664460771
2023-10-12,9.18,9.18,9.05,9.15,2415400.0,22014036.0,364650582.99999994,0.006623875327795651
2023-10-13,9.11,9.16,9.06,9.09,1883200.0,17135973.0,364650582.99999994,0.005164395966425756
2023-10-16,9.1,9.11,8.99,9.1,2276400.0,20573736.0,364650582.99999994,0.006242688497223657
2023-10-17,9.02,9.05,8.91,8.93,2116300.0,18934029.0,364650582.99999994,0.005803638054241093
2023-10-18,8.95,8.97,8.73,8.73,2276607.0,19990809.0,364650582.99999994,0.006243256163942566
2023-10-19,8.68,8.9,8.68,8.71,2304000.0,20286813.0,364650582.99999994,0.00631837739307824
2023-10-20,8.71,8.92,8.66,8.74,2008600.0,17688068.0,364650582.99999994,0.005508286819330275
2023-10-23,8.7,8.71,8.28,8.36,4326400.0,36552473.0,364650582.99999994,0.011864508660335806
2023-10-24,8.41,8.61,8.38,8.59,2317500.0,19720256.0,364650582.99999994,0.006355399135615808
2023-10-25,8.72,8.79,8.61,8.75,2293000.0,20037346.0,364650582.99999994,0.00628821152878837
2023-10-26,8.77,8.93,8.57,8.91,2837800.0,24872837.0,364650582.99999994,0.007782244516526662
2023-10-27,8.87,8.97,8.76,8.93,2529450.0,22429374.0,364650582.99999994,0.006936640493455623
2023-10-30,8.96,9.19,8.95,9.17,4481800.0,40899232.0,364650582.99999994,0.012290670052212698
2023-10-31,9.18,9.24,9.05,9.1,2501100.0,22793403.0,364650582.99999994,0.00685889483412673
2023-11-01,9.1,9.2,9.06,9.15,3034200.0,27738684.0,364650582.99999994,0.008320842311665798
2023-11-02,9.16,9.27,9.06,9.06,2226100.0,20348126.0,364650582.99999994,0.0061047482268799785
2023-11-03,9.11,9.22,9.06,9.13,2503203.0,22957157.0,364650708.0,0.006864659645745155
2023-11-06,9.21,9.3,9.2,9.27,3145926.0,29110622.0,364650708.0,0.008627231295544338
2023-11-07,9.29,9.33,9.16,9.26,3249700.0,30095613.0,364650708.0,0.008911815961701082
2023-11-08,9.26,9.29,9.16,9.21,2597733.0,23927842.0,364650708.0,0.007123894025183135
2023-11-09,9.21,9.27,9.14,9.19,2529900.0,23255000.0,364650708.0,0.006937872173279861
2023-11-10,9.16,9.23,9.08,9.19,1779700.0,16332101.0,364650708.0,0.004880560933944491
2023-11-13,9.19,9.27,9.16,9.25,2633400.0,24297667.0,364650708.0,0.007221705435438233
2023-11-14,9.27,9.33,9.21,9.3,2773400.0,25792681.0,364650708.0,0.007605634485700765
2023-11-15,9.34,9.36,9.24,9.28,2324300.0,21602988.0,364650708.0,0.006374044939465742
2023-11-16,9.31,9.36,9.28,9.29,3376481.0,31470099.0,364650708.0,0.009259493882567754
2023-11-17,9.23,9.35,9.22,9.35,2488600.0,23161511.0,364650708.0,0.006824613103452414
2023-11-20,9.36,9.45,9.31,9.41,2655246.0,24951143.0,364650708.0,0.007281614821381342
2023-11-21,9.45,9.5,9.31,9.32,2793646.0,26228907.0,364650708.0,0.007661156111069446
2023-11-22,9.33,9.38,9.19,9.19,2450300.0,22704213.0,364650708.0,0.006719581084702021
2023-11-23,9.18,9.33,9.17,9.31,2317900.0,21519841.0,364650708.0,0.006356493897168026
2023-11-24,9.36,9.36,9.17,9.2,2249200.0,20740642.0,364650708.0,0.006168094427503484
2023-11-27,9.15,9.32,9.15,9.3,2667600.0,24668851.0,364650708.0,0.0073154938177166515
2023-11-28,9.31,9.39,9.22,9.38,2568587.0,23971114.0,364650708.0,0.007043965481619193
2023-11-29,9.39,9.5,9.38,9.41,5068100.0,47849241.0,364650708.0,0.013898505854539573
2023-11-30,9.37,9.42,9.15,9.25,3538750.0,32803413.0,364650708.0,0.009704492332975259
2023-12-01,9.22,9.33,9.16,9.28,2696261.0,24943557.0,364650708.0,0.007394092321356469
2023-12-04,9.28,9.35,9.25,9.27,2268000.0,21078646.0,364650708.0,0.006219650614253024
2023-12-05,9.28,9.28,9.1,9.1,2172500.0,19934752.0,364650708.0,0.005957756154966796
2023-12-06,9.12,9.23,9.09,9.12,2008250.0,18400268.0,364650708.0,0.0055073251084980755
2023-12-07,9.13,9.19,9.05,9.07,2560501.0,23304189.0,364650708.0,0.007021790836616174
2023-12-08,9.08,9.16,8.91,8.92,2996800.0,26987000.0,364650708.0,0.008218275555905406
2023-12-11,8.88,8.99,8.77,8.94,3410700.0,30345865.0,364650708.0,0.009353334369502994
2023-12-12,8.97,8.98,8.83,8.9,2258400.0,20050660.0,364650708.0,0.00619332405080645
2023-12-13,8.95,9.04,8.85,8.93,2445600.0,21851736.0,364650708.0,0.006706692038014636
2023-12-14,9.4,9.99,9.15,9.18,14765852.0,138450969.0,364650708.0,0.040493139533407954
2023-12-15,9.02,9.19,8.71,8.78,13072500.0,115758631.0,364650708.0,0.03584937506826396
2023-12-18,8.72,8.86,8.59,8.66,6584948.0,57244106.0,364650708.0,0.01805823451191544
2023-12-19,8.64,8.82,8.52,8.77,5221900.0,45400015.0,364650708.0,0.014320279339756554
2023-12-20,8.75,8.77,8.6,8.6,3577882.0,31059867.0,364650708.0,0.009811805987224354
2023-12-21,8.59,8.9,8.49,8.84,5868507.0,51066818.0,364650708.0,0.01609350227835016
2023-12-22,8.83,8.87,8.69,8.74,3629550.0,31857820.0,364650708.0,0.009953497745574101
2023-12-25,8.7,8.76,8.61,8.68,3508700.0,30438615.0,364650708.0,0.009622084704686765
2023-12-26,8.64,8.67,8.51,8.51,2184500.0,18670643.0,364650708.0,0.005990664359275013
2023-12-27,8.53,8.72,8.49,8.69,2898600.0,25031026.0,364650708.0,0.00794897675064983
2023-12-28,8.67,9.03,8.62,8.98,4822200.0,42969120.0,364650708.0,0.013224161901257024
2023-12-29,9.0,9.27,9.0,9.26,5428561.0,49990304.0,364650708.0,0.014887016207301592
2024-01-02,9.26,9.4,9.13,9.33,4842300.0,45139395.0,364650708.0,0.013279283143473288
2024-01-03,9.28,9.4,9.26,9.36,4488399.0,41829450.0,364650708.0,0.012308762609066427
2024-01-04,9.35,9.35,9.22,9.3,2289200.0,21221189.0,364650708.0,0.006277788441864207
2024-01-05,9.27,9.29,9.03,9.05,2920100.0,26714033.0,364650708.0,0.008007937283368719
2024-01-08,9.09,9.09,8.91,8.92,3020650.0,27139184.0,364650708.0,0.008283680611967988
2024-01-09,8.91,9.07,8.87,8.94,2894700.0,25920368.0,364650708.0,0.00793828158424966
2024-01-10,8.91,9.04,8.8,8.91,2995934.0,26743525.0,364650708.0,0.008215900680494497
2024-01-11,8.94,9.14,8.84,9.1,3367579.0,30373354.0,364650708.0,0.009235081479671774
2024-01-12,9.11,9.29,9.1,9.11,3033800.0,27853359.0,364650708.0,0.008319742519189075
2024-01-15,9.11,9.17,9.01,9.12,3060400.0,27880852.0,364650708.0,0.008392689038738957
2024-01-16,9.11,9.23,9.0,9.19,4060300.0,36953976.0,364650708.0,0.011134765162721143
2024-01-17,9.09,9.19,8.8,8.91,4531179.0,41014401.0,364650708.0,0.01242608035742522
2024-01-18,8.79,8.92,8.43,8.67,5932400.0,51266793.0,364650708.0,0.016268719269838906
2024-01-19,8.42,8.49,7.66,7.72,30280888.0,236596209.0,457952143.0,0.06612238519429747
2024-01-22,7.6,7.6,7.04,7.16,19777830.0,145787014.0,457952143.0,0.04318754765604405
2024-01-23,7.13,7.18,6.95,7.03,14221983.0,100084793.0,457952143.0,0.03105560966880332
2024-01-24,7.05,7.2,6.9,7.12,14541978.0,102529349.0,457952143.0,0.031754361721591504
2024-01-25,7.02,7.31,7.02,7.29,14494100.0,104443471.0,457952143.0,0.031649813679330244
2024-01-26,7.22,7.43,7.22,7.28,9944746.0,73007876.0,457952143.0,0.02171568831374592
2024-01-29,7.28,7.35,7.0,7.05,8524500.0,60765239.0,457952143.0,0.018614390456078725
2024-01-30,6.91,7.07,6.76,6.79,7564634.0,52219821.0,457952143.0,0.016518394150193988
2024-01-31,6.83,6.83,6.43,6.5,9245836.0,61256967.0,457952143.0,0.020189524476141606
2024-02-01,6.45,6.49,6.19,6.32,11015311.0,69496402.0,457952143.0,0.024053410751262716
2024-02-02,6.29,6.44,5.69,5.9,16028398.0,96702227.0,457952143.0,0.035000159394384577
2024-02-05,5.84,5.9,5.0,5.09,20973252.0,110296545.0,457952143.0,0.04579791211938929
2024-02-06,5.0,5.41,4.68,5.22,19723877.0,98974538.0,457952143.0,0.04306973403550598
2024-02-07,5.33,5.42,5.08,5.23,17014950.0,89366524.0,457952143.0,0.037154428164778784
2024-02-08,5.15,5.75,5.09,5.71,18709563.0,100948662.0,457952143.0,0.04085484321011246
2024-02-19,5.78,6.12,5.72,5.97,17717479.0,105074628.0,457952143.0,0.03868849457485779
2024-02-20,6.0,6.13,5.86,6.08,11112438.0,66560735.0,457952143.0,0.024265500598388945
2024-02-21,6.05,6.32,5.91,6.15,13452790.0,83208823.0,457952143.0,0.029375973462799146
2024-02-22,6.1,6.33,6.08,6.33,11644474.0,73034552.0,457952143.0,0.02542727264844353
2024-02-23,6.32,6.58,6.27,6.55,14788752.0,94775546.0,457952143.0,0.032293225888452716
2024-02-26,6.63,6.85,6.51,6.74,14629321.0,97792666.0,457952143.0,0.03194508689088065
2024-02-27,6.69,6.91,6.61,6.91,12227297.0,82953539.0,457952143.0,0.026699944932892256
