date,open,high,low,close,volume,amount,outstanding_share,turnover
2023-01-03,21.88,22.94,21.51,22.8,5301340.0,119117004.0,449929688.0,0.011782596573178341
2023-01-04,23.13,23.18,22.34,22.68,5352526.0,121511224.0,449929688.0,0.011896361015412702
2023-01-05,22.68,23.35,22.5,23.12,4795891.0,110369861.0,449929688.0,0.010659201043875105
2023-01-06,23.0,24.87,22.87,24.15,13556321.0,330602336.0,449929688.0,0.030129865535790116
2023-01-09,24.37,24.78,23.44,23.55,6689117.0,160218431.0,449929688.0,0.014867027400956925
2023-01-10,23.45,23.72,22.99,23.04,4891142.0,113759382.0,449929688.0,0.010870903010961126
2023-01-11,23.0,23.36,22.5,22.6,4592014.0,104719448.0,449929688.0,0.010206070242690898
2023-01-12,22.73,23.06,22.42,22.5,3920519.0,88897911.0,449929688.0,0.008713625938815578
2023-01-13,22.6,22.7,22.11,22.37,3069542.0,68391415.0,449929688.0,0.00682227041661674
2023-01-16,22.38,23.15,22.28,22.84,4989103.0,113714833.0,449929688.0,0.01108862814138195
2023-01-17,22.76,23.61,22.76,23.17,5301524.0,123422177.0,449929688.0,0.011783005525965649
2023-01-18,23.35,23.4,22.87,23.08,2827260.0,65387089.0,449929688.0,0.006283781833929572
2023-01-19,23.03,23.35,22.8,23.09,2703577.0,62432895.0,449929688.0,0.0060088877709265544
2023-01-20,23.15,23.66,22.78,23.59,5429235.0,126494295.0,449929688.0,0.012066852098899506
2023-01-30,23.89,24.34,23.59,24.08,6220065.0,149533391.0,449929688.0,0.013824526733608207
2023-01-31,24.06,24.28,23.6,23.99,4319752.0,103509596.0,449929688.0,0.00960094902650656
2023-02-01,23.97,24.29,23.63,24.2,5014207.0,120443997.0,449929688.0,0.01114442352601547
2023-02-02,24.21,25.15,24.08,24.22,12094032.0,297118484.0,449929688.0,0.02687982660970796
2023-02-03,24.4,24.48,23.38,23.75,6751198.0,160150541.0,449929688.0,0.015005006737852782
2023-02-06,23.68,23.7,23.17,23.32,4161559.0,97453618.0,449929688.0,0.00924935409018842
2023-02-07,23.42,23.65,23.1,23.44,4302814.0,100492235.0,449929688.0,0.009563303144379306
2023-02-08,23.43,23.57,22.84,22.86,4606286.0,106270586.0,449929688.0,0.010237790754541185
2023-02-09,22.97,24.18,22.8,24.17,7868725.0,187324009.0,449929688.0,0.017488788159273454
2023-02-10,24.2,24.2,23.33,23.69,6768342.0,159950028.0,449929688.0,0.01504311046929626
2023-02-13,23.58,24.31,23.5,24.07,6610461.0,158658819.0,449929688.0,0.014692208974660947
2023-02-14,24.13,24.25,23.43,23.72,4576369.0,108367891.0,449929688.0,0.010171298142922279
2023-02-15,23.76,23.94,23.33,23.45,4372522.0,102890905.0,449929688.0,0.009718234018822958
2023-02-16,23.45,23.52,22.12,22.25,7249781.0,165003911.0,449929688.0,0.016113142104994857
2023-02-17,22.35,22.7,21.9,22.15,4816344.0,106967815.0,449929688.0,0.01070465925778163
2023-02-20,21.94,22.5,21.8,22.27,3592460.0,79457053.0,449929688.0,0.007984492012449732
2023-02-21,22.29,22.72,22.15,22.52,4182670.0,93938240.0,449929688.0,0.00929627475482347
2023-02-22,22.4,22.66,22.3,22.5,2584403.0,58043510.0,449929688.0,0.005744015273782067
2023-02-23,22.4,23.08,22.34,22.86,4395382.0,100132725.0,449929688.0,0.009769041957506925
2023-02-24,22.8,22.86,22.15,22.34,4291093.0,95888288.0,449929688.0,0.009537252407313918
2023-02-27,22.33,22.6,21.81,21.94,3480532.0,76953632.0,449929688.0,0.007735724253874974
2023-02-28,21.73,22.45,21.52,22.05,6439962.0,141394520.0,449929688.0,0.014313263098122123
2023-03-01,22.08,22.1,21.26,21.54,6406343.0,138335513.0,449929688.0,0.014238542534228148
2023-03-02,21.46,21.67,20.89,21.06,6130957.0,129627896.0,449929688.0,0.013626478010937566
2023-03-03,20.9,21.2,20.88,20.93,4019847.0,84310484.0,449929688.0,0.008934389321737755
2023-03-06,20.99,22.16,20.69,22.09,11854413.0,255591603.0,449929688.0,0.026347256729589267
2023-03-07,22.09,22.42,21.54,21.74,8964106.0,196699310.0,449929688.0,0.019923348556630475
2023-03-08,21.41,22.66,21.41,22.0,7702771.0,170897655.0,449929688.0,0.017119943861095024
2023-03-09,22.0,22.31,21.68,21.8,6812454.0,149155734.0,449929688.0,0.015141152454914245
2023-03-10,21.6,21.87,21.07,21.07,4700516.0,100084200.0,449929688.0,0.01044722347817155
2023-03-13,21.17,21.25,20.25,20.41,6084225.0,124976463.0,449929688.0,0.013522612893239444
2023-03-14,20.42,20.84,19.88,20.5,6287544.0,127798076.0,449929688.0,0.013974503500644749
2023-03-15,20.69,20.85,20.36,20.52,3044361.0,62691947.0,449929688.0,0.006766303894132009
2023-03-16,20.27,20.5,19.69,19.76,5165129.0,103078991.0,449929688.0,0.011479858159526473
2023-03-17,19.89,19.95,19.45,19.5,5105480.0,100362753.0,449929688.0,0.011347284111645463
2023-03-20,19.54,20.02,19.15,19.64,5345834.0,104954971.0,449929688.0,0.011881487580343887
2023-03-21,19.78,20.07,19.5,19.88,3326510.0,66050552.0,449929688.0,0.007393399654925638
2023-03-22,19.91,20.3,19.48,19.8,4657435.0,92480579.0,449929688.0,0.010351472961704185
2023-03-23,19.55,19.85,19.33,19.5,4013467.0,78338516.0,449929688.0,0.008920209328351766
2023-03-24,19.66,19.72,19.15,19.19,4753810.0,92245740.0,449929688.0,0.010565673096903977
2023-03-27,19.3,19.95,19.03,19.84,6704658.0,131264822.0,449929688.0,0.014901568353497936
2023-03-28,19.89,19.98,19.29,19.49,3687188.0,71941051.0,449929688.0,0.008195031575689222
2023-03-29,19.42,20.13,19.42,19.83,4710741.0,93635243.0,449929688.0,0.010469949251270568
2023-03-30,19.88,20.85,19.73,20.72,8457809.0,173097992.0,449929688.0,0.01879806828839443
2023-03-31,20.86,20.86,20.37,20.41,2650485.0,54458788.0,449929688.0,0.005890887111232366
2023-04-03,20.42,20.75,20.12,20.24,4063792.0,82690515.0,449929688.0,0.009032060138249868
2023-04-04,20.26,20.36,19.44,20.02,6106752.0,120981655.0,449929688.0,0.013572680716281163
2023-04-06,19.8,19.99,19.63,19.84,3446976.0,68334054.0,449929688.0,0.007661143711859263
2023-04-07,19.92,20.3,19.75,20.26,3720990.0,74662571.0,449929688.0,0.008270158869801007
2023-04-10,20.02,20.5,19.92,20.13,3456762.0,69441002.0,449929688.0,0.007682893776949433
2023-04-11,19.92,20.1,19.76,19.96,1994950.0,39726734.0,449929688.0,0.004433915016516981
2023-04-12,19.9,20.0,19.32,19.44,4718874.0,92314203.0,449929688.0,0.010488025408983458
2023-04-13,19.4,19.56,19.21,19.31,3109663.0,60301066.0,449929688.0,0.006911442127375244
2023-04-14,19.31,20.06,19.24,19.54,4261499.0,83874553.0,449929688.0,0.009471477685642295
2023-04-17,19.55,19.88,19.3,19.33,4142149.0,80908480.0,449929688.0,0.00920621401626647
2023-04-18,19.49,19.53,18.88,19.02,6800893.0,129828338.0,449929688.0,0.015115457328968254
2023-04-19,19.11,19.3,18.97,19.05,3742073.0,71520227.0,449929688.0,0.00831701730249016
2023-04-20,19.11,19.25,18.7,18.9,5720364.0,107979890.0,449929688.0,0.012713906533769338
2023-04-21,18.9,19.76,18.7,18.86,7159028.0,138163534.0,449929688.0,0.015911437255502908
2023-04-24,18.58,19.05,18.2,18.41,7547132.0,139352637.0,449929688.0,0.016774025367270275
2023-04-25,18.6,19.05,18.4,18.59,6466270.0,120853200.0,449929688.0,0.014371734456429112
2023-04-26,18.21,19.17,17.94,18.98,15655055.0,292307815.0,561368496.0,0.02788730595241668
2023-04-27,18.88,19.36,18.64,19.1,12848999.0,245336661.0,561368496.0,0.022888706957292452
2023-04-28,19.0,19.66,19.0,19.27,9453353.0,181898563.0,561368496.0,0.016839835272836542
2023-05-04,19.2,20.2,19.13,19.85,9678134.0,192057121.0,561368496.0,0.01724025140163904
2023-05-05,19.98,19.98,18.78,18.93,6390156.0,122076706.0,561368496.0,0.011383175303802584
2023-05-08,18.92,19.17,18.48,18.51,5821889.0,109098544.0,561368496.0,0.010370886577147714
2023-05-09,18.5,18.61,17.81,18.09,7755554.0,140652782.0,561368496.0,0.013815442183274924
2023-05-10,18.13,18.92,17.91,18.89,6717346.0,125106821.0,561368496.0,0.01196601884121406
2023-05-11,18.89,19.28,18.5,18.52,5486637.0,103165883.0,561368496.0,0.009773681706570152
2023-05-12,18.66,18.74,17.95,17.97,4251167.0,77137646.0,561368496.0,0.007572863511742205
2023-05-15,18.0,18.14,17.59,17.95,4992822.0,89074971.0,561368496.0,0.008894018876328251
2023-05-16,18.0,18.0,17.35,17.39,5203506.0,91583913.0,561368496.0,0.009269323157742718
2023-05-17,17.5,17.89,17.41,17.8,4146835.0,73296994.0,561368496.0,0.007387010545743201
2023-05-18,17.72,17.95,17.53,17.64,3778749.0,66977543.0,561368496.0,0.006731316464898308
2023-05-19,17.59,17.8,17.46,17.63,2513149.0,44288044.0,561368496.0,0.004476825860210011
2023-05-22,17.65,17.95,17.64,17.72,2681897.0,47709515.0,561368496.0,0.004777426982649913
2023-05-23,17.73,17.93,17.53,17.62,2400185.0,42472691.0,561368496.0,0.004275596185219485
2023-05-24,17.63,17.92,17.4,17.78,3547534.0,62825433.0,561368496.0,0.0063194390587960605
2023-05-25,17.72,18.16,17.57,17.86,5433602.0,97397186.0,561368496.0,0.009679207220777135
2023-05-26,17.7,17.79,17.03,17.19,5621528.0,97130146.0,561368496.0,0.01001397128634023
2023-05-29,17.26,17.37,16.78,16.8,4491948.0,75958188.0,561368496.0,0.008001781418100812
2023-05-30,16.82,17.32,16.76,17.08,3969880.0,67669640.0,561368496.0,0.007071789792778112
2023-05-31,17.0,17.04,16.54,16.63,3883326.0,65006912.0,561368496.0,0.00691760586436614
2023-06-01,16.73,16.93,16.51,16.7,2746578.0,46006844.0,561368496.0,0.004892647199781585
2023-06-02,16.64,17.05,16.64,16.97,4289956.0,72546897.0,561368496.0,0.0076419607273437015
2023-06-05,16.97,17.15,16.71,16.73,4458870.0,74905338.0,561368496.0,0.00794285755572575
2023-06-06,16.75,16.81,16.37,16.41,4829751.0,79892383.0,561368496.0,0.008603530540837475
2023-06-07,16.45,16.7,16.39,16.54,3100515.0,51260370.0,561368496.0,0.00552313680246139
2023-06-08,16.53,16.86,16.45,16.49,2854858.0,47366284.0,561368496.0,0.0050855329793925595
2023-06-09,16.4,16.8,16.4,16.78,3692802.0,61342123.0,561368496.0,0.0065782138226723715
2023-06-12,16.62,17.55,16.62,17.47,6569972.0,113027555.0,561368496.0,0.011703492530866926
2023-06-13,17.38,17.46,17.08,17.1,2677745.0,46007453.0,561368496.0,0.004770030771374103
2023-06-14,17.24,17.32,16.85,17.19,4826178.0,82469549.0,561368496.0,0.008597165737636976
2023-06-15,17.07,17.98,17.07,17.6,5328809.0,94113925.0,561368496.0,0.009492533047312296
2023-06-16,17.53,17.97,17.53,17.58,3179189.0,56148275.0,561368496.0,0.0056632836054269775
2023-06-19,17.83,17.83,17.39,17.41,3052907.0,53665558.0,561368496.0,0.005438329763343186
2023-06-20,19.0,19.31,18.2,18.73,17863905.0,334005715.0,561368496.0,0.03182206541209252
2023-06-21,18.62,19.1,18.36,18.43,10282120.0,191813219.0,561368496.0,0.018316168565326828
2023-06-26,18.32,18.72,17.83,17.95,8206214.0,148740048.0,561368496.0,0.014618230375364706
2023-06-27,18.08,18.58,18.02,18.23,5402524.0,98499027.0,561368496.0,0.009623846080596585
2023-06-28,18.24,19.19,18.07,18.83,10155879.0,189602670.0,561368496.0,0.018091287759048023
2023-06-29,18.78,19.08,18.66,18.88,5165197.0,97368800.0,561368496.0,0.009201080995467905
2023-06-30,18.94,19.28,18.81,19.12,5684315.0,108695587.0,561368496.0,0.010125817605553696
2023-07-03,19.02,19.47,18.78,18.87,6759915.0,128479962.0,561368496.0,0.012041849601763188
2023-07-04,18.8,19.78,18.8,19.56,9709882.0,189626373.0,561368496.0,0.017296806053754752
2023-07-05,19.47,19.95,19.36,19.62,7878869.0,154559197.0,561368496.0,0.014035110726983154
2023-07-06,19.41,19.98,19.41,19.61,5484523.0,107963076.0,561368496.0,0.009769915909210551
2023-07-07,19.48,19.75,19.25,19.25,3668911.0,71311288.0,561368496.0,0.006535655324697808
2023-07-10,19.31,19.73,19.17,19.56,4054627.0,79052328.0,561368496.0,0.007222754801687339
2023-07-11,19.58,19.62,19.25,19.36,2179495.0,42197631.0,561368496.0,0.0038824676046658665
2023-07-12,19.31,19.4,18.93,19.01,3911155.0,74692732.0,561368496.0,0.006967179362341701
2023-07-13,19.01,19.28,19.0,19.08,3118540.0,59609802.0,562198596.0,0.005547043379667209
2023-07-14,19.02,19.04,18.59,18.63,4834609.0,90469456.0,562198596.0,0.008599468291806264
2023-07-17,18.59,18.69,18.31,18.69,3711041.0,68739940.0,562198596.0,0.006600943201217102
2023-07-18,18.42,19.02,18.42,18.72,3411134.0,63873543.0,562198596.0,0.006067489361001535
2023-07-19,18.85,18.98,18.11,18.26,5169582.0,94861062.0,562198596.0,0.009195295108847977
2023-07-20,18.42,18.49,18.1,18.16,3416262.0,62460342.0,562198596.0,0.006076610692923182
2023-07-21,18.15,18.25,17.9,18.16,3073212.0,55616818.0,562198596.0,0.005466417066612525
2023-07-24,18.16,18.45,17.88,18.3,2653741.0,48570603.0,562198596.0,0.004720291048183265
2023-07-25,18.44,18.83,18.32,18.61,3465385.0,64402235.0,562198596.0,0.00616398728964453
2023-07-26,18.55,18.55,17.89,18.12,6254701.0,112860287.0,562198596.0,0.0111254297760644
2023-07-27,18.0,18.4,18.0,18.04,3544926.0,64470165.0,562198596.0,0.006305469322089876
2023-07-28,18.0,18.53,17.94,18.47,3415502.0,62537399.0,562198596.0,0.006075258857458975
2023-07-31,18.47,18.76,18.3,18.39,3184656.0,58959509.0,562198596.0,0.005664645950129694
2023-08-01,18.31,18.54,18.2,18.33,3557557.0,65311505.0,562198596.0,0.006327936471758816
2023-08-02,18.3,18.58,18.1,18.35,3140496.0,57402171.0,562198596.0,0.005586097194735791
2023-08-03,18.25,18.47,18.22,18.32,2441772.0,44831633.0,562198596.0,0.004343255243561654
2023-08-04,18.38,18.65,18.22,18.62,3664943.0,67734723.0,562198596.0,0.0065189472653894714
2023-08-07,18.63,18.92,18.13,18.26,5957989.0,110156094.0,562198596.0,0.010597658980991123
2023-08-08,18.45,18.51,18.0,18.07,3937322.0,71768385.0,562198596.0,0.007003436202106773
2023-08-09,18.14,18.14,17.75,18.05,3834896.0,68747283.0,562198596.0,0.00682124791361094
2023-08-10,18.01,18.48,17.88,18.36,6314989.0,114956484.0,562198596.0,0.011232665902993468
2023-08-11,18.33,18.63,17.87,17.92,4906512.0,89489603.0,562198596.0,0.008727364377836333
2023-08-14,17.87,17.87,17.26,17.54,4670840.0,81799776.0,562198596.0,0.00830816731530934
2023-08-15,17.54,17.55,17.12,17.32,2816370.0,48639974.0,562198596.0,0.00500956427148388
2023-08-16,17.06,17.39,17.03,17.03,2243269.0,38531800.0,562198596.0,0.003990171828888737
2023-08-17,17.0,17.43,16.86,17.34,2385244.0,41026623.0,562198596.0,0.004242707144718661
2023-08-18,17.48,17.81,17.33,17.33,2855263.0,50244308.0,562198596.0,0.005078744451364656
2023-08-21,17.21,17.56,17.08,17.08,2330760.0,40266930.0,562198596.0,0.0041457947717820345
