date,open,high,low,close,volume,amount,outstanding_share,turnover
2023-01-03,3.23,3.3,3.23,3.28,11404159.0,37424348.0,6693743851.0,0.0017037041234101444
2023-01-04,3.27,3.3,3.25,3.28,9474620.0,31103841.0,6693743851.0,0.001415444064024732
2023-01-05,3.29,3.31,3.26,3.3,12055753.0,39566273.0,6693743851.0,0.0018010478542884417
2023-01-06,3.27,3.34,3.26,3.27,9401080.0,31031156.0,6693743851.0,0.0014044576860519607
2023-01-09,3.29,3.3,3.25,3.26,11307910.0,36963534.0,6693743851.0,0.001689325174627152
2023-01-10,3.27,3.27,3.2,3.21,10839360.0,34954321.0,6693743851.0,0.0016193269777391725
2023-01-11,3.23,3.24,3.2,3.22,10264561.0,33050133.0,6693743851.0,0.0015334558997901516
2023-01-12,3.21,3.24,3.19,3.19,7757730.0,24912888.0,6693743851.0,0.0011589523251388006
2023-01-13,3.2,3.21,3.17,3.2,7914850.0,25247124.0,6693743851.0,0.0011824249890915045
2023-01-16,3.19,3.25,3.17,3.24,12417426.0,39998822.0,6693743851.0,0.0018550793511683183
2023-01-17,3.24,3.25,3.2,3.22,8533316.0,27481161.0,6693743851.0,0.0012748196211190813
2023-01-18,3.24,3.29,3.22,3.27,10880194.0,35499936.0,6693743851.0,0.0016254273008033573
2023-01-19,3.26,3.29,3.24,3.28,10191600.0,33322729.0,6693743851.0,0.0015225560204962794
2023-01-20,3.27,3.31,3.26,3.3,10874800.0,35791381.0,6693743851.0,0.0016246214737325776
2023-01-30,3.3,3.36,3.3,3.31,12364177.0,41093536.0,6693743851.0,0.001847124311180936
2023-01-31,3.29,3.31,3.27,3.31,11842100.0,39062352.0,6693743851.0,0.0017691295429882441
2023-02-01,3.32,3.35,3.3,3.35,13376367.0,44488100.0,6693743851.0,0.0019983386424327638
2023-02-02,3.36,3.37,3.33,3.35,11564467.0,38750192.0,6693743851.0,0.0017276530529730903
2023-02-03,3.35,3.36,3.3,3.34,10823880.0,35974718.0,6693743851.0,0.001617014370572753
2023-02-06,3.32,3.37,3.3,3.34,12284479.0,41026360.0,6693743851.0,0.0018352179697113421
2023-02-07,3.35,3.37,3.33,3.37,15761035.0,52764062.0,6693743851.0,0.0023545918921957865
2023-02-08,3.37,3.37,3.32,3.32,10475739.0,34990068.0,6693743851.0,0.0015650044628515319
2023-02-09,3.33,3.35,3.31,3.34,11538700.0,38470344.0,6693743851.0,0.0017238036376722417
2023-02-10,3.34,3.39,3.33,3.38,18989514.0,63889403.0,6693743851.0,0.002836904790906078
2023-02-13,3.38,3.43,3.36,3.37,18150957.0,61464455.0,6693743851.0,0.002711630053977696
2023-02-14,3.39,3.42,3.38,3.42,15591916.0,53089620.0,6693743851.0,0.0023293266589026517
2023-02-15,3.4,3.42,3.37,3.37,10339090.0,35001269.0,6693743851.0,0.001544590027665222
