date,open,high,low,close,volume,amount,outstanding_share,turnover
2023-02-08,6.8,6.83,6.75,6.76,9773086.0,66272158.0,1636060605.0,0.005973547660845974
2023-02-09,6.74,7.09,6.73,7.04,40247896.0,279718817.0,1636060605.0,0.024600492107075704
2023-02-10,7.4,7.74,7.35,7.74,147720463.0,1138086171.0,1636060605.0,0.0902903367690343
2023-02-13,7.84,8.51,7.84,8.51,150390673.0,1252443297.0,1636060605.0,0.091922434010322
2023-02-14,8.8,8.89,8.08,8.63,232093150.0,1981399617.0,1636060605.0,0.1418609734203581
2023-02-15,8.6,8.64,8.26,8.53,109073195.0,919224504.0,1636060605.0,0.06666818739272803
2023-02-16,8.46,8.61,7.94,8.08,107407082.0,891263939.0,1636060605.0,0.065649818638595
2023-02-17,8.09,8.36,8.0,8.12,86243525.0,704417829.0,1636060605.0,0.05271413830051852
2023-02-20,8.0,8.48,7.9,8.4,94750585.0,789257548.0,1636060605.0,0.057913860104222725
2023-02-21,8.33,8.49,8.2,8.43,72084521.0,601431367.0,1636060605.0,0.04405981097503414
2023-02-22,8.4,8.63,8.28,8.44,62287907.0,528329681.0,1636060605.0,0.03807188242882971
2023-02-23,8.4,8.58,8.3,8.39,51646990.0,434875767.0,1636060605.0,0.031567895371455386
2023-02-24,8.42,8.61,8.29,8.33,43268559.0,364469328.0,1636060605.0,0.02644679473838929
2023-02-27,8.33,8.59,8.13,8.48,56993506.0,482931552.0,1636060605.0,0.034835815877370876
2023-02-28,8.4,8.45,8.13,8.29,57906338.0,477973370.0,1636060605.0,0.03539376097867719
2023-03-01,8.38,8.38,8.1,8.17,43266619.0,353764432.0,1636060605.0,0.026445608963244976
2023-03-02,8.16,8.19,7.97,8.0,35881028.0,288373858.0,1636060605.0,0.021931356265375023
2023-03-03,8.09,8.09,7.83,7.96,41985349.0,332796328.0,1636060605.0,0.02566246560285583
2023-03-06,7.97,7.97,7.6,7.89,50419242.0,393437055.0,1636060605.0,0.030817465958114677
2023-03-07,7.89,7.96,7.79,7.84,29452420.0,232367975.0,1636060605.0,0.018002034832933344
2023-03-08,7.89,8.0,7.78,7.91,28247541.0,222224325.0,1636060605.0,0.017265583508136607
2023-03-09,7.87,7.95,7.72,7.9,27888677.0,219980950.0,1636060605.0,0.017046237110513396
2023-03-10,7.92,8.17,7.83,7.94,43141926.0,344387821.0,1636060605.0,0.02636939357145636
2023-03-13,7.72,7.99,7.7,7.94,32798088.0,259141423.0,1636060605.0,0.02004698841825606
2023-03-14,7.93,7.98,7.68,7.9,34622812.0,271816723.0,1636060605.0,0.021162304070025572
2023-03-15,7.91,8.15,7.83,8.05,28765977.0,231581831.0,1636060605.0,0.017582464189949736
2023-03-16,8.01,8.01,7.71,7.85,36926100.0,289067834.0,1636060605.0,0.02257012966827106
2023-03-17,7.89,8.03,7.72,7.86,35286079.0,277353057.0,1636060605.0,0.021567708978604737
2023-03-20,7.84,7.94,7.6,7.82,36010710.0,279554515.0,1636060605.0,0.02201062105520229
2023-03-21,7.82,8.0,7.8,7.95,19599840.0,155419953.0,1636060605.0,0.011979898507488358
2023-03-22,7.92,7.94,7.68,7.71,27391567.0,213039938.0,1636060605.0,0.016742391398147503
2023-03-23,7.71,7.85,7.63,7.83,26495017.0,205340771.0,1636060605.0,0.016194398250913206
2023-03-24,7.8,7.84,7.66,7.78,22349761.0,173598365.0,1636060605.0,0.013660717049048436
2023-03-27,7.82,7.83,7.67,7.7,15128836.0,116853539.0,1636060605.0,0.009247112211958676
2023-03-28,7.7,7.71,7.48,7.51,24246949.0,183306711.0,1636060605.0,0.014820324458579576
2023-03-29,7.51,7.64,7.48,7.5,17267747.0,130266078.0,1636060605.0,0.010554466593247014
2023-03-30,7.53,7.61,7.41,7.61,20627011.0,155317128.0,1636060605.0,0.012607730384168745
2023-03-31,7.59,7.8,7.52,7.76,19880805.0,152451414.0,1636060605.0,0.012151631143272959
2023-04-03,7.78,7.9,7.63,7.78,23479131.0,183240498.0,1636060605.0,0.014351015438086414
2023-04-04,7.73,7.78,7.42,7.47,25648659.0,193349295.0,1636060605.0,0.01567708367380437
2023-04-06,7.47,7.5,7.24,7.44,21249953.0,156834509.0,1636060605.0,0.012988487672802317
2023-04-07,7.43,7.58,7.33,7.53,15539701.0,116155524.0,1636060605.0,0.009498242884468207
2023-04-10,7.54,7.56,7.41,7.51,14176099.0,106157029.0,1636060605.0,0.008664776204913264
2023-04-11,7.47,7.75,7.42,7.6,21018085.0,159124497.0,1636060605.0,0.012846764316533373
2023-04-12,7.6,7.61,7.36,7.38,18728821.0,139393157.0,1636060605.0,0.011447510527887811
2023-04-13,7.4,7.52,7.35,7.41,17126500.0,127176381.0,1636060605.0,0.010468132994376452
2023-04-14,7.38,7.64,7.33,7.54,18029954.0,135258897.0,1636060605.0,0.011020346034186185
2023-04-17,7.54,7.68,7.4,7.44,26305083.0,197989430.0,1636060605.0,0.016078305974490475
2023-04-18,7.45,7.56,7.26,7.29,21068965.0,155175755.0,1636060605.0,0.012877863408978056
2023-04-19,7.29,7.34,7.22,7.29,12790720.0,93199214.0,1636060605.0,0.00781799889375125
2023-04-20,7.3,7.35,7.12,7.23,18624831.0,134342622.0,1636060605.0,0.011383949312806783
2023-04-21,7.23,7.3,7.06,7.12,20269902.0,145319075.0,1636060605.0,0.012389456685194129
2023-04-24,7.12,7.12,6.95,6.98,24214262.0,169621798.0,1636060605.0,0.014800345369846491
2023-04-25,6.98,7.11,6.7,6.86,28736691.0,196936242.0,1636060605.0,0.01756456387506501
2023-04-26,6.88,7.07,6.85,7.01,22667514.0,158603144.0,1636060605.0,0.013854935404425315
2023-04-27,6.96,7.01,6.8,6.83,20173519.0,138304274.0,1636060605.0,0.012330545053372274
2023-04-28,6.83,6.92,6.74,6.82,23271498.0,158621102.0,1636060605.0,0.014224105102756875
2023-05-04,6.74,6.86,6.66,6.7,20302525.0,136770681.0,1636060605.0,0.012409396655571937
2023-05-05,6.74,6.75,6.53,6.58,21028317.0,138630866.0,1636060605.0,0.012853018363583175
2023-05-08,6.57,6.67,6.55,6.59,19018736.0,125443159.0,1636060605.0,0.011624713621168086
2023-05-09,6.59,6.63,6.46,6.47,17844641.0,116519074.0,1636060605.0,0.010907078225259265
2023-05-10,6.49,6.56,6.34,6.4,28962002.0,186316106.0,1636060605.0,0.017702279433591032
2023-05-11,6.44,6.46,6.32,6.35,23942544.0,152948815.0,1636060605.0,0.014634264725175018
2023-05-12,6.34,6.55,6.23,6.27,33763967.0,214528698.0,1636060605.0,0.020637357135067744
2023-05-15,6.28,6.35,6.19,6.26,21717939.0,135876396.0,1636060605.0,0.013274532088620275
2023-05-16,6.43,6.89,6.41,6.89,36275657.0,245652781.0,1636060605.0,0.02217256310013039
2023-05-17,6.96,7.01,6.55,6.68,146995008.0,979922503.0,1636060605.0,0.08984692104361257
2023-05-18,6.63,6.79,6.46,6.52,99783004.0,655408683.0,1636060605.0,0.0609897968908065
2023-05-19,6.44,6.44,6.12,6.19,76501216.0,475370588.0,1636060605.0,0.04675940228999035
2023-05-22,6.1,6.54,6.05,6.5,93586936.0,598448018.0,1636060605.0,0.05720260955736416
2023-05-23,6.46,6.46,6.22,6.23,57690471.0,363610770.0,1636060605.0,0.035261817822451635
2023-05-24,6.2,6.36,6.13,6.23,38292832.0,240125210.0,1636060605.0,0.023405509479888734
2023-05-25,6.2,6.38,6.13,6.25,36164778.0,225917154.0,1636060605.0,0.022104791160838445
2023-05-26,6.24,6.27,6.12,6.22,28082376.0,173954243.0,1636060605.0,0.017164630646430118
2023-05-29,6.22,6.28,6.18,6.27,27724119.0,173230029.0,1636060605.0,0.01694565526195773
2023-05-30,6.26,6.37,6.15,6.24,38039096.0,237608350.0,1636060605.0,0.02325041987060131
2023-05-31,6.21,6.22,6.09,6.13,31790253.0,195078443.0,1636060605.0,0.019430975174663533
2023-06-01,6.12,6.17,6.05,6.14,23999073.0,146855535.0,1636060605.0,0.01466881662369714
2023-06-02,6.13,6.33,6.12,6.28,32003223.0,199666107.0,1636060605.0,0.019561147614088538
2023-06-05,6.3,6.34,6.21,6.32,30975600.0,194539247.0,1636060605.0,0.018933039464024012
2023-06-06,6.31,6.31,6.06,6.08,41311500.0,253809110.0,1636060605.0,0.025250592718721442
2023-06-07,6.07,6.09,5.95,5.97,26026814.0,156095843.0,1636060605.0,0.01590822119942189
2023-06-08,5.97,6.07,5.95,6.05,20066469.0,120908933.0,1636060605.0,0.012265113491929597
2023-06-09,6.05,6.33,5.99,6.32,61100124.0,378610118.0,1636060605.0,0.03734588059468616
2023-06-12,6.26,6.38,6.18,6.27,29873900.0,186589728.0,1636060605.0,0.018259653651400035
2023-06-13,6.24,6.28,6.2,6.22,15238480.0,94920249.0,1636060605.0,0.009314129289238646
2023-06-14,6.24,6.24,6.16,6.18,14578533.0,90188536.0,1636060605.0,0.00891075364533944
2023-06-15,6.22,6.35,6.16,6.33,32454663.0,203620436.0,1636060605.0,0.01983707871261896
2023-06-16,6.35,6.68,6.28,6.57,64447163.0,419263387.0,1636060605.0,0.039391672168525814
2023-06-19,6.57,6.82,6.5,6.64,52229296.0,349298807.0,1636060605.0,0.03192381494938569
2023-06-20,6.64,6.65,6.45,6.46,25695800.0,166954964.0,1636060605.0,0.015705897398586893
2023-06-21,6.45,6.56,6.38,6.44,31714510.0,205270398.0,1636060605.0,0.019384679212418297
2023-06-26,6.41,6.95,6.39,6.86,87664832.0,590876635.0,1636060605.0,0.05358287567837378
2023-06-27,6.86,6.87,6.64,6.81,55668925.0,376455659.0,1636060605.0,0.034026199781272776
2023-06-28,6.79,7.36,6.71,7.1,76898849.0,546822015.0,1636060605.0,0.0470024452425465
2023-06-29,7.0,7.2,6.91,7.18,46135566.0,324980367.0,1636060605.0,0.028199179088478816
2023-06-30,7.11,7.22,7.01,7.12,36028897.0,255705437.0,1636060605.0,0.022021737391568083
2023-07-03,7.07,7.15,6.92,7.02,33692340.0,236197107.0,1636060605.0,0.020593576972046217
2023-07-04,7.0,7.0,6.86,6.95,27975486.0,193827447.0,1636060605.0,0.017099296880875633
2023-07-05,6.92,7.07,6.89,6.97,24110514.0,168644504.0,1636060605.0,0.014736932071046354
2023-07-06,6.91,7.17,6.83,7.07,43142564.0,301486820.0,1636060605.0,0.026369783532560517
2023-07-07,7.08,7.25,6.98,6.99,35178860.0,250415938.0,1636060605.0,0.02150217412025516
2023-07-10,6.99,7.15,6.94,6.99,23054277.0,162068042.0,1636060605.0,0.0140913343488275
2023-07-11,6.99,7.02,6.84,6.87,19428960.0,133523019.0,1636060605.0,0.011875452498900553
2023-07-12,6.9,7.23,6.9,7.15,60617382.0,433659172.0,1636060605.0,0.0370508169530798
2023-07-13,7.07,7.1,6.94,6.98,36198339.0,253380500.0,1636060605.0,0.022125304459610775
2023-07-14,6.98,6.98,6.88,6.94,17431354.0,120748624.0,1636060605.0,0.010654467167492247
2023-07-17,6.93,7.0,6.9,6.92,11335983.0,78664693.0,1636060605.0,0.0069288282875071125
2023-07-18,6.94,6.95,6.72,6.75,21836495.0,147996146.0,1636060605.0,0.013346996396872474
2023-07-19,6.75,6.82,6.63,6.67,19420133.0,129886117.0,1636060605.0,0.011870057221993925
2023-07-20,6.68,6.72,6.6,6.65,11821245.0,78850657.0,1636060605.0,0.007225432214352475
2023-07-21,6.66,6.84,6.65,6.7,16939400.0,113929042.0,1636060605.0,0.010353772927623302
2023-07-24,6.7,6.75,6.65,6.69,7345127.0,49133969.0,1636060605.0,0.004489520117746494
2023-07-25,6.68,6.77,6.68,6.72,11442200.0,76802136.0,1636060605.0,0.006993750699106896
2023-07-26,6.73,6.74,6.68,6.7,8855749.0,59331842.0,1636060605.0,0.005412848994062784
2023-07-27,6.73,6.74,6.41,6.52,31545131.0,206080175.0,1636060605.0,0.01928115065150658
2023-07-28,6.5,6.53,6.41,6.52,15887489.0,102884637.0,1636060605.0,0.009710819361731408
2023-07-31,6.51,6.83,6.5,6.69,25580400.0,170822304.0,1636060605.0,0.015635362114229258
2023-08-01,6.7,6.73,6.56,6.69,14810500.0,98688697.0,1636060605.0,0.009052537512814204
2023-08-02,6.7,6.7,6.53,6.57,14670800.0,96654315.0,1636060605.0,0.008967149477937586
2023-08-03,6.56,6.63,6.47,6.5,14808205.0,96440468.0,1636060605.0,0.009051134753042965
2023-08-04,6.56,6.74,6.47,6.48,21278650.0,139193576.0,1636060605.0,0.013006027976573643
2023-08-07,6.45,6.47,6.33,6.41,19631521.0,125469334.0,1636060605.0,0.011999262704574444
2023-08-08,6.4,6.46,6.35,6.44,8836700.0,56647254.0,1636060605.0,0.005401205782349365
2023-08-09,6.43,6.43,6.31,6.34,12646679.0,80294859.0,1636060605.0,0.007729957534183154
2023-08-10,6.34,6.37,6.22,6.23,22500176.0,140902965.0,1636060605.0,0.013752654352312333
2023-08-11,6.26,6.27,6.16,6.16,13551782.0,83966536.0,1636060605.0,0.008283178482865554
2023-08-14,6.16,6.16,6.08,6.12,19721900.0,120772942.0,1636060605.0,0.012054504545691937
2023-08-15,6.13,6.15,5.96,6.0,23576716.0,142119369.0,1636060605.0,0.014410661761518303
2023-08-16,6.0,6.04,5.98,5.98,11860700.0,71247186.0,1636060605.0,0.007249548069156032
2023-08-17,5.97,6.08,5.88,6.06,13269900.0,79573473.0,1636060605.0,0.008110885354396758
2023-08-18,6.06,6.1,5.97,5.99,10609770.0,64048102.0,1636060605.0,0.006484949254065071
2023-08-21,5.98,6.09,5.96,6.02,9270490.0,55928946.0,1636060605.0,0.005666348771963738
2023-08-22,6.02,6.11,5.9,6.09,21155669.0,126780297.0,1636060605.0,0.012930859000788665
2023-08-23,6.1,6.1,5.94,5.95,13812849.0,82742334.0,1636060605.0,0.008442748977505023
2023-08-24,5.95,6.01,5.93,5.97,6964998.0,41571043.0,1636060605.0,0.004257176035358422
2023-08-25,5.98,6.09,5.93,6.0,17101169.0,103175477.0,1636060605.0,0.01045265007160294
2023-08-28,6.18,6.27,5.94,5.99,27125500.0,164275205.0,1636060605.0,0.01657976478200207
2023-08-29,5.98,6.08,5.94,6.06,16788071.0,101403539.0,1636060605.0,0.010261276965348114
2023-08-30,6.05,6.08,6.01,6.04,11753664.0,71036113.0,1636060605.0,0.007184125064853573
2023-08-31,6.04,6.07,6.0,6.04,6756436.0,40729578.0,1636060605.0,0.004129697872653073
2023-09-01,6.05,6.05,6.02,6.04,6470200.0,39055033.0,1636060605.0,0.003954743473576885
2023-09-04,6.06,6.09,6.01,6.07,11899973.0,71938141.0,1636060605.0,0.007273552681136773
2023-09-05,6.05,6.21,6.03,6.13,23556446.0,144169008.0,1636060605.0,0.014398272244933128
2023-09-06,6.1,6.11,6.02,6.07,12758300.0,77182396.0,1636060605.0,0.007798183001906583
2023-09-07,6.05,6.07,5.97,5.98,11911700.0,71623284.0,1636060605.0,0.007280720508516859
2023-09-08,5.96,6.01,5.95,5.96,6589300.0,39360963.0,1636060605.0,0.0040275402878489335
2023-09-11,5.99,6.0,5.92,5.96,10767700.0,64199974.0,1636060605.0,0.0065814799079524314
2023-09-12,5.95,5.98,5.94,5.94,8986126.0,53517348.0,1636060605.0,0.005492538584779382
2023-09-13,5.94,5.97,5.9,5.92,8047500.0,47670169.0,1636060605.0,0.004918827563848101
2023-09-14,5.92,5.97,5.91,5.96,9282900.0,55183028.0,1636060605.0,0.005673934065541539
2023-09-15,5.97,5.97,5.92,5.94,5984405.0,35566439.0,1636060605.0,0.0036578137641789864
2023-09-18,5.92,5.98,5.85,5.93,8955700.0,53140476.0,1636060605.0,0.005473941474191293
2023-09-19,5.94,5.95,5.89,5.89,7997611.0,47273737.0,1636060605.0,0.0048883341946859
2023-09-20,5.86,5.89,5.86,5.86,6067400.0,35655485.0,1636060605.0,0.003708542325056473
2023-09-21,5.86,5.88,5.75,5.76,9822906.0,57018314.0,1636060605.0,0.006003998855531394
2023-09-22,5.75,5.87,5.72,5.85,9099400.0,52876449.0,1636060605.0,0.005561774406272682
2023-09-25,5.85,5.88,5.8,5.81,5411800.0,31517713.0,1636060605.0,0.0033078236731945514
2023-09-26,5.81,5.83,5.76,5.78,4498200.0,26013559.0,1636060605.0,0.002749409151624918
2023-09-27,5.79,5.85,5.74,5.75,11427900.0,66049410.0,1636060605.0,0.00698501019159984
2023-09-28,5.75,5.79,5.75,5.76,6551800.0,37757352.0,1636060605.0,0.004004619376554208
2023-10-09,5.75,5.77,5.72,5.74,5632500.0,32347216.0,1636060605.0,0.003442720876467776
2023-10-10,5.75,5.8,5.72,5.73,6804938.0,39136894.0,1636060605.0,0.004159343473709521
2023-10-11,5.74,5.78,5.69,5.72,7725071.0,44384947.0,1636060605.0,0.004721751123638846
2023-10-12,5.74,5.79,5.73,5.78,7702851.0,44377878.0,1636060605.0,0.004708169719666345
2023-10-13,5.78,5.79,5.66,5.7,8619663.0,49170199.0,1636060605.0,0.005268547493691409
2023-10-16,5.66,5.7,5.62,5.62,6489395.0,36634332.0,1636060605.0,0.003966475924038279
2023-10-17,5.64,5.65,5.6,5.64,6975263.0,39219299.0,1636060605.0,0.004263450252810164
2023-10-18,5.63,5.63,5.54,5.56,6408800.0,35769035.0,1636060605.0,0.0039172143014836545
2023-10-19,5.53,5.59,5.48,5.51,6457100.0,35704558.0,1636060605.0,0.003946736435231261
2023-10-20,5.51,5.53,5.41,5.44,8293700.0,45404274.0,1636060605.0,0.005069310986801739
2023-10-23,5.41,5.42,5.24,5.25,11010307.0,58479964.0,1636060605.0,0.006729767201991884
2023-10-24,5.26,5.3,5.21,5.27,7413800.0,39024066.0,1636060605.0,0.004531494724182299
2023-10-25,5.29,5.46,5.29,5.42,10404424.0,56320164.0,1636060605.0,0.00635943678871236
2023-10-26,5.38,5.47,5.37,5.46,6642900.0,36028558.0,1636060605.0,0.0040603019103928615
2023-10-27,5.44,5.54,5.43,5.51,8034403.0,44108925.0,1636060605.0,0.00491082235917538
2023-10-30,5.52,5.53,5.42,5.43,16627400.0,90555597.0,1636060605.0,0.010163070945651186
2023-10-31,5.46,5.46,5.41,5.44,6831100.0,37087360.0,1636060605.0,0.0041753343238773236
2023-11-01,5.46,5.48,5.4,5.45,8711600.0,47327362.0,1636060605.0,0.005324741622270161
2023-11-02,5.45,5.47,5.42,5.43,6001326.0,32668785.0,1636060605.0,0.0036681562905794677
2023-11-03,5.43,5.51,5.42,5.49,9489694.0,51999227.0,1636060605.0,0.005800331583682378
2023-11-06,5.48,5.56,5.47,5.54,13235662.0,72993040.0,1636060605.0,0.008089958256772523
2023-11-07,5.54,5.57,5.48,5.55,11159054.0,61658646.0,1636060605.0,0.006820684983121392
2023-11-08,5.54,5.55,5.5,5.53,8095356.0,44750244.0,1636060605.0,0.004948078314005978
2023-11-09,5.53,5.64,5.52,5.54,10738764.0,59834657.0,1636060605.0,0.006563793521573121
2023-11-10,5.56,5.56,5.46,5.5,11883800.0,65307528.0,1636060605.0,0.007263667350513583
2023-11-13,5.51,5.56,5.5,5.55,7322765.0,40505494.0,1636060605.0,0.004475851919923223
2023-11-14,5.55,5.61,5.53,5.59,9860356.0,54957822.0,1636060605.0,0.00602688920561106
2023-11-15,5.61,5.71,5.6,5.67,20247641.0,114652344.0,1636060605.0,0.012375850221025279
2023-11-16,5.65,5.65,5.54,5.56,11508507.0,64227648.0,1636060605.0,0.007034279148846079
2023-11-17,5.57,5.59,5.53,5.58,6560490.0,36504252.0,1636060605.0,0.004009930915731572
2023-11-20,5.61,5.65,5.55,5.64,9141100.0,51285923.0,1636060605.0,0.005587262459632417
2023-11-21,5.66,5.67,5.58,5.63,11998393.0,67568582.0,1636060605.0,0.007333709376860156
2023-11-22,5.6,5.63,5.51,5.51,13201900.0,73302439.0,1636060605.0,0.008069322101915657
2023-11-23,5.51,5.54,5.48,5.53,9625891.0,53001287.0,1636060605.0,0.005883578499831918
2023-11-24,5.54,5.54,5.42,5.44,11127045.0,60918286.0,1636060605.0,0.006801120304464516
2023-11-27,5.44,5.5,5.38,5.44,8980073.0,48696047.0,1636060605.0,0.005488838844084263
2023-11-28,5.46,5.47,5.39,5.45,6214554.0,33824749.0,1636060605.0,0.0037984864258741808
2023-11-29,5.46,5.46,5.37,5.38,9481176.0,51302264.0,1636060605.0,0.005795125175084819
2023-11-30,5.4,5.43,5.36,5.38,6811614.0,36709861.0,1636060605.0,0.004163424007144283
2023-12-01,5.39,5.41,5.33,5.39,6580276.0,35299855.0,1636060605.0,0.00402202459975497
2023-12-04,5.38,5.44,5.37,5.41,8037238.0,43469609.0,1636060605.0,0.0049125551800692615
2023-12-05,5.41,5.41,5.31,5.32,7965038.0,42695018.0,1636060605.0,0.00486842478552315
2023-12-06,5.3,5.38,5.3,5.34,6142469.0,32834650.0,1636060605.0,0.0037544263221227065
2023-12-07,5.34,5.35,5.29,5.32,6493442.0,34515844.0,1636060605.0,0.003968949548785205
2023-12-08,5.33,5.36,5.29,5.29,9450438.0,50223785.0,1636060605.0,0.005776337362514758
2023-12-11,5.29,5.39,5.21,5.36,11437155.0,60586555.0,1636060605.0,0.0069906670725073785
2023-12-12,5.35,5.4,5.33,5.38,6198400.0,33333680.0,1636060605.0,0.0037886127085127144
2023-12-13,5.38,5.41,5.36,5.37,6176715.0,33279133.0,1636060605.0,0.003775358309541351
2023-12-14,5.38,5.42,5.36,5.38,7636455.0,41195609.0,1636060605.0,0.004667586870964355
2023-12-15,5.39,5.42,5.34,5.34,6830460.0,36736485.0,1636060605.0,0.0041749431403245605
2023-12-18,5.33,5.35,5.21,5.21,11406722.0,60011455.0,1636060605.0,0.0069720656833491814
2023-12-19,5.21,5.25,5.06,5.1,15703815.0,80585687.0,1636060605.0,0.009598553349434142
2023-12-20,5.12,5.17,5.06,5.07,6336900.0,32341918.0,1636060605.0,0.0038732672742279005
2023-12-21,5.04,5.15,5.0,5.11,8977281.0,45519084.0,1636060605.0,0.005487132305835333
2023-12-22,5.11,5.12,5.0,5.08,10457500.0,52853156.0,1636060605.0,0.006391878129722462
2023-12-25,5.06,5.12,5.04,5.07,6605500.0,33615996.0,1636060605.0,0.004037442121528255
2023-12-26,5.07,5.1,5.02,5.05,4816940.0,24335470.0,1636060605.0,0.002944230785387073
2023-12-27,5.04,5.08,5.0,5.06,6883497.0,34697518.0,1636060605.0,0.004207360643586917
2023-12-28,5.06,5.24,5.02,5.22,15747390.0,81285119.0,1636060605.0,0.009625187448358614
2023-12-29,5.22,5.29,5.19,5.26,9377607.0,49310465.0,1636060605.0,0.005731821285434594
2024-01-02,5.28,5.31,5.23,5.28,9404559.0,49761888.0,1636060605.0,0.0057482950028003394
2024-01-03,5.27,5.32,5.25,5.3,8276700.0,43822459.0,1636060605.0,0.005058920173681463
2024-01-04,5.28,5.32,5.19,5.23,9533900.0,49987070.0,1636060605.0,0.005827351365140902
2024-01-05,5.23,5.27,5.16,5.18,8133039.0,42401914.0,1636060605.0,0.004971111079347822
2024-01-08,5.18,5.18,5.04,5.05,10740700.0,54816893.0,1636060605.0,0.006564976851820229
2024-01-09,5.04,5.08,4.96,4.99,15065800.0,75466630.0,1636060605.0,0.009208583076908694
2024-01-10,4.99,5.04,4.91,4.99,10782038.0,53732035.0,1636060605.0,0.006590243641982933
2024-01-11,4.98,5.03,4.93,5.0,11869385.0,59126776.0,1636060605.0,0.00725485655221189
2024-01-12,4.98,5.2,4.98,5.15,16647483.0,85338565.0,1636060605.0,0.010175346163292038
2024-01-15,5.1,5.14,4.94,4.95,23277340.0,116444068.0,1636060605.0,0.014227675875124442
2024-01-16,4.93,5.0,4.89,4.95,12933080.0,63789095.0,1636060605.0,0.00790501278526904
2024-01-17,4.94,4.95,4.83,4.83,10822762.0,52891456.0,1636060605.0,0.006615135140424703
2024-01-18,4.83,4.84,4.68,4.8,12665980.0,60167247.0,1636060605.0,0.007741754774420475
2024-01-19,4.81,5.28,4.77,5.06,45898574.0,234546494.0,1636060605.0,0.02805432381889056
2024-01-22,5.02,5.1,4.71,4.77,36343792.0,177340937.0,1636060605.0,0.022214208867892153
2024-01-23,4.75,4.86,4.67,4.82,20634487.0,98834169.0,1636060605.0,0.012612299897044462
2024-01-24,4.83,4.85,4.59,4.8,22443959.0,105788219.0,1636060605.0,0.013718293155772185
2024-01-25,4.8,5.01,4.7,4.98,27902811.0,137195143.0,1636060605.0,0.017054876154786455
2024-01-26,4.98,5.06,4.95,4.95,17117916.0,85454071.0,1636060605.0,0.010462886244975014
2024-01-29,4.96,4.98,4.86,4.86,13015936.0,64079759.0,2257878787.0,0.0057646743815216155
2024-01-30,4.84,4.89,4.72,4.73,12385974.0,59708994.0,2257878787.0,0.005485668261429128
2024-01-31,4.71,4.77,4.62,4.66,15830513.0,74352466.0,2257878787.0,0.007011232441327684
2024-02-01,4.63,4.68,4.51,4.53,17459564.0,79828113.0,2257878787.0,0.0077327286568816146
2024-02-02,4.57,4.58,4.16,4.35,22737967.0,99893055.0,2257878787.0,0.010070499413394772
2024-02-05,4.34,4.39,4.04,4.16,18684769.0,78433398.0,2257878787.0,0.008275364075157504
2024-02-06,4.18,4.58,4.14,4.58,39184483.0,176062350.0,2257878787.0,0.017354555623450302
2024-02-07,4.59,4.98,4.59,4.97,54464798.0,260254111.0,2257878787.0,0.024122108907523032
2024-02-08,4.96,5.36,4.89,5.1,48431786.0,252794117.0,2257878787.0,0.021450126675909995
2024-02-19,5.1,5.14,4.9,4.94,26656621.0,132542271.0,2257878787.0,0.011806046078947462
2024-02-20,4.94,4.94,4.84,4.92,14203328.0,69506077.0,2257878787.0,0.006290562665178182
