date,open,high,low,close,volume,amount,outstanding_share,turnover
2023-01-03,33.88,36.53,33.86,34.99,5001718.0,176753201.0,56320700.0,0.08880780956202604
2023-01-04,34.0,34.97,33.12,33.38,3281868.0,110344253.0,56320700.0,0.05827107972734714
2023-01-05,33.48,33.49,32.89,33.2,1871899.0,62369028.0,56320700.0,0.03323642994494032
2023-01-06,33.45,33.45,32.44,32.45,1381423.0,45219579.0,56320700.0,0.02452780238881974
2023-01-09,32.45,32.9,32.31,32.69,1168913.0,38172850.0,56320700.0,0.020754589342817115
2023-01-10,32.5,32.91,32.41,32.55,691389.0,22568841.0,56320700.0,0.012275930519329483
2023-01-11,32.62,33.4,32.51,32.77,1104117.0,36400938.0,56320700.0,0.019604106483051525
2023-01-12,32.77,33.17,32.5,32.81,600397.0,19740243.0,56320700.0,0.010660325599646312
2023-01-13,33.32,33.39,32.7,33.33,1048277.0,34671056.0,56320700.0,0.01861264153321958
2023-01-16,33.44,34.38,33.19,34.06,1309760.0,44458606.0,56320700.0,0.02325539277743352
2023-01-17,33.88,34.15,33.64,33.9,810529.0,27399645.0,56320700.0,0.014391316159067625
2023-01-18,33.71,34.15,33.66,33.99,404589.0,13752401.0,56320700.0,0.007183664265536472
2023-01-19,34.2,34.39,33.81,34.26,524120.0,17919155.0,56320700.0,0.009305992290578775
2023-01-20,34.51,34.51,34.0,34.36,712764.0,24465990.0,56320700.0,0.012655453501110605
2023-01-30,34.19,35.7,34.17,34.79,1493202.0,51967858.0,56320700.0,0.02651249007913609
2023-01-31,34.99,35.11,34.32,34.68,912274.0,31533016.0,56320700.0,0.016197845552345762
2023-02-01,35.0,35.36,34.6,35.12,1197917.0,41912150.0,56320700.0,0.02126956873760447
2023-02-02,35.0,35.38,34.8,35.01,857104.0,30067775.0,56320700.0,0.01521827676147491
2023-02-03,34.86,35.35,34.53,35.06,654281.0,22802716.0,56320700.0,0.01161706086749632
2023-02-06,35.22,35.25,34.77,34.9,579074.0,20243800.0,56320700.0,0.01028172590184426
2023-02-07,35.24,35.24,34.3,34.7,862077.0,29997115.0,56320700.0,0.015306574669704033
2023-02-08,34.93,35.01,34.61,34.73,602555.0,20963368.0,56320700.0,0.010698641884777711
2023-02-09,34.6,34.68,34.12,34.6,1908998.0,65582869.0,56320700.0,0.03389513979762326
2023-02-10,34.9,35.09,34.39,34.83,1333162.0,46353188.0,56320700.0,0.02367090607893723
2023-02-13,34.83,35.0,34.39,34.92,1002682.0,34960264.0,56320700.0,0.017803081282725536
2023-02-14,34.96,35.58,34.9,35.17,1227044.0,43128854.0,56320700.0,0.021786732054111545
2023-02-15,35.35,35.36,34.86,35.22,885109.0,31101064.0,56320700.0,0.01571551845058744
2023-02-16,35.33,35.7,34.19,34.75,1724584.0,60852923.0,56320700.0,0.03062078418769653
2023-02-17,34.63,35.58,34.56,35.35,1514224.0,53325868.0,56320700.0,0.02688574538313622
2023-02-20,35.76,35.78,34.58,35.37,1270836.0,44635876.0,56320700.0,0.022564279208177454
2023-02-21,35.24,35.46,34.83,34.99,871467.0,30616166.0,56320700.0,0.015473298449770688
2023-02-22,34.87,35.22,34.77,35.22,615804.0,21567384.0,56320700.0,0.01093388398936803
2023-02-23,35.4,35.95,35.22,35.3,888364.0,31449822.0,56320700.0,0.015773312476584984
2023-02-24,35.21,36.07,35.16,35.85,1171499.0,41847965.0,56320700.0,0.020800504965314708
2023-02-27,35.85,36.08,35.08,35.17,906843.0,32231027.0,56320700.0,0.01610141564291637
2023-02-28,35.13,36.27,35.13,36.2,1101552.0,39552884.0,56320700.0,0.01955856372523779
2023-03-01,36.46,36.65,35.79,36.02,871747.0,31395716.0,56320700.0,0.015478269978888756
2023-03-02,36.38,36.38,35.9,35.9,823771.0,29719886.0,56320700.0,0.014626433975429993
2023-03-03,35.9,36.18,35.46,35.77,715279.0,25609322.0,56320700.0,0.01270010848586754
2023-03-06,35.91,36.35,35.59,36.14,1105475.0,39885441.0,56320700.0,0.019628218399274158
2023-03-07,36.24,36.34,35.51,35.56,981225.0,35315638.0,56320700.0,0.017422102353131266
2023-03-08,35.41,35.68,35.2,35.53,670031.0,23725162.0,56320700.0,0.011896709380387673
2023-03-09,35.46,36.3,35.46,36.25,873763.0,31473429.0,56320700.0,0.015514064988538849
2023-03-10,36.01,36.18,35.65,35.93,645700.0,23184154.0,56320700.0,0.011464701255488657
2023-03-13,35.9,35.9,35.11,35.26,960181.0,33943465.0,56320700.0,0.017048456428986145
2023-03-14,35.32,35.59,34.29,34.77,965043.0,33606700.0,56320700.0,0.01713478348102918
2023-03-15,34.99,36.57,34.77,35.6,1261648.0,45262622.0,56320700.0,0.022401142031260264
2023-03-16,35.69,36.47,35.16,35.68,1002467.0,36017441.0,56320700.0,0.017799263858581302
2023-03-17,36.3,36.3,35.58,35.88,811388.0,29069365.0,56320700.0,0.014406568100183413
2023-03-20,35.73,35.8,35.0,35.55,861083.0,30453543.0,56320700.0,0.015288925741334891
2023-03-21,35.54,36.06,35.54,36.01,600930.0,21554151.0,56320700.0,0.010669789260431778
2023-03-22,36.18,36.58,35.5,36.47,1056552.0,38351931.0,56320700.0,0.01875956797411964
2023-03-23,36.29,36.55,36.05,36.15,690870.0,24990412.0,56320700.0,0.01226671543499992
