date,open,high,low,close,volume,amount,outstanding_share,turnover
2023-01-03,8.99,9.15,8.96,9.07,8210182.0,74440203.0,624761516.0,0.013141305585794115
2023-01-04,9.03,9.22,9.02,9.22,7358590.0,67287725.0,624761516.0,0.011778238274202536
2023-01-05,9.2,9.38,9.12,9.26,11186575.0,103519202.0,624761516.0,0.017905352224031675
2023-01-06,9.23,9.47,9.23,9.29,8268893.0,77087084.0,624761516.0,0.013235279043659917
2023-01-09,9.3,9.36,9.18,9.3,12511971.0,116072690.0,624761516.0,0.020026795312405254
2023-01-10,9.28,9.33,8.96,9.0,12336954.0,112400967.0,624761516.0,0.01974666122040718
2023-01-11,9.0,9.05,8.57,8.64,14314866.0,124737688.0,624761516.0,0.022912528434289797
2023-01-12,8.63,8.83,8.6,8.64,7365422.0,64161408.0,624761516.0,0.011789173646860798
2023-01-13,8.7,8.71,8.57,8.6,4188998.0,36063449.0,624761516.0,0.006704955239272452
2023-01-16,8.62,8.69,8.59,8.62,5051731.0,43618772.0,624761516.0,0.008085854955253038
2023-01-17,8.66,8.66,8.53,8.54,3688600.0,31621315.0,624761516.0,0.005904012820149441
2023-01-18,8.55,8.7,8.51,8.69,4068752.0,35122298.0,624761516.0,0.006512488198776955
2023-01-19,8.6,8.75,8.6,8.69,3259688.0,28333277.0,624761516.0,0.005217491661250146
2023-01-20,8.73,8.74,8.67,8.73,3391509.0,29544678.0,624761516.0,0.005428485771201055
2023-01-30,8.79,8.79,8.65,8.67,5814007.0,50679397.0,624761516.0,0.009305962116911183
2023-01-31,8.68,8.88,8.63,8.87,7589602.0,66703508.0,624761516.0,0.012147998565263742
2023-02-01,8.87,8.98,8.79,8.97,5241400.0,46573286.0,624761516.0,0.008389441195990695
2023-02-02,8.95,8.99,8.88,8.92,4414701.0,39401168.0,624761516.0,0.007066217887850826
2023-02-03,8.9,8.95,8.81,8.85,4134518.0,36686689.0,624761516.0,0.006617753965498733
2023-02-06,8.88,8.94,8.82,8.9,2800953.0,24918031.0,624761516.0,0.004483235487891351
2023-02-07,8.93,8.94,8.84,8.91,2788045.0,24804817.0,624761516.0,0.004462574804303407
2023-02-08,8.92,9.12,8.91,9.07,6141333.0,55644262.0,624761516.0,0.00982988363194893
2023-02-09,9.05,9.12,9.01,9.07,4505002.0,40841096.0,624761516.0,0.0072107546393750666
2023-02-10,9.09,9.11,9.03,9.08,3353052.0,30417062.0,624761516.0,0.005366931083508031
2023-02-13,9.07,9.3,9.07,9.27,5182448.0,47848504.0,624761516.0,0.008295081990933642
2023-02-14,9.3,9.32,9.22,9.29,3957459.0,36716115.0,624761516.0,0.006334351426344897
2023-02-15,9.3,9.38,9.23,9.38,4057567.0,37787825.0,624761516.0,0.006494585367514859
2023-02-16,9.38,9.64,9.23,9.29,9553280.0,90468680.0,624761516.0,0.015291082685701146
2023-02-17,9.29,9.58,9.27,9.3,5590067.0,52465093.0,624761516.0,0.008947521345088739
2023-02-20,9.3,9.54,9.3,9.52,6683420.0,63212074.0,624761516.0,0.010697553912715712
