date,open,high,low,close,volume,amount,outstanding_share,turnover
2023-03-10,4.82,4.83,4.76,4.77,24404971.0,116818967.0,4697662644.0,0.005195130610575194
2023-03-13,4.76,4.79,4.72,4.78,19479430.0,92677220.0,4697662644.0,0.0041466217300383905
2023-03-14,4.79,4.79,4.68,4.73,23188847.0,109724066.0,4697662644.0,0.004936252080514447
2023-03-15,4.77,4.8,4.76,4.78,15539999.0,74329425.0,4697662644.0,0.0033080278805989118
2023-03-16,4.76,4.8,4.73,4.74,17473322.0,83233457.0,4697662644.0,0.0037195778675843116
2023-03-17,4.77,4.86,4.77,4.84,27507567.0,132776957.0,4697662644.0,0.0058555858699503496
2023-03-20,4.85,4.87,4.78,4.8,22661401.0,109418112.0,4697662644.0,0.00482397369018055
2023-03-21,4.81,4.84,4.79,4.82,16728084.0,80577810.0,4697662644.0,0.0035609376976794248
2023-03-22,4.83,4.85,4.81,4.83,17938477.0,86645410.0,4697662644.0,0.0038185962593358163
2023-03-23,4.83,4.9,4.8,4.89,26872331.0,130727646.0,4697662644.0,0.005720362026064637
2023-03-24,4.9,4.92,4.86,4.9,20963077.0,102657709.0,4697662644.0,0.004462448368184695
2023-03-27,4.88,4.92,4.84,4.9,22575945.0,110315621.0,4697662644.0,0.004805782515871951
2023-03-28,4.91,4.92,4.85,4.86,19668431.0,95773701.0,4697662644.0,0.0041868547170199905
2023-03-29,4.87,4.87,4.8,4.82,20455915.0,98721065.0,4697662644.0,0.004354487869861606
2023-03-30,4.81,4.86,4.73,4.82,25061040.0,120087126.0,4697662644.0,0.005334789213101272
2023-03-31,4.85,4.85,4.8,4.82,14923310.0,71942887.0,4697662807.0,0.0031767520601441923
2023-04-03,4.82,4.97,4.81,4.95,46473041.0,228376851.0,4697662807.0,0.009892800507254457
2023-04-04,4.98,4.99,4.93,4.97,35919201.0,178207698.0,4697662807.0,0.007646185449172022
2023-04-06,4.96,4.98,4.92,4.94,22802091.0,112852489.0,4697662807.0,0.004853922458211037
2023-04-07,4.95,4.99,4.93,4.97,23840020.0,118274441.0,4697662807.0,0.0050748682865181215
2023-04-10,5.0,5.01,4.93,4.94,27137981.0,134744940.0,4697662807.0,0.005776911224782167
2023-04-11,4.96,5.02,4.95,4.98,36061740.0,179825171.0,4697662807.0,0.00767652798456805
2023-04-12,4.98,5.01,4.95,4.98,23437660.0,116683565.0,4697662807.0,0.004989217183718567
2023-04-13,4.97,4.98,4.91,4.92,24522104.0,121239574.0,4697662807.0,0.0052200647444213205
2023-04-14,4.93,4.96,4.89,4.92,25348494.0,124635421.0,4697662807.0,0.00539597988221465
2023-04-17,4.92,5.03,4.92,5.02,50696752.0,253450972.0,4697662807.0,0.01079190952668136
2023-04-18,5.02,5.05,4.99,5.0,34958857.0,175324025.0,4697662807.0,0.00744175528049985
2023-04-19,5.01,5.01,4.93,4.94,28034740.0,139307445.0,4697662807.0,0.005967805939205632
2023-04-20,4.94,4.95,4.86,4.92,34973820.0,171357996.0,4697662807.0,0.007444940481442264
2023-04-21,4.93,4.93,4.71,4.72,45313141.0,217851243.0,4697662807.0,0.009645890491007308
2023-04-24,4.85,4.92,4.78,4.8,78729681.0,382480197.0,4697662807.0,0.016759329955033105
2023-04-25,4.8,4.83,4.72,4.81,45920449.0,219584148.0,4697662807.0,0.009775169246199155
2023-04-26,4.79,4.82,4.74,4.81,30284508.0,144870757.0,4697662807.0,0.006446718132870876
2023-04-27,4.79,4.85,4.78,4.82,24380992.0,117429678.0,4697662807.0,0.005190025977102873
2023-04-28,4.85,5.02,4.84,4.99,61198708.0,303901971.0,4697662807.0,0.013027479943602517
2023-05-04,4.93,5.06,4.92,5.05,56251972.0,283230500.0,4697662807.0,0.011974459281364083
2023-05-05,5.03,5.15,5.02,5.07,57032496.0,290558154.0,4697662807.0,0.012140610840568574
2023-05-08,5.07,5.17,5.03,5.14,62398509.0,319043078.0,4697662807.0,0.013282883758072166
2023-05-09,5.15,5.31,5.13,5.15,112502202.0,587885722.0,4697662807.0,0.023948547740029396
2023-05-10,5.13,5.18,5.05,5.09,51408547.0,262142338.0,4697662807.0,0.010943430619029528
2023-05-11,5.08,5.13,5.07,5.08,25869611.0,131880507.0,4697662807.0,0.005506911002946321
2023-05-12,5.07,5.12,5.03,5.04,23312860.0,118154494.0,4697662807.0,0.004962650781418676
2023-05-15,5.04,5.12,4.96,5.11,39453842.0,198443899.0,4697662807.0,0.00839861088820801
2023-05-16,5.1,5.14,5.03,5.05,30450692.0,154316114.0,4697662807.0,0.006482094022292393
2023-05-17,5.04,5.07,5.0,5.03,21320929.0,107260810.0,4697662807.0,0.0045386248174793704
2023-05-18,5.04,5.08,5.01,5.02,23970399.0,120789184.0,4697662807.0,0.005102622300664416
2023-05-19,5.03,5.03,4.96,4.96,23397260.0,116661185.0,4697662807.0,0.004980617162461231
2023-05-22,4.96,4.98,4.93,4.95,24061034.0,119035448.0,4697662807.0,0.005121915937462899
2023-05-23,4.94,5.01,4.9,4.9,32205404.0,159697454.0,4697662807.0,0.006855622747552388
2023-05-24,4.92,4.92,4.85,4.85,27336204.0,133498266.0,4697662807.0,0.005819107314230014
2023-05-25,4.83,4.88,4.81,4.87,23109753.0,112028813.0,4697662807.0,0.004919415026034669
2023-05-26,4.86,4.89,4.83,4.87,19311405.0,93878595.0,4697662807.0,0.00411085379972867
2023-05-29,4.88,4.93,4.85,4.86,21943705.0,107207266.0,4697662807.0,0.004671196273879348
2023-05-30,4.86,4.92,4.84,4.91,19815201.0,96670346.0,4697662807.0,0.004218097767782165
2023-05-31,4.89,4.92,4.86,4.9,16767958.0,81948548.0,4697662807.0,0.0035694256248051735
2023-06-01,4.9,4.93,4.86,4.87,21917071.0,107139623.0,4697662807.0,0.0046655266460039055
2023-06-02,4.87,4.9,4.86,4.87,20968862.0,102210353.0,4697662807.0,0.004463679676786133
2023-06-05,4.88,4.88,4.84,4.86,17262000.0,83852451.0,4697662807.0,0.003674593241191736
2023-06-06,4.85,4.89,4.78,4.78,23498642.0,113514446.0,4697662807.0,0.005002198532637253
2023-06-07,4.8,4.84,4.78,4.81,17145820.0,82391597.0,4697662807.0,0.0036498617939224945
2023-06-08,4.81,4.88,4.79,4.87,20868268.0,101037019.0,4697662807.0,0.004442266049598992
2023-06-09,4.87,4.87,4.82,4.85,14933867.0,72378499.0,4697662807.0,0.003178999347877205
2023-06-12,4.85,4.85,4.81,4.81,18468532.0,89083492.0,4697662807.0,0.0039314298958367105
2023-06-13,4.81,4.83,4.79,4.81,14076117.0,67695142.0,4697662807.0,0.002996408550018775
2023-06-14,4.82,4.86,4.79,4.8,18815840.0,90746149.0,4697662807.0,0.004005361979570451
2023-06-15,4.81,4.87,4.8,4.86,21962871.0,106243771.0,4697662807.0,0.004675276175053064
2023-06-16,4.87,4.88,4.84,4.86,18631101.0,90571630.0,4697662970.0,0.003966036116039206
2023-06-19,4.86,4.88,4.83,4.85,18504034.0,89785849.0,4697662970.0,0.003938987134277111
2023-06-20,4.84,4.85,4.81,4.82,13842654.0,66851611.0,4697662970.0,0.00294671075562494
2023-06-21,4.81,4.82,4.73,4.73,22500925.0,107437683.0,4697662970.0,0.004789812539489183
2023-06-26,4.71,4.72,4.62,4.62,26585942.0,123876486.0,4697662970.0,0.005659397485469248
2023-06-27,4.64,4.69,4.63,4.66,14483881.0,67567156.0,4697662970.0,0.0030832099051158624
2023-06-28,4.67,4.71,4.63,4.69,18329254.0,85708630.0,4697662970.0,0.003901781400039433
2023-06-29,4.62,4.63,4.58,4.59,13334380.0,61404948.0,4697662970.0,0.002838513551345724
2023-06-30,4.59,4.68,4.59,4.67,13948343.0,64889805.0,4697662970.0,0.0029692089639202024
2023-07-03,4.67,4.73,4.65,4.71,18124380.0,85201942.0,4697662970.0,0.003858169501674574
2023-07-04,4.71,4.72,4.66,4.69,12844282.0,60282891.0,4697662970.0,0.0027341855050108032
2023-07-05,4.68,4.7,4.66,4.67,10850877.0,50784149.0,4697662970.0,0.002309845782742477
2023-07-06,4.65,4.69,4.65,4.66,10821882.0,50517595.0,4697662970.0,0.002303673564729996
2023-07-07,4.65,4.74,4.64,4.72,15467230.0,72655982.0,4697662970.0,0.0032925371825897505
2023-07-10,4.73,4.75,4.71,4.74,15253110.0,72182747.0,4697662970.0,0.0032469570715074098
2023-07-11,4.74,4.77,4.72,4.75,14229487.0,67449516.0,4697662970.0,0.003029056594922134
2023-07-12,4.75,4.76,4.68,4.69,12696358.0,59952800.0,4697662970.0,0.0027026966559927563
2023-07-13,4.71,4.77,4.71,4.75,15982400.0,75905390.0,4697662970.0,0.0034022023508425508
2023-07-14,4.75,4.77,4.73,4.75,14120480.0,67072830.0,4697662970.0,0.0030058520779748486
2023-07-17,4.74,4.76,4.71,4.75,13822345.0,65420262.0,4697662970.0,0.0029423875421186294
2023-07-18,4.75,4.78,4.72,4.75,13503433.0,64204205.0,4697662970.0,0.002874500168750931
2023-07-19,4.74,4.8,4.74,4.79,20470269.0,97830642.0,4697662970.0,0.004357543129578749
2023-07-20,4.8,4.82,4.75,4.77,18355400.0,87885170.0,4697662970.0,0.003907347146276864
2023-07-21,4.77,4.8,4.75,4.79,12672600.0,60537348.0,4697662970.0,0.0026976392476278474
2023-07-24,4.78,4.8,4.75,4.79,14515136.0,69371893.0,4697662970.0,0.0030898632134097096
2023-07-25,4.92,4.99,4.87,4.97,72468954.0,357200289.0,4697662970.0,0.015426597110690552
2023-07-26,4.95,5.0,4.93,4.98,38686029.0,191926740.0,4697662970.0,0.00823516485687776
2023-07-27,4.98,5.03,4.94,4.97,35276516.0,175875677.0,4697662970.0,0.007509375667279937
2023-07-28,4.96,5.39,4.95,5.36,170817233.0,892269133.0,4697662970.0,0.036362172869970705
2023-07-31,5.46,5.75,5.42,5.51,242606960.0,1352596907.0,4697662970.0,0.051644181702545595
2023-08-01,5.44,5.63,5.39,5.5,162716111.0,898773422.0,4697662970.0,0.03463767239989973
2023-08-02,5.46,5.8,5.42,5.59,217517286.0,1225539475.0,4697662970.0,0.04630329748836792
2023-08-03,5.68,5.78,5.49,5.75,204192843.0,1153459712.0,4697662970.0,0.043466899244157566
2023-08-04,5.86,6.03,5.7,5.83,327121536.0,1914706318.0,4697662970.0,0.06963495212173554
2023-08-07,5.66,5.81,5.63,5.8,134679062.0,773534887.0,4697662970.0,0.028669375146765798
2023-08-08,5.75,5.78,5.56,5.72,125602473.0,715230803.0,4697662970.0,0.026737225254795154
2023-08-09,5.68,5.72,5.6,5.63,78169718.0,441751440.0,4697662970.0,0.016640129038461012
2023-08-10,5.65,5.71,5.61,5.7,86038553.0,487219012.0,4697662970.0,0.0183151821553516
2023-08-11,5.67,5.67,5.49,5.52,103762736.0,577607655.0,4697662970.0,0.02208816099891474
2023-08-14,5.4,5.5,5.34,5.44,75296539.0,408906142.0,4697662970.0,0.01602851023601636
2023-08-15,5.43,5.48,5.35,5.45,59269184.0,321115375.0,4697662970.0,0.012616738233138934
2023-08-16,5.44,5.86,5.32,5.64,315629764.0,1800973190.0,4697662970.0,0.0671886778629417
2023-08-17,5.61,5.65,5.49,5.6,198912283.0,1107405682.0,4697662970.0,0.04234281690071946
2023-08-18,5.63,5.64,5.38,5.4,115656881.0,634477449.0,4697662970.0,0.02462008912486968
2023-08-21,5.33,5.46,5.21,5.24,98677686.0,525350186.0,4697662970.0,0.02100569722225092
2023-08-22,5.29,5.32,5.2,5.28,78006645.0,410646426.0,4697662970.0,0.016605415394455172
2023-08-23,5.25,5.27,5.12,5.14,62608540.0,324392927.0,4697662970.0,0.013327592975449236
2023-08-24,5.15,5.25,5.12,5.16,55464593.0,287429235.0,4697662970.0,0.011806848076204156
2023-08-25,5.15,5.24,5.14,5.17,51910269.0,269190886.0,4697662970.0,0.011050232707520096
2023-08-28,5.69,5.69,5.35,5.37,179057575.0,994198474.0,4697662970.0,0.03811630935286105
2023-08-29,5.38,5.4,5.18,5.35,128072748.0,678629524.0,4697662970.0,0.027263077155149765
2023-08-30,5.29,5.29,5.15,5.15,83128493.0,432084627.0,4697662970.0,0.017695712427833025
2023-08-31,5.12,5.14,4.99,4.99,88099920.0,443549271.0,4697662970.0,0.018753989071293466
2023-09-01,5.01,5.03,4.9,4.93,68532913.0,340364919.0,4697662970.0,0.014588724954868357
2023-09-04,4.95,5.02,4.92,4.98,61627922.0,306654774.0,4697662970.0,0.0131188470508773
2023-09-05,4.95,4.97,4.89,4.9,59263458.0,291624950.0,4697662970.0,0.01261551932917827
2023-09-06,4.89,4.92,4.86,4.89,51852815.0,253502892.0,4697662970.0,0.011038002370783104
2023-09-07,4.9,4.93,4.85,4.87,47686025.0,233088235.0,4697662970.0,0.010151010258618021
2023-09-08,4.86,4.94,4.85,4.93,42316450.0,207175746.0,4697662970.0,0.009007979131376468
2023-09-11,4.95,5.02,4.9,4.97,68138072.0,337847391.0,4697662970.0,0.014504674438149403
2023-09-12,4.96,4.97,4.9,4.91,42668735.0,210180017.0,4697662970.0,0.00908297067552294
2023-09-13,4.92,4.93,4.83,4.85,47639395.0,231377559.0,4697662970.0,0.010141084046308244
2023-09-14,4.85,4.88,4.83,4.87,38994328.0,189452736.0,4697662970.0,0.00830079302176929
2023-09-15,4.88,4.91,4.83,4.87,42950135.0,209056579.0,4697662970.0,0.009142872801707187
2023-09-18,4.84,4.87,4.81,4.86,43080190.0,208788020.0,4697662970.0,0.009170557844425352
2023-09-19,4.85,4.89,4.84,4.85,34451190.0,167446580.0,4697662970.0,0.007333687031192023
2023-09-20,4.84,4.88,4.82,4.85,36198296.0,175582634.0,4697662970.0,0.007705596640535496
2023-09-21,4.84,4.87,4.8,4.81,37957391.0,183398553.0,4697662970.0,0.008080058369960074
2023-09-22,4.81,4.93,4.8,4.93,59284201.0,289691560.0,4697662970.0,0.012619934929048348
2023-09-25,4.93,4.93,4.82,4.83,43189088.0,209294810.0,4697662970.0,0.009193739158345794
2023-09-26,4.83,4.86,4.82,4.83,25883688.0,125259246.0,4697662970.0,0.005509907408278802
2023-09-27,4.82,4.87,4.82,4.86,30537163.0,148059252.0,4697662970.0,0.006500501035305221
2023-09-28,4.85,4.87,4.8,4.81,42444150.0,204633722.0,4697663136.0,0.0090351625417187
2023-10-09,4.79,4.8,4.69,4.74,42740870.0,201841856.0,4697663136.0,0.009098325861737566
2023-10-10,4.75,4.78,4.73,4.74,24885298.0,118335696.0,4697663136.0,0.005297378138780192
2023-10-11,4.75,4.78,4.69,4.7,33176995.0,156927749.0,4697663136.0,0.007062446590891527
2023-10-12,4.75,4.77,4.73,4.75,29127335.0,138384592.0,4697663136.0,0.006200388183815486
2023-10-13,4.73,4.74,4.69,4.73,22788143.0,107559619.0,4697663136.0,0.004850952982423472
2023-10-16,4.73,4.76,4.68,4.73,28040803.0,132392367.0,4697663136.0,0.005969096162965057
2023-10-17,4.73,4.81,4.71,4.78,40726245.0,194306439.0,4697663136.0,0.008669469014902136
2023-10-18,4.76,4.79,4.75,4.76,26567264.0,126692397.0,4697663136.0,0.005655421266034347
2023-10-19,4.74,4.83,4.72,4.75,42621064.0,203553846.0,4697663136.0,0.009072822543059418
2023-10-20,4.71,4.79,4.7,4.76,32808155.0,155777709.0,4697663136.0,0.006983930956772632
2023-10-23,4.73,4.73,4.59,4.6,48143578.0,222648725.0,4697663136.0,0.010248410029884272
2023-10-24,4.63,4.78,4.61,4.76,50859736.0,238919881.0,4697663136.0,0.010826603468061018
2023-10-25,4.8,4.81,4.73,4.76,43647445.0,208154622.0,4697663136.0,0.00929131011236477
2023-10-26,4.74,4.78,4.71,4.78,30894290.0,146689762.0,4697663136.0,0.0065765230723431765
2023-10-27,4.77,4.84,4.76,4.8,39547780.0,189864388.0,4697663136.0,0.008418607051010139
2023-10-30,4.78,4.85,4.77,4.82,36723337.0,176691486.0,4697663136.0,0.007817362790144517
2023-10-31,4.82,4.87,4.81,4.83,33122350.0,160215921.0,4697663136.0,0.007050814211468397
2023-11-01,4.86,4.87,4.8,4.81,28197300.0,135995905.0,4697663136.0,0.0060024099607980065
2023-11-02,4.81,4.85,4.76,4.77,27168940.0,130547193.0,4697663136.0,0.005783501118203636
2023-11-03,4.78,4.83,4.76,4.78,35779651.0,171455635.0,4697663136.0,0.007616478654207189
2023-11-06,4.89,5.0,4.87,4.98,99125690.0,489114605.0,4697663136.0,0.021101063897145306
2023-11-07,4.95,5.08,4.94,5.04,71575514.0,360288944.0,4697663136.0,0.015236408386009908
2023-11-08,5.03,5.08,4.96,4.99,56105354.0,281533363.0,4697663136.0,0.011943247605398328
2023-11-09,4.99,5.0,4.91,4.94,43307810.0,214489652.0,4697663136.0,0.009219011399117913
2023-11-10,4.93,4.98,4.92,4.94,32623689.0,161434192.0,4697663136.0,0.006944663347610457
2023-11-13,4.94,4.95,4.89,4.92,27498892.0,135083046.0,4697663136.0,0.005853738593826665
2023-11-14,4.92,5.06,4.91,5.0,52776719.0,263356053.0,4697663136.0,0.011234675086757859
2023-11-15,5.05,5.1,5.0,5.02,46060920.0,232393906.0,4697663136.0,0.00980507087598884
2023-11-16,5.02,5.06,4.99,5.0,33549287.0,168589027.0,4697663136.0,0.007141697058458472
2023-11-17,5.0,5.04,4.98,5.03,31138862.0,156081999.0,4697663136.0,0.006628585553819498
2023-11-20,5.03,5.03,4.96,4.99,41424642.0,206370113.0,4697663136.0,0.008818138040283696
2023-11-21,5.02,5.07,4.97,4.99,45399639.0,228127157.0,4697663136.0,0.009664302800276397
2023-11-22,4.97,5.0,4.94,4.94,31495418.0,156466705.0,4697663136.0,0.006704486270766947
2023-11-23,4.93,4.97,4.92,4.96,25664700.0,126917989.0,4697663136.0,0.0054632908441904935
2023-11-24,4.95,4.96,4.92,4.93,27011060.0,133461173.0,4697663136.0,0.005749892918673511
2023-11-27,4.92,4.92,4.88,4.9,30053464.0,147102688.0,4697663136.0,0.006397534929588446
2023-11-28,4.9,4.91,4.86,4.89,20816180.0,101766878.0,4697663136.0,0.00443117767225104
2023-11-29,4.89,4.9,4.83,4.84,20441110.0,99375697.0,4697663136.0,0.004351335846828162
2023-11-30,4.84,4.89,4.84,4.87,20664974.0,100566255.0,4697663136.0,0.004398990179103383
2023-12-01,4.88,4.92,4.86,4.91,20957440.0,102429984.0,4697663136.0,0.00446124794249189
2023-12-04,4.92,4.94,4.89,4.9,25404136.0,124961655.0,4697663136.0,0.005407824116914287
2023-12-05,4.9,4.91,4.84,4.84,24493403.0,119387544.0,4697663136.0,0.00521395474534937
2023-12-06,4.84,4.87,4.81,4.83,18812000.0,91035814.0,4697663136.0,0.004004544271349814
2023-12-07,4.82,4.88,4.81,4.86,20371153.0,98699336.0,4697663136.0,0.0043364439744280545
2023-12-08,4.85,4.88,4.82,4.82,21131472.0,102429044.0,4697663136.0,0.004498294447309642
2023-12-11,4.81,4.93,4.74,4.91,38988025.0,188497883.0,4697663136.0,0.00829945099750124
2023-12-12,4.89,4.94,4.87,4.94,23805557.0,117072321.0,4697663136.0,0.005067531730312644
2023-12-13,4.92,4.93,4.89,4.9,19420930.0,95430742.0,4697663136.0,0.004134168295544638
2023-12-14,4.93,4.94,4.87,4.87,14630990.0,71703013.0,4697663136.0,0.003114525153554987
2023-12-15,4.88,4.94,4.87,4.89,21822721.0,107007541.0,4697663136.0,0.0046454418650762955
2023-12-18,4.89,4.92,4.83,4.85,17573030.0,85708111.0,4697663136.0,0.0037408024992961098
2023-12-19,4.85,4.86,4.78,4.83,21119760.0,101975554.0,4697663136.0,0.004495801292806875
2023-12-20,4.83,4.83,4.7,4.71,25375460.0,120648119.0,4697663136.0,0.005401719805223599
2023-12-21,4.7,4.72,4.64,4.69,26820140.0,125550847.0,4697663136.0,0.005709251434924516
2023-12-22,4.67,4.7,4.63,4.64,23135930.0,107879436.0,4697663136.0,0.0049249870265708215
2023-12-25,4.64,4.67,4.6,4.61,20014307.0,92652656.0,4697663136.0,0.004260481524659072
2023-12-26,4.59,4.62,4.54,4.55,18999710.0,86872305.0,4697663136.0,0.004044502436625971
2023-12-27,4.55,4.68,4.53,4.65,30526933.0,140727243.0,4697663136.0,0.006498323127101296
2023-12-28,4.63,4.79,4.61,4.77,37369286.0,176393754.0,4697663136.0,0.007954867115444015
2023-12-29,4.76,4.9,4.76,4.88,57593683.0,280002301.0,4697663634.0,0.012260069576535373
2024-01-02,4.88,4.9,4.78,4.79,28970450.0,140076486.0,4697663634.0,0.006166991137961071
2024-01-03,4.78,4.84,4.78,4.81,22368794.0,107610575.0,4697663634.0,0.004761684901852639
2024-01-04,4.82,4.82,4.73,4.77,23929210.0,114069430.0,4697663634.0,0.005093853426799012
2024-01-05,4.76,4.81,4.69,4.73,22163360.0,105350131.0,4697663634.0,0.004717953801457723
2024-01-08,4.7,4.72,4.62,4.62,20393548.0,94988480.0,4697663634.0,0.0043412107781406134
2024-01-09,4.62,4.68,4.6,4.63,20079029.0,93089964.0,4697663634.0,0.004274258560079782
2024-01-10,4.61,4.64,4.57,4.58,20060551.0,92291015.0,4697663634.0,0.004270325115406081
2024-01-11,4.57,4.67,4.57,4.65,24801521.0,114635234.0,4697663634.0,0.005279543818441046
2024-01-12,4.63,4.69,4.58,4.59,21017090.0,97397011.0,4697663634.0,0.004473945270982337
2024-01-15,4.59,4.65,4.56,4.6,19945410.0,91810334.0,4697663634.0,0.004245814846265768
2024-01-16,4.59,4.67,4.57,4.67,31299019.0,144743839.0,4697663634.0,0.006662677756123056
2024-01-17,4.66,4.68,4.58,4.59,24626559.0,114332209.0,4697663634.0,0.005242299346799081
2024-01-18,4.55,4.58,4.42,4.56,59494986.0,267352491.0,4697663634.0,0.01266480332252754
2024-01-19,4.53,4.59,4.48,4.51,32055234.0,144835606.0,4697663634.0,0.006823654586078864
2024-01-22,4.5,4.52,4.27,4.29,40429023.0,178411641.0,4697663634.0,0.008606197920896097
2024-01-23,4.28,4.48,4.23,4.44,44854994.0,195764742.0,4697663634.0,0.009548362227417834
2024-01-24,4.46,4.63,4.35,4.59,60878822.0,273218968.0,4697663634.0,0.012959382949298664
2024-01-25,4.56,4.71,4.53,4.66,55775747.0,257860664.0,4697663634.0,0.011873082311878442
2024-01-26,4.64,4.75,4.61,4.7,44146947.0,206905388.0,4697663634.0,0.009397639005159985
2024-01-29,4.7,4.73,4.6,4.61,40554150.0,188710374.0,4697663634.0,0.008632833927589801
2024-01-30,4.6,4.64,4.51,4.53,30541229.0,139965049.0,4697663634.0,0.006501365653120323
2024-01-31,4.5,4.58,4.45,4.48,36747125.0,165975027.0,4697663634.0,0.007822425755228093
2024-02-01,4.45,4.51,4.37,4.42,34896732.0,155018346.0,4697663634.0,0.007428529311343197
2024-02-02,4.42,4.46,4.18,4.29,50354612.0,217677253.0,4697663634.0,0.010719075677439191
2024-02-05,4.25,4.31,4.04,4.19,63371279.0,264064013.0,4697663634.0,0.013489956697057123
2024-02-06,4.12,4.5,4.1,4.46,57829938.0,249767936.0,4697663634.0,0.012310361597933004
2024-02-07,4.45,4.68,4.45,4.68,77934191.0,358905436.0,4697663634.0,0.016589989635686208
2024-02-08,4.71,4.86,4.64,4.66,81549959.0,387708311.0,4697663634.0,0.017359684590818877
2024-02-19,4.63,4.63,4.5,4.56,61043530.0,277387317.0,4697663634.0,0.012994444633751314
2024-02-20,4.54,4.61,4.48,4.58,48458443.0,220383950.0,4697663634.0,0.01031543481514411
