date,open,high,low,close,volume,amount,outstanding_share,turnover
2023-04-10,21.8,23.25,21.8,22.4,3138900.0,71066522.0,91679495.0,0.0342377540364942
2023-04-11,22.42,22.8,21.27,21.85,2273731.0,49353256.0,91679495.0,0.024800867413154928
2023-04-12,21.85,23.07,21.85,22.82,1996605.0,44978641.0,91679495.0,0.021778097708762465
2023-04-13,22.88,22.95,21.88,22.16,1577876.0,35026113.0,91679495.0,0.017210784156260896
2023-04-14,21.9,22.78,21.49,22.0,1356303.0,29768086.0,91679495.0,0.014793962379483001
2023-04-17,21.94,22.36,21.3,21.4,1401068.0,30164447.0,91679495.0,0.01528223950186462
2023-04-18,21.6,22.35,20.99,21.96,1928770.0,42034596.0,91679495.0,0.021038183074634082
2023-04-19,22.09,22.32,21.65,21.87,1048798.0,23033236.0,91679495.0,0.011439831774815078
2023-04-20,21.54,22.53,21.54,22.36,1544445.0,34345124.0,91679495.0,0.01684613336929921
2023-04-21,22.7,22.8,20.91,21.01,1671998.0,35956243.0,91679495.0,0.018237425936955695
2023-04-24,21.01,21.25,20.49,20.67,1469356.0,30636949.0,91679495.0,0.016027095262686603
2023-04-25,20.41,20.67,19.88,20.1,1654564.0,33430454.0,91679495.0,0.0180472634584211
2023-04-26,20.1,20.8,19.5,19.52,1406001.0,28310991.0,91679495.0,0.015336046517271938
2023-04-27,19.45,20.2,19.4,20.01,938190.0,18654916.0,91679495.0,0.010233367886679568
2023-04-28,19.88,22.1,19.68,21.92,2014469.0,43179268.0,91679495.0,0.021972950440008424
2023-05-04,21.57,21.86,20.15,20.69,2229229.0,45910049.0,91679495.0,0.02431545898022235
2023-05-05,20.71,21.0,20.07,20.62,1286511.0,26328939.0,91679495.0,0.014032701641735701
2023-05-08,20.0,20.94,19.97,20.72,1198154.0,24691430.0,91679495.0,0.013068941970066479
2023-05-09,20.82,21.13,20.11,20.31,1565483.0,32146273.0,91679495.0,0.017075606710093682
2023-05-10,20.37,20.57,20.14,20.29,1253519.0,25436015.0,91679495.0,0.013672839275565382
2023-05-11,20.45,20.65,20.1,20.57,872426.0,17852482.0,91679495.0,0.009516042818516835
2023-05-12,20.57,21.12,20.4,20.99,898323.0,18726454.0,91679495.0,0.00979851601494969
2023-05-15,21.29,22.74,20.69,22.69,2730863.0,60648296.0,91679495.0,0.029787064163038855
2023-05-16,22.69,27.19,22.51,26.76,8606529.0,221811028.0,91679495.0,0.0938762697154909
2023-05-17,26.09,28.62,26.09,27.65,7339453.0,201856559.0,91679495.0,0.0800555565887443
2023-05-18,27.78,28.1,26.88,27.35,3967163.0,108956366.0,91679495.0,0.043272086086425327
2023-05-19,27.75,28.25,26.78,27.62,3323429.0,91371132.0,91679495.0,0.036250515995970525
2023-05-22,28.09,29.4,27.4,27.73,4793483.0,135635950.0,91679495.0,0.05228522473863976
2023-05-23,26.62,27.8,26.51,26.93,2660275.0,72521719.0,91679495.0,0.029017121003993313
2023-05-24,26.9,27.59,26.4,26.55,2209920.0,59558195.0,91679495.0,0.02410484481835333
2023-05-25,27.32,27.32,25.9,26.38,1947900.0,51445604.0,91679495.0,0.021246844782467442
2023-05-26,26.29,26.5,25.91,26.33,1056018.0,27666011.0,91679495.0,0.01151858439010817
2023-05-29,26.5,26.55,25.55,26.0,1672377.0,43401458.0,91679495.0,0.01824155990388036
2023-05-30,26.0,26.61,25.34,25.84,1906771.0,49804051.0,91679495.0,0.02079822756440794
2023-05-31,25.97,26.89,25.63,26.34,2106565.0,55544427.0,91679495.0,0.0229774934951376
2023-06-01,26.43,26.71,25.71,26.53,2554326.0,67087018.0,91679495.0,0.027861475458607184
2023-06-02,26.74,27.18,25.93,26.93,2617810.0,70011628.0,91679495.0,0.028553931279835257
2023-06-05,26.81,28.88,26.81,28.36,3865085.0,108794521.0,91679495.0,0.04215866372300589
2023-06-06,28.29,28.48,27.36,27.51,2290914.0,63700483.0,91679495.0,0.02498829209301382
2023-06-07,27.76,28.35,27.2,27.67,1447602.0,40259687.0,91679495.0,0.015789812105749493
2023-06-08,28.36,28.36,27.14,27.67,1492363.0,41332596.0,91679495.0,0.01627804559787333
2023-06-09,27.1,31.4,27.1,30.79,4901991.0,147435167.0,91679495.0,0.053468782741440714
2023-06-12,30.81,31.13,29.68,30.54,2605432.0,79520182.0,91679495.0,0.028418917447134717
2023-06-13,30.54,33.49,30.24,31.78,4258019.0,137577339.0,91679495.0,0.046444616650648
2023-06-14,31.5,33.33,30.58,32.67,3532643.0,114317315.0,91679495.0,0.03853253118377234
2023-06-15,32.54,34.29,32.54,33.72,3151240.0,106223452.0,91679495.0,0.03437235338174583
2023-06-16,33.64,34.46,33.0,33.69,2502527.0,84393775.0,91679495.0,0.027296474527919248
2023-06-19,34.53,39.8,33.69,39.19,5907005.0,219229693.0,91679495.0,0.06443103771459474
2023-06-20,38.78,40.29,37.02,39.58,5701662.0,220698746.0,91679495.0,0.062191245708759633
2023-06-21,39.55,41.8,38.8,40.32,4101148.0,165981469.0,91679495.0,0.04473353610859222
2023-06-26,40.4,40.41,37.88,39.35,3110155.0,121820636.0,91679495.0,0.03392421609652191
2023-06-27,39.7,40.89,31.52,37.3,11019140.0,393689560.0,91679495.0,0.12019197967877114
2023-06-28,37.2,38.89,35.72,38.18,6138322.0,227363778.0,91679495.0,0.06695414279932498
2023-06-29,38.05,41.87,37.12,40.84,4972260.0,198103799.0,91679495.0,0.05423524638742829
2023-06-30,41.53,41.83,38.29,39.58,4592995.0,181859277.0,91679495.0,0.050098388958185254
2023-07-03,39.68,39.9,36.36,38.79,4334054.0,164728175.0,91679495.0,0.0472739733132256
2023-07-04,39.35,40.89,38.5,40.58,3828174.0,151590383.0,91679495.0,0.04175605461177551
2023-07-05,41.0,41.0,38.56,39.12,2513355.0,98510925.0,91679495.0,0.027414581635729997
2023-07-06,39.66,42.91,39.45,39.95,2653782.0,108323143.0,91679495.0,0.028946298188051757
2023-07-07,40.98,40.98,38.0,39.42,2027504.0,79924229.0,91679495.0,0.022115130542549346
2023-07-10,39.42,39.85,38.53,38.85,1215603.0,47700386.0,91679495.0,0.01325926806206775
2023-07-11,39.35,40.4,38.15,39.16,2095815.0,82568312.0,91679495.0,0.02286023717735356
2023-07-12,38.79,39.18,37.61,38.13,1639169.0,62859883.0,91679495.0,0.017879341503789916
2023-07-13,38.13,39.22,37.34,38.73,1983290.0,75808863.0,91679495.0,0.021632863488176935
2023-07-14,39.08,41.12,38.48,40.2,2120716.0,84700462.0,91679495.0,0.02313184643959917
2023-07-17,40.33,40.81,39.4,40.5,1856205.0,74329063.0,91679495.0,0.020246675660680724
2023-07-18,40.3,40.3,36.71,39.91,1855490.0,73599371.0,91679495.0,0.02023887675210253
2023-07-19,40.0,40.0,38.51,39.95,1228420.0,47912187.0,91679495.0,0.013399070315559657
2023-07-20,39.82,39.82,36.78,36.82,1877784.0,70587150.0,91679495.0,0.020482049993839953
2023-07-21,36.52,37.71,35.88,37.0,1220395.0,45323435.0,91679495.0,0.013311537110888318
2023-07-24,38.0,38.0,35.49,36.0,1608944.0,57906629.0,91679495.0,0.017549660368438982
2023-07-25,36.77,36.87,34.98,35.8,1411551.0,50356812.0,91679495.0,0.015396583499941835
2023-07-26,36.59,36.59,34.92,35.69,1293229.0,45674413.0,91679495.0,0.01410597865967739
2023-07-27,35.6,37.2,35.05,35.35,989867.0,35637652.0,91679495.0,0.010797038094505211
2023-07-28,35.46,35.8,32.01,35.6,937267.0,33089326.0,91679495.0,0.010223300204696808
2023-07-31,35.7,35.7,34.3,34.73,1361155.0,47320557.0,91679495.0,0.014846885882170271
2023-08-01,35.16,35.16,33.93,35.0,1987455.0,68603823.0,91679495.0,0.02167829349409047
2023-08-02,35.0,35.8,34.18,35.09,967645.0,33692253.0,91679495.0,0.010554650197407828
2023-08-03,34.84,35.21,34.12,34.88,910206.0,31511474.0,91679495.0,0.009928130603249942
2023-08-04,34.88,39.5,34.45,39.01,2890635.0,108794373.0,91679495.0,0.03152978754954966
2023-08-07,39.2,39.2,38.0,38.9,1255371.0,48660874.0,91679495.0,0.013693040084917571
2023-08-08,39.19,39.29,38.0,38.63,675030.0,26264787.0,91679495.0,0.007362933227326351
2023-08-09,38.77,39.3,38.38,38.89,1026850.0,39760617.0,91679495.0,0.011200432550375632
2023-08-10,39.0,39.02,38.08,38.82,783397.0,30243589.0,91679495.0,0.008544953263540555
2023-08-11,39.0,39.05,37.66,38.5,794215.0,30463537.0,91679495.0,0.008662951295706853
2023-08-14,37.26,37.92,36.01,37.8,1495819.0,55259767.0,91679495.0,0.016315742140595342
2023-08-15,37.9,37.9,35.05,36.4,1671898.0,60027632.0,91679495.0,0.018236335180511192
2023-08-16,36.1,36.1,34.38,34.85,1370700.0,47824525.0,91679495.0,0.01495099858479805
2023-08-17,34.48,34.98,32.58,33.73,2665811.0,89231597.0,91679495.0,0.02907750528076098
2023-08-18,32.81,34.9,32.5,34.2,1794313.0,61213434.0,91679495.0,0.019571584682049132
2023-08-21,34.45,34.45,33.0,34.19,652135.0,22153418.0,91679495.0,0.007113204539357465
2023-08-22,34.19,34.39,33.21,34.23,990301.0,33381945.0,91679495.0,0.010801771977474353
2023-08-23,33.73,34.17,33.06,33.77,585012.0,19752331.0,91679495.0,0.00638105609111394
2023-08-24,33.59,35.58,33.0,35.22,1221711.0,42487301.0,91679495.0,0.013325891465697973
2023-08-25,36.78,37.2,34.01,36.35,2298235.0,83270067.0,91679495.0,0.025068146372315858
2023-08-28,38.16,38.3,35.07,35.75,2030948.0,72948751.0,91679495.0,0.022152696194498018
2023-08-29,35.75,37.3,34.02,37.3,2081739.0,75845102.0,91679495.0,0.022706702300225368
2023-08-30,36.96,38.1,36.74,37.87,1631077.0,61254796.0,91679495.0,0.017791077492300758
2023-08-31,37.87,38.38,36.98,38.29,1789495.0,67611974.0,91679495.0,0.019519032036552992
2023-09-01,38.19,38.58,36.71,37.66,2262337.0,84397527.0,91679495.0,0.024676586623868294
2023-09-04,37.54,37.54,36.2,37.4,1065746.0,39296677.0,91679495.0,0.01162469317702939
2023-09-05,37.13,38.07,36.61,37.26,1459973.0,54251221.0,91679495.0,0.015924749585498915
2023-09-06,37.02,37.8,36.52,37.26,1399690.0,52102191.0,91679495.0,0.015267208878059374
2023-09-07,37.25,37.66,36.82,37.48,1323571.0,49329695.0,91679495.0,0.014436935980068389
2023-09-08,37.03,38.25,37.02,38.15,1374120.0,51937985.0,91679495.0,0.014988302455200043
2023-09-11,38.2,41.09,37.5,40.71,4529176.0,178988760.0,91679495.0,0.049402279102868096
2023-09-12,40.96,40.96,39.5,40.5,1172222.0,47179030.0,91679495.0,0.01278608700887805
2023-09-13,40.25,40.49,39.25,40.0,1037376.0,41337489.0,91679495.0,0.011315245573723983
2023-09-14,40.0,40.55,39.51,39.72,612653.0,24412991.0,91679495.0,0.006682552079938922
2023-09-15,39.65,40.0,38.42,39.2,1277934.0,50037644.0,91679495.0,0.013939147461490707
2023-09-18,38.8,39.51,37.97,38.13,1245403.0,47912198.0,91679495.0,0.013584313482529545
2023-09-19,37.13,37.59,36.1,36.91,1303749.0,47946216.0,91679495.0,0.014220726237639071
2023-09-20,36.3,37.33,36.0,36.71,1043402.0,38151739.0,91679495.0,0.011380974557069714
2023-09-21,36.66,36.69,35.56,36.02,594045.0,21449864.0,91679495.0,0.006479584120745866
2023-09-22,35.82,37.6,35.66,37.6,1014405.0,37210917.0,91679495.0,0.011064687910857275
2023-09-25,37.69,37.69,36.35,37.0,766789.0,28245013.0,91679495.0,0.008363800433237553
2023-09-26,37.56,37.56,36.5,36.98,464661.0,17135194.0,91679495.0,0.005068319802590536
2023-09-27,36.9,37.28,36.61,36.75,497821.0,18388010.0,91679495.0,0.00543001463958762
2023-09-28,36.38,38.5,36.38,38.08,1147367.0,43275435.0,91679495.0,0.012514979494596911
2023-10-09,37.52,38.5,37.52,38.3,931017.0,35373299.0,91679495.0,0.010155127926915392
2023-10-10,38.3,40.2,38.12,39.11,1648053.0,64494797.0,91679495.0,0.01797624430631953
2023-10-11,39.3,39.34,37.68,38.86,2141112.0,82314736.0,91679495.0,0.023354317124019936
2023-10-12,38.78,39.05,38.1,38.53,958682.0,36918075.0,91679495.0,0.010456885697287054
2023-10-13,38.53,38.53,37.95,38.0,741355.0,28238242.0,91679495.0,0.008086377439142743
2023-10-16,38.0,38.49,36.74,38.35,1259934.0,47574529.0,91679495.0,0.013742811301480227
2023-10-17,38.33,38.93,37.92,38.5,1001750.0,38418690.0,91679495.0,0.010926652682805463
2023-10-18,38.3,40.5,36.25,36.25,1460224.0,54312737.0,91679495.0,0.01592748738417462
2023-10-19,36.25,39.98,35.0,38.84,3980626.0,151125534.0,91679495.0,0.043418934626548715
2023-10-20,39.65,39.65,35.05,36.45,2663715.0,97895223.0,91679495.0,0.029054643025684206
2023-10-23,36.54,36.54,34.5,34.69,989811.0,34790898.0,91679495.0,0.010796427270896289
2023-10-24,37.0,37.0,34.55,36.45,1581961.0,56810374.0,91679495.0,0.01725534155701883
2023-10-25,36.3,40.89,36.0,39.6,3609430.0,140930519.0,91679495.0,0.0393700903348126
2023-10-26,39.29,39.7,38.53,39.34,1748056.0,68269122.0,91679495.0,0.019067033473515533
2023-10-27,38.12,40.0,37.58,39.88,2286517.0,88999553.0,91679495.0,0.024940331532149036
2023-10-30,39.3,47.86,39.3,47.17,6982060.0,311240226.0,91679495.0,0.07615726940904288
2023-10-31,46.34,46.48,43.99,45.22,3427180.0,154918349.0,91679495.0,0.037382186714706486
2023-11-01,45.75,47.63,43.88,44.85,6039567.0,275711575.0,91679495.0,0.06587696627255636
2023-11-02,44.01,44.79,40.8,41.75,3157582.0,134364954.0,91679495.0,0.03444152915545619
2023-11-03,41.96,42.63,41.21,41.55,1844027.0,77461027.0,91679495.0,0.020113843340869186
2023-11-06,41.78,43.05,41.56,42.99,1782112.0,75863144.0,91679495.0,0.01943850148825536
2023-11-07,42.9,46.5,42.01,45.51,3180881.0,141053979.0,91679495.0,0.03469566449946087
2023-11-08,45.87,47.71,45.0,46.1,3418594.0,158964023.0,91679495.0,0.03728853436638149
2023-11-09,46.0,47.56,45.01,46.15,2689756.0,124053583.0,91679495.0,0.029338686911397144
2023-11-10,45.6,46.55,44.44,45.0,2482631.0,113190953.0,91679495.0,0.027079457625720997
2023-11-13,45.1,45.4,42.9,43.09,3023633.0,132942604.0,91679495.0,0.03298047180560931
2023-11-14,43.35,46.53,43.01,46.41,2620491.0,118652261.0,91679495.0,0.028583174460112375
2023-11-15,46.87,46.87,45.6,45.75,1708120.0,78807702.0,91679495.0,0.018631428979838948
2023-11-16,45.66,47.23,45.15,45.45,2240462.0,103668677.0,91679495.0,0.024437983651633334
2023-11-17,46.29,49.06,45.5,48.4,2869601.0,135410774.0,91679495.0,0.031300357839012964
2023-11-20,48.23,49.87,47.72,48.05,2501295.0,121504452.0,91679495.0,0.027283036408522976
2023-11-21,48.0,48.0,45.64,45.79,3511776.0,162830518.0,91679495.0,0.03830492303649796
2023-11-22,45.47,47.52,44.9,45.69,2532319.0,117006132.0,91679495.0,0.02762143268786548
2023-11-23,45.6,45.6,44.44,44.75,1585612.0,71148799.0,91679495.0,0.017295165074807623
2023-11-24,45.29,45.29,42.22,42.93,2644283.0,113580086.0,91679495.0,0.028842687233388446
2023-11-27,42.4,45.01,42.31,44.27,1843641.0,81526289.0,91679495.0,0.020109633020993407
2023-11-28,44.02,45.37,44.0,44.69,1200086.0,53811280.0,91679495.0,0.013090015384574272
2023-11-29,44.65,45.3,44.28,44.71,1063152.0,47563294.0,91679495.0,0.01159639895485899
2023-11-30,44.71,45.3,43.4,44.16,962451.0,42543472.0,91679495.0,0.01049799630768036
2023-12-01,43.84,45.82,43.84,45.82,2004621.0,90473556.0,91679495.0,0.0218655327453538
2023-12-04,45.31,45.82,43.87,44.45,1719932.0,77123018.0,91679495.0,0.018760269131063604
2023-12-05,44.54,44.67,41.96,41.99,2132891.0,91459617.0,91679495.0,0.023264646036717372
2023-12-06,42.19,42.39,39.77,39.78,2383096.0,96980037.0,91679495.0,0.025993773198685267
2023-12-07,40.0,40.5,39.49,39.63,1198069.0,47826472.0,91679495.0,0.013068014827088652
2023-12-08,40.19,41.23,39.73,40.87,1453644.0,59005442.0,91679495.0,0.01585571561012634
2023-12-11,40.05,40.88,39.16,40.5,1563188.0,62736486.0,91679495.0,0.017050573849692344
2023-12-12,40.31,41.24,40.01,40.49,810453.0,32770697.0,91679495.0,0.008840068327165197
2023-12-13,40.4,41.15,40.06,40.11,785656.0,31804745.0,91679495.0,0.00856959345162187
2023-12-14,40.14,40.7,39.8,39.98,719969.0,28987826.0,91679495.0,0.007853108265921404
2023-12-15,40.31,40.31,38.82,38.99,1069842.0,42020978.0,91679495.0,0.011669370560996218
2023-12-18,38.96,39.09,38.24,38.42,1445423.0,55850833.0,91679495.0,0.015766044522823777
2023-12-19,38.42,38.6,37.62,38.38,1345907.0,51240478.0,91679495.0,0.014680567339512505
2023-12-20,38.34,38.45,37.55,37.58,738158.0,27981204.0,91679495.0,0.008051505955611995
2023-12-21,37.44,37.73,36.22,36.68,1568297.0,57734363.0,91679495.0,0.017106300596441984
2023-12-22,36.7,37.25,35.5,35.84,1369189.0,49398920.0,91679495.0,0.014934517254921616
2023-12-25,35.84,36.14,35.01,35.75,1161260.0,41334942.0,91679495.0,0.012666518287431667
2023-12-26,35.39,35.77,34.51,34.74,885434.0,30911808.0,91679495.0,0.009657928416817741
2023-12-27,34.74,35.68,34.41,34.77,974352.0,34049262.0,91679495.0,0.010627807232140622
2023-12-28,34.6,36.21,33.3,35.83,1338963.0,47535394.0,91679495.0,0.014604825212006239
2023-12-29,36.32,37.82,35.72,37.65,1175906.0,43682227.0,91679495.0,0.012826270476293526
2024-01-02,37.68,40.3,37.24,38.95,2593652.0,101508135.0,91679495.0,0.028290426337972303
2024-01-03,38.46,40.36,38.11,40.19,2272047.0,89697612.0,91679495.0,0.0247824990746295
2024-01-04,39.61,40.2,38.98,39.24,1933997.0,76413821.0,91679495.0,0.021095196913988236
2024-01-05,39.0,40.33,38.71,38.91,1250642.0,49433906.0,91679495.0,0.01364145821265704
2024-01-08,38.31,38.57,36.7,36.95,1489410.0,55813909.0,91679495.0,0.016245835560067166
2024-01-09,36.96,38.19,36.4,36.75,1269031.0,47108805.0,91679495.0,0.013842037415236635
2024-01-10,36.75,37.7,35.61,37.2,1295215.0,47611578.0,91679495.0,0.014127641082665213
2024-01-11,37.3,39.8,37.01,39.47,1614912.0,62337845.0,91679495.0,0.0176147567130469
2024-01-12,39.95,39.95,38.04,38.4,1953177.0,75678739.0,91679495.0,0.02130440400004385
2024-01-15,39.18,40.36,37.69,40.14,3085072.0,121110634.0,91679495.0,0.03365062165754731
2024-01-16,39.51,39.56,37.71,39.5,2146876.0,83368361.0,91679495.0,0.023417188325481068
2024-01-17,39.47,40.11,38.06,38.07,1205582.0,47125371.0,91679495.0,0.013149963358764139
2024-01-18,37.99,39.5,36.81,39.39,2522277.0,95724024.0,91679495.0,0.027511898925708524
2024-01-19,39.26,39.26,36.5,37.89,1573036.0,59290376.0,91679495.0,0.017157991544346968
2024-01-22,37.33,38.5,34.21,35.3,1763578.0,64442099.0,91679495.0,0.019236340688831236
2024-01-23,33.1,36.0,33.1,35.66,1362895.0,47504773.0,91679495.0,0.014865865044304618
2024-01-24,35.82,36.43,34.3,36.4,1143757.0,40512739.0,91679495.0,0.012475603186950365
2024-01-25,35.8,39.88,35.34,39.8,3056062.0,117579829.0,91679495.0,0.03333419321299708
2024-01-26,39.88,39.88,38.54,39.6,1264595.0,49461874.0,91679495.0,0.013793651459358496
2024-01-29,39.6,39.6,36.9,38.5,935381.0,35330076.0,91679495.0,0.010202728538153488
2024-01-30,39.21,39.4,36.08,36.48,1473383.0,55132654.0,91679495.0,0.016071020024706725
2024-01-31,36.32,36.9,32.58,33.79,1524930.0,52883301.0,91679495.0,0.016633272249154514
2024-02-01,33.81,37.55,32.64,35.93,2195071.0,76872582.0,91679495.0,0.02394287839390913
2024-02-02,35.76,36.17,30.56,34.64,1273902.0,42912299.0,91679495.0,0.013895168161648359
2024-02-05,33.12,33.74,27.71,29.88,3181358.0,96051123.0,91679495.0,0.03470086740770115
2024-02-06,29.5,31.58,26.59,31.58,3814409.0,111527639.0,91679495.0,0.04160591198718972
2024-02-07,30.8,33.5,28.76,31.95,3139522.0,99991778.0,91679495.0,0.03424453854157901
2024-02-08,31.6,35.38,31.3,34.93,1849056.0,62263209.0,91679495.0,0.02016869748246323
2024-02-19,38.08,39.25,35.66,39.23,2653357.0,101137644.0,91679495.0,0.02894166247316262
2024-02-20,39.03,40.48,37.79,40.39,2122007.0,84745139.0,91679495.0,0.0231459281052977
2024-02-21,40.0,41.55,38.49,40.17,1586324.0,63646818.0,91679495.0,0.017302931260692482
2024-02-22,39.9,42.0,39.6,40.2,2330479.0,94283748.0,91679495.0,0.0254198498802813
2024-02-23,42.85,42.85,40.24,41.8,1814511.0,74593907.0,91679495.0,0.019791895668709782
2024-02-26,41.6,42.37,40.0,40.8,1981112.0,81526584.0,91679495.0,0.02160910681281567
2024-02-27,40.92,42.13,39.2,42.0,3130664.0,127557157.0,91679495.0,0.03414791933572496
2024-02-28,42.6,44.35,38.05,38.45,3894882.0,162016729.0,91679495.0,0.04248367642077435
2024-02-29,38.42,40.88,37.9,39.99,2446706.0,97035497.0,91679495.0,0.026687603373033414
2024-03-01,40.0,42.45,39.72,41.4,4363784.0,180379807.0,91679495.0,0.047598255204176244
