date,open,high,low,close,volume,amount,outstanding_share,turnover
2023-04-27,91.8,99.6,90.75,96.96,661195.0,63660556.0,57126800.0,0.01157416484032013
2023-04-28,97.01,98.37,95.1,96.78,239725.0,23164658.0,57126800.0,0.004196366679036809
2023-05-04,99.21,99.21,92.75,93.42,673808.0,63696883.0,57126800.0,0.011794954382181392
2023-05-05,93.38,93.38,87.88,88.84,853742.0,76544925.0,57126800.0,0.014944684456332229
2023-05-08,88.85,92.0,86.1,88.49,724447.0,63970801.0,57126800.0,0.012681385969457417
2023-05-09,88.22,88.63,83.32,84.42,1252566.0,106152403.0,57126800.0,0.021926066224609114
2023-05-10,84.37,87.76,84.37,87.14,375904.0,32459888.0,57126800.0,0.0065801690274967265
2023-05-11,85.27,88.88,85.27,86.56,362250.0,31570611.0,57126800.0,0.006341156865079087
2023-05-12,60.4,62.07,60.0,60.25,526445.0,31908807.0,79977520.0,0.006582412157816346
2023-05-15,60.36,63.4,59.83,62.65,825372.0,51233414.0,79977520.0,0.010320049934031463
2023-05-16,62.65,62.65,60.66,61.65,587978.0,36125782.0,79977520.0,0.007351790853229757
2023-05-17,61.31,61.52,60.04,60.82,558078.0,33840549.0,79977520.0,0.006977935799959789
2023-05-18,60.26,61.4,58.4,59.0,865538.0,51258356.0,79977520.0,0.01082226605676195
2023-05-19,58.06,61.4,58.06,61.23,727674.0,43860350.0,79977520.0,0.009098481673350211
2023-05-22,61.18,62.13,59.65,60.95,664686.0,40259020.0,79977520.0,0.008310910365812793
2023-05-23,61.5,63.92,60.95,62.4,857025.0,53742133.0,79977520.0,0.01071582364644465
2023-05-24,62.01,64.89,61.38,63.62,864012.0,54517951.0,79977520.0,0.010803185695180345
2023-05-25,63.0,63.62,62.01,63.02,544894.0,34133881.0,79977520.0,0.006813089478143359
2023-05-26,62.49,63.5,61.77,63.11,411413.0,25735390.0,79977520.0,0.005144107994346411
2023-05-29,62.91,63.39,61.8,62.61,412818.0,25764250.0,79977520.0,0.0051616754307960535
2023-05-30,63.06,63.06,60.52,61.74,658720.0,40495453.0,79977520.0,0.008236314404347621
2023-05-31,62.67,63.45,61.3,61.71,414819.0,25837386.0,79977520.0,0.005186694961284121
2023-06-01,62.27,64.07,60.65,62.5,572328.0,35897766.0,79977520.0,0.00715611086715367
2023-06-02,63.37,63.37,61.6,61.88,380381.0,23616907.0,79977520.0,0.00475609896380883
2023-06-05,61.73,61.8,60.21,60.5,414642.0,25117885.0,79977520.0,0.005184481839396871
2023-06-06,59.87,61.35,59.57,60.38,483804.0,29219903.0,79977520.0,0.006049249839204816
2023-06-07,60.26,61.34,59.07,60.52,430356.0,25850979.0,79977520.0,0.0053809620503361445
2023-06-08,60.22,61.04,59.17,59.37,406497.0,24296669.0,79977520.0,0.0050826407220428945
2023-06-09,59.17,61.5,58.28,59.61,474133.0,28458980.0,79977520.0,0.0059283283602692355
2023-06-12,59.2,59.8,58.07,59.16,802626.0,47163867.0,79977520.0,0.010035645016249567
2023-06-13,59.0,61.2,58.75,60.49,617748.0,37168668.0,79977520.0,0.007724020449746379
2023-06-14,60.28,60.79,58.61,60.0,423036.0,25233891.0,79977520.0,0.005289436331609183
2023-06-15,60.5,61.98,60.11,61.77,496445.0,30413424.0,79977520.0,0.0062073067531976485
2023-06-16,61.58,62.49,59.53,61.7,863315.0,52515968.0,79977520.0,0.010794470746279705
2023-06-19,60.63,61.29,59.91,60.85,646836.0,39111965.0,79977520.0,0.008087722650064667
2023-06-20,61.45,61.5,59.05,59.86,563900.0,33836839.0,79977520.0,0.0070507312554827905
2023-06-21,60.37,60.63,58.48,59.65,597582.0,35663899.0,81102700.0,0.0073682133887034585
2023-06-26,58.81,59.66,57.69,58.35,420133.0,24640402.0,81102700.0,0.005180259103581015
2023-06-27,57.75,58.41,56.36,57.5,735693.0,42063245.0,81102700.0,0.009071128334814995
2023-06-28,57.8,57.8,55.55,56.3,477649.0,26822734.0,81102700.0,0.005889434013910758
2023-06-29,56.3,58.03,55.76,57.83,479482.0,27425351.0,81102700.0,0.005912034987737769
2023-06-30,58.68,59.89,57.85,58.82,397232.0,23474671.0,81102700.0,0.004897888726269286
2023-07-03,58.82,59.29,57.82,58.01,308064.0,17943518.0,81102700.0,0.00379844320842586
2023-07-04,58.25,59.0,56.8,58.48,394190.0,22722499.0,81102700.0,0.004860380727152117
2023-07-05,58.22,58.3,57.01,57.15,310732.0,17845026.0,81102700.0,0.0038313397704392085
2023-07-06,57.37,57.41,56.39,56.6,225928.0,12829710.0,81102700.0,0.0027857025721708404
2023-07-07,56.05,56.95,55.72,55.73,189238.0,10589080.0,81102700.0,0.0023333131942586374
2023-07-10,55.83,57.45,55.83,56.78,367596.0,20874315.0,81102700.0,0.004532475490951596
2023-07-11,56.12,57.74,55.9,57.39,287727.0,16392987.0,81102700.0,0.0035476870683713367
2023-07-12,57.04,57.73,56.44,56.5,210095.0,11948124.0,81102700.0,0.0025904809580938734
2023-07-13,56.9,59.33,56.6,58.59,445847.0,25987014.0,81102700.0,0.005497313899537253
2023-07-14,58.0,59.16,57.1,57.99,576079.0,33361694.0,81102700.0,0.007103080415325261
2023-07-17,57.61,58.4,56.71,58.16,249982.0,14377606.0,81102700.0,0.0030822894922117264
2023-07-18,57.52,58.24,56.22,56.49,558259.0,31767373.0,81102700.0,0.006883359000378533
2023-07-19,56.89,56.89,53.38,53.56,656716.0,35957966.0,81102700.0,0.008097338313027802
2023-07-20,53.9,55.13,53.42,53.83,540538.0,29331746.0,81102700.0,0.006664858259959286
2023-07-21,54.0,58.58,53.13,56.7,1185868.0,67053529.0,81102700.0,0.014621806672280947
2023-07-24,56.54,58.7,56.4,57.1,468050.0,26823650.0,81102700.0,0.00577107790492795
2023-07-25,57.79,58.29,55.93,56.78,594628.0,33581974.0,81102700.0,0.007331790433610718
2023-07-26,56.22,58.88,56.21,57.93,558999.0,32288954.0,81102700.0,0.0068924832342203155
2023-07-27,58.12,58.12,56.43,56.77,566623.0,32293111.0,81102700.0,0.006986487502882148
2023-07-28,57.15,57.93,56.2,57.84,607912.0,34829562.0,81102700.0,0.007495582761116461
2023-07-31,57.78,59.7,57.28,58.4,1005498.0,58854038.0,81102700.0,0.012397836323574924
2023-08-01,58.3,61.28,57.19,58.01,1377134.0,81431377.0,81102700.0,0.016980125199284365
2023-08-02,57.86,57.86,56.2,56.21,626704.0,35560879.0,81102700.0,0.007727288980514829
2023-08-03,56.61,60.99,56.28,60.99,2288277.0,134922196.0,81102700.0,0.028214560057803255
2023-08-04,60.91,60.91,58.53,59.13,1722010.0,101669831.0,81102700.0,0.021232462051201748
2023-08-07,59.14,59.22,56.31,57.35,1517596.0,87174662.0,81102700.0,0.01871202808291216
2023-08-08,57.58,58.68,56.54,57.79,940290.0,54302197.0,81102700.0,0.011593818701473564
2023-08-09,57.92,62.49,57.39,61.5,2212978.0,134838250.0,81102700.0,0.027286119944218874
2023-08-10,61.4,61.95,60.51,61.58,837349.0,51399111.0,81102700.0,0.01032455146376138
2023-08-11,61.83,63.05,60.8,61.37,809059.0,50376185.0,81102700.0,0.009975734469999149
2023-08-14,58.0,59.98,56.3,59.34,1315779.0,76509826.0,81102700.0,0.016223615243388938
2023-08-15,59.34,60.77,57.78,60.01,837738.0,49913067.0,81102700.0,0.010329347851551181
2023-08-16,60.51,61.8,60.0,60.09,655618.0,39908430.0,81102700.0,0.008083799922813913
2023-08-17,59.74,60.6,58.48,59.8,405378.0,24029922.0,81102700.0,0.004998329278803295
2023-08-18,59.0,60.43,58.1,58.11,448038.0,26255641.0,81102700.0,0.005524329029736371
2023-08-21,57.35,58.74,57.27,57.36,215965.0,12473940.0,81102700.0,0.002662858326541533
2023-08-22,58.1,58.11,54.83,56.8,432175.0,24277425.0,81102700.0,0.005328737514287441
2023-08-23,56.61,57.05,55.0,55.01,383400.0,21264041.0,81102700.0,0.00472733953370233
2023-08-24,53.8,57.24,53.8,56.7,436258.0,24517646.0,81102700.0,0.005379081091011767
2023-08-25,56.31,57.12,55.4,56.62,394395.0,22259602.0,81102700.0,0.004862908386527206
2023-08-28,61.88,61.88,56.7,57.08,507979.0,29405114.0,81102700.0,0.006263404300966552
2023-08-29,56.9,60.73,56.5,59.8,1241196.0,73434380.0,81102700.0,0.015304003442548769
2023-08-30,59.7,61.14,59.18,60.98,698247.0,42209007.0,81102700.0,0.008609417442329294
2023-08-31,61.42,61.42,57.24,60.75,763357.0,46004350.0,81102700.0,0.009412226719948904
2023-09-01,60.73,60.75,59.51,59.88,401403.0,24072698.0,81102700.0,0.00494931734701804
2023-09-04,59.88,60.59,58.22,59.25,492195.0,29088021.0,81102700.0,0.006068786859130461
2023-09-05,58.5,60.85,58.5,59.67,652616.0,39003488.0,81102700.0,0.008046785125526031
2023-09-06,59.7,59.81,58.3,59.0,449367.0,26514233.0,81102700.0,0.005540715660514385
2023-09-07,58.81,58.81,57.41,57.5,330595.0,19108805.0,81102700.0,0.004076251468816698
2023-09-08,57.5,57.68,56.28,56.5,341838.0,19447069.0,81102700.0,0.0042148781729831435
2023-09-11,56.37,58.67,55.78,58.2,558112.0,32223874.0,81102700.0,0.0068815464836559075
2023-09-12,57.97,58.69,57.43,58.17,319390.0,18587078.0,81102700.0,0.003938093306388073
2023-09-13,58.3,58.82,56.84,57.77,402138.0,23201658.0,81102700.0,0.004958379930631163
2023-09-14,57.75,58.15,56.7,57.03,234409.0,13390082.0,81102700.0,0.002890273690025116
2023-09-15,57.25,60.4,57.03,59.29,741628.0,43814255.0,81102700.0,0.009144307156235243
2023-09-18,59.75,61.61,58.0,61.11,1042377.0,63296017.0,81102700.0,0.0128525560801305
2023-09-19,61.61,62.48,60.7,61.0,634727.0,38993599.0,81102700.0,0.007826212937423785
2023-09-20,61.43,61.52,59.6,59.94,401164.0,24239239.0,81102700.0,0.004946370466088059
2023-09-21,59.99,60.46,59.07,59.3,347153.0,20739280.0,81102700.0,0.004280412366049466
2023-09-22,59.8,60.16,58.21,60.03,383590.0,22704916.0,81102700.0,0.0047296822423914375
2023-09-25,59.96,60.99,58.6,60.86,880947.0,53119943.0,81102700.0,0.010862116797591203
2023-09-26,60.38,60.98,58.77,60.51,1216422.0,72877401.0,81102700.0,0.014998538889580741
2023-09-27,60.6,64.8,59.6,64.68,1933954.0,122602315.0,81102700.0,0.023845741263854348
2023-09-28,64.66,64.79,62.82,64.06,1081651.0,69002581.0,81102700.0,0.013336806296214553
2023-10-09,64.0,65.09,63.14,64.37,738283.0,47384870.0,81102700.0,0.009103063153261235
2023-10-10,64.84,64.87,62.47,62.8,459214.0,29010891.0,81102700.0,0.005662129620838763
2023-10-11,63.24,68.2,62.8,67.68,2032125.0,135889180.0,81102700.0,0.025056194183424228
2023-10-12,68.36,69.6,66.5,68.92,1209794.0,82538472.0,81102700.0,0.01491681534646812
2023-10-13,68.96,75.78,67.07,72.8,3186454.0,229735832.0,81102700.0,0.03928912354335922
2023-10-16,72.8,72.8,68.03,68.85,2622397.0,183160138.0,81102700.0,0.032334274937825744
2023-10-17,68.07,69.35,66.26,69.29,1404100.0,94522072.0,81102700.0,0.01731261721249724
2023-10-18,69.0,69.3,66.26,67.55,1096084.0,73631892.0,81102700.0,0.013514765846266524
2023-10-19,67.62,68.08,65.3,66.1,849439.0,56363368.0,81102700.0,0.010473621716662947
2023-10-20,65.01,66.0,62.5,63.3,1080778.0,68698229.0,81102700.0,0.013326042166290394
2023-10-23,63.0,63.57,61.11,62.29,607124.0,37888886.0,81102700.0,0.007485866685079535
2023-10-24,62.98,65.65,61.03,64.42,1142611.0,73007186.0,81102700.0,0.014088445884045784
2023-10-25,64.32,65.2,62.0,62.95,844202.0,53347524.0,81102700.0,0.010409049267163732
2023-10-26,61.99,64.72,61.52,63.35,861174.0,54283808.0,81102700.0,0.010618314803329606
2023-10-27,62.82,66.98,61.82,66.09,1518291.0,99392127.0,81102700.0,0.018720597464695996
2023-10-30,66.0,68.8,65.34,68.4,1863881.0,125186668.0,81102700.0,0.022981737969266128
2023-10-31,67.55,69.2,67.08,67.77,1735678.0,118340238.0,81102700.0,0.021400989116268632
2023-11-01,67.7,67.88,66.0,66.9,1889438.0,125957140.0,81102700.0,0.02329685694804242
2023-11-02,67.0,68.42,65.36,65.66,1000429.0,66405497.0,81102700.0,0.012335335321758708
2023-11-03,65.79,66.4,64.98,65.77,756377.0,49758736.0,81102700.0,0.009326163000738569
2023-11-06,66.2,69.88,66.2,67.89,1862167.0,127064171.0,81102700.0,0.02296060427088124
2023-11-07,67.57,69.2,66.8,69.0,1196032.0,82096360.0,81102700.0,0.014747129257102415
2023-11-08,68.88,70.72,68.0,68.72,2582512.0,178816243.0,81102700.0,0.031842491063799355
2023-11-09,68.72,70.5,67.0,69.28,1817417.0,125418403.0,81102700.0,0.02240883472436799
2023-11-10,69.0,72.98,68.19,71.66,1844122.0,131168576.0,81102700.0,0.02273810859564478
2023-11-13,71.34,71.65,68.41,69.15,1383188.0,96015531.0,81102700.0,0.01705477129614674
2023-11-14,68.8,69.49,67.4,68.17,1029840.0,70043144.0,81102700.0,0.012697974296786667
2023-11-15,69.28,69.7,67.97,68.79,1043541.0,71768587.0,81102700.0,0.012866908253362713
2023-11-16,68.45,68.45,66.88,67.88,1085890.0,73310239.0,81102700.0,0.013389073360073092
2023-11-17,67.1,68.5,67.1,68.24,588985.0,40040148.0,81102700.0,0.007262211985544254
2023-11-20,68.89,69.16,67.82,68.06,515026.0,35202023.0,81102700.0,0.00635029413324094
2023-11-21,68.08,68.67,67.13,67.28,594687.0,40363715.0,81102700.0,0.007332517906308914
2023-11-22,67.0,67.76,66.2,66.29,753119.0,50344471.0,81102700.0,0.009285991711743258
2023-11-23,66.43,67.48,66.43,66.84,406663.0,27217963.0,81102700.0,0.005014173387569094
2023-11-24,66.84,66.88,65.24,66.16,613613.0,40427422.0,81102700.0,0.007565876351835389
2023-11-27,66.0,66.15,65.1,65.4,458613.0,30065694.0,81102700.0,0.0056547192633537476
2023-11-28,65.26,68.5,64.85,67.25,855662.0,57614147.0,81102700.0,0.010550351591254052
2023-11-29,67.0,68.59,66.56,67.4,629431.0,42601067.0,81102700.0,0.0077609130152263735
2023-11-30,67.1,68.81,66.66,68.16,797466.0,54213761.0,81102700.0,0.009832792249826455
2023-12-01,68.1,69.0,67.62,68.64,730821.0,49991966.0,81102700.0,0.00901105635200801
2023-12-04,68.5,68.65,64.0,66.0,1891018.0,124739555.0,81102700.0,0.0233163384202992
2023-12-05,66.0,66.7,64.86,65.01,702880.0,46163517.0,81102700.0,0.008666542544206296
2023-12-06,65.93,66.34,64.16,64.21,642048.0,41676392.0,81102700.0,0.007916481202228778
2023-12-07,64.0,64.5,62.56,62.85,690789.0,43615085.0,81102700.0,0.008517459961258996
2023-12-08,62.55,64.88,62.3,63.52,594930.0,37934088.0,81102700.0,0.0073355141074218245
2023-12-11,63.26,65.9,63.25,65.6,718517.0,46511408.0,81102700.0,0.008859347469319764
2023-12-12,65.52,66.34,64.52,66.0,647030.0,42376302.0,81102700.0,0.007977909490066298
2023-12-13,65.6,67.19,65.37,65.86,548935.0,36508017.0,81102700.0,0.006768393653972062
2023-12-14,66.65,68.15,65.7,65.7,538345.0,36002255.0,81102700.0,0.006637818469668704
2023-12-15,66.04,66.98,65.2,66.02,369227.0,24343062.0,81102700.0,0.004552585795540715
2023-12-18,65.5,67.34,65.15,66.1,601527.0,39901544.0,81102700.0,0.007416855419116749
2023-12-19,66.02,66.4,64.8,65.77,393279.0,25741033.0,81102700.0,0.004849148055490138
2023-12-20,66.0,66.53,65.02,65.83,341493.0,22541885.0,81102700.0,0.004210624307205556
2023-12-21,65.52,66.38,64.47,65.35,647717.0,42489732.0,81102700.0,0.00798638023148428
2023-12-22,65.35,65.53,63.15,63.91,703678.0,45006875.0,81102700.0,0.008676381920700544
2023-12-25,63.75,64.28,63.3,63.96,289903.0,18488984.0,81102700.0,0.003574517247884472
2023-12-26,63.96,64.27,62.04,64.25,566155.0,35798142.0,81102700.0,0.0069807170414795065
2023-12-27,64.5,65.2,63.3,65.09,523430.0,33687583.0,81102700.0,0.006453915837573841
2023-12-28,64.99,68.0,64.06,67.65,658778.0,44021655.0,81102700.0,0.008122762867327474
2023-12-29,67.39,69.97,67.09,69.75,990826.0,68303735.0,81102700.0,0.012216929892592971
2024-01-02,69.69,69.69,67.75,68.5,916884.0,62554394.0,81102700.0,0.011305221651067104
2024-01-03,68.01,69.6,67.23,68.23,475590.0,32492964.0,81102700.0,0.005864046449748282
2024-01-04,68.23,69.65,67.33,69.17,637774.0,43828307.0,81102700.0,0.007863782586769614
2024-01-05,69.38,72.48,69.38,70.61,2050118.0,146144063.0,81102700.0,0.025278048696282616
2024-01-08,70.5,71.17,69.19,70.1,917344.0,64303396.0,81102700.0,0.011310893472103888
2024-01-09,70.71,70.71,68.58,70.07,648396.0,45309324.0,81102700.0,0.007994752332536402
2024-01-10,70.72,70.72,67.94,68.77,685754.0,47351816.0,81102700.0,0.008455378180997673
2024-01-11,70.79,72.45,68.3,69.8,598137.0,41811808.0,81102700.0,0.007375056564084796
2024-01-12,69.4,71.35,69.33,69.4,757012.0,53323219.0,81102700.0,0.009333992579778478
2024-01-15,69.45,71.34,68.45,70.09,623058.0,43819546.0,81102700.0,0.0076823336337754474
2024-01-16,69.51,71.15,69.51,71.1,616891.0,43499178.0,81102700.0,0.007606294241745343
2024-01-17,71.22,71.5,69.41,70.3,732030.0,51813242.0,81102700.0,0.009025963377298166
2024-01-18,69.55,71.5,67.95,71.5,845783.0,59229894.0,81102700.0,0.010428543069466245
2024-01-19,71.5,72.03,68.77,71.32,706057.0,49934178.0,81102700.0,0.008705715099497304
2024-01-22,70.11,71.0,67.02,68.8,508376.0,34924604.0,81102700.0,0.006268299329122212
2024-01-23,67.95,69.84,66.0,67.83,516703.0,35049102.0,81102700.0,0.0063709716199337385
2024-01-24,67.49,68.09,63.5,65.8,726640.0,47579642.0,81102700.0,0.008959504430801934
2024-01-25,66.2,68.66,64.68,67.85,804263.0,53822714.0,81102700.0,0.009916599570667808
2024-01-26,67.92,68.25,63.75,65.25,935304.0,61414921.0,81102700.0,0.011532341093453115
2024-01-29,65.06,67.22,63.15,63.56,442304.0,28593367.0,81102700.0,0.005453628547508283
2024-01-30,63.36,63.36,61.33,61.55,482156.0,29903054.0,81102700.0,0.005945005530025511
2024-01-31,61.5,64.98,60.77,61.0,1059336.0,66345837.0,81102700.0,0.013061661325701857
2024-02-01,60.82,63.36,59.44,60.0,910138.0,55342738.0,81102700.0,0.01122204316255809
2024-02-02,60.12,62.95,57.41,59.51,732662.0,44512148.0,81102700.0,0.009033755966200879
2024-02-05,58.91,58.98,53.45,55.94,1284916.0,71627051.0,81102700.0,0.015843073041957912
2024-02-06,54.0,59.67,52.1,58.16,1508460.0,86450584.0,81102700.0,0.01859938078510333
2024-02-07,57.68,60.96,57.21,57.88,804030.0,47450686.0,81102700.0,0.009913726670012219
2024-02-08,58.77,68.86,55.99,66.2,1508167.0,94125685.0,81102700.0,0.018595768081703816
2024-02-19,65.84,66.0,60.8,62.3,1045939.0,65862542.0,81102700.0,0.012896475703028383
2024-02-20,61.64,65.87,60.19,63.4,824257.0,52040396.0,81102700.0,0.010163126505036207
2024-02-21,62.65,65.48,61.11,63.26,635544.0,40444399.0,81102700.0,0.007836286584786942
2024-02-22,62.66,63.27,60.87,61.89,860314.0,53038367.0,81102700.0,0.010607710963999966
2024-02-23,61.7,62.06,57.33,60.46,2202132.0,129816519.0,81102700.0,0.027152388268208087
2024-02-26,59.51,60.86,58.61,60.02,1220817.0,72776424.0,81102700.0,0.015052729440573495
2024-02-27,58.56,61.29,58.36,61.0,1321216.0,79376379.0,81102700.0,0.016290653702034582
2024-02-28,61.12,64.01,59.5,59.5,1283815.0,80016652.0,81102700.0,0.015829497661606826
2024-02-29,58.0,61.2,57.8,60.66,823978.0,49329481.0,81102700.0,0.01015968642227694
2024-03-01,60.5,61.21,59.26,60.85,721564.0,43575590.0,81102700.0,0.008896917118665594
2024-03-04,60.5,62.8,60.2,61.0,1117526.0,68617581.0,81102700.0,0.013779146686855061
2024-03-05,60.51,61.4,58.02,58.65,1106722.0,65597752.0,81102700.0,0.013645932872765025
