date,open,high,low,close,volume,amount,outstanding_share,turnover
2023-03-20,5.05,5.07,4.88,4.96,13328209.0,66098250.0,1082660964.0,0.01231060271237414
2023-03-21,4.96,5.34,4.95,5.34,27516825.0,143780153.0,1082660964.0,0.025415920509719237
2023-03-22,5.33,5.35,5.25,5.3,14948610.0,79391741.0,1082660964.0,0.01380728639626098
2023-03-23,5.29,5.29,5.02,5.1,24040000.0,122681954.0,1082660964.0,0.022204550454263908
2023-03-24,5.05,5.2,5.05,5.11,17838600.0,91752167.0,1082660964.0,0.01647662619523428
2023-03-27,5.09,5.11,4.93,4.97,17597452.0,88010506.0,1082660964.0,0.016253889800353048
2023-03-28,4.99,5.15,4.97,5.05,14750700.0,74620058.0,1082660964.0,0.013624486788091123
2023-03-29,5.05,5.17,5.04,5.11,11285688.0,57613318.0,1082660964.0,0.010424027812274573
2023-03-30,5.09,5.18,5.04,5.16,8798517.0,45055571.0,1082660964.0,0.0081267518572878
2023-03-31,5.12,5.21,5.09,5.12,11116837.0,57211448.0,1082660964.0,0.010268068554838928
2023-04-03,5.14,5.17,5.04,5.09,14582984.0,74131831.0,1082660964.0,0.013469575873615778
2023-04-04,5.09,5.22,5.04,5.16,14622797.0,75367292.0,1082660964.0,0.01350634915844255
2023-04-06,5.14,5.24,5.11,5.23,9513912.0,49478319.0,1082660964.0,0.008787526581590134
2023-04-07,5.22,5.48,5.18,5.39,16518940.0,89150542.0,1082660964.0,0.015257721991720392
2023-04-10,5.38,5.45,5.26,5.38,12059990.0,64575645.0,1082660964.0,0.011139211998041522
2023-04-11,5.39,5.39,5.19,5.23,15385606.0,80878360.0,1082660964.0,0.014210917832630012
2023-04-12,5.23,5.26,5.07,5.15,14985892.0,77205131.0,1082660964.0,0.013841721922468795
2023-04-13,5.14,5.18,5.08,5.14,10977037.0,56308235.0,1082660964.0,0.010138942258936011
2023-04-14,5.14,5.16,4.97,5.06,16335321.0,82563103.0,1082660964.0,0.01508812226834845
2023-04-17,5.09,5.15,5.0,5.14,17147020.0,87350661.0,1082660964.0,0.015837848200094522
2023-04-18,5.15,5.35,5.13,5.29,16437790.0,86459800.0,1082660964.0,0.015182767779184472
2023-04-19,5.26,5.55,5.26,5.37,38800290.0,210672854.0,1082660964.0,0.03583789504763192
2023-04-20,5.34,5.5,5.26,5.48,20714177.0,111909756.0,1082660964.0,0.019132653424087064
2023-04-21,5.44,5.54,5.38,5.39,15512056.0,84465839.0,1082660964.0,0.014327713398559367
2023-04-24,5.36,5.57,5.34,5.45,21126318.0,115300292.0,1082660964.0,0.019513327535100822
2023-04-25,5.48,5.82,5.46,5.8,68710743.0,390313519.0,1082660964.0,0.06346469050305577
2023-04-26,5.76,5.98,5.64,5.93,39024608.0,228321837.0,1082660964.0,0.036045086409894796
2023-04-27,6.0,6.1,5.91,6.04,34643907.0,208865328.0,1082660964.0,0.03199885111956433
2023-04-28,6.01,6.36,5.93,6.28,42628635.0,264280099.0,1082660964.0,0.03937394661621881
2023-05-04,6.36,6.86,6.22,6.76,50499342.0,332733748.0,1082660964.0,0.04664372659509686
2023-05-05,6.76,6.99,6.56,6.86,47926415.0,324923732.0,1082660964.0,0.04426724209482074
2023-05-08,6.85,6.94,6.61,6.7,42139702.0,283467400.0,1082660964.0,0.03892234356017661
2023-05-09,6.69,6.69,6.17,6.25,66265700.0,423326191.0,1082660964.0,0.0612063260830747
2023-05-10,6.27,6.34,6.1,6.13,33856695.0,209505037.0,1082660964.0,0.03127174260990535
2023-05-11,6.13,6.25,6.07,6.18,18536400.0,114384101.0,1082660964.0,0.017121149294526516
2023-05-12,6.17,6.64,6.13,6.34,35714036.0,228797844.0,1082660964.0,0.03298727596869374
2023-05-15,6.34,6.46,6.13,6.29,37024810.0,232756065.0,1082660964.0,0.03419797261666119
2023-05-16,6.28,6.28,5.99,6.04,32590807.0,198492259.0,1082660964.0,0.03010250492415463
2023-05-17,5.85,5.96,5.77,5.94,22021754.0,129491555.0,1082660964.0,0.020340397162412146
2023-05-18,5.95,6.09,5.91,6.05,21231838.0,128153360.0,1082660964.0,0.01961079110265215
2023-05-19,6.0,6.04,5.81,5.95,18063955.0,106966898.0,1082660964.0,0.0166847753827393
2023-05-22,5.91,6.0,5.87,5.95,10236310.0,60855724.0,1082660964.0,0.009454769628140024
2023-05-23,5.9,5.98,5.76,5.83,22260642.0,129717721.0,1082660964.0,0.020561046107874636
2023-05-24,5.8,5.91,5.71,5.84,17244866.0,100455382.0,1082660964.0,0.015928223676123968
2023-05-25,5.89,5.93,5.63,5.74,22947011.0,131070008.0,1082660964.0,0.021195010961898873
2023-05-26,5.78,5.82,5.68,5.7,19576136.0,112774736.0,1082660964.0,0.018081501643574544
2023-05-29,5.76,5.86,5.71,5.76,17716623.0,102438742.0,1082660964.0,0.01636396211658371
2023-05-30,5.72,5.81,5.66,5.77,10756045.0,61825336.0,1082660964.0,0.009934822957189393
2023-05-31,5.75,5.78,5.57,5.59,21882987.0,123452634.0,1082660964.0,0.02021222499715063
2023-06-01,5.59,5.78,5.52,5.66,21464985.0,121887565.0,1082660964.0,0.019826137372400913
2023-06-02,5.65,5.85,5.64,5.77,17353564.0,99783847.0,1082660964.0,0.016028622603964135
2023-06-05,5.76,5.86,5.67,5.83,13474051.0,77805747.0,1082660964.0,0.01244530970269655
2023-06-06,5.86,6.03,5.72,5.82,19653007.0,115757523.0,1082660964.0,0.01815250355696763
2023-06-07,5.82,5.87,5.7,5.77,13716245.0,79046195.0,1082660964.0,0.012669012235671592
2023-06-08,5.79,5.81,5.6,5.7,13016492.0,73941298.0,1082660964.0,0.012022685247567493
2023-06-09,5.67,5.72,5.53,5.57,15634490.0,87626449.0,1082660964.0,0.014440799585344614
2023-06-12,5.55,5.86,5.49,5.82,24531100.0,140017337.0,1082660964.0,0.022658155060257628
2023-06-13,5.79,5.82,5.65,5.67,13266177.0,75822882.0,1082660964.0,0.012253306844080507
2023-06-14,5.67,5.91,5.67,5.89,22310208.0,130628465.0,1082660964.0,0.020606827752958495
2023-06-15,5.89,5.9,5.64,5.74,21801384.0,124432015.0,1082660964.0,0.020136852371080777
2023-06-16,5.74,5.75,5.6,5.64,16095812.0,91293939.0,1082660964.0,0.014866899736120901
2023-06-19,5.6,5.62,5.4,5.47,28584500.0,156342816.0,1082660964.0,0.026402078721293954
2023-06-20,5.47,5.55,5.3,5.38,26411359.0,142617586.0,1082660964.0,0.024394856633992393
2023-06-21,5.4,5.43,5.25,5.26,15385400.0,81933228.0,1082660964.0,0.014210727560691843
2023-06-26,5.28,5.34,5.13,5.2,31539100.0,163797514.0,1082660964.0,0.02913109555873855
2023-06-27,5.24,5.5,5.19,5.45,26550860.0,143809288.0,1082660964.0,0.02452370675848991
2023-06-28,5.45,5.46,5.23,5.38,16368229.0,87756169.0,1082660964.0,0.015118517748645826
2023-06-29,5.4,5.54,5.32,5.38,22205203.0,120173837.0,1082660964.0,0.02050983986525259
2023-06-30,5.42,5.63,5.37,5.52,26744941.0,148033439.0,1087360089.0,0.02459621359157684
2023-07-03,5.62,5.64,5.36,5.48,23557544.0,128657230.0,1087360089.0,0.021664896696424546
2023-07-04,5.48,5.57,5.37,5.44,12738971.0,69317864.0,1087360089.0,0.011715503565810938
2023-07-05,5.42,5.68,5.4,5.52,20743778.0,114814890.0,1087360089.0,0.01907719274401288
2023-07-06,5.57,5.86,5.42,5.46,41287010.0,231069253.0,1087360089.0,0.037969951644969746
2023-07-07,5.48,5.63,5.44,5.55,23242027.0,129343214.0,1087360089.0,0.02137472879051017
2023-07-10,5.58,5.73,5.55,5.65,23787408.0,134490801.0,1087360089.0,0.02187629308877457
2023-07-11,5.65,5.77,5.45,5.72,22218167.0,125934932.0,1087360089.0,0.020433127190122573
2023-07-12,5.71,5.84,5.64,5.7,17266868.0,98969943.0,1087360089.0,0.015879622743813986
2023-07-13,5.69,5.9,5.68,5.79,19544468.0,113474135.0,1087360089.0,0.017974237051475963
2023-07-14,6.08,6.37,6.02,6.37,61815204.0,388666477.0,1087360089.0,0.05684888072069012
2023-07-17,6.49,6.55,6.11,6.23,57966820.0,364430623.0,1087360089.0,0.05330968148123744
2023-07-18,6.29,6.35,6.01,6.03,33450170.0,203305909.0,1087360089.0,0.03076273475400659
2023-07-19,6.07,6.23,6.05,6.11,17746900.0,108523633.0,1087360089.0,0.016321088275661366
2023-07-20,6.13,6.21,6.06,6.08,18168523.0,111521112.0,1087360089.0,0.016708837471411
2023-07-21,6.14,6.2,6.07,6.11,16063474.0,98513103.0,1087360089.0,0.0147729111657693
2023-07-24,6.07,6.17,6.03,6.12,14568733.0,88897230.0,1087360089.0,0.013398259828901997
2023-07-25,6.13,6.16,6.05,6.12,17052400.0,104227341.0,1087360089.0,0.015682385414460435
2023-07-26,6.1,6.13,5.86,5.93,31716967.0,187991266.0,1087360089.0,0.02916877980059833
2023-07-27,5.92,5.98,5.84,5.87,15070868.0,88955800.0,1087360089.0,0.013860052573623566
2023-07-28,5.84,6.1,5.8,6.0,27212300.0,163343626.0,1087360089.0,0.02502602429065244
2023-07-31,6.0,6.24,5.97,6.23,27730189.0,170788876.0,1087360089.0,0.025502305336130467
2023-08-01,6.24,6.39,6.18,6.34,24757792.0,155975398.0,1087360089.0,0.022768715028678967
2023-08-02,6.31,6.78,6.19,6.5,48733164.0,316065872.0,1087360089.0,0.04481787081666559
2023-08-03,6.14,6.3,6.0,6.2,56017333.0,344846977.0,1087360089.0,0.05151681909855347
2023-08-04,6.19,6.2,6.0,6.01,32027515.0,193929888.0,1087360089.0,0.029454377923190448
2023-08-07,6.04,6.06,5.91,5.94,18645132.0,111343674.0,1087360089.0,0.017147155012050476
2023-08-08,5.96,6.05,5.91,5.94,12303322.0,73241008.0,1087360089.0,0.011314855239274835
2023-08-09,5.91,5.94,5.82,5.9,15776917.0,92548843.0,1087360089.0,0.014509376571388947
2023-08-10,5.88,5.97,5.82,5.89,11770374.0,69530572.0,1087360089.0,0.010824725055730825
2023-08-11,5.92,6.05,5.9,6.01,18464277.0,110825623.0,1087360089.0,0.01698083016545221
2023-08-14,5.95,6.05,5.85,6.01,14482222.0,86361048.0,1087360089.0,0.013318699248303935
2023-08-15,5.97,6.3,5.97,6.22,28771986.0,178024407.0,1087360089.0,0.026460402851883596
2023-08-16,6.22,6.26,6.11,6.14,12360724.0,76193697.0,1087360089.0,0.011367645479215304
2023-08-17,6.1,6.19,6.04,6.12,13702174.0,83558884.0,1087360089.0,0.01260132143768613
2023-08-18,6.1,6.2,6.01,6.01,10376974.0,63070738.0,1087360089.0,0.009543272835720202
2023-08-21,6.05,6.29,6.05,6.19,25555723.0,158266525.0,1087360089.0,0.023502539093100742
2023-08-22,6.2,6.2,6.03,6.11,24687720.0,150568019.0,1087360089.0,0.022704272714942363
2023-08-23,6.16,6.16,5.99,6.02,14256654.0,86119980.0,1087360089.0,0.013111253709073739
2023-08-24,6.03,6.3,6.01,6.27,28134212.0,175369722.0,1087360089.0,0.02587386854144506
2023-08-25,6.21,6.31,5.98,6.22,25272454.0,155688355.0,1087360089.0,0.023242028336024387
2023-08-28,6.41,6.54,6.16,6.29,28139319.0,177230194.0,1087360089.0,0.025878565237646863
2023-08-29,6.2,6.35,6.2,6.31,18874960.0,118529646.0,1087360089.0,0.017358518296692788
2023-08-30,6.25,6.45,6.25,6.38,18016485.0,114469448.0,1087360089.0,0.016569014425174475
2023-08-31,6.38,6.45,6.31,6.45,16131554.0,103106374.0,1087360089.0,0.014835521519679392
2023-09-01,6.39,6.45,6.33,6.37,10961488.0,69934790.0,1087360089.0,0.010080826131921787
2023-09-04,6.35,6.4,6.24,6.32,16823850.0,106286975.0,1087360089.0,0.015472197453441755
2023-09-05,6.33,6.34,6.18,6.23,10015546.0,62413111.0,1087360089.0,0.009210882486234051
2023-09-06,6.19,6.31,6.16,6.27,11181466.0,69763501.0,1087360089.0,0.010283130779871764
2023-09-07,6.22,6.3,6.18,6.23,10599609.0,66101586.0,1087360089.0,0.00974802101643074
2023-09-08,6.19,6.25,6.1,6.12,8137202.0,50025087.0,1087360089.0,0.007483447371590995
2023-09-11,6.12,6.42,6.11,6.42,19054059.0,120602487.0,1087360089.0,0.01752322822288174
2023-09-12,6.41,6.49,6.28,6.29,12168631.0,77125499.0,1087360089.0,0.011190985509860847
2023-09-13,6.26,6.36,6.2,6.27,9521600.0,59665676.0,1087360089.0,0.008756620825357515
2023-09-14,6.26,6.36,6.18,6.31,12909804.0,80621529.0,1087360089.0,0.011872611594446704
2023-09-15,6.28,6.44,6.24,6.39,14203347.0,90505207.0,1087360089.0,0.013062229470885058
2023-09-18,6.4,6.52,6.3,6.51,14550113.0,93825389.0,1087360089.0,0.013381135786748561
2023-09-19,6.5,6.53,6.41,6.47,7977737.0,51575425.0,1087360089.0,0.00733679402132259
2023-09-20,6.46,6.64,6.39,6.56,10349432.0,67857438.0,1087360089.0,0.009517943600006455
2023-09-21,6.53,6.53,6.38,6.4,8105932.0,52047779.0,1087360089.0,0.007454689648812372
2023-09-22,6.36,6.45,6.35,6.38,7162286.0,45830753.0,1087360089.0,0.006586857539149572
2023-09-25,6.38,6.48,6.33,6.4,5914806.0,37941842.0,1087360089.0,0.0054396018943822025
2023-09-26,6.38,6.53,6.38,6.43,7153249.0,46068281.0,1087360089.0,0.006578546584856307
2023-09-27,6.44,6.63,6.42,6.57,12742002.0,83526183.0,1087360089.0,0.011718291050868246
2023-09-28,6.6,6.67,6.53,6.64,10908839.0,72207054.0,1087360089.0,0.010032407029057326
2023-10-09,6.61,6.62,6.37,6.56,17132815.0,111055862.0,1087360089.0,0.01575633975655327
2023-10-10,6.49,6.55,6.44,6.47,6591645.0,42779665.0,1087360089.0,0.006062062665976698
2023-10-11,6.47,6.5,6.28,6.35,8744100.0,55795187.0,1087360089.0,0.008041586304718603
2023-10-12,6.37,6.4,6.28,6.39,6741300.0,42740398.0,1087360089.0,0.006199694165894661
2023-10-13,6.33,6.38,6.18,6.35,11805800.0,74106546.0,1087360089.0,0.01085730487943263
2023-10-16,6.3,6.51,6.26,6.49,10592720.0,67847992.0,1087360089.0,0.009741685488697388
2023-10-17,6.49,6.64,6.45,6.52,7825800.0,51120293.0,1087360089.0,0.007197063860599357
2023-10-18,6.53,6.54,6.36,6.38,5746325.0,36914781.0,1087360089.0,0.005284656902650029
2023-10-19,6.35,6.41,6.3,6.31,6136400.0,38947347.0,1087360089.0,0.005643392710544851
2023-10-20,6.29,6.33,6.17,6.2,11082700.0,69053793.0,1087360089.0,0.010192299783774757
2023-10-23,6.18,6.29,5.98,6.03,15623531.0,95493227.0,1087360089.0,0.014368313825430464
2023-10-24,6.02,6.26,6.01,6.24,12919346.0,79470288.0,1087360089.0,0.011881386976306429
2023-10-25,6.24,6.34,5.97,6.14,15119246.0,92833955.0,1087360089.0,0.013904543814831886
2023-10-26,6.08,6.21,6.03,6.15,15756700.0,96639017.0,1087360089.0,0.01449078383453524
2023-10-27,6.14,6.34,6.1,6.29,21149905.0,132413584.0,1087360089.0,0.019450690910911297
2023-10-30,6.29,6.29,6.1,6.13,14350050.0,88249789.0,1087360089.0,0.013197146138770962
2023-10-31,6.13,6.18,6.03,6.1,6511704.0,39668023.0,1087360089.0,0.005988544242035354
2023-11-01,6.06,6.15,5.95,5.98,16136805.0,97505940.0,1087360089.0,0.01484035064671203
2023-11-02,5.96,6.1,5.89,6.01,12803682.0,76728682.0,1087360089.0,0.011775015590074689
2023-11-03,5.98,6.05,5.94,5.96,14077800.0,84332070.0,1087360089.0,0.012946769099228912
2023-11-06,5.98,6.06,5.85,5.93,17199092.0,102228209.0,1087360089.0,0.015817291966102317
2023-11-07,5.94,5.95,5.81,5.85,15912517.0,93212813.0,1087360089.0,0.014634082270422562
2023-11-08,5.83,5.88,5.81,5.86,9461102.0,55325319.0,1087360089.0,0.008700983322554154
2023-11-09,5.85,5.87,5.81,5.85,9819003.0,57299934.0,1087360089.0,0.009030130036343462
2023-11-10,5.87,5.9,5.78,5.87,9049487.0,52904731.0,1087360089.0,0.008322438069547355
2023-11-13,5.88,5.9,5.77,5.84,12345600.0,71868907.0,1087360089.0,0.011353736563343738
2023-11-14,5.85,5.97,5.83,5.93,16624201.0,98308828.0,1087360089.0,0.0152885885441028
2023-11-15,5.96,6.06,5.9,6.03,15712234.0,94192740.0,1087360089.0,0.014449890297564527
2023-11-16,6.03,6.04,5.91,5.93,9917852.0,58964005.0,1087360089.0,0.009121037364099907
2023-11-17,5.93,5.96,5.89,5.95,6809687.0,40383823.0,1087360089.0,0.00626258685497882
2023-11-20,5.94,5.96,5.88,5.91,7222006.0,42738493.0,1087360089.0,0.006641779547603021
2023-11-21,5.88,5.98,5.86,5.92,8566900.0,50745358.0,1087360089.0,0.00787862281011125
2023-11-22,5.91,5.93,5.85,5.86,6776100.0,39865329.0,1087360089.0,0.006231698283345767
2023-11-23,5.83,5.95,5.82,5.93,5113000.0,30224567.0,1087360089.0,0.0047022141530890784
2023-11-24,5.94,5.95,5.8,5.85,5402790.0,31752914.0,1087360089.0,0.0049687220035533235
2023-11-27,5.85,5.88,5.8,5.84,5797300.0,33863187.0,1087360089.0,0.005331536497106066
2023-11-28,5.81,5.94,5.81,5.9,5858601.0,34527301.0,1087360089.0,0.005387912485723025
2023-11-29,5.91,5.92,5.86,5.9,4554904.0,26823261.0,1087360089.0,0.004188956396393909
2023-11-30,5.9,5.96,5.79,5.95,8459695.0,49869993.0,1087360089.0,0.007780030815532351
2023-12-01,5.92,5.99,5.91,5.96,8328054.0,49616467.0,1087360089.0,0.007658966044688072
2023-12-04,5.99,5.99,5.83,5.86,8793300.0,51729171.0,1087360089.0,0.008086833505252923
2023-12-05,5.83,5.85,5.76,5.77,5209600.0,30201859.0,1087360089.0,0.004791053168772318
2023-12-06,5.73,5.84,5.72,5.81,6942600.0,40151956.0,1087360089.0,0.00638482143149545
2023-12-07,5.81,5.82,5.71,5.75,6571482.0,37888353.0,1087360089.0,0.006043519590684554
2023-12-08,5.77,5.77,5.65,5.66,8254171.0,46949664.0,1087360089.0,0.007591018912227153
2023-12-11,5.67,5.79,5.65,5.79,11204700.0,64378380.0,1087360089.0,0.010304498126563113
2023-12-12,5.76,5.87,5.75,5.86,7229125.0,42174931.0,1087360089.0,0.006648326596802285
2023-12-13,5.86,5.87,5.75,5.76,7171300.0,41640200.0,1087360089.0,0.0065951473412962465
2023-12-14,5.77,5.82,5.73,5.75,5148835.0,29738163.0,1087360089.0,0.004735170117136789
2023-12-15,5.75,5.81,5.67,5.7,7530783.0,43041578.0,1087360089.0,0.006925748954907614
2023-12-18,5.72,5.74,5.53,5.57,8492208.0,47631390.0,1087360089.0,0.007809931673885448
2023-12-19,5.65,5.66,5.5,5.55,10327420.0,57507522.0,1087360089.0,0.009497700076060085
2023-12-20,5.59,5.6,5.49,5.49,5931600.0,32821674.0,1087360089.0,0.005455046640028003
2023-12-21,5.48,5.67,5.44,5.65,9459900.0,52682729.0,1087360089.0,0.008699877892980124
2023-12-22,5.67,5.71,5.53,5.56,9004019.0,50582830.0,1087360089.0,0.0082806230347121
2023-12-25,5.58,5.61,5.46,5.52,7031200.0,38743329.0,1087360089.0,0.006466303178799125
2023-12-26,5.49,5.55,5.45,5.46,6367000.0,34966500.0,1087360089.0,0.005855465971585793
2023-12-27,5.47,5.54,5.37,5.47,10403456.0,56716503.0,1087360089.0,0.009567627233373654
2023-12-28,5.45,5.54,5.35,5.49,15951558.0,86710265.0,1087360089.0,0.014669986659773385
2023-12-29,5.47,5.74,5.46,5.68,17887148.0,100922720.0,1087360089.0,0.01645006854762351
2024-01-02,5.7,5.87,5.63,5.82,12861634.0,74195573.0,1176916188.0,0.010928249718322338
2024-01-03,5.77,5.88,5.68,5.77,14769443.0,85225079.0,1176916188.0,0.012549273389720764
2024-01-04,5.75,5.85,5.69,5.82,12568077.0,72615439.0,1176916188.0,0.010678820741991528
2024-01-05,5.83,5.95,5.78,5.82,14052688.0,82169610.0,1176916188.0,0.011940262308636033
2024-01-08,5.78,5.86,5.7,5.76,10085111.0,58344539.0,1176916188.0,0.008569098719882677
2024-01-09,5.72,5.82,5.71,5.78,7970700.0,45983585.0,1176916188.0,0.006772529837953083
2024-01-10,5.8,5.93,5.76,5.85,14065635.0,82375091.0,1176916188.0,0.011951263091981534
2024-01-11,5.85,6.0,5.81,6.0,14964600.0,88979011.0,1176916188.0,0.01271509403352688
2024-01-12,5.97,6.02,5.9,5.94,11259888.0,67024824.0,1176916188.0,0.00956728109852458
2024-01-15,5.94,6.18,5.94,6.15,21231919.0,129859960.0,1176916188.0,0.018040298210257943
2024-01-16,6.14,6.3,6.08,6.28,27630300.0,171995502.0,1176916188.0,0.0234768629081003
2024-01-17,6.23,6.54,6.23,6.37,30305025.0,195382598.0,1176916188.0,0.025749518367573002
2024-01-18,6.28,6.37,6.09,6.25,28699937.0,178311175.0,1176916188.0,0.024385710123310835
2024-01-19,6.28,6.43,6.17,6.24,21534016.0,135194634.0,1176916188.0,0.01829698343821234
2024-01-22,6.24,6.25,5.85,5.89,23204197.0,140935114.0,1176916188.0,0.019716099783989038
2024-01-23,5.95,6.09,5.77,6.03,18766439.0,111065862.0,1176916188.0,0.015945433660735746
2024-01-24,5.99,6.28,5.98,6.22,24634563.0,152113889.0,1176916188.0,0.020931450557972953
2024-01-25,6.24,6.3,6.13,6.21,27158822.0,168333250.0,1176916188.0,0.023076258341006014
2024-01-26,6.43,6.64,6.37,6.42,39845659.0,257947215.0,1176916188.0,0.033855986863186895
2024-01-29,6.42,6.5,6.3,6.32,15458820.0,98351569.0,1176916188.0,0.013135021981701215
2024-01-30,6.27,6.43,6.17,6.27,13988600.0,88399296.0,1176916188.0,0.011885808133688445
2024-01-31,6.26,6.28,6.1,6.15,14016840.0,86584739.0,1176916188.0,0.011909803045380493
2024-02-01,6.12,6.22,6.0,6.11,14037300.0,85630391.0,1176916188.0,0.011927187460862762
2024-02-02,6.14,6.34,5.91,6.1,18539558.0,114451335.0,1176916188.0,0.01575265782647218
2024-02-05,6.12,6.17,5.79,6.04,23818300.0,142235119.0,1176916188.0,0.020237889700944447
2024-02-06,6.03,6.43,5.86,6.28,22062820.0,136025204.0,1176916188.0,0.01874629665642767
2024-02-07,6.27,6.38,6.13,6.28,21666210.0,135491071.0,1176916188.0,0.01840930579501894
2024-02-08,6.23,6.53,5.9,6.45,35823825.0,223239696.0,1176916188.0,0.030438722285634837
2024-02-19,6.48,6.94,6.41,6.83,33931042.0,227624514.0,1176916188.0,0.02883046587850995
2024-02-20,6.81,6.88,6.6,6.81,15720241.0,106681409.0,1176916188.0,0.013357145700166034
2024-02-21,6.74,6.9,6.56,6.62,22411991.0,150281484.0,1176916188.0,0.019042979634842104
