date,open,high,low,close,volume,amount,outstanding_share,turnover
2023-03-07,44.82,45.3,43.86,43.9,891397.0,39737843.0,32852983.0,0.0271329090572993
2023-03-08,43.6,44.08,41.98,42.46,2127489.0,90859661.0,32852983.0,0.06475786384450995
2023-03-09,43.3,44.5,42.7,42.97,1265119.0,54833006.0,32852983.0,0.0385084970822893
2023-03-10,42.49,43.04,40.89,41.38,1932420.0,80600289.0,32852983.0,0.05882022950549118
2023-03-13,41.4,43.44,41.38,43.3,2186832.0,93591969.0,32852983.0,0.06656418383682236
2023-03-14,43.26,43.26,40.85,41.27,2410249.0,100160980.0,32852983.0,0.07336469263689084
2023-03-15,41.54,42.86,41.54,41.65,1514801.0,63913090.0,32852983.0,0.04610847666405209
2023-03-16,41.51,42.29,41.0,41.16,957634.0,39552722.0,32852983.0,0.029149073008073574
2023-03-17,41.45,42.47,41.22,42.0,1250565.0,52361741.0,32852983.0,0.038065493169980945
2023-03-20,41.5,41.58,38.72,40.72,2262429.0,91012590.0,32852983.0,0.0688652534231062
2023-03-21,40.5,41.5,39.84,41.46,1088622.0,44233598.0,32852983.0,0.03313616909612135
2023-03-22,42.0,42.7,40.61,41.41,1125490.0,46799560.0,32852983.0,0.03425838073821181
2023-03-23,41.52,41.52,40.7,40.95,785283.0,32162029.0,32852983.0,0.02390294360789095
2023-03-24,40.63,42.42,40.08,41.9,1330868.0,55453919.0,32852983.0,0.04050980697856265
2023-03-27,42.1,43.88,41.53,42.4,1945921.0,82988955.0,32852983.0,0.05923118153380471
2023-03-28,42.4,42.62,41.05,41.13,1027209.0,42786020.0,32852983.0,0.031266841126725085
2023-03-29,41.6,41.6,40.16,40.4,1105685.0,44826094.0,32852983.0,0.033655543546837134
2023-03-30,40.4,41.36,40.03,40.79,719572.0,29300476.0,32852983.0,0.021902790379795953
2023-03-31,40.78,41.92,40.24,41.64,1168326.0,48164844.0,32852983.0,0.03556225016157589
2023-04-03,41.64,42.25,39.92,40.53,2030740.0,82552842.0,32852983.0,0.06181295622379252
2023-04-04,40.37,40.37,37.81,38.0,3055888.0,118267231.0,32852983.0,0.0930170633211602
2023-04-06,38.28,40.17,37.84,39.8,2674623.0,104554046.0,32852983.0,0.08141187666276758
2023-04-07,39.8,43.1,39.8,42.0,2963285.0,123932669.0,32852983.0,0.09019835428642811
2023-04-10,42.0,42.3,40.41,41.1,2343551.0,96494066.0,32852983.0,0.07133449647479499
2023-04-11,41.16,41.3,40.03,40.44,1148917.0,46498452.0,32852983.0,0.03497146667016508
2023-04-12,40.3,43.38,40.15,42.61,2911733.0,122490265.0,32852983.0,0.08862918170931389
2023-04-13,43.0,43.27,40.5,40.75,2705587.0,111729600.0,32852983.0,0.08235437859630586
2023-04-14,40.7,40.7,39.0,39.4,2544769.0,100620642.0,32852983.0,0.0774592979882527
2023-04-17,39.68,41.18,38.74,39.18,2404254.0,95230200.0,32852983.0,0.07318221301243787
2023-04-18,38.93,39.6,38.35,38.98,1683713.0,65315890.0,32852983.0,0.05124992759409397
2023-04-19,38.59,38.79,37.45,37.77,1721030.0,65431082.0,32852983.0,0.05238580618387073
2023-04-20,37.45,37.46,35.18,35.25,3422712.0,122625798.0,32852983.0,0.10418268563314327
2023-04-21,35.49,36.16,34.04,34.2,2788288.0,96930173.0,32852983.0,0.08487168425466875
2023-04-24,34.2,34.58,33.5,33.8,1432397.0,48639140.0,32852983.0,0.04360021128066209
2023-04-25,33.31,33.97,31.87,32.18,1656115.0,54057385.0,32852983.0,0.050409882110248556
2023-04-26,32.65,34.39,32.0,33.48,1566397.0,52492199.0,32852983.0,0.04767898854116231
2023-04-27,33.73,34.06,32.81,33.24,1246950.0,41712879.0,32852983.0,0.03795545749985625
2023-04-28,32.77,37.05,32.77,36.55,3068026.0,109206562.0,84814113.0,0.036173531638537565
2023-05-04,35.38,35.8,33.23,33.5,3137877.0,107175543.0,84814113.0,0.036997109195730196
2023-05-05,32.96,34.22,32.83,33.81,1808977.0,60983985.0,84814113.0,0.021328726269883882
2023-05-08,34.06,34.66,33.5,33.96,1745874.0,59600300.0,84814113.0,0.02058471094309505
2023-05-09,34.28,34.43,32.5,32.53,1733377.0,57410732.0,84814113.0,0.020437365182372418
2023-05-10,32.77,33.56,31.67,32.15,2434630.0,78722703.0,84814113.0,0.028705482069947486
2023-05-11,32.15,33.44,31.8,32.92,1691367.0,55673831.0,84814113.0,0.01994204667329363
2023-05-12,32.99,33.39,31.82,31.98,976066.0,31700366.0,84814113.0,0.011508296974113258
2023-05-15,32.02,33.14,31.99,33.02,1244409.0,40797790.0,84814113.0,0.014672192586627653
2023-05-16,33.02,33.31,32.6,32.68,1366632.0,44888040.0,84814113.0,0.01611326171624291
2023-05-17,32.41,33.89,32.41,33.88,1737851.0,57709465.0,84814113.0,0.020490115837207425
2023-05-18,34.68,36.86,34.33,36.17,3912238.0,139754291.0,84814113.0,0.04612720526830246
2023-05-19,36.15,39.58,36.15,38.55,5768968.0,220696625.0,84814113.0,0.0680189628346405
2023-05-22,38.79,39.28,37.91,39.05,3161461.0,121950346.0,84814113.0,0.03727517612546393
2023-05-23,38.92,39.93,38.5,38.74,2537653.0,99043954.0,84814113.0,0.02992017378051221
2023-05-24,38.17,39.5,38.1,38.51,2352645.0,90933223.0,84814113.0,0.027738838700111148
2023-05-25,38.22,40.6,38.1,39.87,3122816.0,123885726.0,84814113.0,0.036819532617171864
2023-05-26,39.69,40.3,38.38,39.81,2527378.0,99782597.0,84814113.0,0.029799026489848453
2023-05-29,40.0,40.1,39.0,39.41,2260036.0,89372906.0,84814113.0,0.026646933158400183
2023-05-30,39.21,39.45,38.62,39.1,1971820.0,76832243.0,84814113.0,0.023248725126677916
2023-05-31,39.1,41.81,38.53,40.53,3646617.0,146594024.0,84814113.0,0.04299540337113471
2023-06-01,40.03,40.41,39.21,39.58,2348381.0,93150316.0,84814113.0,0.027688564048297008
2023-06-02,39.92,40.02,38.68,38.74,1943721.0,75860354.0,84814113.0,0.02291742413199558
2023-06-05,39.02,39.3,38.28,38.63,1357420.0,52600831.0,84814113.0,0.016004647717060956
2023-06-06,38.72,38.78,36.56,36.58,2012668.0,75040691.0,84814113.0,0.023730343085707917
2023-06-07,37.02,37.19,36.29,36.71,1132718.0,41570216.0,84814113.0,0.013355300903754072
2023-06-08,37.0,37.1,34.6,34.6,1769667.0,62636554.0,84814113.0,0.020865242085359073
2023-06-09,35.09,35.17,34.27,34.92,1358845.0,47178076.0,84814113.0,0.016021449166131112
2023-06-12,34.95,35.83,34.61,35.55,1395383.0,49432631.0,84814113.0,0.0164522501107805
2023-06-13,35.69,37.1,35.17,35.66,1469948.0,52799915.0,84814113.0,0.01733140804054627
2023-06-14,35.2,36.7,34.44,36.08,2180120.0,77634203.0,84814113.0,0.025704684313564655
2023-06-15,36.24,42.0,35.74,40.66,9602095.0,383106981.0,84814113.0,0.11321341060302074
2023-06-16,41.67,41.9,39.69,41.0,8364447.0,340821003.0,84814113.0,0.09862093352317439
2023-06-19,41.0,43.33,40.65,42.55,6510657.0,275516511.0,84814113.0,0.07676383999912845
2023-06-20,42.44,47.29,42.0,45.78,8547168.0,385167264.0,84814113.0,0.10077530375162917
2023-06-21,46.92,48.9,46.0,47.01,8947992.0,423530137.0,84814113.0,0.1055012153460828
2023-06-26,46.4,48.33,45.3,46.04,6304081.0,294907661.0,84814113.0,0.07432820761799395
2023-06-27,45.5,45.98,43.34,44.0,6740984.0,299011636.0,84814113.0,0.0794795083219228
2023-06-28,44.43,44.59,41.41,43.03,5033613.0,214887772.0,84814113.0,0.059348766637458084
2023-06-29,43.7,48.8,43.46,47.44,8751424.0,407172662.0,84814113.0,0.10318358219462839
2023-06-30,46.7,48.9,46.52,48.22,7967037.0,382023483.0,85941513.0,0.0927030107091552
2023-07-03,48.7,50.77,46.71,47.22,9687300.0,470930436.0,85941513.0,0.1127196818143055
2023-07-04,46.89,49.76,46.73,48.83,8505141.0,412109547.0,85941513.0,0.09896429214598537
2023-07-05,47.3,50.54,45.61,46.26,8611989.0,410579702.0,85941513.0,0.10020755627143776
2023-07-06,46.06,48.5,44.42,47.0,6015634.0,279887865.0,85941513.0,0.06999683610410722
2023-07-07,46.9,46.9,44.7,45.46,4359364.0,197690302.0,85941513.0,0.050724776046239727
2023-07-10,45.95,46.3,43.75,44.6,3505854.0,156200030.0,85941513.0,0.04079348707765943
2023-07-11,44.8,45.39,43.7,44.3,2954097.0,131473972.0,85941513.0,0.03437334178652405
2023-07-12,44.09,44.38,42.0,42.53,2915175.0,125781309.0,85941513.0,0.03392045238952216
2023-07-13,42.46,43.2,41.7,43.2,2433960.0,103182449.0,85941513.0,0.028321121132694044
2023-07-14,42.75,43.91,41.5,43.5,3321932.0,143077250.0,85941513.0,0.038653403739820125
2023-07-17,43.27,43.8,41.8,42.02,2153545.0,91322494.0,85941513.0,0.025058262588418707
2023-07-18,42.32,43.01,41.32,41.5,2463021.0,103895605.0,85941513.0,0.02865926970589871
2023-07-19,41.5,42.08,40.83,40.95,1621823.0,66791555.0,85941513.0,0.018871240956625932
2023-07-20,41.1,42.0,40.18,40.4,1742798.0,71413936.0,85941513.0,0.02027888431519701
2023-07-21,40.21,40.39,39.7,39.76,1895267.0,75715730.0,85941513.0,0.022052986197717978
2023-07-24,39.79,40.5,39.05,39.11,1628404.0,64691110.0,85941513.0,0.01894781628989939
2023-07-25,39.7,40.14,39.0,40.0,1829614.0,72697152.0,85941513.0,0.02128905968876764
2023-07-26,39.9,40.09,38.29,38.42,2032025.0,78922322.0,85941513.0,0.023644277707794138
2023-07-27,38.42,38.92,36.84,37.13,3510624.0,131131140.0,85941513.0,0.04084898994040284
2023-07-28,36.86,37.14,35.28,35.71,4336039.0,155381227.0,85941513.0,0.05045337053817053
2023-07-31,35.88,36.49,34.86,35.18,3526130.0,124190546.0,85941513.0,0.04102941496968991
2023-08-01,35.29,35.64,34.92,35.42,1992269.0,70357307.0,85941513.0,0.023181684036677364
2023-08-02,35.42,38.49,35.22,37.69,5844368.0,218307367.0,85941513.0,0.06800401570775232
2023-08-03,37.11,38.48,37.02,37.58,2311089.0,87153448.0,85941513.0,0.026891416258868983
2023-08-04,37.3,38.88,37.22,38.4,3060692.0,116322616.0,85941513.0,0.03561366204944519
2023-08-07,38.71,38.71,37.15,37.67,2449555.0,92058111.0,85941513.0,0.02850258174998618
2023-08-08,37.67,38.29,36.59,36.9,1953052.0,72556879.0,85941513.0,0.02272536207269239
2023-08-09,36.65,36.85,36.07,36.25,1277945.0,46546924.0,85941513.0,0.014869938349817044
2023-08-10,36.51,36.82,36.08,36.28,1009899.0,36695681.0,85941513.0,0.011751003266605279
2023-08-11,36.59,36.65,35.75,35.8,1839165.0,66389413.0,85941513.0,0.02140019340827756
2023-08-14,35.37,35.8,34.79,35.59,1787309.0,63009436.0,85941513.0,0.02079680631175297
2023-08-15,35.59,35.86,34.78,34.94,1305744.0,45835866.0,85941513.0,0.01519340251782628
2023-08-16,34.81,35.27,34.11,34.21,1711683.0,59043708.0,85941513.0,0.019916835767133864
2023-08-17,34.35,36.88,33.87,36.23,3790614.0,135531416.0,85941513.0,0.04410690326105848
2023-08-18,36.5,37.0,35.61,35.81,2570934.0,93234907.0,85941513.0,0.02991492597995104
2023-08-21,35.74,36.29,34.21,34.38,2069430.0,72366881.0,85941513.0,0.024079515565428783
2023-08-22,34.22,35.9,34.0,34.69,1670441.0,57579970.0,85941513.0,0.019436951267078575
2023-08-23,34.22,35.34,33.5,34.0,1967284.0,67674393.0,85941513.0,0.022890963066940655
2023-08-24,33.97,34.78,33.79,34.01,1474812.0,50467927.0,85941513.0,0.017160647381202144
2023-08-25,33.81,34.56,32.9,33.05,1477466.0,49281573.0,85941513.0,0.01719152884822961
2023-08-28,35.05,35.55,33.01,33.06,1588780.0,54235060.0,85941513.0,0.01848675854705979
2023-08-29,33.08,37.28,32.5,36.59,5088599.0,183241603.0,85941513.0,0.05921002344931954
2023-08-30,36.47,38.94,36.47,38.54,6054477.0,228718169.0,85941513.0,0.07044880627130685
2023-08-31,38.08,39.24,37.66,37.76,3265688.0,124847651.0,85941513.0,0.03799895866389971
2023-09-01,37.77,38.57,37.03,38.19,2659266.0,100872085.0,85941513.0,0.03094274125706863
2023-09-04,38.07,38.32,36.36,36.71,3141929.0,115898900.0,87074050.0,0.03608341405964234
2023-09-05,36.79,37.41,36.17,36.36,2418981.0,88992703.0,87074050.0,0.02778073375477539
2023-09-06,36.04,36.38,35.64,36.21,1948545.0,69994944.0,87074050.0,0.022378021925016697
2023-09-07,35.86,36.1,34.41,34.8,2391915.0,83755238.0,87074050.0,0.027469894876831845
2023-09-08,34.54,36.27,34.54,35.35,1898456.0,67425676.0,87074050.0,0.02180277591314519
2023-09-11,35.35,36.32,34.88,35.89,2026765.0,72120226.0,87074050.0,0.023276337783759916
2023-09-12,35.86,36.75,35.59,35.84,1974096.0,71216176.0,87074050.0,0.022671461818991996
2023-09-13,35.71,35.96,33.85,34.29,2158399.0,74600404.0,87074050.0,0.024788085543281838
2023-09-14,34.44,34.57,33.79,34.03,1268405.0,43189414.0,87074050.0,0.014566969148672882
2023-09-15,34.03,34.52,33.64,34.15,1400335.0,47558281.0,87074050.0,0.016082116313643386
2023-09-18,33.73,35.06,33.31,34.1,1524218.0,52370378.0,87074050.0,0.017504847885219534
2023-09-19,33.99,33.99,33.3,33.3,990619.0,33162838.0,87074050.0,0.011376741979958438
2023-09-20,33.21,33.74,32.32,32.49,1716668.0,56366590.0,87074050.0,0.019715035650690417
2023-09-21,32.0,35.49,31.9,35.43,5134511.0,174845405.0,87074050.0,0.0589671779364805
2023-09-22,33.87,37.66,33.8,37.65,6199495.0,222939336.0,87074050.0,0.07119796311300554
2023-09-25,42.59,45.18,40.66,42.35,15978779.0,684441762.0,87074050.0,0.18350793376442234
2023-09-26,41.67,45.96,40.18,44.0,12890279.0,556472461.0,87074050.0,0.14803812387272672
2023-09-27,43.26,44.99,42.5,44.1,11393727.0,496477839.0,87074050.0,0.13085100555217083
2023-09-28,44.1,44.29,39.93,40.0,9792731.0,408048941.0,87074050.0,0.11246440242529204
2023-10-09,39.9,40.31,38.22,39.47,5485150.0,215820723.0,87074050.0,0.06299408377122691
2023-10-10,39.47,39.95,38.61,38.77,4327303.0,170207025.0,87074050.0,0.049696815526554694
2023-10-11,38.96,40.25,38.33,38.73,5079443.0,198803608.0,87074050.0,0.05833475070931007
2023-10-12,38.6,38.7,37.48,37.69,3226034.0,122050218.0,87074050.0,0.03704931607063183
2023-10-13,37.46,37.65,35.79,35.85,3940430.0,144183683.0,87074050.0,0.045253781120781676
2023-10-16,35.85,35.99,34.2,34.6,4056705.0,141112398.0,87074050.0,0.046589138784747006
2023-10-17,34.8,34.83,34.0,34.73,1952654.0,67339940.0,87074050.0,0.022425211644571487
2023-10-18,34.62,34.75,34.0,34.46,1795022.0,61800469.0,87074050.0,0.02061489042946779
2023-10-19,34.08,36.0,34.08,34.33,2149199.0,74776822.0,87074050.0,0.02468242834690703
2023-10-20,34.22,35.13,34.1,34.39,2392767.0,82782624.0,87074050.0,0.027479679651974384
2023-10-23,34.39,34.45,32.54,33.09,2343410.0,77895022.0,87074050.0,0.026912840277901397
2023-10-24,33.08,34.85,33.08,33.93,2047808.0,69527951.0,87074050.0,0.023518005651511558
2023-10-25,34.53,36.94,34.53,36.55,4713787.0,169690810.0,87074050.0,0.05413538247043752
2023-10-26,37.08,38.88,35.67,38.88,4135025.0,153629812.0,87074050.0,0.04748860309127691
2023-10-27,38.2,39.8,37.22,38.66,4371698.0,168642259.0,87074050.0,0.05020666892145249
2023-10-30,38.5,41.17,37.71,40.92,4945561.0,198660676.0,105196289.0,0.047012694525754614
2023-10-31,40.99,42.22,39.91,40.81,3773264.0,154720271.0,105196289.0,0.03586879381267908
2023-11-01,40.61,41.53,39.68,40.18,2609932.0,105779113.0,105196289.0,0.024810114737032218
2023-11-02,40.71,41.85,39.97,40.55,3525761.0,143873435.0,105196289.0,0.03351602070297366
2023-11-03,42.82,45.0,41.04,42.6,12103236.0,522354397.0,105196289.0,0.1150538304635442
2023-11-06,42.45,44.69,41.7,44.46,11747623.0,509669871.0,105196289.0,0.11167335950415513
2023-11-07,44.46,44.76,43.3,44.41,4337326.0,192113961.0,105196289.0,0.04123078904427893
2023-11-08,44.2,44.69,42.87,43.54,4363820.0,189721203.0,105196289.0,0.041482642035024636
2023-11-09,43.47,45.5,43.18,45.0,5084959.0,226587459.0,105196289.0,0.04833781731597015
2023-11-10,44.86,45.28,43.39,43.5,2739604.0,121215823.0,105196289.0,0.026042781794327365
2023-11-13,43.53,45.67,42.86,45.03,4657091.0,208333780.0,105196289.0,0.04427048752641835
2023-11-14,44.9,44.91,43.0,44.0,4611821.0,202612496.0,105196289.0,0.043840149152029495
2023-11-15,43.98,46.5,43.88,45.25,3719229.0,166822085.0,105196289.0,0.03535513500861233
2023-11-16,45.2,46.36,44.16,44.2,1843068.0,82846664.0,105196289.0,0.01752027583406483
2023-11-17,44.92,46.49,43.5,46.18,3791707.0,171640262.0,105196289.0,0.03604411368541717
2023-11-20,46.0,50.3,45.9,49.85,7842615.0,383754341.0,105196289.0,0.07455220212188284
2023-11-21,49.84,50.2,47.11,47.6,4351064.0,211639064.0,105196289.0,0.041361383004679945
2023-11-22,47.14,48.14,45.71,47.63,3860631.0,181546289.0,105196289.0,0.036699307900490676
2023-11-23,47.49,48.5,46.51,48.06,2527669.0,120319812.0,105196289.0,0.024028119471020504
2023-11-24,47.72,48.02,46.0,46.19,2102466.0,98797272.0,105196289.0,0.019986123274747837
2023-11-27,46.11,46.2,44.96,45.5,2534599.0,115291297.0,105196289.0,0.024093996319585
2023-11-28,45.5,46.64,45.0,45.5,2233389.0,102191853.0,105196289.0,0.02123068238652411
2023-11-29,45.94,47.7,45.19,45.9,2849323.0,133042015.0,105196289.0,0.027085774860366035
2023-11-30,46.94,47.0,44.3,45.13,2615735.0,118979491.0,105196289.0,0.024865278279921074
2023-12-01,45.19,45.21,43.62,44.7,2555508.0,113078573.0,105196289.0,0.0242927580838902
2023-12-04,44.91,44.91,43.4,43.69,2829770.0,123877337.0,105196289.0,0.026899903284611115
2023-12-05,43.69,43.99,41.99,42.47,3215227.0,136977211.0,105196289.0,0.030564072464571445
2023-12-06,42.66,43.11,41.62,41.9,1864065.0,78733727.0,105196289.0,0.017719874129780377
2023-12-07,41.55,42.03,41.05,41.39,1743987.0,72310197.0,105196289.0,0.016578408008290104
2023-12-08,41.39,43.21,41.39,42.25,2594887.0,110252811.0,105196289.0,0.024667096383979858
2023-12-11,42.33,43.71,41.65,43.13,2138510.0,91703079.0,105196289.0,0.02032875893559325
2023-12-12,43.29,43.5,41.61,42.01,2279346.0,96179524.0,105196289.0,0.02166755140953689
2023-12-13,42.2,45.25,41.19,43.89,3859526.0,168296365.0,105196289.0,0.03668880372766762
2023-12-14,44.01,44.86,43.1,43.87,2492915.0,109598174.0,105196289.0,0.023697746600167616
2023-12-15,43.87,43.87,42.0,42.45,2084607.0,88808202.0,105196289.0,0.01981635492864202
2023-12-18,42.2,42.2,41.0,41.34,1111160.0,46233237.0,105196289.0,0.01056273002177862
2023-12-19,41.29,43.96,41.0,43.69,2337026.0,100182408.0,105196289.0,0.02221585972486159
2023-12-20,44.12,44.5,42.48,42.75,1348409.0,58420307.0,105196289.0,0.012818028210101595
2023-12-21,42.76,43.09,41.2,42.52,1440738.0,60686695.0,105196289.0,0.01369571126221002
2023-12-22,42.65,43.38,41.81,41.95,1071308.0,45469997.0,105196289.0,0.010183895365358374
2023-12-25,41.97,42.64,41.2,41.5,847893.0,35253629.0,105196289.0,0.008060103717156791
2023-12-26,41.51,41.6,38.2,38.62,3304956.0,129824007.0,105196289.0,0.03141703981591974
2023-12-27,38.99,39.39,38.32,39.0,1559430.0,60783050.0,105196289.0,0.014824002013987394
2023-12-28,39.1,40.07,38.2,39.59,1372801.0,53953122.0,105196289.0,0.013049899507386616
2023-12-29,39.77,41.17,39.31,41.0,1412120.0,57198309.0,105196289.0,0.013423667445151036
2024-01-02,41.08,41.08,38.68,38.96,2664676.0,105372354.0,105013589.0,0.025374582712338306
2024-01-03,38.92,38.96,37.6,38.27,1974921.0,75455847.0,105013589.0,0.018806337530279056
2024-01-04,38.29,38.29,37.0,37.52,2101253.0,78854061.0,105013589.0,0.020009343743122618
2024-01-05,37.51,37.85,36.22,36.62,2440241.0,89755160.0,105013589.0,0.02323738311619842
2024-01-08,36.39,36.98,35.52,35.64,1055029.0,37893723.0,105013589.0,0.01004659501733628
2024-01-09,35.63,37.55,35.56,35.89,2316880.0,84503970.0,105013589.0,0.022062668479981194
2024-01-10,35.88,36.3,35.09,35.28,1599449.0,56866309.0,105013589.0,0.0152308764535226
2024-01-11,35.58,35.58,34.57,35.5,2643557.0,92874067.0,105013589.0,0.025173475406121013
2024-01-12,35.39,35.9,34.2,35.5,2660377.0,92382189.0,105013589.0,0.02533364515329535
2024-01-15,34.79,34.81,33.51,34.0,3736809.0,127504516.0,105013589.0,0.03558405188875127
2024-01-16,34.0,34.49,33.05,33.66,2514026.0,84311511.0,105013589.0,0.02394000646906754
2024-01-17,33.8,33.8,32.61,32.61,2425318.0,80045670.0,105013589.0,0.023095277697822516
2024-01-18,32.55,32.9,31.5,32.86,2667870.0,85814020.0,105013589.0,0.025404997823662612
2024-01-19,32.98,33.07,32.13,32.8,1919736.0,62366954.0,105013589.0,0.018280834111859563
2024-01-22,32.5,32.5,30.1,30.12,2581176.0,80750190.0,105013589.0,0.024579447522739176
2024-01-23,30.14,30.99,29.59,30.6,2314021.0,70571249.0,105013589.0,0.022035443431992405
2024-01-24,30.9,31.11,29.2,30.31,2016497.0,60608343.0,105013589.0,0.019202248196659576
2024-01-25,30.4,31.59,29.87,31.53,1870806.0,58073634.0,105013589.0,0.017814894413331592
2024-01-26,31.18,31.49,30.26,30.63,2095107.0,64689296.0,105013589.0,0.01995081798413727
2024-01-29,31.0,31.57,29.5,29.56,1679372.0,50844651.0,105013589.0,0.0159919493847601
2024-01-30,29.3,30.45,29.0,29.27,1356929.0,40130237.0,105013589.0,0.012921461050150376
2024-01-31,29.49,29.49,27.2,27.99,2108327.0,59106391.0,105013589.0,0.0200767064536762
2024-02-01,27.16,27.93,26.25,26.76,2365578.0,64123400.0,105013589.0,0.022526398940617105
2024-02-02,26.95,27.39,24.4,25.94,2896402.0,74987654.0,105013589.0,0.02758121141826702
2024-02-05,25.18,25.18,22.1,22.88,3029805.0,71371144.0,105013589.0,0.0288515517739328
2024-02-06,22.74,24.59,21.12,24.09,3551092.0,80886646.0,105013589.0,0.033815547433580236
2024-02-07,24.16,26.38,23.59,24.26,5135952.0,127202882.0,105013589.0,0.048907499009485336
2024-02-08,24.27,27.25,23.32,27.25,4441326.0,113468634.0,105013589.0,0.04229286935426995
2024-02-19,27.5,28.38,27.0,27.69,3184867.0,88148292.0,105013589.0,0.030328141627461187
2024-02-20,27.7,28.99,27.07,28.79,2807995.0,79204998.0,105013589.0,0.026739348942735403
2024-02-21,28.55,30.66,27.71,28.78,3414855.0,99962815.0,105013589.0,0.03251822009435369
2024-02-22,28.88,29.65,28.58,29.62,2175532.0,63614195.0,105013589.0,0.020716671249089488
2024-02-23,29.88,31.49,29.45,31.35,3208696.0,98777508.0,105013589.0,0.03055505511767625
2024-02-26,32.5,33.8,31.7,33.0,4896235.0,161500878.0,105013589.0,0.04662477538978312
2024-02-27,32.76,33.58,31.44,33.58,4191484.0,135509201.0,105013589.0,0.03991372964121815
2024-02-28,34.16,35.29,30.06,30.1,5801987.0,190150993.0,105013589.0,0.055249868662235704
2024-02-29,29.9,32.19,29.53,32.17,3705847.0,116002887.0,105013589.0,0.03528921385593249
