date,open,high,low,close,volume,amount,outstanding_share,turnover
2023-01-03,4.32,4.36,4.3,4.35,14374021.0,62261945.0,5696176066.000001,0.0025234509666576723
2023-01-04,4.37,4.37,4.32,4.37,12692866.0,55199008.0,5696176066.000001,0.0022283134953925768
2023-01-05,4.36,4.37,4.34,4.36,13000295.0,56624189.0,5696176066.000001,0.002282284615041602
2023-01-06,4.36,4.39,4.33,4.35,15193672.0,66215076.0,5696176066.000001,0.002667345921887801
2023-01-09,4.35,4.4,4.34,4.38,12820512.0,56072829.0,5696176066.000001,0.0022507225639538365
2023-01-10,4.37,4.37,4.31,4.32,15640181.0,67691614.0,5696176066.000001,0.002745733421646661
2023-01-11,4.33,4.37,4.32,4.35,17007011.0,73968463.0,5696176066.000001,0.0029856891365267705
2023-01-12,4.34,4.36,4.32,4.34,13317932.0,57742217.0,5696176066.000001,0.002338047814128082
2023-01-13,4.35,4.38,4.32,4.35,14673185.0,63883407.0,5696176066.000001,0.002575971112898531
2023-01-16,4.36,4.41,4.34,4.39,18016546.0,79022305.0,5696176066.000001,0.0031629194377503986
2023-01-17,4.44,4.44,4.38,4.41,13113073.0,57774936.0,5696176066.000001,0.0023020835114755034
2023-01-18,4.42,4.46,4.4,4.45,19828750.0,87929320.0,5696176066.000001,0.003481063395908029
2023-01-19,4.45,4.49,4.42,4.49,14750736.0,65768737.0,5696176066.000001,0.0025895856850433243
2023-01-20,4.5,4.57,4.5,4.57,22141300.0,100642638.0,5696176066.000001,0.003887046282182106
2023-01-30,4.65,4.69,4.59,4.61,40653911.0,188411637.0,5696176066.000001,0.007137053091223742
2023-01-31,4.55,4.61,4.54,4.59,25919306.0,118812968.0,5696176066.000001,0.004550299306004632
2023-02-01,4.61,4.68,4.59,4.67,35929285.0,167125922.0,5696176066.000001,0.006307614895273147
2023-02-02,4.68,4.68,4.6,4.61,25082755.0,115936252.0,5696176066.000001,0.004403437448100818
2023-02-03,4.61,4.62,4.5,4.55,29636300.0,134459033.0,5696176066.000001,0.005202841284506039
2023-02-06,4.55,4.55,4.49,4.51,19137986.0,86341928.0,5696176066.000001,0.003359795374695849
2023-02-07,4.55,4.58,4.52,4.58,19677755.0,89494317.0,5696176066.000001,0.00345455526163506
2023-02-08,4.58,4.58,4.51,4.51,12688577.0,57502428.0,5696176066.000001,0.0022275605341163973
2023-02-09,4.53,4.56,4.51,4.56,16822054.0,76356131.0,5696176066.000001,0.0029532187567742917
2023-02-10,4.53,4.56,4.51,4.53,13788693.0,62483249.0,5696176066.000001,0.0024206929070018667
2023-02-13,4.56,4.58,4.53,4.57,18228387.0,83115729.0,5696176066.000001,0.0032001094749868632
2023-02-14,4.59,4.66,4.57,4.65,32294653.0,149490441.0,5696176066.000001,0.005669532090618492
2023-02-15,4.65,4.66,4.6,4.61,17978505.0,83131790.0,5696176066.000001,0.003156241097832666
2023-02-16,4.61,4.65,4.51,4.55,26407623.0,121294123.0,5696176066.000001,0.0046360264665316255
2023-02-17,4.55,4.62,4.55,4.58,20032351.0,91864810.0,5696176066.000001,0.003516806848645608
2023-02-20,4.59,4.7,4.58,4.68,39432620.0,183869174.0,5696176066.000001,0.006922647675055203
2023-02-21,4.7,4.82,4.68,4.79,55742259.0,265679529.0,5696176066.000001,0.009785908713868745
2023-02-22,4.74,4.86,4.73,4.84,47960713.0,231131686.0,5696176066.000001,0.008419808735596059
2023-02-23,4.83,4.85,4.78,4.81,31034365.0,149198191.0,5696176066.000001,0.00544828050264133
2023-02-24,4.78,4.84,4.78,4.83,26744894.0,128620870.0,5696176066.000001,0.004695236539410718
2023-02-27,4.8,4.85,4.75,4.77,31292956.0,150183548.0,5696176066.000001,0.005493677800232517
2023-02-28,4.79,4.79,4.74,4.78,24670165.0,117548292.0,5696176066.000001,0.004331004644897505
2023-03-01,4.78,4.81,4.76,4.8,19595032.0,93883998.0,5696176066.000001,0.0034400327119382965
2023-03-02,4.79,4.87,4.76,4.84,42012252.0,202922347.0,5696176066.000001,0.007375518508068531
2023-03-03,4.84,4.87,4.8,4.85,26149215.0,126675802.0,5696176066.000001,0.004590661295756373
2023-03-06,4.86,4.89,4.8,4.83,31139944.0,150613910.0,5696176066.000001,0.00546681556875879
2023-03-07,4.8,4.87,4.77,4.77,32021117.0,154511607.0,5696176066.000001,0.0056215111030593614
2023-03-08,4.79,4.83,4.75,4.8,21203619.0,101547763.0,5696176066.000001,0.003722430408456408
2023-03-09,4.81,4.81,4.75,4.76,15213486.0,72611580.0,5696176066.000001,0.0026708243958272334
2023-03-10,4.76,4.76,4.65,4.65,24201936.0,113661429.0,5696176066.000001,0.004248804060755659
2023-03-13,4.65,4.7,4.6,4.66,31078610.0,144130843.0,5696176066.000001,0.005456047994286136
2023-03-14,4.64,4.68,4.57,4.58,24863035.0,114501821.0,5696176066.000001,0.004364864202215479
2023-03-15,4.61,4.73,4.6,4.72,31516041.0,147371065.0,5696176066.000001,0.005532841793307025
2023-03-16,4.7,4.7,4.57,4.57,31811294.0,147040997.0,5696176066.000001,0.005584675338580027
2023-03-17,4.59,4.65,4.58,4.6,23324806.0,107692501.0,5696176066.000001,0.004094818300863946
2023-03-20,4.6,4.61,4.5,4.5,32631980.0,148212367.0,5696176066.000001,0.0057287519946543726
2023-03-21,4.52,4.53,4.44,4.47,29978725.0,133911414.0,5696176066.000001,0.0052629561749224195
2023-03-22,4.48,4.49,4.45,4.47,22008443.0,98402251.0,5696176066.000001,0.0038637223893703983
2023-03-23,4.47,4.47,4.43,4.45,21613666.0,96139059.0,5696176066.000001,0.0037944167718076986
2023-03-24,4.45,4.46,4.4,4.41,31185683.0,137935197.0,5696176066.000001,0.005474845341622204
2023-03-27,4.42,4.43,4.32,4.34,33151393.0,144289813.0,5696176066.000001,0.005819938256100947
2023-03-28,4.35,4.37,4.31,4.32,23370148.0,101316233.0,5696176066.000001,0.004102778377847985
2023-03-29,4.33,4.34,4.25,4.25,26946076.0,115208144.0,5696176066.000001,0.004730555321286306
2023-03-30,4.26,4.32,4.23,4.31,25229073.0,107927691.0,5696176066.000001,0.004429124505225572
2023-03-31,4.32,4.35,4.3,4.34,20805261.0,90015456.0,5696176066.000001,0.0036524961235283554
2023-04-03,4.32,4.35,4.31,4.34,21967240.0,95108784.0,5696176066.000001,0.003856488940206856
2023-04-04,4.35,4.38,4.32,4.36,25419760.0,110641584.0,5696176066.000001,0.004462600822985164
2023-04-06,4.36,4.37,4.32,4.33,16739561.0,72584295.0,5696176066.000001,0.00293873658504291
2023-04-07,4.34,4.36,4.32,4.35,16119209.0,69990286.0,5696176066.000001,0.002829829839041355
2023-04-10,4.35,4.36,4.33,4.35,14434570.0,62716560.0,5696176066.000001,0.0025340807293789147
2023-04-11,4.35,4.39,4.3,4.39,19875992.0,86364999.0,5696176066.000001,0.0034893570299973932
2023-04-12,4.39,4.49,4.39,4.49,62600084.0,279396453.0,5696176066.000001,0.010989843585358022
2023-04-13,4.47,4.48,4.4,4.43,32425871.0,143876983.0,5696176066.000001,0.005692568246537764
2023-04-14,4.44,4.47,4.43,4.45,18010482.0,80098382.0,5696176066.000001,0.003161854863915296
2023-04-17,4.45,4.51,4.37,4.5,37605413.0,167441891.0,5696176066.000001,0.006601869844660099
2023-04-18,4.5,4.5,4.45,4.47,22193988.0,99210693.0,5696176066.000001,0.0038962959962691567
2023-04-19,4.49,4.51,4.45,4.45,19656258.0,87932368.0,5696176066.000001,0.0034507813263228576
2023-04-20,4.45,4.45,4.37,4.42,24833161.0,109366336.0,5696176066.000001,0.004359619631181533
2023-04-21,4.42,4.44,4.33,4.33,23503688.0,103086331.0,5696176066.000001,0.004126222175661239
2023-04-24,4.26,4.26,4.0,4.02,94751949.0,384373471.0,5696176066.000001,0.016634308332842178
2023-04-25,4.03,4.06,3.92,3.95,44227869.0,176074102.0,5696176066.000001,0.0077644841886107515
2023-04-26,3.94,3.98,3.92,3.95,31561654.0,124861343.0,5696176066.000001,0.005540849446067666
2023-04-27,3.96,3.96,3.92,3.94,24736904.0,97463749.0,5696176066.000001,0.004342721101556624
2023-04-28,3.95,4.01,3.93,4.0,22475819.0,89364328.0,5696176066.000001,0.00394577322392759
2023-05-04,3.98,4.06,3.96,4.05,34706582.0,139798058.0,5696176066.000001,0.0060929615935084395
2023-05-05,4.05,4.08,4.0,4.03,20139222.0,81141562.0,5696176066.000001,0.0035355687335946887
2023-05-08,4.05,4.16,4.03,4.14,36171709.0,148700675.0,5696176066.000001,0.006350173973010755
2023-05-09,4.15,4.27,4.14,4.18,47325699.0,199171290.0,5696176066.000001,0.008308327982079616
2023-05-10,4.18,4.22,4.15,4.17,26338150.0,110054758.0,5696176066.000001,0.00462383003875358
2023-05-11,4.17,4.22,4.16,4.19,18666002.0,78161047.0,5696176066.000001,0.0032769355763800573
2023-05-12,4.18,4.19,4.11,4.13,21364391.0,88601542.0,5696176066.000001,0.003750654957370834
2023-05-15,4.14,4.16,4.07,4.15,17448882.0,71736940.0,5696176066.000001,0.0030632624058358937
2023-05-16,4.15,4.16,4.11,4.11,15814255.0,65330071.0,5696176066.000001,0.002776293221411109
2023-05-17,4.11,4.14,4.07,4.11,13477644.0,55320935.0,5696176066.000001,0.0023660862732890107
2023-05-18,4.11,4.13,4.07,4.08,13389349.0,54833234.0,5696176066.000001,0.002350585523491787
2023-05-19,4.08,4.09,4.02,4.03,15414114.0,62228379.0,5696176066.000001,0.0027060459194731636
2023-05-22,4.02,4.06,4.01,4.03,12744491.0,51371902.0,5696176066.000001,0.0022373765930570164
2023-05-23,4.04,4.04,3.99,3.99,11988641.0,48053169.0,5696176066.000001,0.0021046823098673506
2023-05-24,3.98,3.99,3.93,3.93,19209341.0,75834650.0,5696176066.000001,0.003372322199564538
2023-05-25,3.93,3.96,3.91,3.94,20557640.0,80831581.0,5696176066.000001,0.003609024679329495
2023-05-26,3.94,4.0,3.91,3.99,16029665.0,63371595.0,5696176066.000001,0.0028141098193364723
2023-05-29,3.99,4.04,3.99,4.03,15163181.0,60869149.0,5696176066.000001,0.00266199303257281
2023-05-30,4.03,4.05,3.97,4.04,14560358.0,58490006.0,5696176066.000001,0.0025561636142024404
2023-05-31,4.01,4.04,3.97,3.98,19030858.0,76031011.0,5696176066.000001,0.0033409883717593633
2023-06-01,3.97,4.04,3.97,4.01,15056151.0,60398988.0,5696176066.000001,0.0026432032341607045
