date,open,high,low,close,volume,amount,outstanding_share,turnover
2023-04-18,7.98,8.13,7.96,8.12,1537000.0,12359636.0,241820000.0,0.006355967248366554
2023-04-19,8.05,8.09,7.91,8.0,1385800.0,11045301.0,241820000.0,0.00573070879166322
2023-04-20,7.98,7.98,7.8,7.89,1042900.0,8178713.0,241820000.0,0.004312711934496733
2023-04-21,7.91,7.91,7.6,7.7,1391800.0,10726558.0,241820000.0,0.005755520635183194
2023-04-24,7.66,7.68,7.41,7.5,1450915.0,10860872.0,241820000.0,0.005999979323463733
2023-04-25,7.5,7.57,7.26,7.37,1448300.0,10701915.0,241820000.0,0.005989165494996279
2023-04-26,7.43,7.63,7.35,7.57,1656600.0,12522127.0,241820000.0,0.006850549995864693
2023-04-27,7.51,7.79,7.42,7.7,1548300.0,11902300.0,241820000.0,0.00640269622032917
2023-04-28,7.8,7.92,7.65,7.91,1276645.0,10018807.0,241820000.0,0.0052793193284261025
2023-05-04,7.9,8.1,7.81,8.07,2024300.0,16221079.0,241820000.0,0.008371102472913738
2023-05-05,8.1,8.1,7.92,8.04,1153700.0,9253201.0,241820000.0,0.004770903978165578
2023-05-08,8.1,8.1,7.96,8.06,928900.0,7480215.0,241820000.0,0.003841286907617236
2023-05-09,8.09,8.09,7.9,7.93,984600.0,7859677.0,241820000.0,0.004071623521627657
2023-05-10,7.9,8.02,7.86,7.98,1108045.0,8822074.0,241820000.0,0.004582106525514846
2023-05-11,8.1,8.18,7.95,8.17,2025300.0,16413329.0,241820000.0,0.008375237780167067
2023-05-12,8.17,8.4,8.05,8.27,3527800.0,29219041.0,241820000.0,0.014588536928293773
2023-05-15,8.3,8.3,8.15,8.26,1660800.0,13635137.0,241820000.0,0.006867918286328674
2023-05-16,8.36,8.4,8.21,8.25,1212700.0,10030813.0,241820000.0,0.005014887106111984
2023-05-17,8.25,8.34,8.16,8.33,940200.0,7788585.0,241820000.0,0.003888015879579853
2023-05-18,8.3,8.56,8.3,8.45,2488900.0,21004056.0,241820000.0,0.010292366222810354
2023-05-19,8.45,8.6,8.38,8.49,1484674.0,12558599.0,241820000.0,0.006139583161028864
2023-05-22,8.45,8.54,8.39,8.47,1104100.0,9321003.0,241820000.0,0.004565792738400463
2023-05-23,8.4,8.6,8.4,8.43,1023900.0,8671120.0,241820000.0,0.0042341410966834836
2023-05-24,8.5,8.65,8.36,8.52,1559400.0,13278136.0,241820000.0,0.006448598130841122
2023-05-25,8.58,8.58,8.4,8.51,1523084.0,12914498.0,241820000.0,0.006298420312629228
2023-05-26,8.6,8.6,8.4,8.54,1566700.0,13326067.0,241820000.0,0.006478785873790423
2023-05-29,8.65,8.65,8.42,8.44,1182300.0,10020210.0,241820000.0,0.004889173765610785
2023-05-30,8.43,8.52,8.32,8.39,1663700.0,13940134.0,241820000.0,0.006879910677363328
2023-05-31,8.39,8.48,8.27,8.33,945600.0,7869685.0,241820000.0,0.003910346538747829
2023-06-01,8.32,8.88,8.18,8.71,4573900.0,39390917.0,241820000.0,0.01891448184600116
2023-06-02,8.72,8.76,8.37,8.5,3201700.0,27197665.0,241820000.0,0.013240013232983211
2023-06-05,8.45,8.58,8.42,8.55,1797100.0,15274225.0,241820000.0,0.007431560664957406
2023-06-06,8.57,8.67,8.47,8.47,1902774.0,16276904.0,241820000.0,0.007868555123645687
2023-06-07,8.53,8.69,8.45,8.58,1549200.0,13289962.0,241820000.0,0.0064064179968571664
2023-06-08,8.56,8.63,8.48,8.57,1254400.0,10744462.0,241820000.0,0.0051873294185758
2023-06-09,8.64,8.67,8.38,8.42,1377600.0,11686561.0,241820000.0,0.005696799272185924
2023-06-12,8.53,8.53,8.24,8.51,1256600.0,10554178.0,241820000.0,0.0051964270945331235
2023-06-13,8.46,8.7,8.46,8.69,1811600.0,15623191.0,241820000.0,0.007491522620130676
2023-06-14,8.69,9.11,8.62,9.05,3973206.0,35606310.0,241820000.0,0.016430427590769993
2023-06-15,9.0,9.05,8.77,8.84,2804300.0,24844875.0,241820000.0,0.011596642130510298
2023-06-16,8.82,9.13,8.82,9.01,2721900.0,24579550.0,241820000.0,0.011255892812835993
2023-06-19,9.02,9.04,8.87,8.93,1803400.0,16132134.0,241820000.0,0.007457613100653379
2023-06-20,8.95,9.12,8.85,9.05,2079200.0,18764345.0,241820000.0,0.008598130841121496
2023-06-21,9.05,9.17,8.95,8.98,1302300.0,11740116.0,241820000.0,0.005385410636010256
2023-06-26,9.06,9.61,8.95,9.27,7496900.0,69824210.0,241820000.0,0.031001984947481596
2023-06-27,9.22,9.25,8.93,9.02,4735100.0,42801761.0,241820000.0,0.01958109337523778
2023-06-28,8.97,9.05,8.81,9.03,2725100.0,24347149.0,241820000.0,0.011269125796046647
2023-06-29,9.01,9.33,9.01,9.24,2542300.0,23443209.0,241820000.0,0.010513191630138119
2023-06-30,9.36,9.52,9.27,9.44,2750900.0,25896452.0,241820000.0,0.011375816723182532
2023-07-03,9.45,9.57,9.34,9.37,2213068.0,20858869.0,241820000.0,0.009151716152510132
2023-07-04,9.36,9.44,9.3,9.37,1505900.0,14081470.0,241820000.0,0.006227359192788024
2023-07-05,9.4,9.41,9.22,9.23,1494200.0,13908223.0,241820000.0,0.006178976097924076
2023-07-06,9.23,9.39,9.21,9.32,1227700.0,11451460.0,241820000.0,0.005076916714911918
2023-07-07,9.31,9.56,9.25,9.46,2036100.0,19184372.0,241820000.0,0.008419899098503018
2023-07-10,9.41,9.58,9.32,9.38,1082900.0,10154877.0,241820000.0,0.00447812422462989
2023-07-11,9.37,9.45,9.29,9.38,1513700.0,14180695.0,241820000.0,0.00625961458936399
2023-07-12,9.36,9.46,9.28,9.33,1786800.0,16729253.0,241820000.0,0.007388967000248118
2023-07-13,9.34,9.45,9.25,9.32,2787100.0,26073946.0,241820000.0,0.01152551484575304
2023-07-14,9.35,9.4,9.2,9.22,1819300.0,16851343.0,241820000.0,0.007523364485981308
2023-07-17,9.28,9.33,9.11,9.33,2230100.0,20631550.0,241820000.0,0.00922214870564883
2023-07-18,9.3,9.42,9.3,9.33,1624000.0,15201140.0,241820000.0,0.00671573897940617
2023-07-19,9.36,9.43,9.3,9.36,1829048.0,17112897.0,241820000.0,0.007563675461086759
2023-07-20,9.42,9.53,9.27,9.46,2710400.0,25541767.0,241820000.0,0.011208336779422711
2023-07-21,9.44,9.64,9.32,9.32,2689400.0,25386974.0,241820000.0,0.011121495327102804
2023-07-24,9.32,9.42,9.2,9.35,1925500.0,17966232.0,241820000.0,0.00796253411628484
2023-07-25,9.41,9.57,9.36,9.55,2661900.0,25234860.0,241820000.0,0.011007774377636259
2023-07-26,9.59,9.62,9.43,9.5,2498400.0,23709367.0,241820000.0,0.010331651641716979
2023-07-27,9.5,9.68,9.5,9.57,3483631.0,33462942.0,241820000.0,0.014405884542221487
2023-07-28,9.61,9.86,9.48,9.82,4017200.0,39137792.0,241820000.0,0.016612356298072947
2023-07-31,9.83,9.9,9.7,9.8,2654300.0,26014945.0,241820000.0,0.010976346042510958
2023-08-01,9.83,9.89,9.75,9.8,1757700.0,17234431.0,241820000.0,0.0072686295591762465
2023-08-02,9.81,9.93,9.75,9.89,1436800.0,14186859.0,241820000.0,0.005941609461582995
2023-08-03,9.89,9.94,9.8,9.85,1493900.0,14730348.0,241820000.0,0.006177735505748077
2023-08-04,9.97,10.0,9.59,9.66,2537600.0,24770875.0,241820000.0,0.010493755686047473
2023-08-07,9.71,9.71,9.41,9.47,2821500.0,26833497.0,241820000.0,0.011667769415267554
2023-08-08,9.56,9.56,9.17,9.24,2943200.0,27353294.0,241820000.0,0.012171036307997684
2023-08-09,9.15,9.32,9.13,9.21,1893800.0,17473035.0,241820000.0,0.007831444876354314
2023-08-10,9.18,9.43,9.18,9.32,1574100.0,14665822.0,241820000.0,0.006509387147465057
2023-08-11,9.39,9.49,9.24,9.25,1624200.0,15234614.0,241820000.0,0.0067165660408568355
2023-08-14,9.34,9.34,9.01,9.33,1425500.0,13092456.0,241820000.0,0.005894880489620379
2023-08-15,9.13,9.42,9.13,9.34,1541900.0,14388782.0,241820000.0,0.006376230253907865
2023-08-16,9.37,9.45,9.26,9.31,1150400.0,10741513.0,241820000.0,0.004757257464229592
2023-08-17,9.29,9.55,9.22,9.52,2000400.0,18777235.0,241820000.0,0.008272268629559177
2023-08-18,9.52,9.57,9.37,9.42,1771800.0,16811172.0,241820000.0,0.007326937391448185
2023-08-21,9.41,9.5,9.17,9.31,2197800.0,20455151.0,241820000.0,0.009088578281366305
2023-08-22,9.29,9.32,8.95,9.01,2060100.0,18683272.0,241820000.0,0.008519146472582912
2023-08-23,9.23,9.23,8.66,8.68,2037600.0,17920058.0,241820000.0,0.008426102059383012
2023-08-24,8.75,8.85,8.59,8.71,2788100.0,24332108.0,241820000.0,0.011529650153006369
2023-08-25,8.72,8.8,8.55,8.62,2386200.0,20625318.0,241820000.0,0.009867670167893474
2023-08-28,9.0,9.02,8.59,8.65,3122800.0,27526629.0,241820000.0,0.012913737490695559
2023-08-29,8.7,8.96,8.7,8.96,2153500.0,19072872.0,241820000.0,0.008905384170043834
2023-08-30,8.99,9.26,8.9,9.24,2716474.0,24956212.0,241820000.0,0.011233454635679431
2023-08-31,9.25,9.31,9.16,9.18,2418200.0,22333168.0,241820000.0,0.01
2023-09-01,9.28,9.54,9.2,9.47,3463815.0,32537434.0,241820000.0,0.014323939293689521
2023-09-04,9.48,9.77,9.47,9.68,2865000.0,27557116.0,241820000.0,0.011847655280787362
2023-09-05,9.68,9.8,9.61,9.74,3216382.0,31263569.0,241820000.0,0.013300727814076586
2023-09-06,9.68,9.76,9.36,9.41,4131200.0,39379012.0,241820000.0,0.017083781324952443
2023-09-07,9.29,9.36,8.87,8.9,4601400.0,41777145.0,241820000.0,0.019028202795467703
2023-09-08,8.92,9.05,8.78,8.8,1856282.0,16490487.0,241820000.0,0.007676296418823918
2023-09-11,8.8,8.9,8.73,8.85,2729200.0,24097324.0,241820000.0,0.011286080555785295
2023-09-12,8.87,8.87,8.66,8.71,2108000.0,18437918.0,241820000.0,0.008717227690017369
2023-09-13,8.81,8.81,8.57,8.63,1686700.0,14629460.0,241820000.0,0.006975022744189894
2023-09-14,8.63,8.65,8.48,8.55,1661300.0,14209141.0,241820000.0,0.006869985939955339
2023-09-15,8.58,8.65,8.47,8.5,1499200.0,12804427.0,241820000.0,0.006199652634190721
2023-09-18,8.52,8.87,8.41,8.82,2589000.0,22546765.0,241820000.0,0.01070631047886858
2023-09-19,8.87,8.91,8.7,8.73,2175300.0,19102812.0,241820000.0,0.008995533868166405
2023-09-20,8.7,8.88,8.63,8.78,1612900.0,14206779.0,241820000.0,0.006669837068894219
2023-09-21,8.87,8.87,8.7,8.74,1467600.0,12858751.0,241820000.0,0.006068976924985527
2023-09-22,8.75,8.8,8.62,8.72,1803700.0,15742055.0,241820000.0,0.007458853692829377
2023-09-25,8.73,8.77,8.57,8.64,1411900.0,12201178.0,241820000.0,0.005838640310975105
2023-09-26,8.57,8.68,8.53,8.59,1732900.0,14898133.0,241820000.0,0.00716607393929369
2023-09-27,8.59,8.84,8.46,8.74,3048600.0,26569573.0,241820000.0,0.012606897692498552
2023-09-28,8.78,9.05,8.71,9.01,1945200.0,17430063.0,241820000.0,0.00804399966917542
2023-10-09,9.07,9.07,8.63,8.65,3022800.0,26514176.0,241820000.0,0.012500206765362667
2023-10-10,8.7,8.76,8.56,8.63,1375000.0,11881722.0,241820000.0,0.0056860474733272685
2023-10-11,8.63,8.64,8.32,8.4,2430401.0,20488447.0,241820000.0,0.010050454883797867
2023-10-12,8.39,8.57,8.32,8.51,2371000.0,20043279.0,241820000.0,0.009804813497642876
2023-10-13,8.5,8.88,8.36,8.66,3909500.0,33665673.0,241820000.0,0.01616698370688942
2023-10-16,8.65,9.53,8.51,9.53,6808350.0,63152778.0,241820000.0,0.02815461913820197
2023-10-17,10.12,10.12,9.32,9.65,17913471.0,173376533.0,241820000.0,0.0740777065585973
2023-10-18,9.51,10.46,9.45,10.07,18511388.0,185491578.0,241820000.0,0.07655027706558597
2023-10-19,9.84,9.97,9.63,9.71,11086695.0,107958686.0,241820000.0,0.0458468902489455
2023-10-20,9.67,9.91,9.53,9.65,7490850.0,72797094.0,241820000.0,0.03097696633859896
2023-10-23,9.61,9.89,9.3,9.44,8830171.0,84502536.0,241820000.0,0.036515470184434705
2023-10-24,9.57,9.65,9.34,9.56,6661700.0,63549239.0,241820000.0,0.02754817632950128
2023-10-25,9.55,10.08,9.41,9.91,10860721.0,106344675.0,241820000.0,0.044912418327681745
2023-10-26,9.81,9.98,9.65,9.94,7022821.0,69136799.0,241820000.0,0.029041522620130676
2023-10-27,9.86,10.78,9.84,10.51,13274582.0,137846023.0,241820000.0,0.054894475229509555
2023-10-30,10.49,10.96,10.21,10.82,10766276.0,115172156.0,241820000.0,0.0445218592341411
2023-10-31,10.91,10.98,10.62,10.75,6004900.0,64636732.0,241820000.0,0.024832106525514847
2023-11-01,10.76,11.0,10.65,10.9,5599933.0,60788230.0,241820000.0,0.023157443553055993
2023-11-02,10.92,10.93,10.42,10.46,6250800.0,66099738.0,241820000.0,0.025848978579108426
2023-11-03,10.48,10.58,10.17,10.23,5861033.0,60439323.0,241820000.0,0.024237172276900174
2023-11-06,10.29,10.47,10.23,10.31,4248733.0,43885768.0,241820000.0,0.017569816392357954
2023-11-07,10.28,10.8,10.21,10.74,6008578.0,63388915.0,241820000.0,0.02484731618559259
2023-11-08,10.76,10.92,10.57,10.89,5142200.0,55603206.0,241820000.0,0.021264576958067983
2023-11-09,10.89,11.98,10.84,11.72,14626699.0,169615920.0,241820000.0,0.060485894466958894
2023-11-10,11.67,12.0,11.4,11.62,10833300.0,126636592.0,241820000.0,0.044799024067488216
2023-11-13,11.64,12.0,11.64,11.81,8088645.0,95543558.0,241820000.0,0.03344903233810272
2023-11-14,11.9,12.3,11.65,11.72,8635000.0,102479482.0,241820000.0,0.03570837813249524
2023-11-15,11.69,11.9,11.67,11.83,4463100.0,52657316.0,241820000.0,0.018456289802332312
2023-11-16,11.81,12.62,11.77,12.38,11197896.0,136489385.0,241820000.0,0.04630674055082293
2023-11-17,12.34,12.6,11.92,12.57,9342929.0,115081338.0,241820000.0,0.03863588206103714
2023-11-20,12.54,13.77,12.48,13.71,11242945.0,151009093.0,241820000.0,0.04649303200727814
2023-11-21,13.71,15.08,13.52,15.08,15773820.0,231034755.0,241820000.0,0.06522959225870482
2023-11-22,15.43,15.45,13.99,14.78,18471600.0,272122770.0,241820000.0,0.07638574146059052
2023-11-23,14.72,16.16,14.5,15.69,15304500.0,233014447.0,241820000.0,0.06328880985857249
2023-11-24,15.65,16.5,15.29,15.47,11671481.0,182885528.0,241820000.0,0.048265160036390704
2023-11-27,15.52,15.87,15.17,15.26,8134819.0,125352163.0,241820000.0,0.03363997601521793
2023-11-28,15.27,15.73,15.2,15.54,5571900.0,86133685.0,241820000.0,0.02304151848482342
2023-11-29,15.46,15.85,15.23,15.36,6628500.0,103086619.0,241820000.0,0.027410884128690763
2023-11-30,15.32,15.62,15.05,15.13,5423200.0,82918735.0,241820000.0,0.022426598296253413
2023-12-01,15.15,15.33,15.02,15.23,4580500.0,69527733.0,241820000.0,0.018941774873873128
2023-12-04,15.3,15.61,15.08,15.31,5481000.0,84111681.0,241820000.0,0.022665619055495825
2023-12-05,15.31,15.42,15.08,15.08,3904200.0,59290835.0,241820000.0,0.01614506657844678
2023-12-06,15.12,15.12,14.58,14.76,6472400.0,95774130.0,241820000.0,0.026765362666446118
2023-12-07,14.76,14.89,14.56,14.74,3589000.0,52697715.0,241820000.0,0.014841617732197502
2023-12-08,14.88,14.88,14.42,14.47,4365669.0,63885076.0,241820000.0,0.018053382681333222
2023-12-11,14.3,15.09,14.3,15.06,6378000.0,95068640.0,241820000.0,0.026374989661731865
2023-12-12,15.18,15.28,14.73,15.08,6583000.0,99148904.0,241820000.0,0.027222727648664295
2023-12-13,15.19,15.87,15.02,15.48,7370100.0,114298322.0,241820000.0,0.03047762798775949
2023-12-14,15.48,15.84,15.4,15.67,6565900.0,102901399.0,241820000.0,0.02715201389463237
2023-12-15,15.67,15.75,15.26,15.34,4172900.0,64489692.0,241820000.0,0.01725622363741626
2023-12-18,15.31,15.48,15.02,15.4,3569000.0,54535225.0,241820000.0,0.014758911587130923
2023-12-19,15.43,15.98,15.21,15.96,5753800.0,90499521.0,241820000.0,0.023793730874203955
2023-12-20,16.13,16.45,15.64,15.83,5977615.0,95506321.0,241820000.0,0.024719274667107768
2023-12-21,15.8,16.34,15.3,16.16,4803050.0,76516454.0,241820000.0,0.01986208750310148
2023-12-22,16.3,17.78,16.21,17.65,13363015.0,232244610.0,241820000.0,0.05526017285584319
2023-12-25,17.93,19.02,17.71,18.5,14909717.0,272084514.0,241820000.0,0.06165626085518154
2023-12-26,18.49,18.49,16.67,16.84,13577617.0,236192999.0,241820000.0,0.056147618063022084
2023-12-27,17.0,17.98,16.83,17.85,9282700.0,161751320.0,241820000.0,0.038386816640476384
2023-12-28,17.69,18.08,17.49,17.75,5898200.0,104805609.0,241820000.0,0.02439086924158465
2023-12-29,17.88,18.5,17.75,18.36,5269700.0,96275201.0,241820000.0,0.02179182863286742
2024-01-02,18.2,18.35,17.0,17.66,7594600.0,133154331.0,241820000.0,0.031406004466131836
2024-01-03,17.53,17.85,17.31,17.82,3522800.0,62046593.0,241820000.0,0.014567860392027128
2024-01-04,17.96,17.96,17.35,17.75,2967300.0,52495227.0,241820000.0,0.012270697212802911
2024-01-05,17.9,18.18,17.65,17.66,2483100.0,44254224.0,241820000.0,0.010268381440741048
2024-01-08,17.66,17.86,17.0,17.06,3332800.0,57792688.0,241820000.0,0.013782152013894633
2024-01-09,17.04,17.29,16.85,17.06,3077500.0,52405457.0,241820000.0,0.012726408072119758
2024-01-10,17.15,17.15,16.33,16.5,3889400.0,64841471.0,241820000.0,0.01608386403109751
2024-01-11,16.48,16.8,16.22,16.55,3295100.0,54368458.0,241820000.0,0.013626250930444133
2024-01-12,16.53,16.65,16.2,16.25,2447500.0,40028287.0,241820000.0,0.010121164502522538
2024-01-15,16.28,16.97,16.25,16.43,2954000.0,49034069.0,241820000.0,0.012215697626333637
2024-01-16,16.42,16.47,15.8,15.95,3692100.0,59044337.0,241820000.0,0.015267967910015714
2024-01-17,15.96,16.17,15.75,15.9,2466200.0,39251062.0,241820000.0,0.010198494748159788
2024-01-18,15.88,15.98,15.15,15.68,3709000.0,57396338.0,241820000.0,0.015337854602596974
2024-01-19,15.68,15.86,15.44,15.64,2159400.0,33888188.0,241820000.0,0.008929782482838475
2024-01-22,15.72,15.74,14.51,14.86,4627500.0,70011932.0,241820000.0,0.019136134314779587
2024-01-23,14.71,15.0,14.43,14.98,2876600.0,42373064.0,241820000.0,0.011895624844925979
2024-01-24,15.0,15.83,14.98,15.56,4381400.0,67679531.0,241820000.0,0.01811843519973534
2024-01-25,15.54,16.08,15.34,16.06,2979300.0,47040968.0,241820000.0,0.01232032089984286
2024-01-26,15.97,16.25,15.6,15.66,2458300.0,39177392.0,241820000.0,0.01016582582085849
2024-01-29,15.63,16.26,15.28,15.41,2028300.0,31747196.0,241820000.0,0.008387643701927053
2024-01-30,15.41,15.45,14.65,14.88,2412494.0,36294970.0,241820000.0,0.009976403936812504
2024-01-31,14.73,14.86,13.68,13.7,3434000.0,48699581.0,241820000.0,0.01420064510793152
2024-02-01,13.54,13.66,12.8,13.48,4613332.0,60903002.0,241820000.0,0.019077545281614424
2024-02-02,13.52,13.91,12.13,12.64,4527400.0,58518808.0,241820000.0,0.018722190058721364
2024-02-05,12.67,12.67,11.38,11.38,6049100.0,70537257.0,241820000.0,0.025014887106111983
2024-02-06,10.24,11.76,10.24,11.0,6590800.0,70635047.0,241820000.0,0.027254983045240263
2024-02-07,11.0,11.47,10.45,11.0,4416431.0,48479619.0,241820000.0,0.018263299148126706
2024-02-08,11.0,11.85,10.65,11.67,4512200.0,50532060.0,241820000.0,0.018659333388470763
2024-02-19,11.9,12.84,11.77,12.84,675750.0,8555008.0,241820000.0,0.002794433876437019
2024-02-20,13.99,14.12,13.53,14.12,7525000.0,105653181.0,241820000.0,0.031118187081300142
2024-02-21,14.4,15.4,14.17,14.71,7423101.0,109321579.0,241820000.0,0.030696803407493176
2024-02-22,14.71,15.35,14.71,15.23,4215107.0,63645730.0,241820000.0,0.017430762550657515
2024-02-23,15.23,16.75,14.87,16.75,6545680.0,102822491.0,241820000.0,0.027068397981970062
2024-02-26,16.5,17.14,16.38,17.0,5388620.0,90882521.0,241820000.0,0.0222835993714333
2024-02-27,16.8,17.36,16.79,17.16,3891800.0,66646994.0,241820000.0,0.0160937887685055
2024-02-28,17.15,17.66,15.44,15.44,7108803.0,117787755.0,241820000.0,0.029397084608386404
