date,open,high,low,close,volume,amount,outstanding_share,turnover
2023-01-03,45.94,54.13,45.94,51.4,2752141.0,140162525.0,19726049.0,0.13951810623607394
2023-01-04,52.22,53.62,50.87,52.9,1498510.0,78497455.0,19726049.0,0.07596604875107023
2023-01-05,52.98,53.13,51.01,51.29,1377097.0,71388996.0,19726049.0,0.06981109090827058
2023-01-06,51.6,52.4,49.81,50.2,1058901.0,53565128.0,19726049.0,0.05368033912923972
2023-01-09,50.36,51.86,49.8,50.36,1139879.0,57822197.0,19726049.0,0.05778546935577419
2023-01-10,50.29,51.53,49.32,51.44,1045888.0,52695731.0,19726049.0,0.053020653046132044
2023-01-11,51.01,52.64,50.5,52.16,759298.0,39231262.0,19726049.0,0.03849214812352945
2023-01-12,51.66,54.69,50.65,54.05,1464733.0,77290792.0,19726049.0,0.07425374437628134
2023-01-13,54.02,54.69,51.27,51.83,850508.0,45031429.0,19726049.0,0.04311598333756547
2023-01-16,51.62,53.48,51.6,52.89,584561.0,30753386.0,19726049.0,0.02963396268558392
2023-01-17,53.0,53.02,50.85,52.02,679614.0,35092194.0,19726049.0,0.034452616436266584
2023-01-18,51.74,55.09,50.11,54.2,1459691.0,76531531.0,19726049.0,0.07399814326731116
2023-01-19,53.82,55.0,52.9,54.8,735281.0,39778302.0,19726049.0,0.03727462098466855
2023-01-20,55.19,56.0,53.0,53.0,843432.0,45865443.0,19726049.0,0.04275726984151768
2023-01-30,53.3,53.78,51.73,52.17,855545.0,44984452.0,19726049.0,0.04337133097459101
2023-01-31,51.9,52.26,49.9,50.7,1120743.0,56783642.0,19726049.0,0.0568153815292662
2023-02-01,50.6,51.33,48.7,51.07,1694049.0,84723055.0,19726049.0,0.0858787788674762
2023-02-02,51.08,51.4,50.63,50.73,731905.0,37343913.0,19726049.0,0.03710347672765083
2023-02-03,50.65,53.33,50.11,52.98,1555418.0,81256891.0,19726049.0,0.07885096503613065
2023-02-06,52.46,55.78,52.46,55.2,2524941.0,137565071.0,19726049.0,0.1280003410718487
2023-02-07,54.9,56.57,54.22,55.2,1290175.0,71645651.0,19726049.0,0.06540463323395375
2023-02-08,55.06,55.26,53.55,53.7,871501.0,47231645.0,19726049.0,0.044180210644310984
2023-02-09,53.3,57.47,53.3,55.18,1505090.0,83268170.0,19726049.0,0.07629961783021019
2023-02-10,54.77,56.34,52.14,52.41,1380299.0,74190287.0,19726049.0,0.06997341434161498
2023-02-13,51.77,53.96,51.42,52.23,1282896.0,67308457.0,19726049.0,0.06503562877695376
2023-02-14,52.99,54.37,52.01,53.6,807205.0,43265707.0,19726049.0,0.04092076421385753
2023-02-15,54.15,54.59,51.7,53.28,1262161.0,67035464.0,19726049.0,0.06398448062255142
2023-02-16,53.19,54.3,52.2,52.45,897288.0,47719735.0,19726049.0,0.04548746685157276
