date,open,high,low,close,volume,amount,outstanding_share,turnover
2023-05-23,5.2,5.23,5.11,5.13,22323446.0,115415914.0,1281465092.0,0.017420252911579115
2023-05-24,5.15,5.19,5.0,5.04,27261100.0,138121978.0,1281465092.0,0.02127338479228742
2023-05-25,5.06,5.08,4.87,4.97,23510844.0,116557284.0,1281465092.0,0.018346847016570935
2023-05-26,5.03,5.03,4.9,5.02,15744181.0,78247649.0,1281465092.0,0.01228607872215063
2023-05-29,5.0,5.07,4.93,4.95,14290100.0,71343171.0,1281465092.0,0.011151376724353254
2023-05-30,4.97,5.07,4.9,5.07,13801214.0,69009671.0,1281465092.0,0.010769871209258037
2023-05-31,5.05,5.09,4.99,5.04,9976778.0,50263198.0,1281465092.0,0.007785446566031
2023-06-01,5.04,5.14,4.99,5.05,15217434.0,77268918.0,1281465092.0,0.011875028118206439
2023-06-02,5.07,5.26,5.06,5.22,21814859.0,113538684.0,1281465092.0,0.017023373587144112
2023-06-05,5.25,5.45,5.22,5.34,25143926.0,134548777.0,1281465092.0,0.019621233662133968
2023-06-06,5.3,5.44,5.21,5.22,16356622.0,86492592.0,1281465092.0,0.012764001221814009
2023-06-07,5.21,5.37,5.21,5.33,13705023.0,72621049.0,1281465092.0,0.010694807908197003
2023-06-08,5.35,5.35,5.23,5.31,13178027.0,69623970.0,1281465092.0,0.01028356299540932
2023-06-09,5.31,5.35,5.25,5.28,11252178.0,59573784.0,1281465092.0,0.008780713630239098
2023-06-12,5.28,5.28,5.19,5.23,10720200.0,56071839.0,1281465092.0,0.008365580979868002
2023-06-13,5.24,5.26,5.16,5.23,9945801.0,51957112.0,1281465092.0,0.0077612734534012575
2023-06-14,5.25,5.32,5.17,5.27,13004828.0,68442992.0,1281465092.0,0.010148405977804037
2023-06-15,5.28,5.3,5.12,5.15,16332100.0,84444014.0,1281465092.0,0.012744865312335797
2023-06-16,5.17,5.18,5.04,5.05,13583893.0,69235205.0,1281465092.0,0.010600283288871672
2023-06-19,5.06,5.06,4.92,4.94,14204074.0,70672281.0,1281465092.0,0.01108424575017608
2023-06-20,4.95,4.97,4.77,4.78,20287761.0,97987024.0,1281465092.0,0.01583169227679594
2023-06-21,4.79,4.8,4.7,4.7,13962428.0,66189136.0,1281465092.0,0.010895675650601335
2023-06-26,4.71,4.73,4.57,4.59,17697001.0,81888693.0,1281465092.0,0.013809975090605121
2023-06-27,4.6,4.72,4.6,4.68,14017602.0,65536655.0,1281465092.0,0.010938731056748911
2023-06-28,4.7,4.71,4.62,4.7,10578362.0,49377443.0,1281465092.0,0.00825489673190411
2023-06-29,4.68,4.75,4.67,4.72,10054900.0,47305107.0,1281465092.0,0.00784640960005175
2023-06-30,4.73,4.77,4.68,4.73,10192383.0,48295848.0,1281217592.0,0.007955231854168921
2023-07-03,4.76,4.81,4.73,4.76,11275000.0,53708440.0,1281217592.0,0.008800222593259553
2023-07-04,4.79,4.79,4.73,4.74,8725100.0,41495130.0,1281217592.0,0.0068100063989755145
2023-07-05,4.75,4.8,4.74,4.76,9575112.0,45647225.0,1281217592.0,0.0074734471800789945
2023-07-06,4.75,4.81,4.75,4.78,8449218.0,40370302.0,1281217592.0,0.006594678415873641
2023-07-07,4.76,4.85,4.73,4.82,9634000.0,46212673.0,1281217592.0,0.0075194097085110895
2023-07-10,4.82,4.87,4.78,4.85,9032106.0,43684582.0,1281217592.0,0.00704962689897252
2023-07-11,4.85,4.85,4.8,4.82,6577978.0,31698163.0,1281217592.0,0.005134161473486855
2023-07-12,4.83,4.84,4.74,4.74,7257502.0,34725573.0,1281217592.0,0.00566453508390478
2023-07-13,4.77,4.82,4.75,4.81,7072634.0,33877930.0,1281217592.0,0.0055202442146923
2023-07-14,4.81,4.86,4.79,4.83,7090073.0,34195823.0,1281217592.0,0.0055338554858057245
2023-07-17,4.82,4.83,4.76,4.8,6519000.0,31209478.0,1281217592.0,0.0050881286993755236
2023-07-18,4.8,4.86,4.77,4.85,7705787.0,37184274.0,1281217592.0,0.006014424909644856
2023-07-19,4.83,4.95,4.82,4.93,12482547.0,61252435.0,1281217592.0,0.009742722140206142
2023-07-20,4.98,5.0,4.92,4.93,11652229.0,57770680.0,1281217592.0,0.009094652674734739
2023-07-21,4.93,5.02,4.9,4.99,12587525.0,62714818.0,1281217592.0,0.009824658261482879
2023-07-24,4.97,5.02,4.93,4.98,8910929.0,44403521.0,1281217592.0,0.0069550473359407325
2023-07-25,5.04,5.06,4.98,5.03,11322668.0,56928033.0,1281217592.0,0.008837427827013477
2023-07-26,5.07,5.07,4.98,5.03,8479200.0,42487891.0,1281217592.0,0.006618079593150013
2023-07-27,5.02,5.04,4.98,5.0,8630242.0,43252505.0,1281217592.0,0.006735969014075168
2023-07-28,4.99,5.15,4.96,5.13,12497200.0,63572063.0,1281217592.0,0.009754158917293417
2023-07-31,5.19,5.21,5.13,5.2,12822819.0,66437492.0,1281217592.0,0.010008307004264113
2023-08-01,5.19,5.26,5.17,5.19,11485402.0,59852858.0,1281217592.0,0.00896444294217902
2023-08-02,5.19,5.26,5.17,5.2,10191100.0,53081450.0,1281217592.0,0.007954230462986024
2023-08-03,5.2,5.28,5.17,5.23,9839900.0,51264627.0,1281217592.0,0.00768011621245363
2023-08-04,5.24,5.27,5.17,5.19,9703900.0,50575889.0,1281217592.0,0.007573967186051563
2023-08-07,5.18,5.21,5.12,5.15,10584927.0,54532317.0,1281217592.0,0.008261615408727545
2023-08-08,5.15,5.19,5.07,5.1,9351873.0,47754540.0,1281217592.0,0.007299207455777738
2023-08-09,5.11,5.12,5.03,5.05,7002138.0,35405887.0,1281217592.0,0.00546522155465377
2023-08-10,5.05,5.12,5.03,5.06,7090150.0,35866288.0,1281217592.0,0.0055339155848868485
2023-08-11,5.11,5.11,4.95,4.96,9755800.0,48772214.0,1281217592.0,0.007614475527744705
2023-08-14,4.92,4.98,4.88,4.97,7985700.0,39371658.0,1281217592.0,0.006232899118668985
2023-08-15,5.01,5.03,4.94,4.96,8928038.0,44490788.0,1281217592.0,0.006968401039563621
2023-08-16,4.97,5.05,4.91,4.99,7738200.0,38548409.0,1281217592.0,0.006039723500768166
2023-08-17,4.99,5.05,4.89,5.04,9806909.0,48810685.0,1281217592.0,0.0076543664879681105
2023-08-18,5.09,5.09,4.91,4.91,9258997.0,46273790.0,1281217592.0,0.007226717036835691
2023-08-21,4.92,5.0,4.89,4.9,9924282.0,49000434.0,1281217592.0,0.007745977000290829
2023-08-22,4.87,4.95,4.78,4.86,9650800.0,46652788.0,1281217592.0,0.007532522235301933
2023-08-23,4.89,4.89,4.78,4.79,7288000.0,35078676.0,1281217592.0,0.005688339003075443
2023-08-24,4.81,4.86,4.76,4.79,7493600.0,36009303.0,1281217592.0,0.0058488113547538615
2023-08-25,4.76,4.76,4.38,4.41,38960241.0,176189795.0,1281217592.0,0.030408762136322588
2023-08-28,4.6,4.65,4.45,4.46,26302100.0,118667960.0,1281217592.0,0.02052898755389553
2023-08-29,4.44,4.59,4.42,4.58,17728614.0,80078871.0,1281217592.0,0.013837317026162095
2023-08-30,4.57,4.59,4.45,4.47,16935805.0,76210326.0,1281217592.0,0.01321852361827389
2023-08-31,4.48,4.48,4.36,4.39,15227842.0,66945378.0,1281217592.0,0.011885445606650709
2023-09-01,4.39,4.47,4.39,4.43,15292600.0,67770811.0,1281217592.0,0.011935989714384128
2023-09-04,4.43,4.51,4.43,4.5,11892500.0,53307214.0,1281217592.0,0.00928218600357776
2023-09-05,4.51,4.52,4.45,4.47,9549420.0,42674454.0,1281217592.0,0.007453394380179569
2023-09-06,4.48,4.5,4.45,4.48,6698781.0,29954752.0,1281217592.0,0.005228449126696038
2023-09-07,4.48,4.5,4.4,4.41,8734683.0,38903667.0,1281217592.0,0.006817486002799125
2023-09-08,4.42,4.43,4.35,4.4,7333700.0,32281606.0,1281217592.0,0.005724008197976726
2023-09-11,4.43,4.49,4.38,4.48,8414515.0,37426963.0,1281217592.0,0.006567592462467531
2023-09-12,4.5,4.51,4.45,4.49,8892169.0,39853321.0,1281217592.0,0.006940405014357624
2023-09-13,4.49,4.51,4.42,4.45,7556800.0,33651640.0,1281217592.0,0.005898139431728939
2023-09-14,4.46,4.46,4.41,4.42,6574573.0,29073153.0,1281217592.0,0.005131503845289068
2023-09-15,4.44,4.48,4.41,4.46,9409600.0,41771277.0,1281217592.0,0.00734426381494768
2023-09-18,4.46,4.51,4.41,4.48,8028664.0,35857049.0,1281217592.0,0.006266432844921474
2023-09-19,4.48,4.48,4.43,4.44,6831288.0,30437278.0,1281217592.0,0.005331871840236174
2023-09-20,4.46,4.47,4.41,4.41,6482400.0,28721298.0,1281217592.0,0.005059562123152614
2023-09-21,4.41,4.44,4.37,4.38,7234400.0,31815017.0,1281217592.0,0.005646503798552276
2023-09-22,4.37,4.45,4.36,4.44,7941000.0,35069083.0,1281217592.0,0.006198010431314777
2023-09-25,4.45,4.45,4.38,4.38,8584000.0,37791228.0,1281217592.0,0.006699876784083371
2023-09-26,4.38,4.4,4.33,4.33,9295314.0,40541696.0,1281217592.0,0.007255062729422779
2023-09-27,4.33,4.36,4.3,4.31,7831943.0,33927686.0,1281217592.0,0.006112890619753526
2023-09-28,4.34,4.38,4.33,4.36,6486457.0,28270330.0,1281217592.0,0.005062728642271094
2023-10-09,4.36,4.37,4.19,4.2,20397958.0,86586076.0,1281217592.0,0.01592076016389884
2023-10-10,4.22,4.28,4.18,4.21,14108100.0,59593397.0,1281217592.0,0.011011478524874954
2023-10-11,4.21,4.23,4.16,4.17,8151307.0,34173876.0,1281217592.0,0.006362156632017273
2023-10-12,4.18,4.24,4.17,4.2,7686575.0,32268432.0,1281217592.0,0.00599942979865047
2023-10-13,4.19,4.2,4.13,4.14,8154600.0,33845318.0,1281217592.0,0.0063647268433697874
2023-10-16,4.13,4.17,4.11,4.13,9983900.0,41318180.0,1281217592.0,0.007792509299232289
2023-10-17,4.14,4.17,4.11,4.14,7067800.0,29297913.0,1281217592.0,0.005516471241209744
2023-10-18,4.15,4.16,4.06,4.06,9265027.0,37862390.0,1281217592.0,0.007231423497344548
2023-10-19,4.06,4.1,4.02,4.03,10031856.0,40665158.0,1281217592.0,0.00782993931915977
2023-10-20,4.02,4.07,4.01,4.03,6607556.0,26696040.0,1281217592.0,0.00515724732571421
2023-10-23,4.02,4.03,3.92,3.94,10805605.0,42881356.0,1281217592.0,0.008433856253200745
2023-10-24,3.97,4.05,3.96,4.04,9836600.0,39446210.0,1281217592.0,0.0076775405375482855
2023-10-25,4.04,4.1,4.04,4.07,8477000.0,34581805.0,1281217592.0,0.0066163624765464505
2023-10-26,4.05,4.11,4.04,4.1,8289234.0,33785341.0,1281217592.0,0.006469809696462551
2023-10-27,4.09,4.15,4.06,4.12,8338420.0,34365626.0,1281217592.0,0.006508199740672934
2023-10-30,4.1,4.17,4.1,4.15,9043618.0,37511412.0,1281217592.0,0.007058612101854437
2023-10-31,4.14,4.18,4.11,4.17,7316544.0,30330190.0,1281217592.0,0.005710617810499124
2023-11-01,4.16,4.18,4.13,4.16,8150646.0,33874991.0,1281217592.0,0.006361640716528657
2023-11-02,4.17,4.2,4.13,4.14,7879903.0,32797049.0,1281217592.0,0.006150323761711196
2023-11-03,4.15,4.17,4.13,4.14,7307500.0,30360076.0,1281217592.0,0.005703558900243387
2023-11-06,4.17,4.23,4.16,4.22,8675512.0,36435192.0,1281217592.0,0.006771302590731208
2023-11-07,4.23,4.26,4.19,4.24,7944332.0,33496363.0,1281217592.0,0.006200611082461628
2023-11-08,4.24,4.25,4.21,4.24,7733500.0,32735932.0,1281217592.0,0.006036055115296918
2023-11-09,4.24,4.29,4.22,4.27,12501483.0,53216265.0,1281217592.0,0.009757501831117536
2023-11-10,4.25,4.3,4.19,4.28,12545593.0,53293490.0,1281217592.0,0.009791930019018971
2023-11-13,4.29,4.35,4.24,4.32,17394425.0,74616738.0,1281217592.0,0.013576479989512976
2023-11-14,4.31,4.47,4.3,4.41,25042241.0,109902454.0,1281217592.0,0.019545658096146404
2023-11-15,4.43,4.44,4.34,4.4,17200679.0,75380188.0,1281217592.0,0.013425259774297572
2023-11-16,4.38,4.41,4.36,4.37,11280000.0,49512814.0,1281217592.0,0.008804125130994923
2023-11-17,4.35,4.41,4.34,4.4,11598900.0,50791207.0,1281217592.0,0.009053028987756827
2023-11-20,4.4,4.43,4.35,4.4,10645550.0,46627549.0,1281217592.0,0.008308932117753812
2023-11-21,4.39,4.5,4.39,4.47,19036513.0,84933843.0,1281217592.0,0.014858142066472655
2023-11-22,4.45,4.51,4.43,4.43,13159955.0,58723508.0,1281217592.0,0.01027144419665446
2023-11-23,4.43,4.46,4.37,4.44,10674300.0,47231018.0,1281217592.0,0.00833137170973219
2023-11-24,4.44,4.46,4.39,4.42,9357754.0,41373179.0,1281217592.0,0.007303797620662081
2023-11-27,4.43,4.45,4.38,4.41,8274275.0,36506471.0,1281217592.0,0.0064581340840658705
2023-11-28,4.41,4.5,4.39,4.46,8214899.0,36532570.0,1281217592.0,0.006411790667950804
2023-11-29,4.46,4.46,4.35,4.37,14039664.0,61472566.0,1281217592.0,0.010958063710383397
2023-11-30,4.38,4.39,4.34,4.38,8702556.0,38054254.0,1281217592.0,0.006792410636834278
2023-12-01,4.35,4.43,4.34,4.36,13344687.0,58514074.0,1281217592.0,0.010415628916840535
2023-12-04,4.36,4.4,4.31,4.34,12389787.0,53848838.0,1281217592.0,0.009670322260139556
2023-12-05,4.35,4.35,4.29,4.3,7525200.0,32542888.0,1281217592.0,0.0058734753932414
2023-12-06,4.29,4.41,4.27,4.36,11150700.0,48400191.0,1281217592.0,0.008703205505158252
2023-12-07,4.36,4.41,4.31,4.39,9252812.0,40353912.0,1281217592.0,0.007221889597657039
2023-12-08,4.39,4.39,4.25,4.26,16268902.0,70098079.0,1281217592.0,0.012698000793607585
2023-12-11,4.26,4.34,4.22,4.34,13858559.0,59179798.0,1281217592.0,0.010816709891070557
2023-12-12,4.34,4.39,4.31,4.36,11502079.0,49894414.0,1281217592.0,0.008977459466541575
2023-12-13,4.36,4.39,4.32,4.33,12141528.0,52914487.0,1281217592.0,0.009476554237010508
2023-12-14,4.35,4.5,4.34,4.44,17870056.0,79150441.0,1281217592.0,0.013947713574635338
2023-12-15,4.45,4.46,4.38,4.42,15038348.0,66300518.0,1281217592.0,0.011737544109525464
2023-12-18,4.42,4.42,4.26,4.28,13994675.0,60494377.0,1281217592.0,0.010922949456348084
2023-12-19,4.29,4.3,4.21,4.24,8917499.0,37900520.0,1281217592.0,0.0069601752705250085
2023-12-20,4.25,4.26,4.15,4.16,11215071.0,47143852.0,1281217592.0,0.008753447556470954
2023-12-21,4.15,4.22,4.11,4.2,8523491.0,35498753.0,1281217592.0,0.006652649052917469
2023-12-22,4.22,4.23,4.12,4.15,8069400.0,33660740.0,1281217592.0,0.006298227600359081
2023-12-25,4.14,4.14,4.05,4.07,9382771.0,38294321.0,1281217592.0,0.007323323577967231
2023-12-26,4.05,4.09,4.01,4.02,5874000.0,23789827.0,1281217592.0,0.004584701331512782
2023-12-27,4.01,4.08,3.97,4.07,8767200.0,35242727.0,1281217592.0,0.0068428657667073305
2023-12-28,4.08,4.14,4.03,4.1,8191500.0,33524007.0,1281217592.0,0.006393527571856818
2023-12-29,4.1,4.13,4.09,4.1,9883300.0,40579343.0,1281217592.0,0.007713990239996642
2024-01-02,4.12,4.16,4.09,4.12,11873800.0,48954073.0,1281450092.0,0.009265909046421139
2024-01-03,4.12,4.19,4.1,4.17,10521974.0,43754286.0,1281450092.0,0.008210990085129277
2024-01-04,4.16,4.18,4.12,4.16,7058900.0,29283143.0,1281450092.0,0.005508525102981537
2024-01-05,4.16,4.19,4.06,4.08,13686426.0,56341433.0,1281450092.0,0.010680420630848883
2024-01-08,4.09,4.09,4.0,4.01,9215300.0,37267026.0,1281450092.0,0.007191306206562745
2024-01-09,4.02,4.09,4.0,4.07,8423102.0,34136870.0,1281450092.0,0.00657310187309269
2024-01-10,4.08,4.11,4.01,4.06,7792101.0,31721194.0,1281450092.0,0.006080690187347538
2024-01-11,4.07,4.14,4.04,4.12,8393688.0,34320608.0,1281450092.0,0.006550148189462224
2024-01-12,4.12,4.18,4.08,4.09,7580688.0,31282245.0,1281450092.0,0.005915710683799303
2024-01-15,4.08,4.17,4.06,4.13,8536309.0,35227815.0,1281450092.0,0.006661444759566961
2024-01-16,4.14,4.16,4.01,4.07,16379950.0,66623566.0,1281450092.0,0.012782355007236599
2024-01-17,4.06,4.08,3.96,3.97,11087300.0,44644986.0,1281450092.0,0.008652151238052274
2024-01-18,3.94,3.94,3.74,3.87,19839450.0,75986386.0,1281450092.0,0.015482030961530415
2024-01-19,3.86,3.92,3.82,3.87,11216500.0,43462176.0,1281450092.0,0.008752974516934992
2024-01-22,3.86,3.88,3.63,3.64,13858126.0,51975448.0,1281450092.0,0.010814409461995652
2024-01-23,3.65,3.7,3.56,3.67,12100561.0,44020011.0,1281450092.0,0.009442865606349342
2024-01-24,3.68,3.83,3.65,3.83,15178986.0,56969311.0,1281450092.0,0.011845163611724958
2024-01-25,3.83,3.95,3.82,3.94,14532789.0,56650500.0,1281450092.0,0.011340893485222053
2024-01-26,3.95,4.07,3.93,4.02,14207724.0,57037693.0,1281450092.0,0.011087223832358193
2024-01-29,4.03,4.04,3.93,3.94,13454846.0,53560843.0,1281450092.0,0.010499703487476905
2024-01-30,3.9,3.97,3.81,3.81,12008750.0,46700823.0,1281450092.0,0.009371219429433699
2024-01-31,3.81,3.84,3.66,3.68,17772150.0,66342154.0,1281450092.0,0.013868780462813373
2024-02-01,3.68,3.73,3.53,3.61,17836500.0,64633870.0,1281450092.0,0.013918997010770826
2024-02-02,3.61,3.7,3.35,3.48,22756288.0,80232954.0,1281450092.0,0.017758231976466237
2024-02-05,3.44,3.44,3.13,3.16,38663480.0,123509889.0,1281450092.0,0.03017166274470875
2024-02-06,3.09,3.37,3.02,3.27,24823119.0,78683337.0,1281450092.0,0.01937111648355947
2024-02-07,3.28,3.3,3.11,3.19,20427418.0,65727619.0,1281450092.0,0.015940861159967828
2024-02-08,3.22,3.5,3.18,3.42,22726908.0,75493497.0,1281450092.0,0.01773530482527758
2024-02-19,3.45,3.56,3.42,3.48,16295523.0,56909105.0,1281450092.0,0.012716471052389608
2024-02-20,3.48,3.52,3.43,3.51,8743285.0,30487446.0,1281450092.0,0.006822961779458829
2024-02-21,3.49,3.61,3.46,3.53,12874800.0,45860982.0,1281450092.0,0.01004705534798151
