date,open,high,low,close,volume,amount,outstanding_share,turnover
2023-04-10,6.43,6.45,6.28,6.34,3298000.0,20934508.0,377788586.0,0.008729750241845581
2023-04-11,6.54,6.54,6.38,6.42,4564401.0,29380989.0,377788586.0,0.012081892278238391
2023-04-12,6.4,6.51,6.37,6.44,3194425.0,20563979.0,377788586.0,0.008455588967952569
2023-04-13,6.47,6.67,6.41,6.53,5383802.0,35155093.0,377788586.0,0.01425083287190683
2023-04-14,6.53,6.65,6.5,6.55,3440801.0,22581982.0,377788586.0,0.00910774207455807
2023-04-17,6.53,6.57,6.48,6.5,2183028.0,14210200.0,377788586.0,0.005778438208294626
2023-04-18,6.5,6.51,6.41,6.44,2191500.0,14114185.0,377788586.0,0.0058008634490614285
2023-04-19,6.49,6.49,6.38,6.42,1173947.0,7522435.0,377788586.0,0.0031074178614808653
2023-04-20,6.42,6.46,6.34,6.4,1773300.0,11285904.0,377788586.0,0.004693895119425339
2023-04-21,6.4,6.48,6.28,6.29,1678900.0,10642113.0,377788586.0,0.00444401991541375
2023-04-24,6.35,6.35,6.12,6.27,2660400.0,16599008.0,377788586.0,0.007042033821530013
2023-04-25,6.38,6.38,6.09,6.16,3262800.0,20210946.0,377788586.0,0.008636576436959904
2023-04-26,6.15,6.27,6.13,6.24,1991700.0,12403977.0,377788586.0,0.005271996227011475
2023-04-27,6.27,6.45,6.24,6.38,4681802.0,29819336.0,377788586.0,0.012392650740379966
2023-04-28,6.38,6.43,6.32,6.4,2348102.0,14992209.0,377788586.0,0.0062153862954451465
2023-05-04,6.42,6.5,6.39,6.47,2485293.0,16074686.0,377788586.0,0.006578528553003981
2023-05-05,6.49,6.56,6.4,6.41,2717701.0,17500733.0,377788586.0,0.007193708599761667
2023-05-08,6.43,6.43,6.29,6.31,2320879.0,14728061.0,377788586.0,0.006143327474695067
2023-05-09,6.28,6.34,6.2,6.3,2257300.0,14155817.0,377788586.0,0.005975034936603405
2023-05-10,6.27,6.34,6.21,6.26,1597200.0,9996665.0,377788586.0,0.004227761396687618
2023-05-11,6.3,6.41,6.28,6.41,2866800.0,18207149.0,377788586.0,0.007588371131996031
2023-05-12,6.44,6.44,6.34,6.38,1689141.0,10769920.0,377788586.0,0.004471127669272676
2023-05-15,6.36,6.39,6.21,6.35,2046340.0,12866200.0,377788586.0,0.005416627383231743
2023-05-16,6.34,6.38,6.29,6.35,1866213.0,11811106.0,377788586.0,0.004939834259577128
2023-05-17,6.36,6.41,6.27,6.41,1470066.0,9322022.0,377788586.0,0.003891239848098534
2023-05-18,6.39,6.55,6.38,6.5,3539967.0,22993709.0,377788586.0,0.009370232799992533
2023-05-19,6.51,6.62,6.44,6.58,3804247.0,24910208.0,377788586.0,0.010069777491901251
2023-05-22,6.6,6.6,6.54,6.57,1689200.0,11086769.0,377788586.0,0.004471283841275184
2023-05-23,6.57,6.63,6.55,6.57,2147940.0,14157329.0,377788586.0,0.0056855608655154025
2023-05-24,6.62,6.62,6.48,6.51,2822166.0,18393306.0,377788586.0,0.007470225688607755
2023-05-25,6.52,6.53,6.4,6.5,2464699.0,15922299.0,377788586.0,0.006524016583179673
2023-05-26,6.52,6.54,6.46,6.51,2150887.0,13994602.0,377788586.0,0.005693361524691485
2023-05-29,6.55,6.55,6.46,6.49,2118400.0,13786117.0,377788586.0,0.005607368984938047
2023-05-30,6.48,6.54,6.42,6.51,2161413.0,14033954.0,377788586.0,0.005721223668732014
2023-05-31,6.52,6.59,6.5,6.55,3230490.0,21119164.0,377788586.0,0.008551052413213987
2023-06-01,6.54,6.59,6.45,6.56,2394701.0,15654051.0,377788586.0,0.006338733060611842
2023-06-02,6.53,6.66,6.5,6.55,2158400.0,14101002.0,377788586.0,0.005713248308671771
2023-06-05,6.55,6.55,6.44,6.49,1649700.0,10685841.0,377788586.0,0.004366728009088131
2023-06-06,6.51,6.55,6.35,6.45,2437200.0,15679970.0,377788586.0,0.0064512271950958305
2023-06-07,6.36,6.41,6.29,6.35,2802200.0,17708749.0,377788586.0,0.0074173760241660665
2023-06-08,6.31,6.35,6.21,6.23,2023000.0,12632316.0,377788586.0,0.005354846797833114
2023-06-09,6.26,6.27,6.17,6.2,1855500.0,11517310.0,377788586.0,0.004911477129698143
2023-06-12,6.19,6.21,6.11,6.21,1473600.0,9075629.0,377788586.0,0.0039005942863504085
2023-06-13,6.25,6.29,6.2,6.25,1916700.0,12001102.0,377788586.0,0.0050734724950107415
2023-06-14,6.33,6.33,6.23,6.25,1208100.0,7557501.0,377788586.0,0.003197820275067813
2023-06-15,6.24,6.28,6.17,6.21,1393047.0,8633985.0,377788586.0,0.003687371857232341
2023-06-16,6.22,6.29,6.2,6.23,1644091.0,10248322.0,377788586.0,0.004351881080917569
2023-06-19,6.27,6.29,6.18,6.27,2905800.0,18128684.0,377788586.0,0.007691603472636413
2023-06-20,6.27,6.33,6.23,6.3,2201901.0,13826751.0,377788586.0,0.00582839472021529
2023-06-21,6.34,6.36,6.2,6.22,3012601.0,18922791.0,377788586.0,0.00797430391398855
2023-06-26,6.21,6.21,6.1,6.16,2045200.0,12581968.0,377788586.0,0.005413609822505331
2023-06-27,6.17,6.28,6.14,6.27,3041236.0,18939963.0,377788586.0,0.008050100274866431
2023-06-28,6.31,6.31,6.21,6.27,1856754.0,11639365.0,377788586.0,0.004914796446497195
2023-06-29,6.29,6.69,6.27,6.58,11181769.0,72711030.0,377788586.0,0.029597953496668106
2023-06-30,6.56,6.7,6.55,6.66,6342288.0,42182269.0,378223455.00000006,0.016768626895442007
2023-07-03,6.67,6.7,6.6,6.68,5457660.0,36266299.0,378223455.00000006,0.014429723825562324
2023-07-04,6.7,6.77,6.66,6.69,3860366.0,25867228.0,378223455.00000006,0.010206574840790874
2023-07-05,6.7,6.73,6.63,6.65,2936703.0,19589630.0,378223455.00000006,0.0077644655855623745
2023-07-06,6.65,6.66,6.58,6.64,2603200.0,17223824.0,378223455.00000006,0.00688270377097581
2023-07-07,6.66,6.68,6.61,6.66,1761100.0,11695260.0,378223455.00000006,0.0046562421677418175
2023-07-10,6.66,6.88,6.65,6.85,6598490.0,44946684.0,378223455.00000006,0.017446009528943675
2023-07-11,7.0,7.45,6.89,7.25,21776520.0,157150980.0,378223455.00000006,0.057575805286850856
2023-07-12,7.35,7.44,7.23,7.26,11181375.0,81700454.0,378223455.00000006,0.029562881022278213
2023-07-13,7.4,7.52,7.29,7.41,12749710.0,94957814.0,378223455.00000006,0.03370946415790104
2023-07-14,7.52,7.82,7.51,7.68,16432006.0,126558034.0,378223455.00000006,0.04344523266014795
2023-07-17,7.78,7.78,7.22,7.32,13176494.0,96889225.0,378223455.00000006,0.03483785530963435
2023-07-18,7.37,7.44,7.27,7.33,6294643.0,46269865.0,378223455.00000006,0.016642656389461618
2023-07-19,7.34,7.4,7.24,7.26,5338901.0,38947615.0,378223455.00000006,0.014115732193287694
2023-07-20,7.3,7.31,7.22,7.25,2941431.0,21336642.0,378223455.00000006,0.00777696613236215
2023-07-21,7.26,7.38,7.25,7.32,4454200.0,32614969.0,378223455.00000006,0.011776636115811484
2023-07-24,7.32,7.35,7.22,7.25,3317100.0,24109781.0,378223455.00000006,0.0087702123074308
2023-07-25,7.67,7.67,7.11,7.27,6140831.0,44791438.0,378223455.00000006,0.016235986739637814
2023-07-26,7.27,7.33,7.2,7.2,3759000.0,27277550.0,378223455.00000006,0.009938569251343758
2023-07-27,7.25,7.29,7.2,7.23,3299900.0,23876938.0,378223455.00000006,0.008724736544961231
2023-07-28,7.36,7.36,7.16,7.21,3124863.0,22571467.0,378223455.00000006,0.00826194927546204
2023-07-31,7.19,7.65,7.19,7.63,12005813.0,89610464.0,378223455.00000006,0.03174264536291119
2023-08-01,7.7,7.7,7.28,7.35,7558500.0,56266879.0,378223455.00000006,0.01998421805966528
2023-08-02,7.34,7.35,7.13,7.25,4713600.0,33898579.0,378223455.00000006,0.012462474068404878
2023-08-03,7.2,7.71,7.2,7.3,9736000.0,71942173.0,378223455.00000006,0.02574139670951924
2023-08-04,7.25,7.31,7.14,7.18,7059951.0,50864812.0,378223455.00000006,0.018666084576907053
2023-08-07,7.19,7.25,7.0,7.02,4893051.0,34590968.0,378223455.00000006,0.012936931687644806
2023-08-08,7.02,7.18,6.97,7.14,3684600.0,26133102.0,378223455.00000006,0.009741860139266085
2023-08-09,7.18,7.37,7.09,7.29,8381900.0,61004191.0,378223455.00000006,0.02216123799091201
2023-08-10,7.31,7.34,7.18,7.25,4549600.0,32955376.0,378223455.00000006,0.012028867961136887
2023-08-11,7.27,7.47,7.24,7.37,7068100.0,52204089.0,378223455.00000006,0.01868763004134685
2023-08-14,7.37,7.38,7.14,7.18,4285300.0,30915157.0,378223455.00000006,0.011330074704119023
2023-08-15,7.16,7.24,7.11,7.18,2592500.0,18613973.0,378223455.00000006,0.006854413616416252
2023-08-16,7.2,7.9,7.17,7.59,26760091.0,205817722.0,378223455.00000006,0.07075206639419017
2023-08-17,7.53,7.58,7.28,7.46,22704370.0,168254128.0,378223455.00000006,0.060028984717513084
2023-08-18,7.45,7.59,7.11,7.12,12565100.0,91717818.0,378223455.00000006,0.033221366453859924
2023-08-21,7.12,7.16,6.85,6.98,6675000.0,46820184.0,378223455.00000006,0.017648297353742907
2023-08-22,7.08,7.14,6.84,6.9,5850800.0,40861038.0,378223455.00000006,0.015469162270753407
2023-08-23,6.95,6.95,6.72,6.78,4334100.0,29423179.0,378223455.00000006,0.011459098960428035
2023-08-24,6.79,6.84,6.64,6.78,3313684.0,22384411.0,378223455.00000006,0.00876118060948917
2023-08-25,6.76,6.8,6.56,6.61,4587900.0,30644050.0,378223455.00000006,0.012130130850822034
2023-08-28,7.0,7.05,6.62,6.72,5634800.0,38161321.0,378223455.00000006,0.014898071300205321
2023-08-29,6.73,7.01,6.67,6.95,6690200.0,46150641.0,378223455.00000006,0.01768848523685555
2023-08-30,6.98,7.21,6.98,7.13,5998700.0,42722192.0,378223455.00000006,0.015860200949198138
2023-08-31,7.11,7.23,7.09,7.18,5530800.0,39663151.0,378223455.00000006,0.014623101573645133
2023-09-01,7.21,7.25,7.12,7.18,4389300.0,31507544.0,378223455.00000006,0.011605044430679211
2023-09-04,7.29,7.33,7.13,7.31,7825722.0,56714646.0,378223455.00000006,0.020690736908423615
2023-09-05,7.34,7.46,7.28,7.39,6990900.0,51683071.0,378223455.00000006,0.01848351789816948
2023-09-06,7.46,7.62,7.38,7.41,10525322.0,78834686.0,378223455.00000006,0.027828316464403292
2023-09-07,7.49,7.49,7.23,7.25,5996100.0,44141731.0,378223455.00000006,0.01585332670603413
2023-09-08,7.27,7.35,7.17,7.19,3625200.0,26169313.0,378223455.00000006,0.00958481012236536
2023-09-11,7.4,7.4,7.15,7.35,5942469.0,43265953.0,378223455.00000006,0.015711529577138464
2023-09-12,7.35,7.6,7.34,7.41,7910660.0,58896913.0,378223455.00000006,0.020915307856832936
2023-09-13,7.38,7.51,7.23,7.29,4895950.0,36012039.0,378223455.00000006,0.012944596468772671
2023-09-14,7.34,7.34,7.21,7.28,4610010.0,33483851.0,378223455.00000006,0.012188588357112859
2023-09-15,7.32,7.64,7.25,7.49,9988338.0,74607550.0,378223455.00000006,0.026408563160103326
2023-09-18,7.44,7.64,7.39,7.64,8601008.0,64885156.0,378223455.00000006,0.022740546325980757
2023-09-19,7.66,7.95,7.46,7.49,17517325.0,134360934.0,378223455.00000006,0.046314750628038116
2023-09-20,7.28,7.55,7.21,7.38,14648657.0,108592055.0,378223455.00000006,0.0387301654785
2023-09-21,7.25,7.39,7.13,7.14,8061701.0,58176936.0,378223455.00000006,0.021314651149807722
2023-09-22,7.15,7.69,7.12,7.4,24991863.0,183478039.0,378223455.00000006,0.06607697822442025
2023-09-25,7.4,8.14,7.29,8.14,45738460.0,365057013.0,378223455.00000006,0.1209297292258091
2023-09-26,8.0,8.11,7.78,8.0,54888887.0,432943752.0,378223455.00000006,0.14512290624599153
2023-09-27,7.95,8.69,7.89,8.57,64775850.0,536740386.0,378223455.00000006,0.17126344002119062
2023-09-28,8.42,8.42,7.94,8.15,43770323.0,354673395.0,380951412.0,0.11489739011651176
2023-10-09,8.09,8.1,7.79,8.04,27521996.0,218970369.0,380951412.0,0.07224542325623405
2023-10-10,8.09,8.12,7.49,7.65,26569304.0,204339431.0,380951412.0,0.06974460039539111
2023-10-11,7.65,8.42,7.65,8.42,23914869.0,198957283.0,380951412.0,0.06277669079751304
2023-10-12,9.26,9.26,9.26,9.26,9406190.0,87101319.0,380951412.0,0.024691311552350933
2023-10-13,10.19,10.19,9.83,10.19,48886296.0,496286648.0,380951412.0,0.12832685339935163
2023-10-16,11.21,11.21,11.21,11.21,9615301.0,107787524.0,380951412.0,0.025240229323523284
2023-10-17,10.09,10.09,10.09,10.09,19397500.0,195720775.0,380951412.0,0.05091856701137519
2023-10-18,9.42,11.0,9.08,10.22,100642215.0,960869396.0,380951412.0,0.264186486333328
2023-10-19,9.51,9.52,9.2,9.2,46017606.0,428640186.0,380951412.0,0.12079652299595624
2023-10-20,8.7,8.87,8.28,8.28,53327755.0,447759929.0,380951412.0,0.13998571292866083
2023-10-23,8.27,8.27,7.66,7.71,36051776.0,283014937.0,380951412.0,0.09463615270705442
2023-10-24,7.75,7.97,7.59,7.85,29000685.0,226561424.0,380951412.0,0.07612699175400353
2023-10-25,7.85,8.07,7.74,7.97,29624550.0,234860011.0,380951412.0,0.07776464154436577
2023-10-26,7.86,8.3,7.68,8.12,39581038.0,314873583.0,380951412.0,0.10390048902089383
2023-10-27,7.9,8.38,7.77,8.33,45260517.0,368240905.0,380951412.0,0.11880915931609672
2023-10-30,8.21,8.55,8.16,8.37,35378200.0,296702039.0,380951412.0,0.09286801120978651
2023-10-31,8.43,9.06,8.22,8.7,54511225.0,472513428.0,380951412.0,0.1430923295803403
2023-11-01,8.9,8.95,8.35,8.48,35300400.0,301946481.0,380951412.0,0.09266378569033891
2023-11-02,8.41,8.72,8.2,8.54,32401502.0,273679844.0,380951412.0,0.08505415908525363
2023-11-03,8.47,8.57,8.36,8.43,23731751.0,200053294.0,380951412.0,0.06229600482488827
2023-11-06,8.41,8.74,8.41,8.61,21736679.0,186635150.0,380951412.0,0.05705892750438211
2023-11-07,8.68,8.75,8.51,8.62,19547667.0,168565014.0,380951412.0,0.05131275638899588
2023-11-08,8.61,8.8,8.56,8.64,20044500.0,174001994.0,380951412.0,0.05261694633120299
2023-11-09,8.62,8.75,8.45,8.47,18618000.0,159278069.0,380951412.0,0.04887237430688405
2023-11-10,8.48,8.55,8.36,8.49,14655200.0,124302578.0,380951412.0,0.038469997848439526
2023-11-13,8.51,8.57,8.32,8.39,13117500.0,110009036.0,380951412.0,0.034433525081671044
2023-11-14,8.49,8.5,8.22,8.25,13173050.0,109385683.0,380951412.0,0.03457934420256198
2023-11-15,8.27,8.33,8.19,8.3,11125979.0,91967200.0,380951412.0,0.029205769159873857
2023-11-16,8.27,8.4,8.21,8.21,8840479.0,73204620.0,380951412.0,0.023206316400265763
2023-11-17,8.22,8.46,8.22,8.44,15289900.0,127740439.0,380951412.0,0.04013608958614386
2023-11-20,8.49,9.28,8.47,8.96,50355951.0,450979272.0,380951412.0,0.13218470758680376
2023-11-21,8.96,9.15,8.74,8.88,43261880.0,385616866.0,380951412.0,0.1135627238467881
2023-11-22,8.88,8.96,8.77,8.78,27666250.0,244992166.0,380951412.0,0.07262409096937537
2023-11-23,8.76,9.27,8.75,9.12,41377522.0,376210316.0,380951412.0,0.1086162715154866
2023-11-24,9.04,9.19,8.86,8.97,29378500.0,264368485.0,380951412.0,0.07711875865156263
2023-11-27,9.03,9.05,8.72,8.79,18447404.0,162776714.0,380951412.0,0.04842455866786497
2023-11-28,8.73,8.87,8.59,8.81,14155668.0,124342896.0,380951412.0,0.037158723013211985
2023-11-29,8.76,8.8,8.67,8.69,9840075.0,85776031.0,380951412.0,0.025830262574272858
2023-11-30,8.67,8.71,8.54,8.63,9845700.0,84740924.0,380951412.0,0.02584502823682932
2023-12-01,8.63,8.83,8.61,8.75,11708100.0,101951612.0,380951412.0,0.030733840671523748
2023-12-04,8.76,8.79,8.4,8.45,16032100.0,136909618.0,380951412.0,0.042084369541593926
2023-12-05,8.4,8.53,8.33,8.35,12097400.0,101785986.0,380951412.0,0.0317557557707648
2023-12-06,8.33,8.38,8.24,8.28,9355500.0,77575399.0,380951412.0,0.024558249963908783
2023-12-07,8.44,8.44,8.19,8.22,8258600.0,68238486.0,380951412.0,0.021678880140231636
2023-12-08,8.22,8.22,8.06,8.06,7922200.0,64444688.0,380951412.0,0.02079582789418825
2023-12-11,8.07,8.13,7.98,8.08,6986150.0,56222518.0,380951412.0,0.01833869039445902
2023-12-12,8.18,8.21,8.09,8.17,7463100.0,60910950.0,380951412.0,0.019590687328913222
2023-12-13,8.2,8.75,8.13,8.46,25040850.0,212189267.0,380951412.0,0.06573239844035543
2023-12-14,8.48,8.49,8.13,8.17,18202480.0,150102454.0,380951412.0,0.047781631532579805
2023-12-15,8.16,8.16,7.92,7.93,12308531.0,98406394.0,380951412.0,0.0323099760554241
2023-12-18,7.97,8.02,7.84,7.87,6103551.0,48331238.0,380951412.0,0.01602186212660632
2023-12-19,7.86,7.86,7.7,7.8,7127000.0,55375884.0,380951412.0,0.018708422584872843
2023-12-20,7.85,7.89,7.74,7.78,5164500.0,40331653.0,380951412.0,0.0135568469818403
2023-12-21,7.73,7.76,7.58,7.76,6374400.0,48975139.0,380951412.0,0.016732842559985053
2023-12-22,7.78,7.78,7.59,7.59,4877900.0,37368895.0,380951412.0,0.012804520068296793
2023-12-25,7.47,7.63,7.47,7.56,4553000.0,34412645.0,380951412.0,0.011951655399035508
2023-12-26,7.62,7.66,7.51,7.52,5681800.0,43018515.0,380951412.0,0.014914762935699526
2023-12-27,7.56,7.58,7.47,7.55,4721900.0,35615473.0,380951412.0,0.012395019026730894
2023-12-28,7.58,7.62,7.48,7.53,9300800.0,70331256.0,380951412.0,0.024414662098693047
2023-12-29,7.55,7.74,7.53,7.74,8482715.0,65119931.0,381692645.0,0.022223941464735324
2024-01-02,7.75,7.8,7.62,7.66,6566300.0,50317202.0,381692645.0,0.017203108537760796
2024-01-03,7.58,7.79,7.56,7.62,5816665.0,44541277.0,381692645.0,0.01523913304643321
2024-01-04,7.65,7.96,7.58,7.86,15507300.0,120834373.0,381692645.0,0.0406277150035207
2024-01-05,7.9,7.9,7.51,7.59,12402700.0,95396964.0,381692645.0,0.03249394548852258
2024-01-08,7.41,7.5,7.3,7.32,7983335.0,59131580.0,381692645.0,0.02091561130291101
2024-01-09,7.42,7.51,7.34,7.39,5945200.0,44167577.0,381692645.0,0.015575883051139222
2024-01-10,7.39,7.45,7.27,7.35,5413700.0,39872600.0,381692645.0,0.014183401411887306
2024-01-11,7.6,8.09,7.6,7.91,36121565.0,288077417.0,381692645.0,0.0946352136284942
2024-01-12,7.67,7.77,7.35,7.42,31054600.0,234628841.0,381692645.0,0.08136022636747428
2024-01-15,7.29,7.42,7.2,7.3,11208450.0,82042225.0,381692645.0,0.02936511915234835
2024-01-16,7.28,7.33,7.07,7.17,11266600.0,80691755.0,381692645.0,0.029517466861327654
2024-01-17,7.11,7.24,7.03,7.04,6954700.0,49744033.0,381692645.0,0.018220681197564075
2024-01-18,7.02,7.14,6.77,6.98,8393900.0,57920800.0,381692645.0,0.021991254245939163
2024-01-19,7.0,7.06,6.91,6.95,5146100.0,35954670.0,381692645.0,0.013482313760591325
2024-01-22,6.92,6.92,6.4,6.57,9579000.0,63805809.0,381692645.0,0.02509610841466437
2024-01-23,6.48,6.52,6.29,6.36,8926800.0,56810811.0,381692645.0,0.023387403757806232
2024-01-24,6.47,6.55,6.3,6.48,9311950.0,60100288.0,381692645.0,0.024396461713324342
2024-01-25,6.54,7.02,6.54,6.81,13051750.0,88209648.0,381692645.0,0.03419439743199663
2024-01-26,6.72,7.04,6.72,6.83,12182127.0,84171721.0,381692645.0,0.03191606429827853
2024-01-29,6.89,7.03,6.56,6.6,7918000.0,53656948.0,381692645.0,0.020744439547688953
2024-01-30,6.45,6.56,6.22,6.27,6575400.0,41953443.0,381692645.0,0.017226949709759274
2024-01-31,6.27,6.33,5.92,5.96,7385200.0,44839320.0,381692645.0,0.019348552026722966
2024-02-01,5.84,5.94,5.65,5.79,7646400.0,44386956.0,381692645.0,0.020032872260349686
2024-02-02,5.79,5.93,5.22,5.5,8514600.0,47326090.0,381692645.0,0.022307477263545386
2024-02-05,5.28,5.37,4.95,4.95,9774300.0,48853100.0,381692645.0,0.025607776644477914
2024-02-06,4.52,4.98,4.46,4.78,14911200.0,69261879.0,381692645.0,0.03906598724216968
2024-02-07,4.78,4.78,4.34,4.6,14832489.0,67584294.0,381692645.0,0.03885977158401886
2024-02-08,4.5,4.79,4.31,4.77,19329167.0,88947443.0,381692645.0,0.05064065879498412
2024-02-19,4.87,5.1,4.8,5.03,14887387.0,74086824.0,381692645.0,0.039003599348894975
2024-02-20,4.95,5.53,4.89,5.53,15822265.0,84429801.0,381692645.0,0.041452894645114265
2024-02-21,5.5,6.08,5.4,5.65,32921700.0,188288943.0,381692645.0,0.08625185848158012
2024-02-22,5.45,6.09,5.45,5.89,31865350.0,185141551.0,381692645.0,0.08348431759799825
2024-02-23,5.86,5.97,5.73,5.89,26415484.0,154434321.0,381692645.0,0.06920616455682556
2024-02-26,5.9,5.98,5.75,5.9,21135036.0,123945656.0,381692645.0,0.05537187126044831
