date,open,high,low,close,volume,amount,outstanding_share,turnover
2023-01-03,7.07,7.08,6.93,6.97,22407481.0,156179656.0,3647109381.0000005,0.0061439015557729435
2023-01-04,6.98,6.99,6.88,6.93,21973267.0,152405502.0,3647109381.0000005,0.006024844528785466
2023-01-05,6.92,7.06,6.9,7.04,23409299.0,163901915.0,3647109381.0000005,0.006418589780156637
2023-01-06,7.07,7.27,7.03,7.22,36306568.0,261067829.0,3647109381.0000005,0.009954888709711554
2023-01-09,7.22,7.31,7.16,7.23,19018293.0,137248437.0,3647109381.0000005,0.005214620954084294
2023-01-10,7.22,7.29,7.1,7.2,19115010.0,137085601.0,3647109381.0000005,0.005241139763885792
2023-01-11,7.22,7.24,7.12,7.13,8615427.0,61735402.0,3647109381.0000005,0.002362261753070246
2023-01-12,7.16,7.16,7.06,7.12,12932006.0,91813514.0,3647109381.0000005,0.0035458234588111462
2023-01-13,7.11,7.25,7.11,7.25,17759097.0,127983083.0,3647109381.0000005,0.004869362320888395
2023-01-16,7.33,7.39,7.21,7.32,21683541.0,158927678.0,3647109381.0000005,0.005945404630023625
2023-01-17,7.3,7.33,7.26,7.31,9793023.0,71430823.0,3647109381.0000005,0.0026851465028764373
2023-01-18,7.3,7.43,7.29,7.35,13075959.0,96510731.0,3647109381.0000005,0.0035852938955219116
2023-01-19,7.35,7.38,7.31,7.34,9797888.0,71928210.0,3647109381.0000005,0.0026864804359976496
2023-01-20,7.37,7.4,7.35,7.39,10232540.0,75470420.0,3647109381.0000005,0.0028056575580944986
2023-01-30,7.48,7.52,7.34,7.38,23133164.0,172175734.0,3647109381.0000005,0.00634287639425202
2023-01-31,7.12,7.81,7.08,7.8,75549754.0,568820192.0,3647109381.0000005,0.020714967967120586
2023-02-01,7.79,8.1,7.67,8.01,56598646.0,446569645.0,3647109381.0000005,0.0155187684512169
2023-02-02,8.03,8.22,7.95,8.05,28977673.0,232857897.0,3647109381.0000005,0.007945380840772759
2023-02-03,8.15,8.15,7.76,7.81,28016318.0,220144785.0,3647109381.0000005,0.007681787156139038
2023-02-06,7.76,7.77,7.62,7.74,18500240.0,142193097.0,3647109381.0000005,0.005072576132862629
2023-02-07,7.73,7.78,7.68,7.74,10904599.0,84362511.0,3647109381.0000005,0.002989929245557771
2023-02-08,7.73,7.85,7.56,7.58,21078488.0,161040194.0,3647109381.0000005,0.00577950530077617
2023-02-09,7.56,7.69,7.52,7.63,28102638.0,214087097.0,3647109381.0000005,0.00770545521513658
2023-02-10,7.6,7.8,7.57,7.69,48241969.0,370932184.0,3647109381.0000005,0.013227453295292322
2023-02-13,7.72,7.75,7.65,7.69,22611398.0,173961708.0,3647109381.0000005,0.006199813506498174
2023-02-14,7.7,8.25,7.7,8.2,68618437.0,549848211.0,3647109381.0000005,0.018814471909582683
2023-02-15,8.22,8.25,8.01,8.03,30154334.0,244921952.0,3647109381.0000005,0.00826800922316511
2023-02-16,8.09,8.1,7.77,7.83,27176577.0,216017120.0,3647109381.0000005,0.007451538783448402
2023-02-17,7.91,8.39,7.85,8.23,60180580.0,492852839.0,3647109381.0000005,0.016500898029962317
2023-02-20,8.27,8.43,8.19,8.25,39500947.0,327407501.0,3647109381.0000005,0.0108307546808945
2023-02-21,8.25,8.38,8.16,8.27,28850903.0,238575281.0,3647109381.0000005,0.007910621806491961
2023-02-22,8.24,8.31,8.21,8.24,18683441.0,154237236.0,3647109381.0000005,0.005122807968780248
2023-02-23,8.27,8.3,8.13,8.25,18856628.0,154755952.0,3647109381.0000005,0.005170294068567174
2023-02-24,8.28,8.29,8.15,8.15,12969368.0,106154036.0,3647109381.0000005,0.0035560677361543597
2023-02-27,8.11,8.18,8.03,8.06,16106884.0,130420535.0,3647109381.0000005,0.004416342455729599
2023-02-28,8.04,8.14,8.03,8.12,12480790.0,100953156.0,3647109381.0000005,0.0034221046577379848
2023-03-01,8.15,8.23,8.11,8.13,16059853.0,130857608.0,3647109381.0000005,0.0044034470377185535
2023-03-02,8.15,8.36,8.1,8.2,49156043.0,405505075.0,3647109381.0000005,0.013478083014478143
2023-03-03,8.2,8.35,8.15,8.3,20623336.0,170097119.0,3647109381.0000005,0.005654707288857153
2023-03-06,8.31,8.35,8.06,8.18,30030879.0,244501302.0,3647109381.0000005,0.008234159127897019
2023-03-07,8.19,8.28,8.0,8.01,21193635.0,172538270.0,3647109381.0000005,0.005811077427622672
2023-03-08,8.0,8.13,7.97,8.05,21969759.0,176515793.0,3647109381.0000005,0.006023882671151506
2023-03-09,8.08,8.17,7.98,8.04,27614006.0,222420972.0,3647109381.0000005,0.0075714773304738445
2023-03-10,8.09,8.14,7.9,7.99,22074062.0,176750406.0,3647109381.0000005,0.0060524814843769545
2023-03-13,7.98,8.04,7.8,7.83,20341652.0,159929956.0,3647109381.0000005,0.005577472424044086
2023-03-14,7.78,7.87,7.68,7.75,14785164.0,115089386.0,3647109381.0000005,0.004053940382765833
2023-03-15,7.78,8.1,7.78,7.81,47373914.0,375503614.0,3647109381.0000005,0.012989441514093156
2023-03-16,7.75,7.82,7.55,7.56,18046411.0,138513290.0,3647109381.0000005,0.0049481408739794515
2023-03-17,7.64,7.7,7.52,7.53,36365631.0,276820519.0,3647109381.0000005,0.009971083178763591
2023-03-20,7.67,7.75,7.4,7.42,23525067.0,177250023.0,3647109381.0000005,0.006450332178836288
2023-03-21,7.43,7.5,7.41,7.47,13819840.0,103099764.0,3647109381.0000005,0.00378925843902459
2023-03-22,7.48,7.57,7.43,7.52,14588599.0,109401507.0,3647109381.0000005,0.0040000442750636545
2023-03-23,7.52,7.53,7.44,7.51,12483523.0,93446743.0,3647109381.0000005,0.0034228540183176915
2023-03-24,7.5,7.73,7.42,7.7,20548367.0,156819776.0,3647109381.0000005,0.005634151557682606
2023-03-27,7.7,7.84,7.6,7.79,22973520.0,177605049.0,3647109381.0000005,0.0062991036462144425
2023-03-28,8.35,8.46,8.08,8.29,89387020.0,736534021.0,3647109381.0000005,0.024509004436683766
2023-03-29,8.23,8.31,7.86,7.88,49752975.0,398732696.0,3647109381.0000005,0.013641755648786776
2023-03-30,7.83,8.01,7.7,7.95,32079679.0,251640780.0,3647109381.0000005,0.008795919082417012
2023-03-31,7.94,8.15,7.89,8.12,25244254.0,203904838.0,3647125107.0,0.006921685782466908
2023-04-03,8.14,8.22,8.12,8.17,28294925.0,231037233.0,3647125107.0,0.007758144886692531
2023-04-04,8.14,8.19,8.05,8.13,25693486.0,208690136.0,3647125107.0,0.007044860059965034
2023-04-06,8.26,8.39,8.15,8.3,38428899.0,317727002.0,3647125107.0,0.010536764676989732
2023-04-07,8.37,8.52,8.31,8.48,35632581.0,300957583.0,3647125107.0,0.00977004625687495
2023-04-10,8.72,8.87,8.54,8.66,53795567.0,469527596.0,3647125107.0,0.014750129327000353
2023-04-11,8.66,8.85,8.59,8.8,50444967.0,440423229.0,3647125107.0,0.01383143312061875
2023-04-12,8.77,9.0,8.75,8.88,45217390.0,402104220.0,3647125107.0,0.012398091283793189
