date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-05-19,45.0,66.88,41.55,54.3,19489496.0,914551357.0,23099106.0,0.8437337791341362
2025-05-20,52.0,63.0,49.98,50.2,18827460.0,1054451725.0,23099106.0,0.8150731028291744
2025-05-21,46.21,47.49,43.52,43.59,14931158.0,675283926.0,23099106.0,0.646395492535512
2025-05-22,42.42,44.44,41.66,44.36,11967077.0,513200411.0,23099106.0,0.5180753315734384
2025-05-23,43.41,45.95,42.11,43.69,11239358.0,491365437.0,23099106.0,0.4865711253067543
2025-05-26,42.8,43.5,40.94,41.08,8886392.0,370845183.0,23099106.0,0.38470718303989776
2025-05-27,41.17,41.99,40.57,41.27,6769681.0,278690676.0,23099106.0,0.2930711257829632
2025-05-28,40.89,40.99,39.3,39.3,6722816.0,268697854.0,23099106.0,0.2910422593844108
2025-05-29,39.17,39.72,38.76,39.3,5216938.0,205020829.0,23099106.0,0.22585021255800983
2025-05-30,39.2,39.3,37.96,38.08,4953077.0,190385437.0,23099106.0,0.2144272163606678
2025-06-03,38.0,38.52,37.95,38.31,2967347.0,113575489.0,23099106.0,0.12846155171546467
2025-06-04,38.15,39.5,38.12,39.43,5260784.0,205371730.0,23099106.0,0.2277483812576989
2025-06-05,39.26,39.7,38.44,38.74,4320048.0,168112006.0,23099106.0,0.18702230294107486
2025-06-06,39.0,39.35,38.41,38.48,4403136.0,171181720.0,23099106.0,0.19061932526739347
2025-06-09,38.31,40.76,38.26,40.5,6930521.0,275069346.0,23099106.0,0.30003416582442627
2025-06-10,40.1,41.2,39.5,40.81,6419734.0,259388284.0,23099106.0,0.2779213186865327
2025-06-11,40.78,41.1,40.09,40.69,3994355.0,161931838.0,23099106.0,0.17292249319086203
2025-06-12,40.35,41.08,40.19,40.65,3101774.0,125927290.0,23099106.0,0.13428112758995955
2025-06-13,40.15,40.49,38.91,39.05,3757791.0,148713180.0,23099106.0,0.16268123103985063
2025-06-16,38.88,39.52,38.78,39.48,1898475.0,74587295.0,23099106.0,0.08218824572691255
2025-06-17,39.56,40.45,39.11,39.24,2318222.0,91937990.0,23099106.0,0.10035981479110058
2025-06-18,39.0,39.18,38.6,38.7,2026825.0,78614919.0,23099106.0,0.08774473782665008
2025-06-19,38.83,38.83,36.99,37.09,2888280.0,109293388.0,23099106.0,0.12503860539018263
2025-06-20,37.0,37.83,36.81,36.89,1763573.0,65743717.0,23099106.0,0.07634810628601817
2025-06-23,36.73,37.13,36.41,37.11,1352256.0,49782770.0,23099106.0,0.05854148641077278
2025-06-24,37.11,38.21,37.1,38.04,2167436.0,82013848.0,23099106.0,0.09383202968980704
2025-06-25,38.0,39.3,37.48,38.72,3310263.0,126657036.0,23099106.0,0.14330697473746387
2025-06-26,38.45,38.78,37.8,37.86,2425600.0,92842495.0,23099106.0,0.1050083929655113
2025-06-27,37.9,38.23,37.71,37.76,1797883.0,68173140.0,23099106.0,0.07783344515584283
2025-06-30,37.77,38.85,37.77,38.11,2373140.0,91126757.0,23099106.0,0.10273730940063222
2025-07-01,38.08,38.6,37.9,38.44,2127147.0,81470745.0,23099106.0,0.09208784963366115
2025-07-02,38.35,38.88,38.08,38.34,2354200.0,90397964.0,23099106.0,0.10191736424777652
2025-07-03,38.25,38.45,38.06,38.39,1437076.0,54984314.0,23099106.0,0.06221348999394176
2025-07-04,38.39,38.4,37.68,37.73,1641800.0,62410721.0,23099106.0,0.07107634382040587
2025-07-07,37.66,38.98,37.66,38.96,2971254.0,114396630.0,23099106.0,0.12863069246056535
2025-07-08,38.96,39.96,38.71,39.45,2856421.0,111997748.0,23099106.0,0.12365937452297937
2025-07-09,39.45,40.95,39.2,39.8,4930851.0,198056798.0,23099106.0,0.21346501462004633
2025-07-10,39.92,39.96,39.0,39.12,2480965.0,97248286.0,23099106.0,0.10740523897331784
2025-07-11,39.3,39.3,38.46,38.97,1820383.0,70608743.0,23099106.0,0.07880750882739791
2025-07-14,38.97,39.12,38.8,39.0,1192159.0,46433458.0,23099106.0,0.05161061211633039
2025-07-15,38.85,38.97,38.06,38.48,1478752.0,56818385.0,23099106.0,0.06401771566397418
2025-07-16,38.68,38.84,38.36,38.52,924502.0,35685223.0,23099106.0,0.040023280554667355
2025-07-17,38.31,38.58,38.2,38.49,1321454.0,50726588.0,23099106.0,0.057208014890273245
2025-07-18,38.69,38.69,38.3,38.56,1227724.0,47222384.0,23099106.0,0.05315028209316845
2025-07-21,38.56,38.96,38.28,38.95,1385650.0,53724295.0,23099106.0,0.05998717006623546
2025-07-22,38.81,39.03,38.52,38.84,1583108.0,61302975.0,23099106.0,0.06853546626436538
2025-07-23,38.83,39.0,38.46,38.51,1427862.0,55335949.0,23099106.0,0.06181460009751027
2025-07-24,38.68,38.75,38.28,38.61,1266290.0,48773400.0,23099106.0,0.0548198705179326
2025-07-25,38.62,38.85,38.42,38.6,1116342.0,43107182.0,23099106.0,0.04832836387693965
2025-07-28,38.66,38.93,38.55,38.92,1285672.0,49895860.0,23099106.0,0.055658950610469514
2025-07-29,38.92,39.89,38.69,39.1,2496942.0,97792248.0,23099106.0,0.10809691076355941
2025-07-30,38.98,40.57,38.92,39.81,4382137.0,174822122.0,23099106.0,0.1897102424656608
2025-07-31,39.55,39.83,38.41,38.6,3143360.0,122823331.0,23099106.0,0.13608145700530574
2025-08-01,38.56,38.68,38.1,38.49,1476411.0,56688899.0,23099106.0,0.06391636975041372
