date,open,high,low,close,volume,amount,outstanding_share,turnover
2023-04-27,197.97,202.58,186.66,198.73,1717730.0,338662798.0,145974775.0,0.011767307056989812
2023-04-28,198.73,202.3,194.13,195.61,765887.0,150646933.0,145974775.0,0.005246707864423836
2023-05-04,195.0,199.88,192.16,194.93,833627.0,162509190.0,145974775.0,0.005710760643405684
2023-05-05,194.76,197.02,189.5,191.09,529919.0,102122912.0,145974775.0,0.0036302093974798044
2023-05-08,193.25,203.46,191.3,200.0,893189.0,177545636.0,145974775.0,0.006118790044375818
2023-05-09,199.99,200.53,193.48,196.08,638968.0,125554776.0,145974775.0,0.004377249425457241
2023-05-10,196.65,211.44,194.13,207.5,1445322.0,295322389.0,145974775.0,0.00990117641900801
2023-05-11,206.67,207.92,201.16,202.42,567067.0,115175615.0,145974775.0,0.0038846917215662777
2023-05-12,202.13,204.82,197.0,198.94,535169.0,106692390.0,145974775.0,0.003666174515425696
2023-05-15,201.0,201.91,196.01,200.66,442842.0,87911895.0,145974775.0,0.003033688525979917
2023-05-16,199.4,201.55,196.5,197.28,531060.0,105396587.0,145974775.0,0.0036380258164467115
2023-05-17,196.7,198.97,195.08,196.9,342062.0,67344499.0,145974775.0,0.0023432952713919237
2023-05-18,199.0,199.0,195.12,196.0,303343.0,59594830.0,145974775.0,0.0020780508139163086
2023-05-19,197.68,197.68,191.31,192.0,513108.0,99063735.0,145974775.0,0.0035150456645677308
2023-05-22,191.88,198.52,190.0,197.78,515824.0,100704755.0,145974775.0,0.0035336516189184057
2023-05-23,196.01,199.48,195.58,196.8,410607.0,81147892.0,145974775.0,0.002812862701792142
2023-05-24,195.68,201.44,195.62,200.17,529939.0,105563582.0,145974775.0,0.0036303464074529316
2023-05-25,198.5,198.66,195.66,198.3,322345.0,63647729.0,145974775.0,0.002208223989384467
2023-05-26,197.01,200.83,197.01,198.01,321202.0,63801760.0,145974775.0,0.0022003938694202473
2023-05-29,197.21,206.88,197.0,202.9,772087.0,156860632.0,145974775.0,0.005289180956093271
2023-05-30,204.99,206.55,200.0,203.35,505973.0,102771696.0,145974775.0,0.0034661673566546
2023-05-31,203.12,206.79,199.26,199.85,412216.0,83431566.0,145974775.0,0.0028238851541302254
2023-06-01,200.3,201.67,196.0,197.67,684177.0,135718073.0,145974775.0,0.004686953619212635
2023-06-02,196.18,203.0,195.31,202.79,500566.0,100122369.0,145974775.0,0.00342912671041966
2023-06-05,203.01,203.94,199.2,200.97,332282.0,66715856.0,145974775.0,0.00227629739453272
2023-06-06,199.93,200.5,195.04,195.4,418227.0,82477733.0,145974775.0,0.0028650635015536074
2023-06-07,196.32,196.98,191.8,193.25,491786.0,94948931.0,145974775.0,0.0033689793322168164
2023-06-08,193.25,195.94,187.0,189.4,656437.0,124754234.0,145974775.0,0.0044969207864852
2023-06-09,188.0,191.9,185.3,189.28,1095951.0,206859117.0,145974775.0,0.007507810852936749
2023-06-12,187.5,196.91,187.01,194.17,683743.0,132685092.0,145974775.0,0.0046839805027957745
2023-06-13,193.15,194.88,190.8,192.5,409872.0,78957650.0,145974775.0,0.002807827585279717
2023-06-14,194.02,195.6,191.03,193.7,543432.0,105234869.0,146292610.0,0.003714692081848837
2023-06-15,193.63,202.99,193.63,201.12,620926.0,124198002.0,146292610.0,0.004244411252215679
2023-06-16,201.54,203.38,200.4,201.57,442103.0,88982687.0,146292610.0,0.0030220460213267095
2023-06-19,202.0,203.52,199.57,201.33,282873.0,56961436.0,146292610.0,0.0019336110005830096
2023-06-20,201.0,206.0,199.0,202.23,586804.0,118517715.0,146292610.0,0.004011166387693815
2023-06-21,201.01,204.87,199.61,201.12,414541.0,83595581.0,146292610.0,0.0028336427930296683
2023-06-26,198.87,202.94,198.02,198.8,406595.0,81405637.0,146292610.0,0.002779326994029295
2023-06-27,199.42,200.84,193.57,194.47,436041.0,85254142.0,146292610.0,0.0029806085215104165
2023-06-28,193.8,196.08,189.5,190.7,539492.0,103414241.0,146292610.0,0.0036877597576528303
2023-06-29,190.68,192.19,187.11,190.22,410807.0,78008900.0,146292610.0,0.0028081186055809652
2023-06-30,190.1,191.99,188.07,188.56,478480.0,90364927.0,146292610.0,0.0032707051983008576
2023-07-03,188.58,192.84,186.06,187.87,900521.0,169713622.0,146292610.0,0.006155615105916833
2023-07-04,187.5,190.88,183.42,189.61,682361.0,127750367.0,146292610.0,0.00466435727683032
2023-07-05,189.98,190.99,187.0,187.49,378461.0,71222575.0,146292610.0,0.0025870137937931384
2023-07-06,188.3,188.3,184.3,187.24,404112.0,75192916.0,146292610.0,0.002762354161293588
2023-07-07,186.12,188.99,184.62,185.42,339900.0,63499878.0,146292610.0,0.0023234256330514577
2023-07-10,185.41,186.5,182.39,182.95,421422.0,77578200.0,146292610.0,0.002880678661758786
2023-07-11,182.24,187.19,182.11,185.2,473755.0,87697523.0,146292610.0,0.0032384069161114836
2023-07-12,184.6,191.88,184.6,188.69,613335.0,115823400.0,146292610.0,0.004192522096639058
2023-07-13,191.89,192.99,187.32,189.49,485755.0,92138344.0,146292610.0,0.003320434299449576
2023-07-14,190.04,193.0,187.12,192.54,398093.0,75730447.0,146292610.0,0.0027212105929342568
2023-07-17,195.53,202.46,194.5,202.0,928727.0,185664148.0,146292610.0,0.006348420470453019
2023-07-18,202.0,214.5,202.0,209.01,1362917.0,284973438.0,146292610.0,0.009316376268083534
2023-07-19,209.09,212.06,206.21,211.11,639563.0,134644761.0,146292610.0,0.004371806614155015
2023-07-20,209.8,213.0,208.38,210.97,833521.0,175859924.0,146292610.0,0.005697628882279153
2023-07-21,209.74,211.54,207.05,209.57,488488.0,102298507.0,146292610.0,0.0033391160360048263
2023-07-24,207.86,210.55,207.63,210.33,488399.0,102173297.0,146292610.0,0.0033385076662450688
2023-07-25,210.0,217.99,208.13,216.39,750934.0,161099366.0,146292610.0,0.005133095923300569
2023-07-26,215.03,217.27,211.66,213.21,330664.0,70475367.0,146292610.0,0.0022602918903422394
2023-07-27,214.5,214.5,210.05,212.02,411323.0,87144375.0,146292610.0,0.002811645783064503
2023-07-28,211.09,214.92,209.05,213.0,353637.0,75189355.0,146292610.0,0.0024173264801277384
2023-07-31,216.2,226.98,213.97,222.59,732866.0,162452382.0,146292610.0,0.005009590026454514
2023-08-01,222.59,224.31,216.72,218.46,469359.0,103190739.0,146292610.0,0.0032083575513486293
2023-08-02,218.0,231.87,218.0,229.55,1072590.0,245076652.0,146292610.0,0.007331812591217014
2023-08-03,229.72,235.0,227.25,229.38,551355.0,126683556.0,146292610.0,0.0037688506616978122
2023-08-04,228.01,246.88,226.5,243.51,1124697.0,270162982.0,146292610.0,0.007687995996516844
2023-08-07,241.0,241.0,228.0,232.68,1123922.0,262656923.0,146292610.0,0.007682698394676259
2023-08-08,231.01,238.36,229.48,236.06,588025.0,137785359.0,146292610.0,0.004019512673948465
2023-08-09,232.32,238.99,230.6,237.02,1080846.0,252969768.0,146292610.0,0.007388247430953621
2023-08-10,238.86,238.86,231.3,234.99,547639.0,128214810.0,146292610.0,0.0037434495153241165
2023-08-11,238.0,238.0,229.0,232.91,757953.0,175715256.0,146292610.0,0.005181075106938074
2023-08-14,231.31,233.62,228.99,232.58,494061.0,114037006.0,146292610.0,0.0033772109199500916
2023-08-15,230.0,234.42,226.28,228.0,577389.0,132263196.0,146292610.0,0.003946809069849803
2023-08-16,233.93,245.99,233.93,241.63,1505794.0,363631088.0,146292610.0,0.01029302847218325
2023-08-17,240.62,245.8,238.45,241.24,955936.0,231336570.0,146292610.0,0.006534410726556864
2023-08-18,244.0,250.0,241.07,244.99,779119.0,190581740.0,146292610.0,0.005325757739915912
2023-08-21,241.66,248.0,232.35,234.78,1160870.0,276181466.0,146292610.0,0.007935260707974245
2023-08-22,233.32,243.0,231.51,240.69,905673.0,214612729.0,146292610.0,0.006190832195829988
2023-08-23,240.04,243.84,236.69,240.61,463928.0,111804297.0,146292610.0,0.0031712333247728643
2023-08-24,237.47,240.0,235.13,237.95,581255.0,138342640.0,146292610.0,0.003973235558515225
2023-08-25,237.0,249.45,235.0,248.18,847188.0,206305846.0,146292610.0,0.0057910512362859615
2023-08-28,257.5,260.97,248.22,250.8,802737.0,202210371.0,146292610.0,0.005487201301555834
2023-08-29,246.0,259.46,245.36,258.0,852089.0,216475420.0,146292610.0,0.005824552586764294
2023-08-30,262.0,267.32,256.0,263.81,794189.0,209444526.0,146292610.0,0.005428770462158
2023-08-31,260.01,267.45,258.0,263.37,459273.0,121097613.0,146292610.0,0.0031394135356529627
2023-09-01,266.0,266.0,257.02,261.5,294007.0,76622940.0,146292610.0,0.002009718741090203
2023-09-04,257.41,267.29,257.41,267.08,579253.0,153561326.0,146292610.0,0.00395955065672832
2023-09-05,266.52,267.0,261.0,265.74,418559.0,110580269.0,146292610.0,0.002861108295217373
2023-09-06,261.88,265.51,258.16,258.65,486148.0,126456479.0,146292610.0,0.0033231206962538984
2023-09-07,257.51,262.08,256.81,258.45,538658.0,139666385.0,146292610.0,0.003682058854510833
2023-09-08,257.15,261.6,252.2,259.0,343521.0,88567683.0,146292610.0,0.002348177395973727
2023-09-11,258.98,261.8,256.0,258.0,402006.0,103610577.0,146292610.0,0.0027479583555177533
2023-09-12,257.99,259.57,251.34,253.39,362161.0,91765264.0,146292610.0,0.0024755932647588966
2023-09-13,252.73,253.98,247.24,249.98,549363.0,137068869.0,146292610.0,0.003755234116063689
2023-09-14,251.84,252.25,241.3,244.05,733867.0,180016603.0,146292610.0,0.005016432477347967
2023-09-15,246.12,247.92,238.11,240.54,620835.0,149963934.0,146292610.0,0.004243789211225366
2023-09-18,240.0,244.76,237.36,242.46,656564.0,158977318.0,146292610.0,0.004488018909499256
2023-09-19,244.46,244.48,240.31,242.19,406708.0,98630405.0,146292610.0,0.002780099418555729
2023-09-20,242.5,244.99,240.4,242.0,339332.0,82382140.0,146292610.0,0.0023195430035734548
2023-09-21,242.42,244.01,240.01,242.06,338617.0,82027731.0,146292610.0,0.00231465553864956
2023-09-22,244.1,248.53,241.99,247.4,513918.0,126539291.0,146292610.0,0.0035129457325287997
2023-09-25,246.1,252.49,244.18,249.51,537308.0,134322259.0,146292610.0,0.0036728307738852976
2023-09-26,247.99,256.89,247.36,255.43,501313.0,127012578.0,146292610.0,0.0034267828019474123
2023-09-27,253.01,255.73,245.53,247.62,690505.0,172345210.0,146292610.0,0.004720026527655772
2023-09-28,248.7,254.96,246.66,249.39,554848.0,139344772.0,146292610.0,0.003792727465864475
2023-10-09,247.88,265.76,247.88,264.18,611561.0,159627275.0,146292610.0,0.004180395715135577
2023-10-10,262.61,262.61,246.3,247.49,797616.0,200348455.0,146292610.0,0.005452196115716303
2023-10-11,247.49,247.52,240.21,244.3,633309.0,154818309.0,146292610.0,0.004329056676205312
2023-10-12,244.67,248.41,236.0,240.8,729038.0,175622380.0,146292610.0,0.004983423291169664
2023-10-13,240.99,242.49,236.5,236.99,312036.0,74292689.0,146292610.0,0.002132958048940408
2023-10-16,237.95,241.5,235.02,239.5,351741.0,84054936.0,146292610.0,0.00240436615356032
2023-10-17,238.85,240.83,233.96,236.0,359092.0,85008586.0,146292610.0,0.0024546147614701794
2023-10-18,236.58,239.25,233.06,236.97,331043.0,78592168.0,146292610.0,0.0022628825885326674
2023-10-19,236.2,237.98,231.0,233.56,438802.0,102939651.0,146292610.0,0.0029994816552934562
2023-10-20,233.53,234.86,229.05,230.67,369560.0,85609019.0,146292610.0,0.0025261699822021087
2023-10-23,230.0,234.46,229.48,230.5,305111.0,70690232.0,146292610.0,0.0020856214131390505
2023-10-24,230.96,233.97,227.25,227.68,442841.0,101684003.0,146292610.0,0.003027090705402002
2023-10-25,228.0,233.39,227.0,227.11,425319.0,97195228.0,146292610.0,0.0029073170544978316
2023-10-26,225.98,230.58,224.35,230.24,673047.0,153280396.0,146292610.0,0.004600690356129404
2023-10-27,228.09,238.87,228.09,237.5,706927.0,167091014.0,146292610.0,0.00483228100175395
2023-10-30,238.68,246.8,235.31,245.95,728800.0,175996191.0,146292610.0,0.004981796414733458
2023-10-31,243.29,244.58,237.05,239.61,414540.0,99455115.0,146292610.0,0.00283363595741439
2023-11-01,238.47,240.98,232.06,236.08,540626.0,127118936.0,146292610.0,0.00369551134537828
2023-11-02,233.77,234.85,227.73,228.0,602523.0,138590146.0,146292610.0,0.004118615424251437
2023-11-03,228.0,234.2,226.17,231.5,405233.0,94022740.0,146292610.0,0.0027700168860204217
2023-11-06,232.79,241.46,230.71,241.09,577366.0,136998213.0,146292610.0,0.003946651850698405
2023-11-07,238.13,241.09,231.66,232.0,449542.0,105315511.0,146292610.0,0.0030728961633810486
2023-11-08,231.1,235.48,229.2,233.91,478825.0,110932967.0,146292610.0,0.0032730634855718276
2023-11-09,233.39,235.98,232.42,234.35,320810.0,75181395.0,146292610.0,0.0021929337373911093
2023-11-10,234.32,235.5,231.39,234.6,213876.0,50014853.0,146292610.0,0.0014619740532348148
2023-11-13,235.62,240.53,232.66,238.94,343832.0,81912724.0,146292610.0,0.002350303272325239
2023-11-14,238.37,240.44,229.02,229.52,557212.0,129623306.0,146292610.0,0.0038088868603820794
2023-11-15,230.1,230.51,222.08,226.55,545644.0,123361361.0,146292610.0,0.0037298124628441587
2023-11-16,225.77,226.94,223.11,224.25,275545.0,62004640.0,146292610.0,0.001883519611824548
2023-11-17,222.59,225.13,220.59,224.77,247527.0,55349468.0,146292610.0,0.0016919993429606595
2023-11-20,224.77,226.39,222.07,223.95,293927.0,65918088.0,146292610.0,0.0020091718918679486
2023-11-21,224.03,228.84,223.55,226.61,367329.0,83419030.0,146292610.0,0.0025109197245165014
2023-11-22,225.29,227.43,218.35,218.9,438404.0,97189328.0,146292610.0,0.0029967610804127426
2023-11-23,220.94,224.42,216.33,223.5,350782.0,77290515.0,146292610.0,0.0023978107985085507
2023-11-24,223.59,224.67,218.6,222.76,276495.0,61072656.0,146292610.0,0.0018900134463388136
2023-11-27,222.22,224.09,217.1,219.98,343435.0,75362058.0,146292610.0,0.002347589533059804
2023-11-28,220.98,221.97,218.01,221.1,359359.0,78938798.0,146292610.0,0.002456439870749452
2023-11-29,219.42,220.23,217.0,218.79,415818.0,90873609.0,146292610.0,0.002842371873739897
2023-11-30,218.04,225.09,216.13,225.09,551899.0,121453324.0,146292610.0,0.003772569236409139
2023-12-01,232.0,234.95,221.1,230.08,1511225.0,344645691.0,146292610.0,0.010330152698759015
2023-12-04,228.31,231.89,221.16,227.09,953837.0,216435135.0,146292610.0,0.006520062770087976
2023-12-05,223.65,226.97,223.35,223.66,524263.0,117951434.0,146292610.0,0.003583660172581513
2023-12-06,223.66,232.39,222.88,230.65,659443.0,150963748.0,146292610.0,0.004507698645885121
2023-12-07,230.03,242.46,229.0,241.44,992893.0,234351751.0,146292610.0,0.006787034560392353
2023-12-08,238.42,245.53,236.4,245.53,1165908.0,281007863.0,146292610.0,0.007969698537745687
2023-12-11,243.0,245.86,236.5,245.04,853851.0,206810800.0,146292610.0,0.005836596940884437
2023-12-12,243.88,249.9,241.56,248.21,723490.0,179384889.0,146292610.0,0.004945499297606352
2023-12-13,246.73,250.33,245.66,246.81,534767.0,132534068.0,146292610.0,0.0036554614754634564
2023-12-14,249.1,259.98,245.0,246.85,1036477.0,258045713.0,146292610.0,0.007084958016676304
2023-12-15,245.98,251.0,243.9,249.6,589944.0,146774555.0,146292610.0,0.0040326302196672815
2023-12-18,248.76,255.61,246.23,250.0,478808.0,119968566.0,146292610.0,0.0032729472801120985
2023-12-19,252.06,252.72,246.21,251.57,465871.0,116460935.0,146292610.0,0.003184514925258357
2023-12-20,251.0,253.56,248.5,250.33,333968.0,83749405.0,146292610.0,0.0022828767632213274
2023-12-21,249.59,252.25,246.6,251.58,454399.0,113624501.0,146292610.0,0.0031060967467871413
2023-12-22,252.19,252.19,247.38,250.3,366529.0,91512084.0,146292610.0,0.002505451232293962
2023-12-25,249.93,252.86,243.52,250.01,559056.0,137867552.0,146292610.0,0.003821491734955033
2023-12-26,248.02,251.5,245.88,245.95,393955.0,97808112.0,146334064.0,0.0026921619562209386
2023-12-27,246.11,251.98,245.86,251.05,406833.0,101459807.0,146334064.0,0.0027801660726104074
2023-12-28,253.12,253.12,245.71,250.01,666212.0,165554180.0,146334064.0,0.004552678862250419
2023-12-29,251.15,253.68,246.43,253.11,471206.0,118213188.0,146334064.0,0.0032200704820170923
2024-01-02,253.27,255.95,252.51,253.0,338043.0,85882843.0,146334064.0,0.00231007730366868
2024-01-03,253.03,256.7,251.52,256.27,469437.0,119670600.0,146334064.0,0.003207981704109578
2024-01-04,256.28,259.6,254.11,255.01,638127.0,163468761.0,146334064.0,0.004360754991401045
2024-01-05,253.51,255.91,243.5,247.95,652867.0,162456769.0,146334064.0,0.004461483417832228
2024-01-08,247.0,248.67,241.51,246.83,652359.0,159910077.0,146334064.0,0.00445801190897015
2024-01-09,245.44,246.77,240.02,240.19,523432.0,126607912.0,146334064.0,0.003576966194282693
2024-01-10,242.0,244.2,240.05,242.9,318435.0,77261660.0,146334064.0,0.0021760825285355293
2024-01-11,243.66,254.8,241.91,253.0,597012.0,150049931.0,146334064.0,0.004079788284975123
2024-01-12,248.2,255.0,248.2,253.0,271911.0,68833887.0,146334064.0,0.001858152453143104
2024-01-15,251.66,257.15,251.01,255.4,332479.0,84692065.0,146334064.0,0.00227205471447851
2024-01-16,255.41,261.9,253.46,256.05,648634.0,166492328.0,146334064.0,0.004432556455207859
2024-01-17,252.92,256.1,247.0,247.39,380411.0,95740191.0,146334064.0,0.0025996066097091377
2024-01-18,247.39,253.83,244.11,247.5,695601.0,172794245.0,146334064.0,0.00475351385033631
2024-01-19,247.0,250.51,245.01,245.92,321536.0,79547242.0,146334064.0,0.0021972737666877073
2024-01-22,248.88,250.97,237.87,241.8,490010.0,119986596.0,146334064.0,0.003348570979344905
2024-01-23,236.41,245.77,235.23,241.06,512013.0,123804918.0,146334064.0,0.003498932415353407
2024-01-24,244.86,250.64,242.44,249.1,412414.0,102025722.0,146334064.0,0.0028183048343412374
2024-01-25,248.69,250.79,244.12,246.54,395576.0,97759673.0,146334064.0,0.0027032393496568235
2024-01-26,245.56,253.5,245.22,247.82,404722.0,101021467.0,146334064.0,0.0027657401765319657
2024-01-29,248.88,252.98,242.32,242.92,517419.0,128009740.0,146334064.0,0.0035358752832833234
2024-01-30,244.45,251.97,244.45,244.48,640399.0,159084736.0,146334064.0,0.004376281109776327
2024-01-31,244.48,258.0,242.24,254.0,744927.0,187697796.0,146334064.0,0.005090591893901067
2024-02-01,252.5,256.47,248.4,248.75,634187.0,159727486.0,146334064.0,0.0043338302966833475
2024-02-02,248.75,250.65,243.72,246.39,522896.0,129430340.0,146334064.0,0.003573303342412468
2024-02-05,247.13,260.18,241.51,258.0,923356.0,232264948.0,146334064.0,0.006309918379633056
2024-02-06,258.0,292.95,256.06,291.48,1249870.0,343241061.0,146334064.0,0.00854121019969759
2024-02-07,292.35,306.66,269.11,285.0,2067156.0,604224495.0,146334064.0,0.014126280262400148
2024-02-08,284.5,302.0,271.01,274.88,1972657.0,560266668.0,146334064.0,0.013480504443586012
2024-02-19,280.0,280.0,263.22,276.8,1092042.0,298114692.0,146334064.0,0.007462664332209074
2024-02-20,275.46,276.4,268.02,274.55,755314.0,204825701.0,146334064.0,0.005161573316244398
2024-02-21,270.03,283.64,269.6,272.49,959938.0,266144265.0,146334064.0,0.006559908019775901
2024-02-22,268.96,275.44,268.02,270.99,682503.0,185279665.0,146334064.0,0.004664006324597122
2024-02-23,270.97,273.47,266.0,266.44,650841.0,174177172.0,146334064.0,0.004447638384457087
2024-02-26,270.1,279.41,268.02,277.35,906990.0,249163246.0,146334064.0,0.0061980783913716765
2024-02-27,275.54,279.08,272.68,277.5,777936.0,214008236.0,146334064.0,0.0053161647994687
2024-02-28,277.5,280.9,273.0,273.9,769733.0,213562954.0,146334064.0,0.005260108131760763
2024-02-29,271.0,281.5,271.0,281.28,842616.0,232157982.0,146334064.0,0.00575816714828613
2024-03-01,281.55,287.48,277.61,281.04,798623.0,224232589.0,146334064.0,0.005457533114094337
2024-03-04,283.95,288.48,276.0,286.7,704541.0,199285650.0,146334064.0,0.004814606939365806
2024-03-05,284.0,295.99,284.0,290.59,785231.0,227526165.0,146334064.0,0.005366016486769615
