date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-07-02,84.02,84.39,81.8,82.32,1981985.0,163494950.0,19884812.0,0.09967330845270249
2025-07-03,82.29,84.84,82.01,83.88,1761020.0,147094159.0,19884812.0,0.08856105856067435
2025-07-04,83.7,83.85,81.93,82.79,1453961.0,120398572.0,19884812.0,0.07311917256245622
2025-07-07,82.5,82.89,81.88,82.63,931796.0,76696145.0,19884812.0,0.0468596836620834
2025-07-08,82.6,84.0,82.5,83.59,1536003.0,128372301.0,19884812.0,0.07724503505489516
2025-07-09,83.88,89.22,83.68,86.92,4479514.0,389095482.0,19884812.0,0.22527313811164018
2025-07-10,86.9,88.9,85.73,88.17,2991120.0,261668943.0,19884812.0,0.15042234243904343
2025-07-11,87.72,87.8,86.01,87.3,1891226.0,164342606.0,19884812.0,0.09510907118458048
2025-07-14,87.19,87.3,85.46,85.65,1566260.0,134671087.0,19884812.0,0.07876664863615507
2025-07-15,85.67,86.19,84.28,85.41,1358946.0,115716271.0,19884812.0,0.0683409025944022
2025-07-16,85.2,86.09,84.51,85.09,1111917.0,94741584.0,19884812.0,0.05591790357384319
2025-07-17,84.8,86.2,84.8,85.78,1090522.0,93323248.0,19884812.0,0.05484195676579693
2025-07-18,86.0,87.9,85.61,87.17,1872876.0,162845765.0,19884812.0,0.09418625632467634
2025-07-21,87.15,87.17,86.12,87.0,1166488.0,101025874.0,19884812.0,0.05866225941688561
2025-07-22,87.0,88.86,86.28,87.02,1521719.0,133197295.0,19884812.0,0.07652669786367605
2025-07-23,86.9,87.12,85.53,85.64,1392459.0,120039174.0,19884812.0,0.07002625923745218
2025-07-24,85.99,87.51,85.86,86.9,1712302.0,148320058.0,19884812.0,0.08611104796967656
2025-07-25,87.88,90.45,86.5,89.28,2817267.0,249515265.0,19884812.0,0.14167933797915716
2025-07-28,89.64,89.75,87.29,88.19,2202753.0,194094325.0,19884812.0,0.11077565128601669
2025-07-29,88.18,91.49,88.18,90.7,3333955.0,301391448.0,19884812.0,0.1676633905314267
2025-07-30,89.9,91.14,89.0,90.45,2188353.0,196507742.0,19884812.0,0.11005148049677312
2025-07-31,89.75,90.35,87.35,87.54,2204591.0,195552371.0,19884812.0,0.11086808364092153
2025-08-01,87.3,88.1,85.9,86.3,1349492.0,117081181.0,19884812.0,0.06786546435540854
2025-08-04,85.96,87.2,85.3,86.97,792840.0,68648983.0,19884812.0,0.039871636704435526
2025-08-05,86.9,88.14,86.51,88.04,1158532.0,101240460.0,19884812.0,0.05826215505582854
2025-08-06,87.88,92.39,87.12,91.39,2832890.0,255829998.0,19884812.0,0.1424650129958483
2025-08-07,91.37,91.39,90.01,90.3,1851959.0,167723450.0,19884812.0,0.09313434796366192
2025-08-08,90.6,90.6,88.46,88.48,1264831.0,112643819.0,19884812.0,0.06360789330067591
2025-08-11,88.48,91.49,88.01,90.34,2072532.0,187387276.0,19884812.0,0.10422688431753843
2025-08-12,91.7,91.7,89.51,90.71,1695269.0,153656827.0,19884812.0,0.08525446456320533
2025-08-13,91.45,93.8,90.38,92.9,2958360.0,273525352.0,19884812.0,0.1487748538935143
2025-08-14,92.91,95.25,91.81,92.42,2536866.0,236108207.0,19884812.0,0.12757807315452618
2025-08-15,100.0,105.0,95.0,102.2,6623798.0,664716631.0,19884812.0,0.33310840454513724
2025-08-18,104.84,120.59,102.0,118.9,7390729.0,799889639.0,19884812.0,0.37167708701495394
2025-08-19,113.35,113.72,107.0,107.29,6331234.0,695967130.0,19884812.0,0.31839546685178616
2025-08-20,105.0,109.18,102.3,107.0,3829728.0,403717259.0,19884812.0,0.19259563530195808
2025-08-21,105.95,106.5,102.1,103.0,2985442.0,310422715.0,19884812.0,0.15013679787367365
2025-08-22,102.05,104.49,101.38,103.8,2130269.0,219891095.0,19884812.0,0.10713045715493814
2025-08-25,104.0,106.38,103.1,104.37,2518844.0,264126645.0,19884812.0,0.12667175329593258
2025-08-26,103.7,104.4,102.31,103.08,1699072.0,175381925.0,19884812.0,0.08544571605705903
2025-08-27,102.22,106.0,101.01,103.5,3410635.0,352164256.0,19884812.0,0.1715195999841487
2025-08-28,102.23,107.58,101.51,106.86,3971586.0,418434385.0,19884812.0,0.1997296227894938
2025-08-29,105.08,105.16,101.83,102.78,2652368.0,272716683.0,19884812.0,0.1333866269391936
2025-09-01,102.0,102.66,101.01,101.43,1489472.0,151253802.0,19884812.0,0.07490500790251374
2025-09-02,101.0,103.29,99.0,99.04,1989208.0,201148249.0,19884812.0,0.10003655050900154
2025-09-03,98.87,99.52,94.75,94.75,1708229.0,165724777.0,19884812.0,0.08590621827352454
2025-09-04,94.76,95.75,91.27,92.57,1422383.0,133562218.0,19884812.0,0.07153112636921083
2025-09-05,92.86,95.59,92.5,95.59,1244683.0,117700633.0,19884812.0,0.06259465767139262
2025-09-08,96.19,96.71,94.69,96.1,1047794.0,100399756.0,19884812.0,0.052693181107269206
2025-09-09,96.24,96.24,93.35,94.59,1049400.0,99082584.0,19884812.0,0.052773946266125124
2025-09-10,94.38,96.3,93.96,95.31,767409.0,72983561.0,19884812.0,0.0385927209168485
2025-09-11,95.29,97.94,94.5,97.11,1399739.0,135031464.0,19884812.0,0.07039236780312531
2025-09-12,97.0,97.1,94.88,96.13,1371457.0,131218652.0,19884812.0,0.06897007625719569
2025-09-15,95.21,95.98,94.0,94.71,1147375.0,108816015.0,19884812.0,0.0577010735630792
2025-09-16,94.03,95.52,94.01,95.21,970833.0,92088051.0,19884812.0,0.04882284026622932
2025-09-17,95.01,99.0,94.71,97.23,1733020.0,169279062.0,19884812.0,0.08715294869270074
2025-09-18,95.5,99.0,94.94,95.81,2502180.0,243435102.0,21001716.0,0.11914169299308686
2025-09-19,95.71,100.49,95.0,100.33,3296329.0,326100916.0,21001716.0,0.1569552221351817
2025-09-22,100.0,102.0,97.82,101.76,2442859.0,244180718.0,21001716.0,0.1163171142777095
2025-09-23,101.77,101.81,97.31,98.76,1793347.0,177298417.0,21001716.0,0.08539049856687901
2025-09-24,97.38,99.05,96.68,98.98,1542963.0,150875670.0,21001716.0,0.07346842515154475
2025-09-25,99.02,100.23,97.34,97.41,1444041.0,142206702.0,21001716.0,0.06875823861250195
2025-09-26,96.74,96.74,93.0,93.15,1606904.0,152101727.0,21001716.0,0.07651298589124812
2025-09-29,93.15,93.83,91.76,92.88,1013579.0,93959683.0,21001716.0,0.04826172299444483
2025-09-30,93.75,93.75,92.3,93.34,962808.0,89612808.0,21001716.0,0.04584425386954095
2025-10-09,93.57,95.26,93.45,94.9,1024064.0,96882170.0,21001716.0,0.04876096791328861
2025-10-10,94.46,94.8,92.92,93.89,781677.0,73252874.0,21001716.0,0.037219672906728195
2025-10-13,89.5,92.86,88.97,92.27,942562.0,86142359.0,21001716.0,0.0448802374053625
2025-10-14,93.3,93.8,89.6,90.13,899634.0,82264314.0,21001716.0,0.04283621395508824
2025-10-15,90.51,91.1,89.11,91.02,617588.0,55715746.0,21001716.0,0.0294065494457691
2025-10-16,90.61,91.8,90.2,90.64,557054.0,50596178.0,21001716.0,0.02652421354521697
2025-10-17,90.61,90.63,86.98,86.98,865720.0,76602875.0,21001716.0,0.04122139352803361
2025-10-20,87.9,88.87,87.3,88.84,502875.0,44258645.0,21001716.0,0.023944471966005063
2025-10-21,88.77,91.65,88.05,91.3,818256.0,73818750.0,21001716.0,0.03896138772660291
2025-10-22,93.01,94.99,92.7,92.94,1737534.0,163757854.0,21001716.0,0.08273295382148772
2025-10-23,91.71,93.46,91.1,93.35,888359.0,81807282.0,21001716.0,0.04229935306238786
2025-10-24,93.4,93.89,92.2,92.95,886544.0,82323030.0,21001716.0,0.04221293155283121
2025-10-27,93.11,94.88,92.82,94.39,1124833.0,105761660.0,21001716.0,0.05355909964690504
2025-10-28,94.0,95.36,93.51,94.4,874689.0,82673073.0,21001716.0,0.04164845386919812
2025-10-29,94.01,94.87,92.68,94.78,992507.0,93104092.0,21001716.0,0.04725837641076567
2025-10-30,94.81,95.36,92.81,93.8,1303081.0,122546721.0,21001716.0,0.062046406112719554
2025-10-31,93.82,95.18,92.23,93.9,1101757.0,103455090.0,21001716.0,0.052460332289037716
2025-11-03,93.95,93.95,91.5,92.23,922924.0,85147687.0,21001716.0,0.0439451709565066
2025-11-04,92.23,92.36,89.0,90.28,806959.0,72912434.0,21001716.0,0.03842347930045335
2025-11-05,89.0,93.69,88.76,91.57,1110974.0,101384166.0,21001716.0,0.05289920118908379
2025-11-06,91.5,91.85,90.6,90.75,527683.0,47950305.0,21001716.0,0.025125708775416256
2025-11-07,90.31,90.75,88.9,89.02,634360.0,56843789.0,21001716.0,0.030205150855292014
2025-11-10,89.02,89.6,88.64,89.33,481344.0,42888182.0,21001716.0,0.02291927002536364
2025-11-11,89.54,90.15,88.53,89.06,548323.0,48921484.0,21001716.0,0.026108485611366233
2025-11-12,89.06,89.26,88.02,89.05,405399.0,35920640.0,21001716.0,0.01930313694366689
2025-11-13,89.05,89.4,88.18,88.27,624124.0,55355750.0,21001716.0,0.02971776211048659
2025-11-14,88.9,91.99,88.9,89.52,1210275.0,109849991.0,21001716.0,0.057627433872546416
2025-11-17,87.5,89.0,86.71,87.66,813981.0,71025332.0,21001716.0,0.03875783293136618
2025-11-18,87.5,87.5,85.81,86.1,652163.0,56374034.0,21001716.0,0.03105284349145565
2025-11-19,86.17,86.6,85.26,85.37,511119.0,43757113.0,21001716.0,0.024337011318503687
2025-11-20,85.58,86.3,83.7,83.8,460338.0,38856586.0,21001716.0,0.021919066042031993
2025-11-21,83.08,83.4,80.79,81.84,663041.0,54388921.0,21001716.0,0.03157080116691417
2025-11-24,82.16,84.96,82.16,83.25,543881.0,45495102.0,21001716.0,0.025896979084947154
2025-11-25,84.98,84.98,83.33,83.92,401299.0,33807468.0,21001716.0,0.019107914800866748
2025-11-26,83.72,84.83,83.48,83.55,338822.0,28526302.0,21001716.0,0.016133062650690068
2025-11-27,84.16,87.0,83.62,85.28,831677.0,71454860.0,21001716.0,0.0396004307457543
2025-11-28,85.11,85.39,84.26,85.01,445861.0,37804071.0,21001716.0,0.021229741417320376
2025-12-01,85.04,86.6,84.33,86.17,605265.0,51989757.0,21001716.0,0.028819787868762724
2025-12-02,85.75,87.58,85.62,86.04,598712.0,51713289.0,21001716.0,0.028507765746379962
2025-12-03,86.05,87.0,84.5,84.85,507139.0,43156077.0,21001716.0,0.02414750299451721
2025-12-04,84.47,84.98,83.2,84.31,442207.0,37175328.0,21001716.0,0.021055755634444347
2025-12-05,84.31,84.55,80.95,83.98,757380.0,63018588.0,21001716.0,0.036062767442431844
2025-12-08,84.01,84.62,83.4,84.29,625507.0,52556765.0,21001716.0,0.02978361387231405
2025-12-09,84.19,84.95,82.73,82.93,694551.0,58270837.0,21001716.0,0.03307115475706842
2025-12-10,82.93,83.14,81.88,83.1,623168.0,51354690.0,21001716.0,0.029672242020604412
2025-12-11,83.0,83.33,81.72,81.76,546010.0,44921886.0,21001716.0,0.025998351753732885
2025-12-12,81.77,84.03,81.52,83.8,738630.0,61450732.0,21001716.0,0.035169983252797056
2025-12-15,83.49,84.8,82.66,82.66,601982.0,50357270.0,21001716.0,0.02866346730905227
2025-12-16,82.9,85.5,82.66,85.0,1251328.0,105685955.0,21001716.0,0.05958217890385719
2025-12-17,84.95,85.45,83.6,85.0,1023365.0,86469174.0,21001716.0,0.04872768491869903
2025-12-18,84.12,85.26,84.02,84.29,608967.0,51552703.0,21001716.0,0.028996059179164216
2025-12-19,84.13,90.0,84.13,88.02,1820642.0,159181816.0,21001716.0,0.08669015427120336
2025-12-22,88.05,88.72,86.86,87.13,1259668.0,110298154.0,21001716.0,0.059979289311406746
2025-12-23,86.68,88.0,86.1,86.58,1025729.0,88973416.0,21001716.0,0.04884024714932818
2025-12-24,86.63,87.88,86.23,86.8,836309.0,72733643.0,21001716.0,0.039820984151961676
2025-12-25,86.71,87.23,86.0,87.08,635825.0,55062935.0,21001716.0,0.03027490705997548
2025-12-26,87.08,87.18,85.66,85.81,695129.0,60071358.0,21001716.0,0.033098676317687564
2025-12-29,85.65,86.1,85.21,85.7,509853.0,43648511.0,21001716.0,0.024276730530019545
2025-12-30,85.67,86.18,85.1,85.95,538848.0,46202955.0,21001716.0,0.025657332000870788
2025-12-31,85.95,87.46,85.18,87.02,990261.0,85723061.0,21001716.0,0.04715143276863662
2026-01-05,86.79,88.5,86.79,88.5,1060587.0,93293704.0,21001716.0,0.050500016284383616
2026-01-06,89.37,90.3,88.29,89.45,1328432.0,118637736.0,21001716.0,0.06325349795226257
2026-01-07,88.97,89.97,88.68,89.25,979124.0,87357393.0,21001716.0,0.04662114276757195
2026-01-08,88.8,89.88,88.75,89.6,913165.0,81652429.0,21001716.0,0.043480494641485484
2026-01-09,89.24,90.3,88.75,90.3,1103369.0,99003602.0,21001716.0,0.052537087921767915
2026-01-12,90.61,95.58,88.77,94.56,2757050.0,254102215.0,21001716.0,0.13127736800173853
2026-01-13,93.8,94.45,91.02,91.39,1570532.0,145478724.0,21001716.0,0.07478112740882698
2026-01-14,91.4,94.79,91.35,92.5,1493936.0,139096241.0,21001716.0,0.0711339968600661
2026-01-15,92.0,93.18,90.88,92.34,900950.0,82786617.0,21001716.0,0.04289887550141141
2026-01-16,92.47,93.99,91.67,93.47,1047081.0,97337405.0,21001716.0,0.049856925976905886
2026-01-19,93.47,93.5,91.7,92.15,870139.0,80427285.0,21001716.0,0.04143180490584674
2026-01-20,92.15,92.48,89.53,90.11,1001437.0,90886983.0,21001716.0,0.047683579760815734
2026-01-21,89.71,92.47,89.51,91.99,936055.0,85485047.0,21001716.0,0.04457040558019164
2026-01-22,92.5,92.51,90.72,90.89,712741.0,65044497.0,21001716.0,0.03393727445890612
2026-01-23,90.79,92.12,90.79,91.87,788323.0,72107467.0,21001716.0,0.03753612323869154
2026-01-26,92.1,92.28,88.18,88.82,1146503.0,102459565.0,21001716.0,0.054590920094338954
2026-01-27,88.12,88.77,85.9,88.55,867205.0,75824898.0,21001716.0,0.041292102035852686
2026-01-28,88.22,88.7,86.6,87.04,690876.0,60309403.0,21001716.0,0.0328961690559
2026-01-29,86.55,88.0,85.88,86.69,766210.0,66533938.0,21001716.0,0.03648320927680386
2026-01-30,86.5,86.6,84.22,86.0,641272.0,54887666.0,21001716.0,0.030534266818958985
