date,open,high,low,close,volume,amount,outstanding_share,turnover
2023-01-03,7.62,7.79,7.34,7.66,44223600.0,334490029.0,619402409.0,0.0713972037522379
2023-01-04,7.53,7.88,7.44,7.63,32918493.0,253022898.0,619402409.0,0.053145568247216814
2023-01-05,7.59,7.68,7.3,7.53,23927280.0,179435992.0,619402409.0,0.03862962050572199
2023-01-06,7.55,7.58,7.22,7.42,24305700.0,179226039.0,619402409.0,0.039240564206459196
2023-01-09,7.38,7.62,7.3,7.43,16219800.0,120925640.0,619402409.0,0.02618620748696507
2023-01-10,7.4,7.46,7.16,7.24,19546046.0,141868620.0,619402409.0,0.031556296385021
2023-01-11,7.25,7.3,6.98,7.02,18082980.0,127890166.0,619402409.0,0.029194235826745064
2023-01-12,7.02,7.08,6.91,6.94,10955340.0,76506184.0,619402409.0,0.017686950907548054
2023-01-13,6.98,7.16,6.9,6.96,11676500.0,81892128.0,619402409.0,0.018851234400026364
2023-01-16,6.96,7.15,6.87,7.01,11157207.0,78225303.0,619402409.0,0.018012856969692542
2023-01-17,7.0,7.53,6.97,7.28,24817977.0,179700779.0,619402409.0,0.040067614590113744
2023-01-18,7.33,7.4,7.09,7.2,13670340.0,98682882.0,619402409.0,0.02207020799623658
2023-01-19,7.11,7.18,7.0,7.06,9495858.0,66913564.0,619402409.0,0.01533067657152105
2023-01-20,7.07,7.28,7.03,7.25,12195385.0,87880005.0,619402409.0,0.019688953130952386
2023-01-30,7.35,7.4,7.08,7.21,13456252.0,96757013.0,619402409.0,0.021724571626585327
2023-01-31,7.16,7.19,7.0,7.08,8655860.0,61220092.0,619402409.0,0.013974533960845477
2023-02-01,7.03,7.34,7.02,7.27,11693441.0,84436841.0,619402409.0,0.01887858495558418
2023-02-02,7.27,7.32,7.15,7.3,8968994.0,64817675.0,619402409.0,0.014480076069578218
2023-02-03,7.26,7.45,7.19,7.39,14479800.0,106613778.0,619402409.0,0.023377048247805572
2023-02-06,7.33,7.54,7.12,7.16,12966700.0,94717341.0,619402409.0,0.020934209831269805
2023-02-07,7.23,7.3,7.12,7.2,6100300.0,43857701.0,619402409.0,0.0098486862681866
2023-02-08,7.24,7.42,7.15,7.24,9480400.0,68923588.0,619402409.0,0.015305720259153851
2023-02-09,7.23,7.5,7.15,7.37,11509187.0,84924694.0,619402409.0,0.018581114365669185
2023-02-10,7.37,8.0,7.34,7.7,24899191.0,191603069.0,619402409.0,0.040198731290371846
2023-02-13,7.8,7.83,7.59,7.74,13019210.0,100171098.0,619402409.0,0.021018985090837772
2023-02-14,7.76,7.8,7.46,7.52,12500508.0,94675352.0,619402409.0,0.020181561805969663
2023-02-15,7.52,7.63,7.46,7.57,8278600.0,62376725.0,619402409.0,0.013365463032934378
2023-02-16,7.53,7.73,7.36,7.39,13919127.0,105228243.0,619402409.0,0.022471864490278402
2023-02-17,7.34,7.44,7.11,7.16,11933422.0,86227576.0,619402409.0,0.019266024520740926
2023-02-20,7.2,7.32,7.1,7.32,8304425.0,59737086.0,619402409.0,0.013407156445205237
2023-02-21,7.3,7.5,7.26,7.48,8574736.0,63579071.0,619402409.0,0.01384356256192733
2023-02-22,7.43,7.47,7.28,7.34,5332900.0,39114198.0,619402409.0,0.00860975017615729
2023-02-23,7.35,7.39,7.26,7.37,4648840.0,34034553.0,619402409.0,0.007505363124927724
2023-02-24,7.37,7.67,7.34,7.53,11797020.0,88489607.0,619402409.0,0.01904580903882148
2023-02-27,7.46,7.6,7.32,7.53,7365540.0,54954163.0,619402409.0,0.011891364794482096
2023-02-28,7.56,7.68,7.47,7.67,7880902.0,59902166.0,619402409.0,0.012723395785178485
2023-03-01,7.66,7.8,7.58,7.74,10203082.0,78810595.0,619402409.0,0.01647246095873676
2023-03-02,7.78,7.83,7.63,7.78,8221088.0,63510309.0,619402409.0,0.013272612247783493
2023-03-03,7.75,8.55,7.71,8.29,21829754.0,177181641.0,619402409.0,0.03524325007912586
2023-03-06,8.21,8.66,8.15,8.34,15451430.0,129390650.0,619402409.0,0.024945705369382894
2023-03-07,8.29,8.37,7.93,7.94,12024780.0,97588245.0,619402409.0,0.019413518296471463
2023-03-08,7.95,8.16,7.9,8.05,8476624.0,68173265.0,619402409.0,0.013685164727862723
2023-03-09,8.14,8.24,7.92,8.07,8032100.0,65006731.0,619402409.0,0.012967498807386782
2023-03-10,7.96,8.17,7.95,8.05,6280680.0,50623761.0,619402409.0,0.010139902442646134
2023-03-13,7.97,8.05,7.7,8.0,9589900.0,75574110.0,619402409.0,0.015482503556100959
2023-03-14,8.01,8.05,7.77,7.8,5678600.0,44695245.0,619402409.0,0.009167868767523634
2023-03-15,7.87,8.15,7.82,7.95,6578020.0,52480560.0,619402409.0,0.010619945780675839
2023-03-16,7.88,8.02,7.83,7.89,4632000.0,36632661.0,619402409.0,0.007478175629762525
2023-03-17,8.02,8.2,7.96,8.15,9176140.0,74379964.0,619402409.0,0.014814504862540824
2023-03-20,8.13,8.3,8.03,8.08,8730295.0,71343463.0,619402409.0,0.014094706241286187
2023-03-21,8.05,8.34,8.0,8.31,8576480.0,70524152.0,619402409.0,0.013846378179003822
2023-03-22,8.31,8.35,8.16,8.2,7176808.0,58947617.0,619402409.0,0.011586664655674596
2023-03-23,8.24,8.24,8.06,8.13,7080747.0,57383173.0,619402409.0,0.011431578077701664
2023-03-24,8.16,8.28,7.99,8.0,9149548.0,74292064.0,619402409.0,0.014771573159961669
2023-03-27,7.94,7.97,7.8,7.84,9458709.0,74375298.0,619402409.0,0.015270701021764995
2023-03-28,7.8,7.91,7.55,7.69,7808414.0,60640281.0,619402409.0,0.012606366857058833
2023-03-29,7.69,7.78,7.61,7.72,6168506.0,47475594.0,619402409.0,0.009958802081442987
2023-03-30,7.68,7.76,7.45,7.56,9604926.0,72756133.0,619402409.0,0.015506762422036366
2023-03-31,7.58,7.88,7.51,7.85,8608826.0,66395792.0,619402409.0,0.013898599480584197
2023-04-03,7.86,8.23,7.84,8.16,13632203.0,110131002.0,619402409.0,0.022008637360659666
2023-04-04,8.21,8.33,8.08,8.1,10403700.0,85179807.0,619402409.0,0.01679635056117452
2023-04-06,8.04,8.11,7.8,7.81,7932900.0,62771592.0,619402409.0,0.012807344441568034
2023-04-07,7.79,8.0,7.73,7.91,9031176.0,71088788.0,619402409.0,0.014580466379813514
2023-04-10,8.15,8.15,7.75,7.82,8125776.0,64202028.0,619402409.0,0.013118734899850866
2023-04-11,7.8,8.2,7.71,8.16,14497443.0,117183600.0,619402409.0,0.02340553215381505
2023-04-12,8.17,8.39,8.11,8.38,17200790.0,142189421.0,619402409.0,0.02776997594789787
2023-04-13,8.38,8.62,8.26,8.48,21237328.0,179461252.0,619402409.0,0.034286802394402696
2023-04-14,8.48,8.55,8.01,8.15,16252200.0,133297653.0,619402409.0,0.026238515969349417
2023-04-17,8.08,8.14,7.94,7.96,11189800.0,89664031.0,619402409.0,0.01806547704272813
2023-04-18,7.96,8.2,7.81,8.08,11452076.0,92100547.0,619402409.0,0.018488910978710773
2023-04-19,8.05,8.5,8.03,8.33,23448400.0,195170233.0,619402409.0,0.037856488220406645
2023-04-20,8.2,8.33,8.1,8.28,9300486.0,76307800.0,619402409.0,0.015015256422743425
2023-04-21,8.4,8.81,8.29,8.33,25947248.0,221517430.0,619402409.0,0.04189077669538092
2023-04-24,8.39,9.16,8.12,8.89,40865883.0,353604507.0,619402409.0,0.06597630620451785
2023-04-25,8.89,9.32,8.6,9.26,43366283.0,391181975.0,619402409.0,0.0700131003203767
2023-04-26,9.02,9.56,8.73,9.04,34832797.0,315285227.0,619402409.0,0.05623613420592945
2023-04-27,8.94,8.94,8.31,8.43,25726223.0,222906800.0,619402409.0,0.041533940821337684
2023-04-28,8.36,8.93,8.36,8.81,21834664.0,190328087.0,619402409.0,0.035251177074450156
2023-05-04,8.7,9.07,8.44,8.97,30787704.0,268749574.0,619402409.0,0.049705496059832086
2023-05-05,8.85,8.92,8.56,8.75,18230312.0,159112029.0,619402409.0,0.029432097349172563
2023-05-08,8.76,8.76,8.42,8.69,15011662.0,129125243.0,619402409.0,0.02423571781749399
2023-05-09,8.62,9.37,8.5,9.28,34508855.0,311226878.0,619402409.0,0.05571314302072726
2023-05-10,9.14,9.51,8.93,9.15,23643949.0,217866211.0,619402409.0,0.03817219412848619
2023-05-11,9.05,10.05,9.03,9.79,45495797.0,439640934.0,619402409.0,0.07345111407211205
2023-05-12,9.66,9.67,9.03,9.16,30035895.0,278723288.0,619402409.0,0.04849173100326124
2023-05-15,9.06,9.56,9.06,9.38,23388438.0,218728263.0,619402409.0,0.03775968200989028
2023-05-16,9.2,9.76,8.91,9.34,28153933.0,262894402.0,619402409.0,0.04545337988829165
2023-05-17,9.12,9.41,8.98,9.12,18688200.0,170698642.0,619402409.0,0.030171338904172715
2023-05-18,9.2,9.2,8.95,9.03,12831834.0,116059231.0,619402409.0,0.02071647415888562
2023-05-19,9.02,9.35,8.71,9.21,18518215.0,168601444.0,619402409.0,0.029896905034478158
2023-05-22,9.18,9.5,9.05,9.22,10377353.0,95894137.0,619402409.0,0.016753814401131915
2023-05-23,9.13,9.4,8.9,8.9,12205950.0,111676466.0,619402409.0,0.019706009893803948
2023-05-24,8.8,8.98,8.49,8.51,21583283.0,186830016.0,619402409.0,0.03484533267289892
2023-05-25,8.53,8.58,8.04,8.32,18648125.0,154128827.0,619402409.0,0.03010663944640874
2023-05-26,8.33,8.44,8.13,8.26,8892800.0,73681858.0,619402409.0,0.014357063955171024
2023-05-29,8.27,8.35,8.11,8.15,8930734.0,73357703.0,619402409.0,0.014418306855503367
2023-05-30,8.16,8.39,8.05,8.35,9374442.0,77384117.0,619402409.0,0.015134655377163702
2023-05-31,8.25,8.45,8.25,8.31,7608400.0,63366399.0,619402409.0,0.012283452388058115
2023-06-01,8.26,8.71,8.26,8.61,13925076.0,119421789.0,619402409.0,0.022481468908849528
2023-06-02,8.62,8.71,8.5,8.58,9195256.0,79110528.0,619402409.0,0.01484536686714759
2023-06-05,8.55,8.8,8.51,8.79,9933380.0,86602505.0,619402409.0,0.016037038047748375
2023-06-06,8.72,9.59,8.67,9.06,28776143.0,265151957.0,619402409.0,0.04645791262978443
2023-06-07,9.12,9.2,8.87,9.16,17113903.0,155843526.0,619402409.0,0.02762970041984451
2023-06-08,9.1,9.13,8.8,8.92,12326800.0,110191411.0,619402409.0,0.019901117304178907
2023-06-09,8.98,9.05,8.71,9.0,11128100.0,98839210.0,619402409.0,0.017965864901891268
2023-06-12,8.93,9.09,8.84,8.98,7133900.0,63829242.0,619402409.0,0.011517391434620656
2023-06-13,8.95,9.24,8.94,9.08,9941400.0,90534499.0,619402409.0,0.016049986011597833
2023-06-14,9.08,9.21,8.96,9.02,9744700.0,88369764.0,619402409.0,0.01573242186082618
2023-06-15,8.99,9.13,8.84,8.85,10259500.0,92082361.0,619402409.0,0.016563545525377508
2023-06-16,8.86,8.94,8.69,8.73,12242260.0,107714186.0,619402409.0,0.019764630912179743
2023-06-19,8.74,8.77,8.56,8.67,8438120.0,73015039.0,619402409.0,0.013623001585710656
2023-06-20,8.67,8.78,8.57,8.66,6166921.0,53438466.0,619402409.0,0.009956243163400418
2023-06-21,8.61,8.7,8.27,8.28,11611900.0,97800100.0,619402409.0,0.018746940327124238
2023-06-26,8.18,8.28,7.87,8.0,12766095.0,102741977.0,619402409.0,0.02061034121680337
2023-06-27,7.91,8.18,7.89,8.09,6395500.0,51671688.0,619402409.0,0.010325274663244004
2023-06-28,8.08,8.1,7.65,8.03,12150600.0,95477341.0,619402409.0,0.019616649569730686
2023-06-29,8.03,8.2,7.95,8.08,6280300.0,50895996.0,619402409.0,0.01013928894809965
2023-06-30,8.08,8.08,7.84,7.97,13632526.0,108576627.0,673165849.0,0.020251363048573192
2023-07-03,7.96,8.09,7.88,8.09,7468020.0,59770211.0,673165849.0,0.011093878293282225
2023-07-04,8.05,8.41,8.05,8.23,11845345.0,97399265.0,673165849.0,0.01759647346578332
2023-07-05,8.28,8.28,8.06,8.06,5777260.0,46985052.0,673165849.0,0.008582223843622228
2023-07-06,8.04,8.13,7.99,8.08,4948000.0,39845711.0,673165849.0,0.007350343169295268
2023-07-07,8.01,8.05,7.8,7.98,5493200.0,43602722.0,673165849.0,0.008160247594497325
2023-07-10,8.0,8.19,8.0,8.09,4980311.0,40486442.0,673165849.0,0.007398341742080859
2023-07-11,8.08,8.17,8.0,8.15,4390300.0,35564848.0,673165849.0,0.006521869768827206
2023-07-12,8.19,8.21,8.05,8.08,4516100.0,36547836.0,673165849.0,0.006708747935904277
2023-07-13,8.33,8.4,8.14,8.22,12789699.0,105315421.0,673165849.0,0.01899932835125152
2023-07-14,8.22,8.26,8.0,8.06,11557606.0,93338979.0,673165849.0,0.017169031995858126
2023-07-17,8.0,8.09,7.88,8.06,6444792.0,51717568.0,673165849.0,0.009573854659403556
2023-07-18,8.06,8.08,7.93,7.93,5938961.0,47495633.0,673165849.0,0.008822433593181285
2023-07-19,7.93,8.11,7.92,8.04,5246668.0,42166643.0,673165849.0,0.0077940198656750335
2023-07-20,8.02,8.17,7.94,8.04,8321631.0,67189097.0,673165849.0,0.012361932816945382
2023-07-21,8.1,8.26,8.0,8.05,9045660.0,73135751.0,673165849.0,0.013437490944374988
2023-07-24,8.08,8.1,7.93,7.96,5593500.0,44669253.0,673165849.0,0.008309245052031747
2023-07-25,8.02,8.09,7.95,8.06,6716480.0,54041106.0,673165849.0,0.009977452079569175
2023-07-26,8.01,8.06,7.92,7.94,6048900.0,48154466.0,673165849.0,0.008985749958922828
2023-07-27,7.95,7.96,7.61,7.75,12045554.0,93458743.0,673165849.0,0.01789388754330584
2023-07-28,7.7,7.76,7.47,7.67,11950319.0,91417421.0,673165849.0,0.017752414234549204
2023-07-31,7.67,7.78,7.58,7.76,12265840.0,94138159.0,673165849.0,0.018221126366141607
2023-08-01,8.18,8.38,7.99,8.09,28599104.0,233639213.0,673165849.0,0.0424844843844715
2023-08-02,7.9,7.9,7.66,7.79,17354402.0,134777121.0,673165849.0,0.025780276919544088
2023-08-03,7.7,7.86,7.7,7.76,6864100.0,53370590.0,673165849.0,0.010196744249870585
2023-08-04,7.67,7.85,7.67,7.81,7634184.0,59346786.0,673165849.0,0.011340717909770256
2023-08-07,7.81,8.04,7.78,7.99,11610000.0,91792022.0,673165849.0,0.01724686422706509
2023-08-08,7.97,8.05,7.93,8.0,6944200.0,55522131.0,673165849.0,0.010315734243375141
2023-08-09,7.99,8.08,7.86,7.87,6419500.0,51037742.0,673165849.0,0.009536282937609332
2023-08-10,7.84,8.02,7.82,7.91,5505559.0,43715556.0,673165849.0,0.00817860711172233
2023-08-11,7.94,8.05,7.81,7.82,6655200.0,52642512.0,673165849.0,0.009886419535225115
2023-08-14,7.79,7.98,7.75,7.94,7057701.0,55762245.0,673165849.0,0.010484342024308485
2023-08-15,7.94,7.98,7.8,7.85,4980707.0,39263963.0,673165849.0,0.0073989300072172855
2023-08-16,7.87,7.88,7.75,7.77,3526100.0,27491821.0,673165849.0,0.0052380850948367105
2023-08-17,7.78,7.83,7.65,7.8,3986620.0,30857926.0,673165849.0,0.0059221958539967465
2023-08-18,7.8,7.84,7.64,7.64,4348100.0,33603707.0,673165849.0,0.006459180908329175
2023-08-21,7.53,7.77,7.53,7.63,4242100.0,32563656.0,673165849.0,0.006301715998073456
2023-08-22,7.7,7.89,7.68,7.87,9006092.0,70342556.0,673165849.0,0.013378711967308965
2023-08-23,7.92,7.94,7.77,7.86,5780700.0,45501050.0,673165849.0,0.008587334025615432
2023-08-24,7.87,8.2,7.86,8.1,14338700.0,115622947.0,673165849.0,0.021300397251732835
2023-08-25,8.1,8.14,7.6,7.62,13672460.0,106856578.0,673165849.0,0.020310685725235002
2023-08-28,8.1,8.1,7.57,7.59,9910802.0,76641765.0,673165849.0,0.014722674976341528
2023-08-29,7.59,7.84,7.57,7.82,7511307.0,57968040.0,673165849.0,0.011158181911869389
2023-08-30,7.84,7.96,7.8,7.95,9253565.0,72972788.0,673165849.0,0.013746337568589282
2023-08-31,7.95,7.95,7.72,7.77,6452000.0,50166578.0,673165849.0,0.009584562273300944
