date,open,high,low,close,volume,amount,outstanding_share,turnover
2023-03-07,23.52,24.62,23.18,23.32,4994091.0,119395906.0,410000112.0,0.012180706428685073
2023-03-08,23.46,23.85,23.11,23.38,2724348.0,63847708.0,410000112.0,0.0066447494043611385
2023-03-09,23.81,24.36,23.64,24.07,4529460.0,108722167.0,410000112.0,0.011047460396791307
2023-03-10,24.04,24.04,23.3,23.66,3722196.0,87552725.0,410000112.0,0.009078524349281154
2023-03-13,23.46,23.5,22.87,23.36,3768794.0,87075179.0,410000112.0,0.009192177976770894
2023-03-14,23.35,23.88,23.25,23.46,3325091.0,78383492.0,410000112.0,0.008109975833372455
2023-03-15,23.55,24.59,23.52,24.25,6597365.0,160286207.0,410000112.0,0.016091129750715777
2023-03-16,24.07,24.18,23.3,23.38,3670425.0,86856762.0,410000112.0,0.008952253652067295
2023-03-17,23.6,23.76,22.75,22.87,3776509.0,87083888.0,410000112.0,0.009210995044801353
2023-03-20,22.86,22.9,21.97,22.64,3824828.0,85728334.0,410000112.0,0.009328846232120054
2023-03-21,22.74,23.05,22.5,22.91,2512502.0,57254753.0,410000112.0,0.0061280519845321405
2023-03-22,22.99,23.3,22.9,22.94,2249929.0,51848756.0,410000112.0,0.005487630208257114
2023-03-23,22.95,23.25,22.47,22.58,2569648.0,58459236.0,410000112.0,0.0062674324342623594
2023-03-24,22.63,22.75,22.05,22.33,2763480.0,61753311.0,410000112.0,0.00674019328072769
2023-03-27,22.3,22.74,21.72,22.18,2842613.0,63109250.0,410000112.0,0.006933200545076924
2023-03-28,22.26,22.3,21.87,21.92,1733778.0,38208589.0,410000112.0,0.0042287256741042065
2023-03-29,22.08,22.78,21.89,22.67,3029323.0,67864336.0,410000112.0,0.007388590664580111
2023-03-30,22.67,22.98,22.36,22.67,1382986.0,31210564.0,410000112.0,0.003373135663923916
2023-03-31,22.79,22.99,22.56,22.72,1358887.0,30890120.0,410000397.0,0.0033143553273193536
2023-04-03,22.85,22.97,22.13,22.14,2086732.0,46673174.0,410000397.0,0.005089585315694219
2023-04-04,22.15,22.38,22.05,22.3,1724961.0,38304463.0,410000397.0,0.004207217877401226
2023-04-06,22.28,22.84,22.16,22.44,2007390.0,45117486.0,410000397.0,0.004896068429904471
2023-04-07,22.68,23.49,22.53,23.37,4204601.0,97326404.0,410000397.0,0.010255114460291608
2023-04-10,23.53,24.15,23.4,23.85,3942076.0,93823141.0,410000397.0,0.009614810202244755
2023-04-11,23.85,24.19,23.6,23.71,2514089.0,59849816.0,410000397.0,0.006131918452752133
2023-04-12,23.67,24.02,23.51,23.61,2056720.0,48749629.0,410000397.0,0.0050163853865731745
2023-04-13,23.67,24.15,23.3,23.84,2745213.0,65466766.0,410000397.0,0.006695634980080275
2023-04-14,23.95,24.5,23.89,23.92,3417254.0,82526062.0,410000397.0,0.00833475778317356
2023-04-17,24.18,24.18,23.69,23.84,1946359.0,46469255.0,410000397.0,0.004747212476479626
2023-04-18,23.89,23.99,23.5,23.8,1690852.0,40087025.0,410000397.0,0.004124025275029185
2023-04-19,23.68,24.02,23.56,23.61,1500802.0,35637684.0,410000397.0,0.0036604891385019806
2023-04-20,23.7,23.83,23.3,23.44,1658778.0,38913852.0,410000397.0,0.004045796082485256
2023-04-21,23.63,23.8,23.28,23.34,2374580.0,55904739.0,410000397.0,0.005791652928570213
2023-04-24,23.5,23.78,23.2,23.53,3277422.0,76928274.0,410000397.0,0.007993704454876419
2023-04-25,23.87,23.87,22.3,22.73,4663396.0,105519658.0,410000397.0,0.011374125571883288
2023-04-26,22.92,23.74,22.74,23.36,2787065.0,65004959.0,410000397.0,0.006797712930019431
2023-04-27,23.06,24.35,23.06,24.09,4297637.0,102865042.0,410000397.0,0.010482031313740411
2023-04-28,24.15,24.19,23.68,24.03,2613166.0,62573268.0,410000397.0,0.006373569438275446
2023-05-04,23.98,24.18,23.7,23.71,1908912.0,45628023.0,410000397.0,0.004655878418576263
2023-05-05,23.73,23.73,22.81,22.92,2347877.0,54179960.0,410000397.0,0.005726523723341663
2023-05-08,22.92,23.08,21.68,21.68,4937485.0,108819890.0,410000397.0,0.01204263468066837
2023-05-09,21.5,21.84,20.76,20.79,4520985.0,95604823.0,410000397.0,0.011026782005774496
2023-05-10,20.84,21.73,20.8,21.36,5272320.0,112150960.0,410000397.0,0.012859304621600159
2023-05-11,21.26,21.47,20.96,21.27,2389773.0,50624706.0,410000397.0,0.005828708990250076
2023-05-12,21.1,21.58,21.03,21.07,1761017.0,37340594.0,410000397.0,0.004295159255662867
2023-05-15,21.03,21.58,20.9,21.48,2521586.0,53353868.0,410000397.0,0.006150203800900222
2023-05-16,21.53,21.91,21.37,21.72,2002809.0,43498089.0,410000397.0,0.004884895269991653
2023-05-17,21.59,21.76,21.33,21.65,1498232.0,32348424.0,410000397.0,0.0036542208518885897
2023-05-18,21.5,21.8,21.27,21.44,1532313.0,32896267.0,410000397.0,0.003737345161643831
2023-05-19,21.55,21.69,21.25,21.55,994121.0,21363785.0,410000397.0,0.002424683018050834
2023-05-22,21.44,22.08,21.44,21.96,1479690.0,32334791.0,410000397.0,0.003608996505435091
2023-05-23,21.96,23.98,21.88,23.35,8370716.0,195583729.0,410000397.0,0.020416360718792183
2023-05-24,23.45,23.62,23.05,23.54,4667732.0,108945407.0,410000397.0,0.011384701171399109
2023-05-25,23.4,23.7,23.08,23.35,3151182.0,73633204.0,410000397.0,0.007685802313991418
2023-05-26,23.38,23.38,22.88,22.95,2992761.0,68929062.0,410000397.0,0.007299410005205434
2023-05-29,22.93,23.29,22.86,23.16,4564017.0,105433626.0,422465363.0,0.010803292766039141
2023-05-30,23.06,23.39,22.58,22.97,3188200.0,73183460.0,422465363.0,0.007546654185706581
2023-05-31,23.05,23.28,22.88,22.95,3272414.0,75317935.0,422465363.0,0.00774599360468754
2023-06-01,23.07,23.21,22.6,22.66,2725479.0,62254036.0,422465363.0,0.006451366759740727
2023-06-02,22.79,22.89,22.28,22.6,3166281.0,71319906.0,422465363.0,0.007494770642297603
2023-06-05,22.67,23.35,22.17,23.16,4306668.0,97696779.0,422465363.0,0.010194132767282036
2023-06-06,23.3,23.3,22.41,22.41,2948004.0,66781519.0,422465363.0,0.0069780963321246295
2023-06-07,22.61,22.78,22.38,22.68,2251190.0,50916976.0,422465363.0,0.005328697207302176
2023-06-08,22.45,23.11,22.44,22.72,3576439.0,81359306.0,422465363.0,0.008465638400750975
2023-06-09,22.52,22.84,22.42,22.79,2266417.0,51269271.0,422465363.0,0.005364740398847798
2023-06-12,22.7,23.03,22.38,22.89,3898401.0,89064949.0,422465363.0,0.009227741115429622
2023-06-13,22.74,22.76,21.64,22.03,4597654.0,101216869.0,422465363.0,0.010882913494614706
2023-06-14,21.95,22.25,21.58,22.13,1950192.0,42908040.0,422465363.0,0.004616217495681415
2023-06-15,22.02,22.84,21.76,22.72,2753114.0,61717792.0,422465363.0,0.006516780406444824
2023-06-16,22.51,22.88,22.51,22.6,1994303.0,45203125.0,422465363.0,0.004720630789322248
2023-06-19,22.55,22.95,22.33,22.66,2920401.0,65968674.0,422465363.0,0.006912758431275229
2023-06-20,22.5,22.82,22.5,22.57,1630674.0,36911493.0,422465363.0,0.003859899870655195
2023-06-21,22.5,22.79,22.24,22.43,2702151.0,60788647.0,422465363.0,0.006396148031667155
2023-06-26,22.28,22.74,22.0,22.31,2092177.0,46832193.0,422465363.0,0.0049523042200266725
2023-06-27,22.31,22.74,21.89,21.91,1839114.0,40903269.0,422465363.0,0.004353289431682947
2023-06-28,21.95,22.3,21.7,21.92,2383933.0,52348327.0,422465363.0,0.00564290758198797
2023-06-29,21.88,22.27,21.5,21.86,1567256.0,34423517.0,422465363.0,0.0037097857889949667
2023-06-30,21.82,22.27,21.55,21.99,1444674.0,31911737.0,422465363.0,0.003419627090233194
2023-07-03,22.04,22.23,21.9,22.02,1691546.0,37347306.0,422465363.0,0.004003987422751152
2023-07-04,22.02,22.48,21.81,22.17,2004778.0,44309913.0,422465363.0,0.0047454257214454764
2023-07-05,22.28,22.3,22.01,22.17,1109403.0,24625366.0,422465363.0,0.0026260212011747813
2023-07-06,22.17,22.19,21.72,21.74,1336892.0,29273043.0,422465363.0,0.0031645008492684405
2023-07-07,21.72,22.36,21.67,22.02,1711455.0,37655990.0,422465363.0,0.004051113179662021
2023-07-10,22.2,22.2,21.84,22.13,1599357.0,35268647.0,422465363.0,0.00378577071654511
2023-07-11,22.21,22.6,21.98,22.57,2218811.0,49607477.0,422465363.0,0.005252054237639359
2023-07-12,22.6,22.6,21.6,21.61,2205163.0,48645976.0,422465363.0,0.005219748630611405
2023-07-13,21.77,21.96,21.57,21.65,2048342.0,44486167.0,422465363.0,0.004848544234382595
2023-07-14,21.7,21.72,21.29,21.39,1829712.0,39305067.0,422465363.0,0.004331034352750003
2023-07-17,21.4,21.59,21.15,21.42,2049127.0,43658446.0,422465363.0,0.004850402374880612
2023-07-18,21.47,21.55,20.88,21.0,2212483.0,46667816.0,422465363.0,0.005237075494873174
2023-07-19,21.09,21.2,20.56,20.62,1723789.0,35860420.0,422465363.0,0.00408030847253151
2023-07-20,20.86,20.86,20.6,20.78,1327060.0,27550496.0,422465363.0,0.003141227935413015
2023-07-21,20.73,21.26,20.7,21.0,1976914.0,41543357.0,422465363.0,0.004679470018468709
2023-07-24,20.9,21.22,20.85,20.87,1116389.0,23416718.0,422465363.0,0.002642557468078158
2023-07-25,21.1,21.24,20.71,20.99,2309375.0,48341205.0,422465363.0,0.005466424474661607
2023-07-26,21.04,21.39,20.94,21.19,1257567.0,26616608.0,422465363.0,0.002976733976650294
2023-07-27,21.38,21.7,20.74,20.84,2704061.0,57111045.0,422465363.0,0.006400669112369337
2023-07-28,20.86,21.08,20.6,21.0,1948939.0,40701969.0,422465363.0,0.0046132515720584645
2023-07-31,21.19,21.22,20.33,20.52,4845042.0,100107897.0,422465363.0,0.01146849522903964
2023-08-01,20.57,20.57,19.78,19.95,6491268.0,130380530.0,422465363.0,0.015365207585077218
2023-08-02,19.96,19.96,19.25,19.63,4702973.0,92008687.0,422465363.0,0.011132209671825806
2023-08-03,19.67,19.84,19.35,19.6,4024968.0,78699976.0,422465363.0,0.009527332540159038
2023-08-04,19.6,19.75,19.4,19.51,2293126.0,44761986.0,422465363.0,0.0054279621498816225
2023-08-07,19.45,19.45,18.85,19.32,4480307.0,85662138.0,422465363.0,0.010605146344269649
2023-08-08,19.3,19.49,19.06,19.42,2070889.0,40001898.0,422465363.0,0.004901914290189987
2023-08-09,19.58,20.25,19.54,19.69,6923647.0,137885267.0,422465363.0,0.016388673738443264
2023-08-10,19.7,19.77,19.4,19.71,2814376.0,55104142.0,422465363.0,0.006661791111144891
2023-08-11,19.66,19.95,19.53,19.9,2782184.0,55125898.0,422465363.0,0.006585590781320456
2023-08-14,19.63,19.92,19.21,19.89,4777169.0,93362027.0,422465363.0,0.011307835904170917
2023-08-15,19.92,19.92,19.3,19.71,3989369.0,77947180.0,422465363.0,0.00944306764386741
2023-08-16,19.68,20.08,19.46,19.61,2992673.0,59031355.0,422465363.0,0.007083830444106728
2023-08-17,19.54,19.65,19.17,19.53,1922637.0,37338275.0,422465363.0,0.004550993213614059
2023-08-18,19.6,19.63,19.22,19.29,1824684.0,35370248.0,422465363.0,0.004319132785330853
2023-08-21,19.35,19.55,19.08,19.12,1588472.0,30608856.0,422465363.0,0.003760005290658586
2023-08-22,19.32,19.32,18.54,18.84,1523544.0,28717231.0,422465363.0,0.003606316951479878
2023-08-23,18.75,18.9,18.45,18.49,1555833.0,28920653.0,422465363.0,0.0036827468859263615
2023-08-24,18.26,19.05,18.26,18.92,2770279.0,51978878.0,422465363.0,0.006557410956315488
2023-08-25,18.98,18.98,17.94,18.19,5923580.0,108104099.0,422465363.0,0.014021457186301921
2023-08-28,19.15,19.89,18.21,18.26,5842553.0,112049512.0,422465363.0,0.013829661581037118
2023-08-29,18.4,19.38,18.32,18.92,3566605.0,67679933.0,422465363.0,0.008442360752779631
2023-08-30,19.04,19.48,18.96,19.3,3254473.0,62680874.0,422465363.0,0.007703526217840491
2023-08-31,19.38,19.46,18.99,19.15,3591834.0,68744232.0,422465363.0,0.008502079258033753
2023-09-01,19.11,19.14,18.7,19.0,2923298.0,55235687.0,422465363.0,0.006919615798183199
2023-09-04,19.0,19.19,18.47,18.8,3033779.0,56786050.0,422465363.0,0.00718113072857999
2023-09-05,18.84,18.96,18.53,18.54,1346256.0,25135533.0,422465363.0,0.003186665979998933
2023-09-06,18.6,18.6,18.23,18.3,1531603.0,28056613.0,422465363.0,0.0036253930715735385
2023-09-07,18.29,18.37,17.96,17.96,1861596.0,33748372.0,422465363.0,0.0044065056287229875
2023-09-08,17.9,18.56,17.81,18.53,4339565.0,79486103.0,422465363.0,0.01027200187296775
2023-09-11,18.55,19.63,18.39,19.24,6246996.0,119940186.0,422465363.0,0.01478700160325333
2023-09-12,19.36,19.59,19.12,19.36,2475837.0,47881253.0,422465363.0,0.005860449676675624
2023-09-13,19.36,19.5,19.06,19.23,2192100.0,42151874.0,422465363.0,0.005188827752489617
2023-09-14,19.32,19.38,19.01,19.22,1475421.0,28298598.0,422465363.0,0.0034924070213065016
2023-09-15,19.12,19.77,19.0,19.75,3528479.0,69108835.0,422465363.0,0.008352114301024957
2023-09-18,19.85,20.79,19.71,20.67,6481066.0,131226991.0,422465363.0,0.015341058859776867
2023-09-19,20.68,21.46,20.06,20.45,7412946.0,152991446.0,422465363.0,0.01754687283085028
2023-09-20,20.26,21.68,20.26,21.45,11373094.0,242582937.0,422465363.0,0.026920772674090206
2023-09-21,21.7,21.9,21.25,21.3,8337300.0,179818425.0,422465363.0,0.019734872323722313
2023-09-22,21.38,22.0,21.04,21.9,9105727.0,196427041.0,422465363.0,0.021553783570181114
2023-09-25,22.18,26.28,22.18,26.28,38448523.0,962237356.0,422465363.0,0.091009882388867
2023-09-26,26.28,28.82,25.94,27.1,41985907.0,1146058558.0,422465363.0,0.09938307534101914
2023-09-27,27.29,30.6,27.11,29.9,46462568.0,1333571600.0,422465363.0,0.10997959139196933
2023-09-28,29.02,31.2,28.44,30.59,44482212.0,1338787291.0,422465363.0,0.10529197396000486
2023-10-09,30.5,34.89,30.5,33.13,41292343.0,1342811463.0,422465363.0,0.09774136915456427
2023-10-10,33.38,33.38,31.19,31.35,29485969.0,945336059.0,422465363.0,0.06979499760788674
2023-10-11,33.0,35.0,31.5,31.74,41054214.0,1352947465.0,422465363.0,0.09717770400978411
2023-10-12,32.87,33.0,30.02,31.1,32283438.0,1013413764.0,422465363.0,0.07641676887011445
2023-10-13,33.7,37.32,33.04,37.32,24543072.0,865492310.0,422465363.0,0.05809487392224389
2023-10-16,43.12,43.64,39.8,40.73,58000457.0,2412243916.0,422465363.0,0.13729044338245547
2023-10-17,40.56,43.43,40.56,43.08,48876617.0,2045868900.0,422465363.0,0.11569378529145832
2023-10-18,42.0,42.88,39.92,41.79,42728781.0,1774162178.0,422465363.0,0.10114150115544503
2023-10-19,40.0,41.86,38.12,39.2,34618432.0,1380823144.0,422465363.0,0.08194383500263429
2023-10-20,39.43,40.33,37.6,38.6,26254939.0,1028515816.0,422465363.0,0.06214696232978513
2023-10-23,38.01,41.13,37.44,38.98,25515839.0,992702625.0,422465363.0,0.06039746979209749
2023-10-24,38.6,39.98,37.3,38.81,22050813.0,850321683.0,422465363.0,0.052195552419761336
2023-10-25,38.8,42.65,38.0,41.41,38598867.0,1567579731.0,422465363.0,0.09136575535069369
2023-10-26,40.76,41.43,38.0,39.82,25761949.0,1035068749.0,422465363.0,0.06098002642645049
2023-10-27,39.8,42.44,39.5,41.31,26637451.0,1092169059.0,422465363.0,0.06305239040389685
2023-10-30,43.44,46.88,42.87,44.63,32905078.0,1467522643.0,422465363.0,0.07788822677990763
2023-10-31,45.07,45.38,38.21,38.47,42115021.0,1751739083.0,422465363.0,0.09968869566237079
2023-11-01,38.69,39.26,35.73,37.69,36383689.0,1359838009.0,422465363.0,0.08612230063462031
2023-11-02,37.25,38.0,34.99,36.3,31286169.0,1135916604.0,422465363.0,0.07405617534614312
2023-11-03,35.8,36.23,34.7,35.39,23935883.0,848547309.0,422465363.0,0.05665762236701995
2023-11-06,35.7,36.66,34.95,35.93,25939109.0,928688699.0,422465363.0,0.06139937441451265
2023-11-07,36.75,37.15,35.02,35.85,25059177.0,903527254.0,422465363.0,0.05931652437030678
2023-11-08,35.35,37.55,34.5,37.21,28820846.0,1056779138.0,422465363.0,0.06822061291685112
2023-11-09,39.4,40.19,32.8,33.83,43399877.0,1539509081.0,422465363.0,0.10273002428367127
2023-11-10,32.98,34.5,32.72,33.19,23130150.0,775917034.0,422465363.0,0.05475040565633306
2023-11-13,33.02,33.96,32.66,33.33,14564815.0,486974441.0,422465363.0,0.03447576127087133
2023-11-14,33.6,34.25,33.05,33.8,14673431.0,494151820.0,422465363.0,0.03473286163817411
2023-11-15,33.67,34.99,33.3,34.25,18705441.0,638417669.0,422465363.0,0.044276863000482246
2023-11-16,33.8,34.57,33.42,33.8,10177043.0,346979294.0,422465363.0,0.024089650634861633
2023-11-17,33.83,34.29,33.45,33.9,9857276.0,333973773.0,422465363.0,0.023332743612403558
2023-11-20,34.69,38.15,34.6,36.8,34146065.0,1248423350.0,422465363.0,0.08082571493559343
2023-11-21,36.43,38.98,35.6,37.76,28316953.0,1066579118.0,422465363.0,0.0670278689805867
2023-11-22,37.68,38.62,36.6,36.98,24377540.0,914726618.0,422465363.0,0.057703050084131985
2023-11-23,36.96,38.9,36.75,38.29,20789827.0,787924568.0,422465363.0,0.04921072547194834
2023-11-24,38.3,38.51,36.51,37.6,16738888.0,628120186.0,422465363.0,0.03962191806952941
2023-11-27,38.0,38.04,35.4,35.8,15126667.0,553950230.0,422465363.0,0.0358056975193964
2023-11-28,35.77,36.12,34.45,35.2,13334238.0,471150923.0,422465363.0,0.031562914188541416
2023-11-29,35.03,36.06,34.45,35.59,9133323.0,322807745.0,422465363.0,0.0216191049016248
2023-11-30,35.21,35.9,34.81,35.31,5933571.0,208803032.0,422465363.0,0.014045106462372869
2023-12-01,35.55,36.5,35.1,35.63,7615415.0,271683300.0,422465363.0,0.018026128688803298
2023-12-04,35.95,35.95,34.75,34.99,8351568.0,293603002.0,422465363.0,0.019768645506685004
2023-12-05,35.98,37.79,35.98,36.0,18694405.0,684279299.0,422465363.0,0.04425074014884387
2023-12-06,36.18,37.91,35.12,37.25,18020860.0,663849855.0,422465363.0,0.04265642009567539
2023-12-07,36.72,36.74,34.2,34.88,18305444.0,643336252.0,422465363.0,0.04333004691795289
2023-12-08,34.49,35.39,33.9,34.96,12940097.0,449101693.0,422465363.0,0.030629959597421482
2023-12-11,35.0,35.78,34.1,34.6,10057180.0,349561416.0,422465363.0,0.023805927966691082
2023-12-12,34.8,35.62,34.75,35.2,8398766.0,295058651.0,422465363.0,0.01988036590824607
2023-12-13,35.0,36.45,34.94,35.17,9932911.0,353712594.0,422465363.0,0.02351177604115204
2023-12-14,35.29,35.75,34.43,35.27,6884337.0,241487276.0,422465363.0,0.016295624690064826
2023-12-15,35.08,36.9,33.25,36.51,19243089.0,674591929.0,422465363.0,0.04554950697816142
2023-12-18,36.48,37.86,34.43,34.9,12075259.0,432003010.0,422465363.0,0.02858283792605265
2023-12-19,34.56,35.26,34.05,34.65,6648815.0,229701131.0,422465363.0,0.01573813046538445
2023-12-20,34.48,35.18,34.26,34.75,5220167.0,181520407.0,422465363.0,0.012356437846006325
2023-12-21,34.73,34.85,32.41,32.97,11187671.0,371039615.0,422465363.0,0.026481865686110696
2023-12-22,33.0,33.55,32.5,32.68,5304685.0,174406051.0,422465363.0,0.012556496850606898
2023-12-25,32.76,33.26,32.54,33.08,3864556.0,127259915.0,422465363.0,0.009147628038798532
2023-12-26,33.08,33.31,32.55,32.7,3585321.0,117879913.0,422465363.0,0.008486662609545104
2023-12-27,32.58,32.83,32.0,32.75,7747668.0,250976676.0,422465363.0,0.018339179205089057
2023-12-28,32.75,33.29,32.29,32.61,5163605.0,168522894.0,422465363.0,0.012222552313714769
2023-12-29,32.46,35.15,32.1,35.0,12068768.0,407867748.0,422466533.0,0.02856739423664596
2024-01-02,34.04,34.29,32.38,32.54,10925657.0,359585480.0,422466533.0,0.02586159173938637
2024-01-03,32.4,33.3,32.21,32.78,5505510.0,180284122.0,422466533.0,0.013031825174184863
2024-01-04,33.38,34.0,32.82,33.3,6803169.0,227424898.0,422466533.0,0.016103450731800334
2024-01-05,33.49,34.9,32.48,32.66,9159351.0,308220730.0,422466533.0,0.02168065464252999
2024-01-08,32.32,32.55,30.6,30.68,12217436.0,381557237.0,422466533.0,0.028919299034747447
2024-01-09,30.9,31.32,30.4,30.8,8066259.0,247984725.0,422466533.0,0.01909324968943753
2024-01-10,30.74,30.95,30.1,30.46,4454554.0,135849682.0,422466533.0,0.0105441582990433
2024-01-11,30.72,31.19,30.41,30.9,5091935.0,157326121.0,422466533.0,0.012052871889854527
2024-01-12,30.72,30.86,29.91,30.21,7887511.0,238743371.0,422466533.0,0.018670143985109466
2024-01-15,29.66,30.44,29.35,29.82,6427362.0,191817917.0,422466533.0,0.01521389624488906
2024-01-16,29.51,30.13,29.39,29.95,4553457.0,135307653.0,422466533.0,0.010778266784034228
2024-01-17,29.81,30.06,28.5,28.75,5313339.0,154790189.0,422466533.0,0.01257694653886347
2024-01-18,28.5,28.9,27.61,28.76,7912271.0,221901978.0,422466533.0,0.01872875217786778
2024-01-19,28.45,29.48,28.41,28.45,5794177.0,167182098.0,422466533.0,0.013715114801768215
2024-01-22,28.13,28.42,26.33,26.66,8770415.0,239567134.0,422466533.0,0.020760023137738108
2024-01-23,26.58,27.29,26.02,26.57,7014838.0,187757703.0,422466533.0,0.016604482135393197
2024-01-24,26.78,27.0,25.86,26.61,6491861.0,171534446.0,422466533.0,0.015366568693383341
2024-01-25,26.7,28.23,26.48,27.92,6415309.0,176362654.0,422466533.0,0.015185366174318949
2024-01-26,27.77,27.8,26.63,26.99,5229193.0,142510433.0,422466533.0,0.012377768631438552
2024-01-29,27.81,27.91,26.74,26.77,5809134.0,157563779.0,422466533.0,0.013750518789614988
2024-01-30,26.64,26.7,25.68,25.8,5039524.0,131239501.0,422466533.0,0.011928812358729491
2024-01-31,25.29,25.85,23.9,24.0,11782639.0,289031750.0,422466533.0,0.027890112185525475
2024-02-01,24.6,24.68,23.7,23.76,9380122.0,226668667.0,422466533.0,0.022203230948000325
2024-02-02,24.01,24.35,21.67,22.38,11580592.0,264027667.0,422466533.0,0.027411856550540063
2024-02-05,22.03,22.31,19.66,20.3,15885311.0,329257140.0,422466533.0,0.03760134770249363
2024-02-06,20.2,23.99,19.63,23.55,17223286.0,380060025.0,422466533.0,0.04076840330450507
2024-02-07,23.65,25.54,23.65,24.15,18754158.0,461082859.0,422466533.0,0.04439205602115707
2024-02-08,24.6,25.78,24.0,24.66,16338621.0,403775315.0,422466533.0,0.03867435577435432
2024-02-19,26.88,27.3,25.36,26.15,17368001.0,453687901.0,422466533.0,0.0411109511484073
2024-02-20,26.52,29.64,25.6,28.23,26291570.0,737530166.0,422466533.0,0.06223349767684438
2024-02-21,27.2,27.68,26.75,26.85,15947048.0,433146618.0,422466533.0,0.03774748235501059
2024-02-22,26.48,27.5,26.44,27.12,12150305.0,327540837.0,422466533.0,0.02876039650695834
2024-02-23,26.92,27.38,26.73,27.2,10182789.0,275300782.0,422466533.0,0.024103184997141536
2024-02-26,26.48,27.97,26.18,27.29,14966673.0,403236218.0,422466533.0,0.035426884335001275
2024-02-27,27.2,29.03,27.02,29.02,15504304.0,440036233.0,422466533.0,0.03669948454828255
2024-02-28,33.0,33.88,29.99,30.25,34680027.0,1104527518.0,422466533.0,0.08208940659448638
