date,open,high,low,close,volume,amount,outstanding_share,turnover
2023-07-18,96.01,98.7,94.0,94.19,13694337.0,1320223916.0,415805889.0,0.03293444696739252
2023-07-19,92.44,94.8,92.06,92.29,8638880.0,802652363.0,415805889.0,0.020776232921511123
2023-07-20,92.48,93.24,90.1,90.26,8243395.0,754380876.0,415805889.0,0.019825104016263705
2023-07-21,89.99,91.49,89.0,91.4,7483963.0,678637005.0,415805889.0,0.017998694097379656
2023-07-24,90.13,91.7,89.55,90.13,5780135.0,522905409.0,415805889.0,0.013901041694962622
2023-07-25,91.43,93.62,90.26,93.29,8812309.0,811784151.0,415805889.0,0.021193324176320166
2023-07-26,92.5,94.49,92.3,92.56,7014996.0,653864565.0,415805889.0,0.016870843308330344
2023-07-27,92.31,94.4,92.13,93.1,6404189.0,595748612.0,415805889.0,0.015401871809468289
2023-07-28,91.4,91.66,83.0,84.12,25507082.0,2184501687.0,415805889.0,0.06134372473979078
2023-07-31,82.9,84.79,81.31,83.81,11716986.0,977127495.0,415805889.0,0.028178980408812823
2023-08-01,83.6,84.99,83.38,83.93,7160233.0,602681281.0,415805889.0,0.01722013369560526
2023-08-02,83.76,84.43,82.7,83.01,5891646.0,492532110.0,415805889.0,0.014169222119891621
2023-08-03,82.25,83.0,80.65,81.55,9168760.0,748344786.0,415805889.0,0.02205057754725547
2023-08-04,81.58,82.2,79.2,80.72,11846337.0,952950062.0,415805889.0,0.028490065468986178
2023-08-07,80.69,81.52,80.4,81.15,5667226.0,459068349.0,415805889.0,0.0136294991242897
2023-08-08,79.68,80.98,78.78,80.13,6162696.0,493145232.0,415805889.0,0.014821088789341318
2023-08-09,79.79,80.42,79.5,79.81,4624986.0,369587739.0,415805889.0,0.011122944918175509
2023-08-10,79.81,80.6,79.81,80.42,4255991.0,341322246.0,415805889.0,0.010235523624341934
2023-08-11,80.43,80.5,78.6,79.03,5771005.0,458644093.0,415805889.0,0.013879084333988352
2023-08-14,78.08,78.48,76.58,78.11,5087994.0,394109746.0,415805889.0,0.012236464500867135
2023-08-15,78.2,78.79,75.89,76.8,5756284.0,444771580.0,415805889.0,0.01384368079500673
2023-08-16,76.0,77.0,74.86,75.0,5493701.0,415225675.0,415805889.0,0.0132121769925197
2023-08-17,74.1,75.9,74.1,75.39,4778928.0,359422581.0,415805889.0,0.011493170554878793
2023-08-18,75.21,76.0,73.75,73.8,3974492.0,298042758.0,415805889.0,0.009558527440673165
2023-08-21,74.39,74.39,72.38,72.38,3960950.0,289948517.0,415805889.0,0.009525959359368284
2023-08-22,73.0,73.58,70.88,73.26,6092117.0,441093446.0,415805889.0,0.014651348528640007
2023-08-23,73.02,73.13,71.25,71.28,3204275.0,230993609.0,415805889.0,0.007706179938206695
2023-08-24,71.77,73.48,71.15,72.39,4627530.0,334870902.0,415805889.0,0.011129063157640848
2023-08-25,71.5,71.95,69.62,70.49,5417246.0,382773401.0,415805889.0,0.013028305137833197
2023-08-28,74.49,75.2,70.0,70.4,6852826.0,494974166.0,415805889.0,0.016480829592098442
2023-08-29,69.65,72.99,69.61,72.34,7271948.0,522158094.0,415805889.0,0.01748880473407629
2023-08-30,72.4,75.24,72.4,73.43,9407916.0,695788187.0,415805889.0,0.022625740156364163
2023-08-31,72.72,74.44,72.05,73.84,6190649.0,455182590.0,415805889.0,0.014888314869441399
2023-09-01,74.9,76.1,73.69,74.0,6501408.0,486149385.0,415805889.0,0.015635680426834934
2023-09-04,74.03,76.39,73.7,76.25,7543859.0,566465704.0,415805889.0,0.01814274208126956
2023-09-05,75.99,78.18,75.6,76.55,9414384.0,725901377.0,415805889.0,0.022641295491608586
2023-09-06,76.0,78.28,76.0,77.79,8397352.0,648512448.0,415805889.0,0.02019536572749214
2023-09-07,77.35,77.59,75.82,75.82,6768365.0,518008286.0,415805889.0,0.016277703560855533
2023-09-08,74.99,76.66,74.82,75.96,3900866.0,296697716.0,415805889.0,0.00938145924142984
2023-09-11,75.8,76.79,75.41,76.18,4341735.0,330625447.0,415805889.0,0.010441735229969289
2023-09-12,76.18,76.75,75.26,75.28,3661912.0,276990601.0,415805889.0,0.00880678243592649
2023-09-13,75.34,77.17,74.26,75.5,5650642.0,427133735.0,415805889.0,0.01358961512928452
2023-09-14,74.88,75.3,73.76,73.9,4260714.0,316357403.0,415805889.0,0.010246882289827309
2023-09-15,74.33,77.0,73.12,75.38,7493155.0,564102679.0,415805889.0,0.018020800566391208
2023-09-18,74.55,75.08,74.0,74.33,4238173.0,315472327.0,415805889.0,0.010192671898401132
2023-09-19,74.3,76.28,73.2,75.15,6494709.0,486307866.0,415805889.0,0.015619569543903212
2023-09-20,74.8,75.85,73.6,73.67,4744327.0,354379770.0,415805889.0,0.011409956245232496
2023-09-21,73.29,74.56,73.2,74.16,3911890.0,289083690.0,415805889.0,0.009407971612446307
2023-09-22,73.77,76.59,72.52,76.37,7816549.0,588386471.0,415805889.0,0.018798552898802258
2023-09-25,76.19,76.19,74.07,74.2,5519325.0,412914620.0,415805889.0,0.013273801901348251
2023-09-26,74.01,74.74,72.52,72.89,4361133.0,320524574.0,415805889.0,0.010488386805892497
2023-09-27,72.75,74.2,72.72,73.46,3719341.0,272967204.0,415805889.0,0.008944897362913491
2023-09-28,73.45,74.39,73.15,73.71,3173295.0,234299787.0,415805889.0,0.007631674018931464
2023-10-09,73.58,75.86,73.58,74.99,5829471.0,436670192.0,415768389.0,0.014020957711626316
2023-10-10,74.83,77.49,74.37,76.81,8272595.0,629479013.0,415768389.0,0.019897123540096744
2023-10-11,76.45,77.79,75.8,76.83,6903433.0,529651080.0,415768389.0,0.01660403528176838
2023-10-12,76.87,77.08,75.61,76.49,4407360.0,336137908.0,415768389.0,0.010600517299067679
2023-10-13,76.0,77.43,75.65,76.63,5666430.0,433479383.0,415768389.0,0.013628813901963095
2023-10-16,76.05,76.3,67.17,67.9,14494812.0,1023195574.0,415768389.0,0.03486270814109439
2023-10-17,67.8,69.79,67.3,68.9,6705479.0,459329214.0,415768389.0,0.016127919239189683
2023-10-18,68.5,69.85,67.61,67.65,5369892.0,368037405.0,415768389.0,0.012915585075901478
2023-10-19,67.34,70.53,66.96,68.59,6638870.0,459822476.0,415768389.0,0.015967712254333986
2023-10-20,68.0,68.85,66.62,66.83,4712674.0,317145603.0,415768389.0,0.01133485403095424
2023-10-23,66.4,66.75,64.5,65.61,5027842.0,328355744.0,415768389.0,0.012092891458373955
2023-10-24,66.0,67.36,64.59,66.33,4665883.0,308076162.0,415768389.0,0.011222313007543245
2023-10-25,66.2,67.47,65.9,67.05,5210152.0,348239739.0,415768389.0,0.01253138078277519
2023-10-26,66.61,68.33,66.39,67.82,5522952.0,371772607.0,415768389.0,0.013283722731503765
2023-10-27,67.99,71.2,67.85,70.66,8876843.0,621176614.0,415768389.0,0.02135045192192329
2023-10-30,70.0,74.26,69.9,73.61,9490812.0,691409576.0,415768389.0,0.022827161109643668
2023-10-31,73.73,74.96,73.2,73.8,5975009.0,441799771.0,415768389.0,0.014371003563717299
2023-11-01,73.5,75.0,73.37,73.41,3952885.0,292274500.0,415768389.0,0.009507420728900099
2023-11-02,73.7,74.3,72.25,72.31,3803424.0,277885104.0,415768389.0,0.009147939335041655
2023-11-03,72.46,76.99,72.46,76.27,8899363.0,669237430.0,415768389.0,0.021404616693935334
2023-11-06,76.59,77.77,76.27,77.36,7443370.0,573368158.0,415768389.0,0.017902683794462304
2023-11-07,77.2,77.7,76.59,77.36,5814038.0,449322945.0,415768389.0,0.01398383848753831
2023-11-08,76.99,78.58,76.8,77.56,5784056.0,449780544.0,415768389.0,0.013911726223130446
2023-11-09,77.5,77.76,76.42,76.7,4824810.0,370959180.0,415768389.0,0.01160456188505471
2023-11-10,76.8,77.96,76.29,76.57,4341934.0,334212482.0,415768389.0,0.010443155648372296
2023-11-13,77.0,77.29,75.84,76.43,3492188.0,266599686.0,415768389.0,0.008399359096056724
2023-11-14,76.05,77.39,75.88,76.32,3522753.0,269594635.0,415768389.0,0.00847287358347005
2023-11-15,77.0,78.15,76.53,77.0,5599276.0,432834453.0,415768389.0,0.013467296091141744
2023-11-16,76.4,76.7,74.79,74.91,5618671.0,424060558.0,415768389.0,0.013513944659222277
2023-11-17,74.55,75.5,73.95,74.53,4183544.0,311982099.0,415768389.0,0.010062198355344422
2023-11-20,75.1,75.2,72.78,73.04,6967785.0,511655263.0,415768389.0,0.01675881376349658
2023-11-21,73.12,73.31,71.71,71.95,4663720.0,337944783.0,415768389.0,0.011217110591830011
2023-11-22,71.7,71.8,70.03,70.08,4636882.0,328077322.0,415768389.0,0.01115256022987356
2023-11-23,70.07,70.75,69.57,70.72,3149296.0,221415958.0,415768389.0,0.007574640312541895
2023-11-24,70.68,70.68,69.32,69.47,2945170.0,205592051.0,415768389.0,0.007083679466550306
2023-11-27,69.0,70.1,69.0,69.26,4418633.0,307275664.0,415768389.0,0.010627630952482056
2023-11-28,69.64,69.71,68.41,69.25,4164691.0,287561149.0,415768389.0,0.010016853397673772
2023-11-29,69.23,70.33,68.55,68.72,4436974.0,308229596.0,415768389.0,0.010671744455300568
2023-11-30,68.23,68.7,67.11,68.06,4249130.0,287899096.0,415768389.0,0.010219944835681099
2023-12-01,68.0,68.99,67.7,68.9,4757008.0,325337045.0,415768389.0,0.01144148551418612
2023-12-04,69.09,69.55,68.4,68.84,4779558.0,329520542.0,415768389.0,0.011495722441755908
2023-12-05,68.33,68.6,66.0,66.0,5149229.0,344785746.0,415768389.0,0.01238484968129696
2023-12-06,65.92,66.7,65.69,66.25,3934905.0,260843694.0,415768389.0,0.009464175497959755
2023-12-07,66.19,66.23,64.73,65.18,5315893.0,346498225.0,415768389.0,0.012785707477150217
2023-12-08,65.68,66.5,65.25,66.35,7302189.0,482177039.0,415768389.0,0.017563117334540794
2023-12-11,66.0,68.4,65.01,68.24,6500106.0,433860089.0,415768389.0,0.015633959127181265
2023-12-12,68.23,68.36,67.42,68.02,4954243.0,336216680.0,415768389.0,0.011915872228564255
2023-12-13,67.76,68.28,67.04,67.07,4028193.0,272837013.0,415768389.0,0.009688550420315864
2023-12-14,67.58,69.2,67.33,67.9,6216636.0,424212674.0,415768389.0,0.014952161262072283
2023-12-15,68.44,68.44,66.51,66.79,4142416.0,278560400.0,415768389.0,0.009963277896049956
2023-12-18,66.13,66.68,65.6,65.79,3115232.0,205926074.0,415768389.0,0.007492710081910532
2023-12-19,65.51,66.72,65.26,65.9,3238051.0,213320904.0,415768389.0,0.007788112530123111
2023-12-20,65.92,66.29,63.71,63.73,3843629.0,249094782.0,415768389.0,0.009244639808342909
2023-12-21,62.68,64.85,62.68,64.5,4092712.0,261888032.0,415768389.0,0.009843730567982165
2023-12-22,64.54,64.91,63.13,63.21,3880533.0,247313362.0,415768389.0,0.00933340076510723
2023-12-25,63.1,64.29,63.1,63.58,3263876.0,207938249.0,415768389.0,0.007850226439413122
2023-12-26,63.35,64.2,61.4,61.83,3542354.0,220244784.0,415768389.0,0.008520017619713749
2023-12-27,62.06,63.7,61.76,62.46,3723579.0,233432218.0,415768389.0,0.008955897318109963
2023-12-28,62.36,65.15,61.87,64.46,5927389.0,378891994.0,415768389.0,0.014256468641727353
2023-12-29,64.32,65.19,64.2,64.65,5001251.0,323138218.0,415768389.0,0.012028935177176252
2024-01-02,64.65,64.8,63.21,63.33,4375742.0,278357353.0,415768389.0,0.010524470151577588
2024-01-03,63.08,63.37,61.81,62.2,4170010.0,260140506.0,415768389.0,0.010029646578061518
2024-01-04,62.24,62.29,60.2,60.37,5145991.0,313563815.0,415768389.0,0.012377061691431284
2024-01-05,60.28,60.88,59.05,59.63,4030989.0,242447045.0,415768389.0,0.009695275318297466
2024-01-08,59.4,59.57,57.6,57.62,4150951.0,240937226.0,415768389.0,0.0099838061522277
2024-01-09,58.03,58.78,56.95,57.64,4526900.0,261660556.0,415768389.0,0.010888033144819002
2024-01-10,57.4,57.83,55.85,57.06,3681561.0,209528385.0,415768389.0,0.008854836243935803
2024-01-11,57.06,58.32,56.67,57.99,4151743.0,239564996.0,415768389.0,0.009985711058952103
2024-01-12,57.77,57.77,56.45,56.53,4565547.0,260260993.0,415768389.0,0.010980986339488161
2024-01-15,56.24,57.68,55.8,56.74,4408986.0,250746166.0,415768389.0,0.010604428130297322
2024-01-16,56.45,56.84,55.13,56.39,5157776.0,288800028.0,415768389.0,0.0124054067996978
2024-01-17,56.01,56.59,54.54,54.54,4159147.0,230240939.0,415768389.0,0.010003519050602955
2024-01-18,54.21,55.15,53.0,54.89,8452214.0,457116083.0,415768389.0,0.020329140510968475
2024-01-19,54.48,55.35,54.13,54.35,5893020.0,321706716.0,415768389.0,0.014173804829592275
2024-01-22,54.15,54.5,51.6,52.21,7733757.0,411901183.0,415768389.0,0.01860111832600145
2024-01-23,52.0,52.98,51.48,52.15,6296811.0,329662990.0,415768389.0,0.015144996990139142
2024-01-24,52.59,52.59,49.79,51.93,10138997.0,518756581.0,415768389.0,0.024386166116154635
2024-01-25,51.96,53.22,51.25,53.19,7671664.0,402709159.0,415768389.0,0.018451773157771263
2024-01-26,52.71,52.87,50.97,51.09,7290798.0,377306381.0,415768389.0,0.017535719869265963
2024-01-29,51.79,53.35,51.2,51.21,9361841.0,487665402.0,415768389.0,0.02251696196172336
2024-01-30,51.01,51.68,49.29,49.35,6418823.0,322977176.0,415768389.0,0.015438458453848447
2024-01-31,49.0,49.75,47.51,47.55,6641849.0,321315947.0,415768389.0,0.015974877301217816
2024-02-01,47.55,49.15,46.93,48.29,6308135.0,304063312.0,415768389.0,0.015172233308001682
2024-02-02,48.45,48.79,44.3,45.66,8617094.0,399595944.0,415768389.0,0.020725707456321314
2024-02-05,45.5,45.5,41.38,43.81,11481429.0,499815132.0,415768389.0,0.027614963772534425
2024-02-06,43.47,46.78,43.0,46.67,9085099.0,412367643.0,415768389.0,0.021851346183030765
2024-02-07,46.73,48.47,46.4,47.33,10711864.0,509377281.0,415768389.0,0.02576401737939726
2024-02-08,47.8,50.61,47.3,50.0,12055733.0,595257101.0,415768389.0,0.028996271286992913
2024-02-19,51.51,51.98,50.0,51.27,11582194.0,588537347.0,415768389.0,0.027857322265065227
2024-02-20,50.54,61.52,49.42,61.52,20545762.0,1126810111.0,415768389.0,0.04941636387849582
2024-02-21,63.41,72.33,61.63,66.23,43540264.0,2833209740.0,415768389.0,0.10472240110587147
2024-02-22,62.0,66.0,61.52,64.64,30838254.0,1970722959.0,415768389.0,0.07417171390584001
2024-02-23,64.63,69.69,63.27,66.07,32765528.0,2151066149.0,415768389.0,0.07880716491892797
2024-02-26,64.85,66.88,64.19,64.7,23843851.0,1554174415.0,415768389.0,0.057348878921143764
2024-02-27,64.0,66.38,62.71,66.13,25537026.0,1651179024.0,415768389.0,0.06142127847049959
