date,open,high,low,close,volume,amount,outstanding_share,turnover
2023-01-03,111.11,115.0,108.9,113.45,806756.0,90598902.0,32897109.999999996,0.02452361316845158
2023-01-04,113.59,113.91,109.6,109.91,502010.0,55603715.0,32897109.999999996,0.01526000308233763
2023-01-05,109.0,114.98,107.99,109.6,1282859.0,142346345.0,32897109.999999996,0.03899610026534246
2023-01-06,112.64,112.64,103.5,104.8,1431404.0,151925964.0,32897109.999999996,0.04351154250327765
2023-01-09,105.14,106.72,103.0,105.1,867294.0,91013287.0,32897109.999999996,0.02636383560744394
2023-01-10,104.24,105.5,102.34,104.79,909502.0,94371916.0,32897109.999999996,0.02764686624448166
2023-01-11,104.98,107.36,103.5,104.5,730950.0,77018179.0,32897109.999999996,0.022219277012479215
2023-01-12,103.5,107.0,103.5,104.66,470657.0,49660536.0,32897109.999999996,0.014306940640074465
2023-01-13,104.18,105.99,104.01,105.26,589146.0,61848807.0,32897109.999999996,0.017908746391400342
2023-01-16,105.26,115.64,105.25,113.17,1442915.0,162749869.0,32897109.999999996,0.043861451659431484
2023-01-17,115.58,118.55,112.0,116.5,1552377.0,180200706.0,32897109.999999996,0.04718885640714337
2023-01-18,115.76,118.0,114.65,114.99,409430.0,47354888.0,32897109.999999996,0.01244577411207246
2023-01-19,114.5,119.96,114.04,118.4,768662.0,90601374.0,32897109.999999996,0.0233656391093321
2023-01-20,119.87,121.28,118.11,120.18,734533.0,88161183.0,32897109.999999996,0.022328192354890752
2023-01-30,121.3,124.0,116.18,118.22,1204146.0,143803887.0,32897109.999999996,0.03660339768447746
2023-01-31,116.82,117.5,111.6,112.33,1678765.0,190096825.0,32897109.999999996,0.05103077443580911
2023-02-01,111.8,115.95,111.37,115.3,1091944.0,123699324.0,32897109.999999996,0.0331927029456387
2023-02-02,114.89,122.5,114.89,118.12,1228616.0,145828384.0,32897109.999999996,0.03734723202129306
2023-02-03,117.44,119.5,116.67,117.26,714199.0,83940856.0,32897109.999999996,0.02171008334774696
2023-02-06,117.58,118.69,113.58,113.96,596780.0,68957032.0,32897109.999999996,0.01814080324989034
2023-02-07,114.99,116.37,112.58,113.35,775848.0,88572078.0,32897109.999999996,0.023584077750294787
2023-02-08,113.72,117.33,112.71,113.51,1233677.0,140644757.0,32897109.999999996,0.037501075322421945
2023-02-09,114.96,115.4,111.7,114.56,694193.0,78873953.0,32897109.999999996,0.021101944821292816
2023-02-10,114.77,121.36,114.77,118.71,1789098.0,212763915.0,32897109.999999996,0.0543846556734011
2023-02-13,118.53,121.53,115.56,116.7,940895.0,110590751.0,32897109.999999996,0.02860114459902405
2023-02-14,116.69,117.8,114.5,115.29,447401.0,51672815.0,32897109.999999996,0.013600009240933323
2023-02-15,115.93,115.93,112.12,112.91,712974.0,80655214.0,32897109.999999996,0.02167284603419571
2023-02-16,112.91,112.95,108.81,109.2,1177545.0,130073173.0,32897109.999999996,0.03579478562098616
