date,open,high,low,close,volume,amount,outstanding_share,turnover
2023-03-14,53.0,53.08,52.0,52.61,429468.0,22532486.0,23286343.0,0.01844291308429151
2023-03-15,52.56,53.5,52.11,52.81,384030.0,20282588.0,23286343.0,0.01649164061527394
2023-03-16,52.81,52.89,51.4,52.36,412493.0,21554187.0,23286343.0,0.017713945036367452
2023-03-17,52.36,52.96,51.23,51.67,334859.0,17376902.0,23286343.0,0.014380059591151776
2023-03-20,51.47,52.65,51.09,51.46,326143.0,16926003.0,23286343.0,0.014005762948694864
2023-03-21,52.98,53.28,50.7,52.94,713474.0,37185702.0,23286343.0,0.030639160472728588
2023-03-22,53.53,53.96,52.7,52.88,564798.0,29993723.0,23286343.0,0.02425447396355881
2023-03-23,52.88,55.0,52.83,53.99,982255.0,53011409.0,23286343.0,0.04218159115838842
2023-03-24,53.23,55.99,53.23,54.2,748994.0,40944882.0,23286343.0,0.03216451806107984
2023-03-27,54.98,55.4,53.21,54.8,992377.0,54075783.0,23286343.0,0.042616266538717563
2023-03-28,54.22,55.8,53.04,53.33,1106712.0,60156604.0,23286343.0,0.04752622599435214
2023-03-29,53.23,53.44,50.76,50.77,671909.0,34667153.0,23286343.0,0.028854208666427357
2023-03-30,50.75,53.1,50.04,52.34,734621.0,38099622.0,23286343.0,0.03154728932748264
2023-03-31,52.43,53.0,50.4,51.5,549080.0,28147330.0,23286343.0,0.023579486053263064
2023-04-03,51.98,52.2,50.92,51.96,533039.0,27539171.0,23286343.0,0.022890627351834506
2023-04-04,51.3,53.5,51.3,51.65,518309.0,26962303.0,23286343.0,0.022258067743827357
2023-04-06,51.02,53.38,51.02,51.26,494457.0,25763942.0,23286343.0,0.02123377638128924
2023-04-07,51.2,52.79,51.2,52.41,416533.0,21737827.0,23286343.0,0.01788743728459209
2023-04-10,51.69,52.39,49.75,50.05,632134.0,32154944.0,23286343.0,0.027146125950304863
2023-04-11,49.53,50.2,46.78,47.2,1098273.0,52744977.0,23286343.0,0.047163824736241325
2023-04-12,47.49,47.82,46.21,46.78,603008.0,28185306.0,23286343.0,0.025895349905307157
2023-04-13,47.08,47.18,45.11,46.64,793654.0,36585372.0,23286343.0,0.034082380389226424
2023-04-14,46.75,47.99,46.05,46.9,590697.0,27762430.0,23286343.0,0.0253666709281058
2023-04-17,46.63,48.68,46.46,48.2,797980.0,38255396.0,23286343.0,0.034268154514429335
2023-04-18,47.67,48.05,46.6,46.95,491366.0,23106003.0,23286343.0,0.021101037633947075
2023-04-19,47.26,48.13,46.75,47.86,427542.0,20373907.0,23286343.0,0.01836020366100422
2023-04-20,47.86,47.88,45.95,46.1,471765.0,21889814.0,23286343.0,0.020259299624677006
2023-04-21,46.05,47.17,45.3,45.3,570240.0,26223170.0,23286343.0,0.02448817317515249
2023-04-24,46.11,49.89,45.62,48.04,1719259.0,83129957.0,23286343.0,0.07383121514614811
2023-04-25,47.47,49.65,46.12,46.88,829546.0,39488937.0,23286343.0,0.0356237130063746
2023-04-26,47.6,47.6,45.18,46.25,803215.0,36939269.0,23286343.0,0.03449296439548279
2023-04-27,46.95,48.28,45.25,47.32,503920.0,23688190.0,23286343.0,0.021640151912217388
2023-04-28,47.31,48.26,46.5,47.54,623233.0,29507989.0,23286343.0,0.026763884737075288
2023-05-04,48.2,48.2,46.16,47.0,539368.0,25292826.0,23286343.0,0.023162417559511168
2023-05-05,47.47,47.47,45.76,46.65,362875.0,16917978.0,23286343.0,0.015583168211513504
2023-05-08,47.18,47.18,46.01,46.7,389198.0,18106140.0,23286343.0,0.01671357327339892
2023-05-09,46.5,47.15,45.2,46.39,521098.0,24076129.0,23286343.0,0.022377837516178473
2023-05-10,46.73,46.84,45.67,46.31,281457.0,12993173.0,23286343.0,0.012086784086277523
2023-05-11,46.63,47.27,45.8,46.44,229215.0,10679684.0,23286343.0,0.009843323187329157
2023-05-12,46.44,48.78,46.2,48.2,457167.0,21835226.0,23286343.0,0.019632408575275217
2023-05-15,49.2,55.0,48.2,53.99,2024198.0,104839610.0,23286343.0,0.08692640145341843
2023-05-16,53.8,55.18,53.0,54.2,1475649.0,80016512.0,23286343.0,0.0633697184654542
2023-05-17,54.5,55.38,53.78,54.57,945896.0,51494774.0,23286343.0,0.0406202038679925
2023-05-18,54.0,57.0,53.52,55.29,1028122.0,57032596.0,23286343.0,0.0441512864428734
2023-05-19,55.0,57.69,54.99,55.9,903924.0,50914093.0,23286343.0,0.03881777400599141
2023-05-22,55.74,57.88,55.62,56.56,1036068.0,58488597.0,23286343.0,0.04449251649346572
2023-05-23,59.89,61.38,54.0,54.68,2676158.0,153016677.0,23286343.0,0.11492392772879795
2023-05-24,54.67,55.65,53.13,53.45,1253483.0,67642328.0,23286343.0,0.053829104896376385
2023-05-25,54.46,54.46,52.31,53.04,665986.0,35356799.0,23286343.0,0.028599853570824754
2023-05-26,53.22,53.4,52.31,52.8,412502.0,21751669.0,23286343.0,0.017714331528999636
2023-05-29,53.53,54.8,50.61,51.35,907956.0,46957742.0,23286343.0,0.03899092270520966
2023-05-30,51.61,52.01,50.49,51.16,720196.0,36879079.0,23286343.0,0.030927827525343933
2023-05-31,51.93,51.93,50.02,51.23,795708.0,40658522.0,23286343.0,0.03417058659661588
2023-06-01,50.48,51.9,50.48,51.22,627565.0,32220723.0,23286343.0,0.02694991652403299
2023-06-02,51.3,51.96,50.01,50.38,725430.0,36591253.0,23286343.0,0.03115259446277159
2023-06-05,50.5,51.8,49.89,51.02,532267.0,27053013.0,23286343.0,0.022857474872718313
2023-06-06,50.54,51.55,49.6,50.47,647248.0,32567203.0,23286343.0,0.027795175910618513
2023-06-07,49.71,51.18,49.68,51.18,304971.0,15411689.0,23286343.0,0.013096560503295858
2023-06-08,51.18,51.86,50.22,50.22,452085.0,23091638.0,23286343.0,0.01941416906896888
2023-06-09,50.86,50.89,48.88,49.54,473241.0,23419642.0,23286343.0,0.020322684416355114
2023-06-12,49.2,52.31,48.98,51.91,519359.0,26481360.0,23286343.0,0.022303158550915445
2023-06-13,51.82,51.87,50.3,51.3,515162.0,26373837.0,23286343.0,0.022122924153440495
2023-06-14,51.29,53.75,50.38,52.24,832771.0,43557377.0,23286343.0,0.035762206199573716
2023-06-15,52.2,53.29,51.81,52.8,509602.0,26820638.0,23286343.0,0.02188415759400263
2023-06-16,52.51,52.85,50.66,50.84,571807.0,29299398.0,23286343.0,0.024555465836778236
2023-06-19,50.5,51.98,50.5,51.56,430312.0,22178113.0,23286343.0,0.01847915750446517
2023-06-20,51.02,52.28,51.02,51.74,372531.0,19276040.0,23286343.0,0.0159978318622207
2023-06-21,51.37,52.5,50.69,50.69,430789.0,22254505.0,23286343.0,0.018499641613970903
2023-06-26,51.33,52.79,50.1,51.28,662936.0,34041538.0,23286343.0,0.028468875512140314
2023-06-27,51.28,53.34,51.01,52.25,504872.0,26501001.0,23286343.0,0.021681034243977253
2023-06-28,52.25,52.87,50.5,51.39,298319.0,15294198.0,23286343.0,0.012810899504486386
2023-06-29,50.7,54.98,50.7,54.54,894118.0,47979259.0,23286343.0,0.038396668811414486
2023-06-30,54.2,55.0,53.66,53.9,458094.0,24726577.0,23185643.0,0.019757657788485747
2023-07-03,53.67,57.31,53.4,56.26,1128020.0,63084035.0,23185643.0,0.04865165913233461
2023-07-04,55.8,56.93,55.78,56.15,401649.0,22606344.0,23185643.0,0.01732317710576325
2023-07-05,56.05,56.9,55.5,55.91,468272.0,26353998.0,23185643.0,0.02019663634085973
2023-07-06,55.91,57.18,55.01,55.3,838616.0,46742893.0,23185643.0,0.03616962445251141
2023-07-07,55.01,56.01,54.85,55.17,289192.0,16003175.0,23185643.0,0.012472891090404524
2023-07-10,55.0,55.97,54.2,55.0,283070.0,15533684.0,23185643.0,0.01220884838087087
2023-07-11,54.72,54.72,53.51,54.4,189989.0,10269582.0,23185643.0,0.008194251934268116
2023-07-12,39.63,39.63,38.0,38.25,437477.0,16804234.0,32109319.0,0.013624611596402901
2023-07-13,38.25,38.25,37.16,37.2,791410.0,29761501.0,32109319.0,0.024647361720751538
2023-07-14,37.3,37.39,36.05,36.46,443048.0,16188033.0,32109319.0,0.013798112628922464
2023-07-17,36.85,36.85,35.7,36.42,653968.0,23636299.0,32109319.0,0.02036692213870995
2023-07-18,36.77,37.17,36.08,36.8,371841.0,13629604.0,32109319.0,0.011580469831826704
2023-07-19,36.77,38.12,36.61,37.92,657141.0,24777591.0,32109319.0,0.02046574080253773
2023-07-20,37.98,38.55,37.49,37.9,630786.0,23995371.0,33138599.0,0.019034781766121132
2023-07-21,37.71,39.13,37.59,37.8,661252.0,25418880.0,33138599.0,0.019954132641515715
2023-07-24,37.88,38.51,37.11,37.6,637232.0,24068190.0,33138599.0,0.01922929813659292
2023-07-25,38.37,38.72,37.51,38.35,473471.0,18102706.0,33138599.0,0.014287598579529569
2023-07-26,38.43,38.78,38.01,38.5,560664.0,21564242.0,33138599.0,0.01691875990291563
2023-07-27,38.79,38.91,37.89,38.46,722298.0,27827060.0,33138599.0,0.021796274489455633
2023-07-28,38.43,40.01,38.11,39.6,947801.0,37245758.0,33138599.0,0.028601118592853005
2023-07-31,41.3,46.23,41.29,43.5,2922550.0,127159775.0,33138599.0,0.0881917186661995
2023-08-01,42.93,43.6,40.06,40.3,1735094.0,72055675.0,33138599.0,0.052358701102602434
2023-08-02,40.3,41.14,39.22,39.72,1188098.0,47401000.0,33138599.0,0.035852390742288166
2023-08-03,40.25,40.25,39.03,39.69,774542.0,30562391.0,33138599.0,0.02337280462580811
2023-08-04,39.8,40.32,38.42,38.64,738955.0,28714703.0,33138599.0,0.0222989209652466
2023-08-07,38.7,39.0,38.12,38.83,576566.0,22223607.0,33138599.0,0.017398623279155524
2023-08-08,38.88,39.5,38.3,39.18,627588.0,24454398.0,33138599.0,0.01893827798815514
2023-08-09,38.88,39.18,37.51,37.71,890960.0,33966112.0,33138599.0,0.026885868047710766
2023-08-10,37.88,37.89,37.05,37.18,413113.0,15418103.0,33138599.0,0.01246621801965738
2023-08-11,37.48,37.48,36.31,36.32,431226.0,15844525.0,33138599.0,0.013012801174847495
2023-08-14,36.68,36.68,35.06,35.28,489415.0,17401518.0,33138599.0,0.0147687293599829
2023-08-15,35.46,35.57,34.56,35.23,579722.0,20331807.0,33138599.0,0.01749385965290808
2023-08-16,35.22,35.62,34.75,35.42,524018.0,18462426.0,33138599.0,0.01581291955040103
2023-08-17,35.31,36.5,34.8,36.41,513995.0,18462585.0,33138599.0,0.015510462587751522
2023-08-18,36.05,36.61,35.82,36.2,412727.0,14957490.0,33138599.0,0.012454569971410076
2023-08-21,36.7,36.98,35.17,35.29,335734.0,11962925.0,33138599.0,0.010131206814144436
2023-08-22,35.78,35.78,34.21,35.16,403953.0,14067634.0,33138599.0,0.012189803195964922
2023-08-23,35.51,35.52,34.06,34.18,208973.0,7228215.0,33138599.0,0.0063060300165375125
2023-08-24,34.12,35.05,33.99,34.48,282757.0,9760226.0,33138599.0,0.008532557456638406
2023-08-25,34.42,34.43,33.43,33.97,450248.0,15223471.0,33138599.0,0.013586814578371282
2023-08-28,36.77,36.77,32.8,32.94,746921.0,25354203.0,33138599.0,0.02253930529772849
2023-08-29,33.04,34.79,32.51,34.46,756706.0,25680617.0,33138599.0,0.022834580303168518
2023-08-30,33.95,34.78,32.45,34.34,2646234.0,90020947.0,33138599.0,0.0798535266985789
2023-08-31,34.03,34.33,33.0,33.86,880890.0,29665972.0,33138599.0,0.02658199279939384
2023-09-01,33.91,35.0,32.8,33.18,1146404.0,38874707.0,33138599.0,0.03459422047383476
2023-09-04,33.71,35.78,33.71,35.74,2223728.0,77403404.0,33138599.0,0.06710386277947357
2023-09-05,35.79,36.21,34.26,34.42,1009192.0,35314906.0,33138599.0,0.030453671261117587
2023-09-06,34.28,34.43,33.04,33.28,793802.0,26547982.0,33138599.0,0.023953999986541373
2023-09-07,33.33,33.9,32.31,32.5,961603.0,31529264.0,33138599.0,0.029017611758421047
2023-09-08,32.47,32.84,31.65,32.19,468952.0,15110746.0,33138599.0,0.014151231921421904
2023-09-11,32.19,32.7,31.67,32.39,614129.0,19815103.0,33138599.0,0.018532135290330168
2023-09-12,32.5,32.85,32.02,32.7,776591.0,25296475.0,33138599.0,0.02343463584564936
2023-09-13,32.47,32.9,31.59,32.02,812217.0,26004146.0,33138599.0,0.024509696381551916
2023-09-14,31.97,34.03,31.6,34.03,1289959.0,42394692.0,33138599.0,0.03892617789907171
2023-09-15,34.03,36.33,33.84,36.1,2514734.0,88436775.0,33138599.0,0.07588534445888917
2023-09-18,36.49,38.28,35.35,37.59,4817079.0,179422591.0,33138599.0,0.14536157669188127
2023-09-19,38.7,38.7,36.13,37.05,2565640.0,95405658.0,33138599.0,0.07742149871815643
2023-09-20,37.35,37.35,36.31,36.72,1228775.0,45256480.0,33138599.0,0.03707987172300193
2023-09-21,37.04,37.04,35.42,35.72,1586059.0,56756523.0,33138599.0,0.04786137760380274
2023-09-22,36.03,36.86,35.5,36.8,1471375.0,53272983.0,33138599.0,0.044400639870140556
2023-09-25,36.77,37.41,36.56,36.85,812428.0,29985289.0,33138599.0,0.0245160635789099
2023-09-26,36.8,37.1,36.36,36.96,625426.0,23088546.0,33138599.0,0.018873036847453933
2023-09-27,37.05,37.29,36.7,37.11,708895.0,26274267.0,33138599.0,0.021391821663915244
2023-09-28,37.5,37.5,36.26,36.56,983337.0,36212509.0,33138599.0,0.029673463262583914
2023-10-09,36.27,37.05,35.56,36.7,935210.0,33982093.0,33138599.0,0.028221168915439063
2023-10-10,36.81,36.83,35.92,36.24,644045.0,23355205.0,33138599.0,0.019434889205786884
2023-10-11,36.49,37.06,36.06,36.68,730006.0,26726031.0,33138599.0,0.022028873338912125
2023-10-12,36.65,36.8,35.98,36.28,826085.0,30042737.0,33138599.0,0.024928181182312506
2023-10-13,36.54,36.54,35.83,35.94,579632.0,21005056.0,33138599.0,0.017491143786736427
2023-10-16,36.0,36.14,35.35,35.6,707871.0,25293742.0,33138599.0,0.021360921142140016
2023-10-17,35.56,36.0,34.15,34.45,989188.0,34354530.0,33138599.0,0.02985002474003201
2023-10-18,34.48,34.9,33.34,33.39,1147924.0,38868852.0,33138599.0,0.03464008843584486
2023-10-19,33.62,35.3,33.03,34.43,1128491.0,39136755.0,33138599.0,0.03405367257680387
2023-10-20,34.43,34.58,33.35,33.48,872092.0,29532232.0,33138599.0,0.02631650179296958
2023-10-23,33.48,33.85,32.01,32.38,657631.0,21493333.0,33138599.0,0.019844864292542966
2023-10-24,33.03,33.03,31.65,32.0,1127703.0,36165075.0,33138599.0,0.03402989365965652
2023-10-25,32.07,33.19,31.51,32.85,896137.0,29107180.0,33138599.0,0.02704209070516228
2023-10-26,32.85,33.5,32.25,33.39,795314.0,26219623.0,33138599.0,0.023999626538225106
2023-10-27,33.72,36.19,33.13,35.87,1251266.0,43830033.0,33138599.0,0.03775856667929746
2023-10-30,36.08,36.28,35.18,36.2,907239.0,32487639.0,33138599.0,0.0273771078855808
2023-10-31,36.17,37.7,35.96,37.3,1776091.0,65309784.0,33138599.0,0.05359583849637095
2023-11-01,37.03,37.3,36.1,36.95,874713.0,32069091.0,33138599.0,0.02639559385114621
2023-11-02,36.95,38.06,36.55,36.89,1042632.0,38970994.0,33138599.0,0.03146276642533983
2023-11-03,36.89,38.42,36.89,38.24,990327.0,37714914.0,33138599.0,0.02988439553524879
2023-11-06,38.25,38.48,37.29,37.6,740320.0,27899831.0,33138599.0,0.022340111602183303
2023-11-07,37.6,38.65,37.17,38.32,712447.0,27119617.0,33138599.0,0.02149900784882306
2023-11-08,38.43,38.6,37.5,38.32,707286.0,26915529.0,33138599.0,0.021343268012024286
2023-11-09,38.13,39.08,38.05,38.54,856380.0,33125729.0,33138599.0,0.02584237191198095
2023-11-10,38.43,38.8,37.69,37.77,693358.0,26402404.0,33138599.0,0.020922972633815932
2023-11-13,37.77,39.0,37.41,38.3,942841.0,35976722.0,33138599.0,0.02845144419050425
2023-11-14,38.1,38.85,38.01,38.76,762115.0,29264730.0,33138599.0,0.02299780386008473
2023-11-15,38.98,39.3,38.01,38.33,588034.0,22670473.0,33138599.0,0.017744684982005425
2023-11-16,38.88,38.88,38.14,38.5,602713.0,23193478.0,33138599.0,0.018187642754601666
2023-11-17,38.34,39.88,38.2,39.69,807290.0,31608976.0,33138599.0,0.024361017796799438
2023-11-20,39.5,40.28,39.09,39.43,865642.0,34292659.0,33138599.0,0.02612186471733461
2023-11-21,39.2,39.85,38.81,39.28,574909.0,22561301.0,33138599.0,0.017348621165306354
2023-11-22,38.95,39.45,38.78,39.22,404234.0,15789128.0,33138599.0,0.012198282733678633
2023-11-23,38.8,39.08,38.21,38.99,528845.0,20425946.0,33138599.0,0.015958580506073898
2023-11-24,39.0,39.36,38.3,39.22,589157.0,22925669.0,33138599.0,0.01777857295656947
2023-11-27,39.24,39.87,38.45,38.54,910557.0,35624502.0,33138599.0,0.027477232818442325
2023-11-28,38.59,39.57,37.61,38.1,1016959.0,39010410.0,33138599.0,0.030688050511731048
2023-11-29,39.0,39.0,37.51,37.8,666698.0,25280540.0,33138599.0,0.020118472721191383
2023-11-30,38.4,38.4,37.39,38.15,479727.0,18150729.0,33138599.0,0.014476381454750093
2023-12-01,30.52,38.15,30.52,37.38,896301.0,33577559.0,33138599.0,0.02704703961685284
2023-12-04,37.38,37.45,35.7,36.1,1051065.0,38022871.0,33138599.0,0.03171724308562351
2023-12-05,36.15,36.21,34.91,35.35,603575.0,21582894.0,33138599.0,0.01821365471726792
2023-12-06,35.0,36.55,35.0,35.8,641471.0,22908710.0,33138599.0,0.01935721543327767
2023-12-07,35.94,36.3,35.12,35.22,685797.0,24375533.0,33138599.0,0.020694809699106472
2023-12-08,35.12,35.76,34.93,35.09,608268.0,21500625.0,33138599.0,0.01835527204997411
2023-12-11,34.93,35.77,34.57,35.24,361139.0,12642041.0,33138599.0,0.010897835481819856
2023-12-12,35.0,35.75,34.97,35.09,505235.0,17848561.0,33138599.0,0.015246118280377514
2023-12-13,35.09,35.38,34.01,34.22,729076.0,25053520.0,33138599.0,0.022000809388471734
2023-12-14,34.22,34.99,34.05,34.45,657797.0,22758388.0,33138599.0,0.019849873556815122
2023-12-15,34.62,34.88,34.23,34.5,437900.0,15113547.0,33138599.0,0.013214197739620797
2023-12-18,34.49,34.6,34.03,34.17,496302.0,17009449.0,33138599.0,0.014976553474695778
2023-12-19,33.65,34.49,33.65,34.26,484021.0,16525460.0,33138599.0,0.014605958447428631
2023-12-20,34.34,34.64,33.48,33.57,383741.0,13015759.0,33138599.0,0.011579880006393753
2023-12-21,33.35,33.75,32.77,33.41,768997.0,25569700.0,33138599.0,0.023205477093343627
2023-12-22,33.72,33.72,32.24,32.65,894690.0,29254897.0,33138599.0,0.026998425612380295
2023-12-25,32.65,33.5,32.58,32.64,742002.0,24432120.0,33138599.0,0.022390868123302377
2023-12-26,32.64,32.64,31.7,31.95,655882.0,20978754.0,33138599.0,0.01979208595994055
2023-12-27,31.95,32.39,31.11,31.76,854179.0,26866056.0,33138599.0,0.025775953895938692
2023-12-28,31.5,33.0,30.55,32.37,1204387.0,38204588.0,33138599.0,0.03634393234306616
2023-12-29,32.15,33.86,32.15,33.65,975037.0,32457601.0,33138599.0,0.02942300004897612
2024-01-02,33.93,35.25,33.49,34.96,1707093.0,59187808.0,33138599.0,0.05151373478402029
2024-01-03,34.95,35.6,34.4,35.08,681793.0,23882326.0,33138599.0,0.02057398383075881
2024-01-04,35.49,35.49,34.66,35.01,413088.0,14494359.0,33138599.0,0.012465463612387475
2024-01-05,36.11,36.11,34.74,35.04,909425.0,31858854.0,33138599.0,0.027443073257261117
2024-01-08,35.12,35.5,34.38,34.92,660474.0,23165734.0,33138599.0,0.019930655487276332
2024-01-09,34.67,35.88,34.67,35.14,1048918.0,36895741.0,33138599.0,0.031652454589284236
2024-01-10,34.95,36.2,34.58,34.84,1351180.0,47609154.0,33138599.0,0.04077360059790096
2024-01-11,35.5,35.5,34.38,34.82,743059.0,25919572.0,33138599.0,0.022422764462673876
2024-01-12,34.82,35.0,34.5,34.6,535626.0,18614072.0,33138599.0,0.016163205933962387
2024-01-15,36.66,36.66,34.06,34.37,1332586.0,46306143.0,33138599.0,0.04021250264683791
2024-01-16,34.37,34.55,33.13,33.84,759913.0,25658533.0,33138599.0,0.022931355667751674
2024-01-17,33.8,33.86,33.13,33.39,616978.0,20636955.0,33138599.0,0.018618107542808314
2024-01-18,33.23,33.45,31.68,32.81,1065444.0,34652413.0,33138599.0,0.03215114797098091
2024-01-19,33.34,33.34,31.81,32.05,707649.0,22935802.0,33138599.0,0.021354222005583276
2024-01-22,31.93,32.08,29.68,31.5,1077814.0,33093963.0,33138599.0,0.03252442868812891
2024-01-23,30.24,30.49,28.51,30.15,1734034.0,50789081.0,33138599.0,0.05232671423435855
2024-01-24,29.85,30.13,28.18,29.19,830812.0,24158835.0,33138599.0,0.025070824508905763
2024-01-25,29.2,29.83,28.63,29.69,1110740.0,32259997.0,33138599.0,0.03351801323888195
2024-01-26,29.61,30.07,28.7,29.39,741519.0,21647671.0,33138599.0,0.02237629297484785
2024-01-29,29.08,29.58,27.59,28.3,1048488.0,29637385.0,33138599.0,0.031639478784241906
2024-01-30,28.23,29.71,27.0,28.99,1551307.0,44577117.0,33138599.0,0.04681269114605599
2024-01-31,28.8,30.22,27.6,28.25,1042470.0,29954450.0,33138599.0,0.03145787786623086
2024-02-01,27.72,29.0,26.73,28.51,662999.0,18436510.0,33138599.0,0.020006850621536534
2024-02-02,28.94,28.94,26.5,28.3,983299.0,27330631.0,33138599.0,0.02967231656353366
2024-02-05,28.0,28.19,24.0,25.0,1965759.0,49394742.0,33138599.0,0.059319315219089376
2024-02-06,24.56,26.0,21.0,26.0,1893664.0,44013450.0,33138599.0,0.05714375553414313
2024-02-07,25.4,26.44,21.48,25.22,2232873.0,53356701.0,33138599.0,0.06737982495880408
2024-02-08,24.71,28.5,23.6,27.15,1381049.0,36150968.0,33138599.0,0.04167493622769025
2024-02-19,27.0,27.93,26.3,27.2,606514.0,16426997.0,33138599.0,0.018302342835917716
2024-02-20,26.88,27.19,26.38,27.1,564407.0,15130644.0,33138599.0,0.017031709759365507
2024-02-21,26.95,27.9,26.61,27.08,1046780.0,28533800.0,33138599.0,0.03158793767956213
2024-02-22,27.03,27.8,26.53,27.72,978258.0,26590762.0,33138599.0,0.029520197881630423
2024-02-23,27.94,28.92,27.62,28.78,733321.0,20853862.0,33138599.0,0.02212890774290126
2024-02-26,28.9,29.88,28.55,29.46,755192.0,22036694.0,33138599.0,0.022788893398903193
2024-02-27,29.59,29.59,28.78,29.29,669518.0,19522749.0,33138599.0,0.020203569861236437
2024-02-28,29.33,29.65,26.62,27.37,1153584.0,32375477.0,33138599.0,0.034810886241750896
2024-02-29,27.0,28.32,26.63,27.88,853897.0,23687095.0,33138599.0,0.025767444181934183
2024-03-01,27.97,28.21,27.03,27.6,454552.0,12530213.0,33138599.0,0.013716693333957782
2024-03-04,27.6,27.74,26.66,27.26,497827.0,13508290.0,33138599.0,0.01502257231815986
2024-03-05,27.59,27.67,26.52,27.0,551505.0,14788000.0,33138599.0,0.016642375255513972
2024-03-06,26.9,29.19,26.85,28.45,1583705.0,44958465.0,33138599.0,0.047790342615268676
