date,open,high,low,close,volume,amount,outstanding_share,turnover
2023-02-13,9.04,9.17,9.01,9.14,14587741.0,133171943.0,494414437.00000006,0.029505087045020893
2023-02-14,9.15,9.16,9.02,9.04,12418098.0,112545835.0,494414437.00000006,0.025116778699566977
2023-02-15,9.06,9.1,8.96,8.98,10694733.0,96367063.0,494414437.00000006,0.02163110985369547
2023-02-16,9.02,9.02,8.5,8.61,19358330.0,170319776.0,494414437.00000006,0.03915405488048076
2023-02-17,8.59,8.7,8.41,8.45,14246159.0,121535846.0,494414437.00000006,0.028814205115940007
2023-02-20,8.4,8.51,8.33,8.51,7801501.0,65833690.0,494414437.00000006,0.015779274260957713
2023-02-21,8.53,8.59,8.45,8.56,8590057.0,73228739.0,494414437.00000006,0.017374203415504226
2023-02-22,8.51,8.56,8.44,8.48,6678000.0,56749381.0,494414437.00000006,0.013506887138087351
2023-02-23,8.52,8.58,8.45,8.51,9453070.0,80382348.0,494414437.00000006,0.01911972890063483
2023-02-24,8.51,8.52,8.34,8.4,9218464.0,77526982.0,494414437.00000006,0.018645216057879797
2023-02-27,8.39,8.4,8.21,8.24,10010993.0,82910194.0,494414437.00000006,0.02024818098100966
2023-02-28,8.27,8.34,8.19,8.31,6539900.0,54007774.0,494414437.00000006,0.013227566815570151
2023-03-01,8.29,8.38,8.27,8.35,8544095.0,71229351.0,494414437.00000006,0.01728124091975089
2023-03-02,8.4,8.45,8.32,8.33,9440497.0,79009392.0,494414437.00000006,0.019094298817977272
2023-03-03,8.33,8.37,8.24,8.25,7424117.0,61496571.0,494414437.00000006,0.015015979397866974
2023-03-06,8.25,8.35,8.25,8.34,6675056.0,55420110.0,494414437.00000006,0.013500932619408925
2023-03-07,8.35,8.35,8.05,8.06,10730038.0,87730280.0,494414437.00000006,0.02170251755815941
2023-03-08,8.01,8.13,8.0,8.12,4500937.0,36421515.0,494414437.00000006,0.009103571140257782
2023-03-09,8.15,8.15,8.0,8.04,6349900.0,51140762.0,494414437.00000006,0.012843273830209775
2023-03-10,8.04,8.06,7.86,7.91,10119000.0,80401949.0,494414437.00000006,0.020466635362429757
2023-03-13,7.88,7.96,7.79,7.9,7259200.0,57034304.0,494414437.00000006,0.014682419154358146
2023-03-14,7.88,7.89,7.51,7.65,12232197.0,93784131.0,494414437.00000006,0.024740776329717083
2023-03-15,7.72,7.91,7.7,7.79,9220107.0,72121650.0,494414437.00000006,0.018648539180905834
2023-03-16,7.76,7.78,7.5,7.54,9640797.0,73474032.0,494414437.00000006,0.019499424528333503
2023-03-17,7.62,7.69,7.59,7.62,6918799.0,52884795.0,494414437.00000006,0.013993925909570475
2023-03-20,7.6,7.65,7.47,7.6,5949119.0,45033442.0,494414437.00000006,0.012032656319863895
2023-03-21,7.6,7.79,7.57,7.79,7615110.0,58627673.0,494414437.00000006,0.015402280819724523
2023-03-22,7.77,7.87,7.74,7.83,6352900.0,49629779.0,494414437.00000006,0.01284934161418915
2023-03-23,7.84,7.88,7.76,7.88,5471800.0,42919989.0,494414437.00000006,0.011067233459446896
2023-03-24,7.86,7.99,7.84,7.9,7898600.0,62496141.0,494414437.00000006,0.015975666179828804
2023-03-27,7.91,7.96,7.8,7.92,6018507.0,47620677.0,494414437.00000006,0.012173000118117503
2023-03-28,7.92,7.95,7.8,7.81,6096566.0,47927059.0,494414437.00000006,0.012330881834666166
2023-03-29,7.81,7.91,7.79,7.88,7505100.0,58858713.0,494414437.00000006,0.015179775181200866
2023-03-30,7.89,7.9,7.69,7.78,7407599.0,57390838.0,494414437.00000006,0.014982570179276539
2023-03-31,7.75,7.9,7.75,7.9,5375668.0,42259608.0,494414437.00000006,0.010872797389611824
2023-04-03,7.9,8.08,7.86,8.07,9354861.0,74718374.0,494414437.00000006,0.018921091901691372
2023-04-04,8.02,8.04,7.87,7.92,9152371.0,72653759.0,494414437.00000006,0.0185115367090302
2023-04-06,7.87,7.99,7.8,7.97,7514583.0,59219699.0,494414437.00000006,0.015198955446359668
2023-04-07,7.95,8.02,7.92,7.96,6202601.0,49400157.0,494414437.00000006,0.012545347659417153
2023-04-10,7.97,8.11,7.94,8.11,13015893.0,104870718.0,494414437.00000006,0.02632587567421701
2023-04-11,8.13,8.15,7.9,7.92,12610437.0,100332332.0,494414437.00000006,0.025505802533836604
2023-04-12,7.9,8.15,7.9,8.14,13828296.0,111895712.0,494414437.00000006,0.02796903764361557
2023-04-13,8.15,8.15,7.96,7.99,9701700.0,77697818.0,494414437.00000006,0.01962260661089878
2023-04-14,8.01,8.05,7.87,7.92,7757708.0,61459012.0,494414437.00000006,0.015690698773021466
2023-04-17,7.94,7.96,7.85,7.9,5473300.0,43245534.0,494414437.00000006,0.011070267351436583
2023-04-18,7.9,7.9,7.7,7.74,7012300.0,54394143.0,494414437.00000006,0.014183040532855636
2023-04-19,6.97,7.0,6.97,6.97,12147642.0,84684300.0,494414437.00000006,0.024569755838258416
2023-04-20,6.5,6.8,6.5,6.76,23859107.0,158417401.0,494414437.00000006,0.04825730240559298
2023-04-21,6.68,6.84,6.46,6.55,17905908.0,118163747.0,494414437.00000006,0.036216393899517134
2023-04-24,6.57,6.72,6.31,6.57,13786354.0,89993525.0,494414437.00000006,0.027884205978394597
2023-04-25,6.51,6.6,6.29,6.35,12396897.0,78978594.0,494414437.00000006,0.02507389767018474
2023-04-26,6.29,6.41,6.21,6.31,15851836.0,100127438.0,494414437.00000006,0.03206183884148998
2023-04-27,6.26,6.51,6.26,6.42,11635222.0,74613499.0,494414437.00000006,0.02353333788268808
2023-04-28,6.41,6.6,6.35,6.56,12182922.0,78791790.0,494414437.00000006,0.02464111297785586
2023-05-04,6.53,6.68,6.52,6.55,9632378.0,63476269.0,494414437.00000006,0.01948239630389272
2023-05-05,6.6,6.6,6.32,6.42,7803484.0,50216388.0,494414437.00000006,0.01578328506616808
2023-05-08,6.42,6.51,6.3,6.46,12855398.0,82386776.0,494414437.00000006,0.02600125934429378
2023-05-09,6.45,6.46,6.28,6.28,8476645.0,53814431.0,494414437.00000006,0.017144816909947957
2023-05-10,6.29,6.47,6.26,6.46,8470722.0,54114902.0,494414437.00000006,0.017132837081778013
2023-05-11,6.48,6.59,6.43,6.5,6062943.0,39442870.0,494414437.00000006,0.012262876134419997
2023-05-12,6.51,6.57,6.41,6.43,3976113.0,25753065.0,494414437.00000006,0.00804206492052739
2023-05-15,6.43,6.5,6.38,6.47,4558800.0,29384445.0,494414437.00000006,0.009220604535057296
2023-05-16,6.47,6.53,6.4,6.43,4436258.0,28662045.0,494414437.00000006,0.008972751740257131
2023-05-17,6.42,6.6,6.4,6.6,8220447.0,53826054.0,494414437.00000006,0.016626632203298707
2023-05-18,6.61,6.82,6.59,6.73,8887738.0,59692786.0,494414437.00000006,0.017976291416425608
2023-05-19,6.74,6.84,6.66,6.82,6709332.0,45481558.0,494414437.00000006,0.013570259073967937
2023-05-22,6.82,6.92,6.76,6.9,5928616.0,40769406.0,494414437.00000006,0.011991187061554191
2023-05-23,6.87,6.94,6.78,6.84,5674029.0,38930931.0,494414437.00000006,0.011476260754901862
2023-05-24,6.79,6.96,6.76,6.91,5367313.0,37054688.0,494414437.00000006,0.010855898611229266
2023-05-25,6.88,6.97,6.81,6.91,5902600.0,40670366.0,494414437.00000006,0.011938567238885056
2023-05-26,6.93,6.95,6.78,6.92,5805200.0,39862923.0,494414437.00000006,0.011741566519021368
2023-05-29,6.92,6.96,6.76,6.78,5085000.0,34762540.0,494414437.00000006,0.01028489384503956
2023-05-30,6.85,7.46,6.76,7.05,31495105.0,224864967.0,494414437.00000006,0.06370183118257122
2023-05-31,7.06,7.06,6.78,6.84,22469791.0,154825713.0,494414437.00000006,0.04544727928323015
2023-06-01,6.88,6.92,6.73,6.82,12013971.0,82165237.0,494414437.00000006,0.024299393587489435
2023-06-02,6.83,6.86,6.77,6.8,7305851.0,49760874.0,494414437.00000006,0.014776775217832078
2023-06-05,6.8,6.87,6.76,6.81,5242551.0,35668168.0,494414437.00000006,0.010603555656284364
2023-06-06,6.79,6.79,6.52,6.54,8925800.0,59285547.0,494414437.00000006,0.01805327541436659
2023-06-07,6.62,6.65,6.52,6.61,3919300.0,25862111.0,494414437.00000006,0.007927155250120659
2023-06-08,6.58,6.64,6.45,6.47,6239761.0,40751653.0,494414437.00000006,0.012620507276975003
2023-06-09,6.43,6.57,6.43,6.51,3805038.0,24735291.0,494414437.00000006,0.007696049539103567
2023-06-12,6.52,6.96,6.42,6.7,17076878.0,114916891.0,494414437.00000006,0.03453960224871022
2023-06-13,6.81,7.37,6.67,7.37,36388441.0,258658901.0,494414437.00000006,0.07359906644473652
2023-06-14,7.3,7.42,7.0,7.21,48039895.0,343958092.0,494414437.00000006,0.09716523508394233
2023-06-15,7.21,7.91,7.09,7.45,64503826.0,480518370.0,494414437.00000006,0.13046509400371736
2023-06-16,7.28,7.43,7.18,7.3,41052729.0,299328747.0,494414437.00000006,0.08303303044526589
2023-06-19,7.4,7.72,7.38,7.63,48216128.0,364117322.0,494414437.00000006,0.09752168300862135
2023-06-20,7.42,7.57,7.32,7.51,29770547.0,221898153.0,494414437.00000006,0.06021374938127059
2023-06-21,7.41,8.0,7.37,7.63,38223144.0,292550745.0,494414437.00000006,0.07730992693483989
2023-06-26,7.69,8.08,7.55,7.78,42782808.0,331744836.0,494414437.00000006,0.08653227899168324
2023-06-27,7.8,7.8,7.45,7.67,29340114.0,223045504.0,494414437.00000006,0.05934315789407257
2023-06-28,7.65,7.75,7.34,7.54,24651157.0,185455800.0,494414437.00000006,0.0498592985058808
2023-06-29,7.5,7.98,7.46,7.85,39319976.0,307782144.0,494414437.00000006,0.07952837348072826
2023-06-30,7.69,7.97,7.63,7.9,35095483.0,275397654.0,494414437.00000006,0.07098393649860187
2023-07-03,7.91,8.05,7.71,7.75,25458788.0,198935177.0,494414437.00000006,0.05149280865356284
2023-07-04,7.81,7.94,7.7,7.8,25709472.0,201164739.0,494414437.00000006,0.051999840773258
2023-07-05,7.61,7.73,7.43,7.49,25352227.0,191514797.0,494414437.00000006,0.051277278944020795
2023-07-06,7.54,7.6,7.39,7.5,16251742.0,121758651.0,494414437.00000006,0.03287068658150854
2023-07-07,7.42,7.53,7.37,7.37,12519943.0,92933851.0,494414437.00000006,0.025322769852693435
2023-07-10,7.37,7.45,7.26,7.27,10898156.0,79802766.0,494414437.00000006,0.02204255212717423
2023-07-11,7.31,7.39,7.25,7.38,7375119.0,54017754.0,494414437.00000006,0.014916876304726512
2023-07-12,7.33,7.37,7.14,7.16,10856034.0,78501626.0,494414437.00000006,0.021957356394914494
2023-07-13,7.2,7.21,7.09,7.19,8090561.0,57911296.0,494414437.00000006,0.016363925473317033
2023-07-14,7.16,7.26,7.1,7.2,6493821.0,46793168.0,494414437.00000006,0.013134367676241621
2023-07-17,7.17,7.18,7.02,7.08,7378089.0,52222019.0,494414437.00000006,0.014922883410866093
2023-07-18,7.1,7.22,7.03,7.15,6998995.0,50038513.0,494414437.00000006,0.01415612991090711
2023-07-19,7.12,7.19,6.94,7.03,9247534.0,64998020.0,494414437.00000006,0.018704012884639933
2023-07-20,7.05,7.12,6.96,6.96,6950022.0,48892165.0,494414437.00000006,0.014057077382633143
2023-07-21,6.96,6.99,6.83,6.83,7436000.0,51188063.0,494414437.00000006,0.015040013890209276
2023-07-24,6.83,6.94,6.78,6.86,3526185.0,24235461.0,494414437.00000006,0.00713204295043674
2023-07-25,6.93,6.99,6.9,6.97,5794885.0,40257529.0,494414437.00000006,0.011720703455105619
2023-07-26,6.95,6.97,6.79,6.82,5714863.0,39174477.0,494414437.00000006,0.011558851385239786
2023-07-27,6.84,6.93,6.79,6.8,4275300.0,29310234.0,494414437.00000006,0.008647198949006417
2023-07-28,6.8,6.93,6.68,6.88,6269800.0,42615672.0,494414437.00000006,0.012681263997960478
2023-07-31,6.89,6.97,6.89,6.94,5033400.0,34903727.0,494414437.00000006,0.010180527960594321
2023-08-01,6.94,6.95,6.85,6.9,4287397.0,29496411.0,494414437.00000006,0.008671666276605915
2023-08-02,6.88,6.94,6.85,6.9,3196357.0,22054424.0,494414437.00000006,0.0064649345989870426
2023-08-03,6.89,6.9,6.78,6.84,4239900.0,28925255.0,494414437.00000006,0.008575599098049799
2023-08-04,6.85,6.9,6.81,6.89,5874300.0,40290177.0,494414437.00000006,0.011881327810012957
2023-08-07,6.84,6.89,6.77,6.79,4794900.0,32625444.0,494414437.00000006,0.009698139134234058
2023-08-08,6.77,6.82,6.69,6.7,4150786.0,27955154.0,494414437.00000006,0.008395357597537144
2023-08-09,6.68,6.73,6.64,6.67,2824086.0,18848874.0,494414437.00000006,0.005711981262391817
2023-08-10,6.65,6.7,6.62,6.66,3457500.0,22992117.0,494414437.00000006,0.006993121036228963
2023-08-11,6.66,6.69,6.56,6.57,3778245.0,25023978.0,494414437.00000006,0.0076418581603837745
2023-08-14,6.55,6.62,6.45,6.62,3588897.0,23431074.0,494414437.00000006,0.007258883906741582
2023-08-15,6.61,6.65,6.53,6.58,2682734.0,17665890.0,494414437.00000006,0.005426083462040975
2023-08-16,6.52,6.57,6.45,6.45,2879697.0,18750465.0,494414437.00000006,0.00582445977401748
2023-08-17,6.44,6.63,6.39,6.62,5451595.0,35733944.0,494414437.00000006,0.01102636693434581
2023-08-18,6.61,6.66,6.52,6.52,2783200.0,18342235.0,494414437.00000006,0.005629285457131584
2023-08-21,6.52,6.6,6.45,6.48,2880897.0,18830348.0,494414437.00000006,0.00582688688760923
2023-08-22,6.48,6.54,6.29,6.46,6036497.0,38580856.0,494414437.00000006,0.012209386596047152
2023-08-23,6.42,6.47,6.32,6.37,3609400.0,23086710.0,494414437.00000006,0.007300353165051286
2023-08-24,6.36,6.42,6.26,6.31,3045300.0,19282878.0,494414437.00000006,0.0061594075174629245
2023-08-25,6.31,6.32,6.09,6.1,5465600.0,33788253.0,494414437.00000006,0.011054693372556188
2023-08-28,6.5,6.51,6.05,6.06,7019661.0,43693557.0,494414437.00000006,0.01419792885214636
2023-08-29,6.0,6.45,6.0,6.43,12401821.0,78584551.0,494414437.00000006,0.02508385692628955
2023-08-30,6.46,6.63,6.39,6.56,7976463.0,52390953.0,494414437.00000006,0.016133151467824146
2023-08-31,6.57,6.64,6.52,6.55,5228400.0,34373366.0,494414437.00000006,0.010574933919253656
2023-09-01,6.58,6.61,6.49,6.56,3870342.0,25346359.0,494414437.00000006,0.007828133060766589
2023-09-04,6.59,6.68,6.53,6.68,5539283.0,36691395.0,494414437.00000006,0.011203724214873603
2023-09-05,6.68,6.74,6.64,6.68,4709900.0,31530222.0,494414437.00000006,0.009526218588151784
2023-09-06,6.66,6.72,6.64,6.72,3338712.0,22362901.0,494414437.00000006,0.006752861061781656
2023-09-07,6.72,6.73,6.56,6.56,4462200.0,29584194.0,494414437.00000006,0.00902522189092144
2023-09-08,6.55,6.67,6.5,6.6,6553504.0,43114883.0,494414437.00000006,0.013255082193321954
2023-09-11,6.6,6.62,6.51,6.6,4304600.0,28327720.0,494414437.00000006,0.008706460972538308
2023-09-12,6.56,6.69,6.55,6.64,3847100.0,25539668.0,494414437.00000006,0.0077811239156837155
2023-09-13,6.6,6.62,6.46,6.51,4507188.0,29400866.0,494414437.00000006,0.009116214379476139
2023-09-14,6.5,6.55,6.39,6.45,3888600.0,25078375.0,494414437.00000006,0.00786506159406506
2023-09-15,6.45,6.51,6.4,6.43,3123200.0,20112917.0,494414437.00000006,0.006316967641460679
2023-09-18,6.4,6.6,6.35,6.56,4364300.0,28523669.0,494414437.00000006,0.008827209873727856
2023-09-19,6.54,6.56,6.44,6.44,3813600.0,24717514.0,494414437.00000006,0.007713366994580702
2023-09-20,6.44,6.51,6.4,6.4,3175397.0,20480211.0,494414437.00000006,0.006422541014917814
2023-09-21,6.4,6.44,6.33,6.36,3259500.0,20791461.0,494414437.00000006,0.006592647293590255
2023-09-22,6.32,6.58,6.3,6.56,5438700.0,35245011.0,494414437.00000006,0.011000285576207799
2023-09-25,6.64,6.73,6.58,6.64,7584300.0,50389558.0,494414437.00000006,0.01533996467825635
2023-09-26,6.62,6.85,6.61,6.8,16139608.0,109385897.0,494414437.00000006,0.03264388495192748
2023-09-27,6.98,6.98,6.78,6.79,14160963.0,96929053.0,494414437.00000006,0.028641888141304413
2023-09-28,6.95,7.47,6.9,6.98,25714571.0,183190630.0,494414437.00000006,0.05201015398342827
2023-10-09,6.88,6.95,6.71,6.84,17875705.0,122130600.0,494414437.00000006,0.03615530547300745
2023-10-10,6.93,6.93,6.79,6.87,12501341.0,85736456.0,494414437.00000006,0.025285145546831995
2023-10-11,6.87,6.9,6.75,6.77,8739100.0,59322129.0,494414437.00000006,0.017675656991383525
2023-10-12,6.77,6.8,6.69,6.77,6738080.0,45464420.0,494414437.00000006,0.013628404625247623
2023-10-13,6.72,7.03,6.69,6.99,18573809.0,127929039.0,494414437.00000006,0.037567286895386506
2023-10-16,7.02,7.05,6.79,6.87,10802060.0,74240666.0,494414437.00000006,0.02184818887074691
2023-10-17,6.83,6.86,6.75,6.78,6389754.0,43388004.0,494414437.00000006,0.012923882317781103
2023-10-18,6.73,6.8,6.66,6.68,5975098.0,40157193.0,494414437.00000006,0.012085201306530617
2023-10-19,6.63,6.75,6.61,6.61,4476200.0,29871697.0,494414437.00000006,0.009053538216158522
2023-10-20,6.56,6.72,6.56,6.57,4305400.0,28534408.0,494414437.00000006,0.00870807904826614
2023-10-23,6.58,6.6,6.33,6.36,4867300.0,31315031.0,494414437.00000006,0.00984457498760296
2023-10-24,6.38,6.54,6.37,6.5,3770481.0,24447295.0,494414437.00000006,0.007626154735445154
2023-10-25,6.53,6.72,6.53,6.69,4814181.0,32102213.0,494414437.00000006,0.009737136781869498
2023-10-26,6.63,6.74,6.55,6.72,4074684.0,27064897.0,494414437.00000006,0.008241434098737694
2023-10-27,6.67,6.91,6.62,6.86,8111581.0,55042231.0,494414437.00000006,0.01640644041306585
2023-10-30,6.84,6.92,6.82,6.9,6214046.0,42763379.0,494414437.00000006,0.012568496255298467
2023-10-31,6.89,6.94,6.8,6.84,4860200.0,33336315.0,494414437.00000006,0.009830214565518441
2023-11-01,6.86,7.06,6.79,7.0,7653378.0,53359269.0,494414437.00000006,0.015479681472165423
2023-11-02,6.98,7.02,6.87,6.88,6253298.0,43355837.0,494414437.00000006,0.012647887140884601
2023-11-03,6.88,7.09,6.88,7.05,8730478.0,61419342.0,494414437.00000006,0.017658218180226802
2023-11-06,7.09,7.13,7.05,7.11,6984900.0,49610134.0,494414437.00000006,0.01412762143917735
2023-11-07,7.1,7.15,7.03,7.11,7922700.0,56245155.0,494414437.00000006,0.01602441071112978
2023-11-08,7.15,7.15,7.01,7.05,6110418.0,43074587.0,494414437.00000006,0.012358898815893596
2023-11-09,7.06,7.08,6.96,6.97,6086900.0,42686981.0,494414437.00000006,0.012311331434684622
2023-11-10,6.98,7.01,6.93,7.0,4475500.0,31230476.0,494414437.00000006,0.009052122399896667
2023-11-13,7.03,7.12,7.01,7.12,5559800.0,39382527.0,494414437.00000006,0.011245221789508543
2023-11-14,7.12,7.15,7.06,7.11,3872858.0,27545470.0,494414437.00000006,0.007833221908930623
2023-11-15,7.14,7.19,7.1,7.16,5436200.0,38859588.0,494414437.00000006,0.01099522908955832
2023-11-16,7.17,7.17,7.07,7.08,4157600.0,29596786.0,494414437.00000006,0.008409139557548963
2023-11-17,7.06,7.18,7.04,7.14,7461600.0,53212080.0,494414437.00000006,0.015091792313499938
2023-11-20,7.17,7.39,7.16,7.36,11839300.0,86431235.0,494414437.00000006,0.023946104955669
2023-11-21,7.38,7.38,7.19,7.23,8419731.0,61196212.0,494414437.00000006,0.017029702957480585
2023-11-22,7.23,7.28,7.11,7.11,5827405.0,41850897.0,494414437.00000006,0.011786478233442038
2023-11-23,7.11,7.23,7.11,7.2,4856957.0,34901173.0,494414437.00000006,0.009823655291036737
2023-11-24,7.2,7.2,7.04,7.13,6496000.0,46197050.0,494414437.00000006,0.013138774910005306
2023-11-27,7.15,7.84,7.14,7.84,64055134.0,496458040.0,494414437.00000006,0.1295575719606262
2023-11-28,7.7,8.0,7.58,7.95,70594294.0,552263157.0,494414437.00000006,0.1427836420561481
2023-11-29,7.92,7.95,7.69,7.73,33735524.0,262294572.0,494414437.00000006,0.06823329068766654
2023-11-30,7.71,8.17,7.56,7.78,49550067.0,387544480.0,494414437.00000006,0.10021970090650892
2023-12-01,7.77,8.1,7.68,7.91,58056728.0,458860085.0,494414437.00000006,0.11742522801776517
2023-12-04,7.85,8.05,7.75,7.91,43830431.0,345748517.0,494414437.00000006,0.08865119567695794
2023-12-05,7.97,7.98,7.7,7.75,29508319.0,229465132.0,494414437.00000006,0.0596833684288228
2023-12-06,7.6,7.64,7.42,7.52,32801320.0,246259537.0,494414437.00000006,0.06634377466611072
2023-12-07,7.48,7.5,7.26,7.3,24958819.0,183320367.0,494414437.00000006,0.05048157402410156
2023-12-08,7.34,7.58,7.28,7.35,21842476.0,161356716.0,494414437.00000006,0.04417847531422307
2023-12-11,7.28,7.43,7.15,7.38,14599798.0,106998826.0,494414437.00000006,0.029529473468833996
2023-12-12,7.36,7.42,7.26,7.29,13263352.0,97099363.0,494414437.00000006,0.026826384926134345
2023-12-13,7.35,7.52,7.34,7.45,20877829.0,155347690.0,494414437.00000006,0.04222738544343922
2023-12-14,7.48,7.58,7.38,7.39,17706035.0,132227158.0,494414437.00000006,0.03581213183708064
2023-12-15,7.31,7.5,7.24,7.49,17801000.0,130713932.0,494414437.00000006,0.03600420753894773
2023-12-18,7.42,7.49,7.27,7.34,10462935.0,76933592.0,494414437.00000006,0.021162276456745132
2023-12-19,7.3,7.46,7.2,7.38,8478047.0,62367338.0,494414437.00000006,0.017147652587660985
2023-12-20,7.36,7.54,7.34,7.39,9895367.0,73681672.0,494414437.00000006,0.020014316450876615
2023-12-21,7.28,7.42,7.11,7.4,12478221.0,90884736.0,494414437.00000006,0.025238383158297618
2023-12-22,7.4,7.56,7.26,7.35,11048300.0,81964749.0,494414437.00000006,0.02234623257977396
2023-12-25,7.3,7.41,7.25,7.31,6522735.0,47619374.0,494414437.00000006,0.013192848978234832
2023-12-26,7.31,7.32,6.98,7.04,11670297.0,82600917.0,494414437.00000006,0.023604280390380265
2023-12-27,7.04,7.17,7.01,7.14,6636800.0,47178092.0,494414437.00000006,0.013423556238103944
2023-12-28,7.07,7.21,6.87,7.09,12756028.0,90251550.0,494414437.00000006,0.025800274112950303
2023-12-29,7.09,7.72,7.02,7.52,22488139.0,166773676.0,494414437.00000006,0.045484389850048004
2024-01-02,8.27,8.27,7.8,8.27,49473486.0,403502539.0,494414437.00000006,0.10006480858486742
2024-01-03,8.38,8.55,7.96,7.97,83046378.0,680006005.0,494414437.00000006,0.16796916065782277
2024-01-04,7.78,8.14,7.78,8.02,48814446.0,389913446.0,494414437.00000006,0.09873183780027846
2024-01-05,7.89,8.02,7.51,7.55,42584922.0,328666033.0,494414437.00000006,0.08613203582483574
2024-01-08,7.53,7.57,7.25,7.37,23212511.0,171643104.0,494414437.00000006,0.04694950078895046
2024-01-09,7.41,7.98,7.41,7.8,39436648.0,305080937.0,494414437.00000006,0.07976435364487545
2024-01-10,7.7,7.75,7.49,7.68,26740300.0,204052099.0,494414437.00000006,0.0540847879812215
2024-01-11,7.72,7.76,7.49,7.67,21034333.0,159756119.0,494414437.00000006,0.04254392959807522
2024-01-12,7.66,7.8,7.37,7.38,19804977.0,149580303.0,494414437.00000006,0.040057440717492634
2024-01-15,7.3,7.37,7.08,7.11,17988200.0,129218218.0,494414437.00000006,0.03638283725926069
2024-01-16,7.11,7.15,6.79,6.89,15532200.0,107379774.0,494414437.00000006,0.03141534477481287
2024-01-17,6.89,6.9,6.64,6.66,10042100.0,68022562.0,494414437.00000006,0.020311097833091794
2024-01-18,6.6,6.72,6.33,6.56,13637700.0,88189859.0,494414437.00000006,0.027583539191837956
2024-01-19,6.52,6.6,6.4,6.4,7463675.0,48388985.0,494414437.00000006,0.015095989197419005
2024-01-22,6.38,6.43,5.96,5.99,13454500.0,82924848.0,494414437.00000006,0.027212999850164163
2024-01-23,6.02,6.12,5.84,6.06,8635200.0,51890538.0,494414437.00000006,0.01746550940623119
2024-01-24,6.19,6.27,5.99,6.19,10975117.0,67410058.0,494414437.00000006,0.02219821303478644
2024-01-25,6.26,6.75,6.21,6.63,20895220.0,136217925.0,494414437.00000006,0.04226256038716766
2024-01-26,6.58,6.69,6.44,6.46,13624200.0,89305845.0,494414437.00000006,0.02755623416393077
2024-01-29,6.49,6.5,6.17,6.17,9712200.0,61283227.0,494414437.00000006,0.019643843854826593
2024-01-30,6.13,6.29,6.04,6.11,7428921.0,45896419.0,494414437.00000006,0.015025695942612613
2024-01-31,6.14,6.2,5.68,5.68,11314400.0,66783477.0,494414437.00000006,0.022884445018744464
2024-02-01,5.58,5.7,5.44,5.5,11615300.0,64676058.0,494414437.00000006,0.023493043751875713
2024-02-02,5.53,5.69,5.09,5.3,12306372.0,66472212.0,494414437.00000006,0.024890802288607114
2024-02-05,5.2,5.24,4.77,4.77,15353350.0,75601260.0,494414437.00000006,0.03105360371990917
2024-02-06,4.64,5.05,4.41,5.01,15245662.0,72857876.0,494414437.00000006,0.030835794546185548
