date,open,high,low,close,volume,amount,outstanding_share,turnover
2024-03-19,45.32,47.77,44.91,44.93,7084376.0,327893818.0,24487502.0,0.28930578545741414
2024-03-20,43.81,44.8,43.48,44.46,4536075.0,199742887.0,24487502.0,0.1852404136608136
2024-03-21,44.0,44.77,42.2,43.1,4253960.0,185473089.0,24487502.0,0.17371963869569057
2024-03-22,42.73,43.42,42.22,42.41,2997348.0,128566936.0,24487502.0,0.1224031753014252
2024-03-25,41.85,43.5,40.8,42.64,3798198.0,160165620.0,24487502.0,0.15510761367165993
2024-03-26,42.05,42.68,39.44,39.67,3848192.0,157222375.0,24487502.0,0.15714922657280436
2024-03-27,39.68,40.03,36.81,36.98,3132434.0,118902604.0,24487502.0,0.127919703692112
2024-03-28,36.98,38.7,35.91,38.15,2468395.0,93259940.0,24487502.0,0.10080223781094536
2024-03-29,37.79,39.0,37.39,38.88,2362924.0,90157882.0,24487502.0,0.09649510186870021
2024-04-01,39.66,40.97,38.91,40.44,3985406.0,159921379.0,24487502.0,0.16275265643674067
2024-04-02,40.1,40.44,38.48,38.8,2910368.0,114166499.0,24487502.0,0.11885115925666898
2024-04-03,38.61,38.75,37.05,37.22,2340652.0,88147467.0,24487502.0,0.09558557667499118
2024-04-08,37.23,37.56,36.31,36.66,1435679.0,52634321.0,24487502.0,0.058629050852144905
2024-04-09,36.36,37.28,36.36,37.06,1467561.0,54129269.0,24487502.0,0.059931021138865045
2024-04-10,37.31,38.51,36.04,36.61,2000782.0,74667242.0,24487502.0,0.08170625162174566
2024-04-11,36.4,37.24,36.01,36.38,1431386.0,52479917.0,24487502.0,0.058453736930782076
2024-04-12,36.5,37.45,36.01,36.72,1748828.0,64318114.0,24487502.0,0.07141716619359541
2024-04-15,37.39,38.48,36.5,37.31,2860426.0,107414808.0,24487502.0,0.1168116698877656
2024-04-16,36.98,37.19,29.85,31.08,3531225.0,114539702.0,24487502.0,0.14420519496026993
2024-04-17,31.99,34.65,31.95,34.28,3077084.0,103848705.0,24487502.0,0.1256593669701385
2024-04-18,34.15,34.88,33.32,33.96,2105696.0,71646940.0,24487502.0,0.08599064126671638
2024-04-19,33.86,33.91,32.68,33.11,1905897.0,63250487.0,24487502.0,0.07783141783918997
2024-04-22,33.11,33.11,31.8,32.4,1234784.0,40066645.0,24487502.0,0.050425069898922315
2024-04-23,32.3,33.18,32.3,32.88,1238874.0,40750753.0,24487502.0,0.05059209387711331
2024-04-24,32.88,34.28,32.88,34.27,1794891.0,60654085.0,24487502.0,0.07329824822474747
2024-04-25,34.07,34.74,33.76,33.95,1528100.0,52340775.0,24487502.0,0.062403261876201176
2024-04-26,33.95,35.2,33.6,35.11,2200157.0,76273025.0,24487502.0,0.08984816009407574
2024-04-29,34.0,34.86,33.08,34.69,2890146.0,99337730.0,24487502.0,0.11802535023784787
2024-04-30,34.75,34.96,34.1,34.64,1922132.0,66257235.0,24487502.0,0.07849440910714371
2024-05-06,34.2,34.58,33.93,34.16,1672242.0,57135399.0,24487502.0,0.06828961157410013
2024-05-07,34.0,34.84,33.97,34.3,1786247.0,61391474.0,24487502.0,0.07294525182682987
2024-05-08,34.3,34.3,32.96,32.99,1717988.0,57287144.0,24487502.0,0.07015774822601342
2024-05-09,33.23,33.9,33.01,33.4,1379479.0,46323895.0,24487502.0,0.05633400254546176
2024-05-10,33.6,33.85,31.96,32.09,1484376.0,48082443.0,24487502.0,0.060617697958738295
2024-05-13,32.0,32.03,30.52,30.77,1301700.0,40428112.0,24487502.0,0.05315772919589756
2024-05-14,30.98,33.38,30.96,31.85,2088210.0,66735685.0,24487502.0,0.08527656271350177
2024-05-15,31.6,32.13,30.8,31.2,1334300.0,42029861.0,24487502.0,0.05448902056240771
2024-05-16,31.29,32.8,31.29,31.45,1394190.0,44439423.0,24487502.0,0.05693475798388909
2024-05-17,31.6,32.38,31.37,32.38,1270300.0,40737783.0,24487502.0,0.0518754424195657
2024-05-20,32.15,32.55,31.9,32.07,1212979.0,39031125.0,24487502.0,0.04953461565822435
2024-05-21,31.8,32.35,31.6,32.28,1148899.0,36753653.0,24487502.0,0.04691777054270378
2024-05-22,32.66,33.29,32.37,33.22,2458820.0,80695667.0,24487502.0,0.1004112220184811
2024-05-23,33.43,35.06,33.21,34.04,5154130.0,176845886.0,24487502.0,0.21048002364634824
2024-05-24,33.3,33.9,31.11,31.49,3957489.0,127648708.0,24487502.0,0.16161260548340128
2024-05-27,31.4,31.76,30.02,31.66,2253610.0,69392635.0,24487502.0,0.09203102872640909
2024-05-28,31.3,32.07,30.6,30.78,2005694.0,62630244.0,25820000.0,0.07767986057319907
2024-05-29,30.6,32.62,30.3,31.37,2351386.0,74375365.0,25820000.0,0.09106839659178931
2024-05-30,31.2,31.36,30.58,30.8,1579007.0,48753388.0,25820000.0,0.06115441518202944
2024-05-31,30.9,32.42,30.9,31.97,2552695.0,81692298.0,25820000.0,0.09886502711076685
2024-06-03,31.97,32.51,31.39,31.86,2287132.0,73070072.0,25820000.0,0.08857986057319907
2024-06-04,31.47,31.88,29.82,30.36,2802371.0,85366116.0,25820000.0,0.1085348954298993
2024-06-05,30.53,30.53,29.5,29.52,1838214.0,55022930.0,25820000.0,0.07119341595662278
2024-06-06,29.26,30.97,28.71,28.92,3041054.0,90713520.0,25820000.0,0.11777900852052672
2024-06-07,28.98,29.89,28.82,29.65,2002286.0,58719360.0,25820000.0,0.07754786986831913
2024-06-11,29.75,30.46,28.02,30.39,2268124.0,67284940.0,25820000.0,0.08784368706429124
2024-06-12,30.16,31.49,30.16,31.3,2566487.0,79825489.0,25820000.0,0.09939918667699457
2024-06-13,31.28,32.21,31.01,31.66,2727935.0,86597602.0,25820000.0,0.10565201394268009
2024-06-14,31.5,32.18,30.99,31.68,1953282.0,61698321.0,25820000.0,0.07564996127033308
2024-06-17,32.08,32.87,31.41,32.58,3526369.0,114235082.0,25820000.0,0.13657509682416732
2024-06-18,32.9,34.14,32.78,34.03,5563036.0,186446482.0,25820000.0,0.2154545313710302
2024-06-19,33.85,33.9,32.53,32.74,3953253.0,130410053.0,25820000.0,0.15310817195972115
2024-06-20,32.5,33.0,31.83,31.99,2673627.0,86788722.0,25820000.0,0.10354868319132456
2024-06-21,32.0,32.39,30.61,31.29,1989822.0,61926825.0,25820000.0,0.07706514329976762
2024-06-24,30.66,31.24,29.3,29.36,1865953.0,56160385.0,25820000.0,0.0722677381874516
2024-06-25,29.6,29.97,28.79,29.29,1361723.0,39995111.0,25820000.0,0.052739078233927185
2024-06-26,29.03,31.46,28.81,31.4,2675900.0,81554157.0,25820000.0,0.10363671572424477
2024-06-27,31.11,32.2,30.97,31.23,2522216.0,79582660.0,25820000.0,0.0976845855925639
2024-06-28,31.23,32.58,31.0,31.82,2363476.0,75556022.0,25820000.0,0.09153663826491092
2024-07-01,31.68,31.91,30.51,31.3,1848095.0,57514839.0,25820000.0,0.07157610379550736
2024-07-02,31.17,31.42,30.4,30.57,1518025.0,46649862.0,25820000.0,0.05879260263361735
2024-07-03,30.55,30.56,29.38,29.55,1333818.0,39679837.0,25820000.0,0.051658326878388845
2024-07-04,29.94,30.15,28.42,28.6,1594037.0,46332756.0,25820000.0,0.06173652207591015
2024-07-05,28.95,29.17,27.81,28.98,1394361.0,39744525.0,25820000.0,0.05400313710302091
2024-07-08,28.5,28.9,27.66,27.68,1344027.0,37707878.0,25820000.0,0.052053718048024784
2024-07-09,27.68,28.98,27.15,28.94,1499844.0,42281615.0,25820000.0,0.058088458559256394
2024-07-10,28.79,29.32,28.5,28.7,1115177.0,32270624.0,25820000.0,0.04319043377226956
2024-07-11,29.3,30.21,29.02,29.69,1723820.0,51164701.0,25820000.0,0.06676297443841983
2024-07-12,29.69,30.15,28.7,28.71,1456502.0,42380403.0,25820000.0,0.056409837335398914
2024-07-15,28.48,28.92,27.69,28.28,1248588.0,35056397.0,25820000.0,0.04835739736638265
2024-07-16,28.28,28.59,27.9,28.53,892951.0,25317778.0,25820000.0,0.03458369481022463
2024-07-17,28.89,29.03,27.73,27.78,1299400.0,36754983.0,25820000.0,0.05032532920216886
2024-07-18,27.2,27.53,26.66,27.28,1261081.0,34108569.0,25820000.0,0.04884124709527498
2024-07-19,27.0,28.33,27.0,28.06,1304814.0,36447050.0,25820000.0,0.050535011618900075
2024-07-22,27.95,28.31,27.91,28.26,900701.0,25345881.0,25820000.0,0.03488384972889233
2024-07-23,28.11,28.28,27.25,27.25,1104011.0,30647828.0,25820000.0,0.04275797831138652
2024-07-24,27.18,27.57,26.67,26.96,927923.0,25074707.0,25820000.0,0.03593814872192099
2024-07-25,26.65,27.54,26.51,26.97,1047474.0,28319962.0,25820000.0,0.04056831913245546
2024-07-26,26.96,27.79,26.96,27.65,927757.0,25511015.0,25820000.0,0.03593171959721146
2024-07-29,27.68,27.84,27.37,27.8,768616.0,21270323.0,25820000.0,0.02976824167312161
2024-07-30,27.52,28.64,27.48,28.09,1322630.0,37023959.0,25820000.0,0.051225019364833466
2024-07-31,28.09,28.8,27.88,28.59,1686864.0,48093946.0,25820000.0,0.06533168086754454
2024-08-01,28.75,29.66,28.4,29.3,2492941.0,72384453.0,25820000.0,0.0965507745933385
2024-08-02,28.8,29.02,27.93,27.93,1801900.0,51305625.0,25820000.0,0.06978698683191324
2024-08-05,27.47,28.19,26.6,26.79,1348202.0,36841083.0,25820000.0,0.05221541440743609
2024-08-06,27.16,27.37,26.43,27.0,1325722.0,35725043.0,25820000.0,0.05134477149496514
2024-08-07,26.92,27.25,26.8,26.96,1000109.0,27050786.0,25820000.0,0.038733888458559254
2024-08-08,26.96,26.96,25.91,26.3,1349092.0,35454237.0,25820000.0,0.05224988381099922
2024-08-09,26.56,26.8,26.19,26.25,790970.0,20954851.0,25820000.0,0.03063400464756003
2024-08-12,26.28,26.29,25.72,25.9,702291.0,18229821.0,25820000.0,0.027199496514329978
2024-08-13,26.21,26.5,25.81,26.5,775230.0,20282375.0,25820000.0,0.030024399690162663
2024-08-14,26.41,26.9,26.28,26.7,776550.0,20707342.0,25820000.0,0.030075522850503484
2024-08-15,26.97,28.28,26.58,28.22,2857684.0,79599499.0,25820000.0,0.11067714949651433
2024-08-16,29.85,33.86,29.02,33.86,8095991.0,256878478.0,25820000.0,0.3135550348567002
2024-08-19,28.51,33.33,28.51,31.9,8664472.0,270820938.0,25820000.0,0.3355721146398141
2024-08-20,32.07,33.33,30.37,32.91,8695106.0,279122194.0,25820000.0,0.3367585592563904
2024-08-21,31.91,35.0,31.04,31.2,8971882.0,294374369.0,25820000.0,0.3474780015491867
2024-08-22,30.53,31.5,29.64,30.01,5672899.0,172563664.0,25820000.0,0.2197094887683966
2024-08-23,29.57,30.07,27.98,29.68,5035369.0,145911801.0,25820000.0,0.19501816421378776
2024-08-26,29.61,30.53,28.92,30.53,4342367.0,129310637.0,25820000.0,0.16817842757552284
2024-08-27,30.0,30.0,27.81,27.85,4356658.0,125705165.0,25820000.0,0.1687319132455461
2024-08-28,27.68,28.03,26.78,27.41,2758115.0,75431907.0,25820000.0,0.1068208752904725
2024-08-29,27.02,28.12,27.02,27.87,2407180.0,66724858.0,25820000.0,0.0932292796281952
2024-08-30,28.0,29.16,27.8,28.68,3193895.0,91468874.0,25820000.0,0.12369848954298993
2024-09-02,28.54,29.1,27.77,27.92,2528220.0,71806332.0,25820000.0,0.09791711851278079
2024-09-03,27.9,29.1,27.63,28.76,2733287.0,77974489.0,25820000.0,0.10585929512006197
2024-09-04,28.3,29.13,28.07,29.13,3073546.0,88424064.0,25820000.0,0.11903741285824943
2024-09-05,29.1,29.13,27.86,28.44,2883599.0,81800435.0,25820000.0,0.1116808288148722
2024-09-06,28.36,28.36,27.21,27.3,1952287.0,54003625.0,25820000.0,0.07561142525174283
2024-09-09,27.19,27.69,26.9,27.51,1083680.0,29678952.0,25820000.0,0.041970565453137106
2024-09-10,27.51,28.1,26.98,27.96,1601400.0,44367384.0,25820000.0,0.06202168861347793
2024-09-11,27.92,28.04,27.28,27.37,1187264.0,32806784.0,25820000.0,0.045982339271882264
2024-09-12,27.31,27.85,26.6,26.72,1365846.0,37101025.0,25820000.0,0.052898760650658405
2024-09-13,26.72,26.77,25.96,26.0,1126346.0,29621741.0,25820000.0,0.04362300542215337
2024-09-18,26.18,26.52,24.9,25.44,1289400.0,32801636.0,25820000.0,0.049938032532920215
2024-09-19,25.66,26.11,25.44,25.7,1055333.0,27217165.0,25820000.0,0.04087269558481797
2024-09-20,25.69,25.96,25.32,25.42,921746.0,23574024.0,25820000.0,0.035698915569326105
2024-09-23,25.42,25.84,25.16,25.51,952361.0,24420392.0,25820000.0,0.03688462432223083
2024-09-24,25.62,26.3,25.1,26.29,1519665.0,39298533.0,25820000.0,0.05885611928737413
2024-09-25,26.3,27.18,26.3,26.66,2006963.0,53838532.0,25820000.0,0.07772900852052672
2024-09-26,26.45,27.15,26.41,27.14,2119523.0,56997465.0,25820000.0,0.08208841982958946
2024-09-27,27.33,29.36,27.33,28.88,3638856.0,103055099.0,25820000.0,0.14093168086754454
2024-09-30,29.88,33.37,29.06,32.85,6372327.0,198945493.0,25820000.0,0.24679810224632068
2024-10-08,38.97,38.97,33.89,37.63,7552462.0,273841156.0,25820000.0,0.2925043377226956
2024-10-09,35.3,45.16,34.35,43.77,15275990.0,633663297.0,25820000.0,0.59163400464756
2024-10-10,42.99,42.99,37.63,37.89,11247885.0,444926007.0,25820000.0,0.4356268396591789
2024-10-11,36.1,36.87,33.21,34.66,7416193.0,259285452.0,25820000.0,0.2872266847405112
2024-10-14,34.03,35.61,32.85,35.37,5445328.0,187577387.0,25820000.0,0.21089573973663828
2024-10-15,35.01,35.96,33.7,33.7,5186514.0,180548592.0,25820000.0,0.2008719597211464
2024-10-16,32.88,33.69,32.47,32.81,3443653.0,113850782.0,25820000.0,0.13337153369481022
2024-10-17,33.0,33.78,32.52,32.57,3272874.0,108624017.0,25820000.0,0.1267573199070488
2024-10-18,32.51,35.58,32.46,34.89,5696746.0,193605608.0,25820000.0,0.22063307513555383
2024-10-21,34.88,41.87,34.5,39.06,12141984.0,470545557.0,25820000.0,0.4702549961270333
2024-10-22,37.66,41.8,37.66,40.35,11590380.0,463595572.0,25820000.0,0.4488915569326104
2024-10-23,38.63,39.07,37.2,38.27,7102937.0,271945639.0,25820000.0,0.2750943841982959
2024-10-24,37.99,38.53,36.8,38.33,4701568.0,176789278.0,25820000.0,0.1820901626646011
2024-10-25,38.33,39.2,37.75,37.76,4739672.0,181865296.0,25820000.0,0.1835659178931061
2024-10-28,37.44,38.38,36.98,38.22,3375501.0,127232586.0,25820000.0,0.13073202943454687
2024-10-29,38.0,38.21,36.35,36.36,3738342.0,138871680.0,25820000.0,0.1447847405112316
2024-10-30,36.2,36.48,35.0,35.92,2925597.0,104890846.0,25820000.0,0.11330739736638265
2024-10-31,35.9,37.05,35.41,36.5,3319019.0,120964740.0,25820000.0,0.12854450038729667
2024-11-01,37.88,38.97,36.0,36.01,5395749.0,203792286.0,25820000.0,0.20897556158017042
2024-11-04,35.7,37.37,35.0,37.32,3908338.0,142948668.0,25820000.0,0.15136862896979086
2024-11-05,38.58,40.51,38.58,39.68,8334216.0,330017796.0,25820000.0,0.32278140975987607
2024-11-06,38.99,41.39,38.99,39.58,7879488.0,315923449.0,25820000.0,0.3051699457784663
2024-11-07,38.38,39.15,37.65,39.09,4818604.0,184909338.0,25820000.0,0.1866229279628195
2024-11-08,39.79,40.2,39.0,39.39,4909643.0,193789524.0,25820000.0,0.19014883810999225
2024-11-11,39.3,41.2,39.0,40.87,5908735.0,239513177.0,25820000.0,0.2288433384972889
2024-11-12,40.36,40.36,38.73,39.1,4751921.0,188160416.0,25820000.0,0.18404031758326878
2024-11-13,38.8,40.2,37.84,40.11,3496705.0,136638053.0,25820000.0,0.13542621998450813
2024-11-14,40.11,40.66,39.1,39.24,3402908.0,135814199.0,25820000.0,0.13179349341595661
2024-11-15,38.66,40.99,38.66,39.55,4693518.0,188280396.0,25820000.0,0.18177838884585593
2024-11-18,39.48,39.7,33.98,34.94,4587511.0,164791721.0,25820000.0,0.17767277304415183
2024-11-19,34.86,36.4,34.55,36.35,2940781.0,103953510.0,25820000.0,0.11389546862896979
2024-11-20,36.0,36.65,35.65,36.32,2783659.0,100696189.0,25820000.0,0.10781018590240124
2024-11-21,36.02,36.3,35.18,35.71,2417694.0,86379559.0,25820000.0,0.09363648334624322
2024-11-22,35.45,35.66,33.35,33.44,2496846.0,86288450.0,25820000.0,0.09670201394268009
2024-11-25,33.5,34.05,32.84,33.73,1658164.0,55157327.0,25820000.0,0.06422013942680092
2024-11-26,33.86,34.3,33.0,33.05,1524028.0,51108767.0,25820000.0,0.05902509682416731
2024-11-27,32.99,33.71,32.09,33.71,1654300.0,54332997.0,25820000.0,0.06407048799380326
2024-11-28,33.6,33.73,32.5,32.99,4261101.0,140055137.0,47644019.0,0.08943622073528264
2024-11-29,32.74,33.99,32.27,33.71,4391576.0,145773511.0,47644019.0,0.09217475964821524
2024-12-02,33.88,35.58,33.51,34.77,4232736.0,145846049.0,47644019.0,0.08884086793769434
2024-12-03,34.6,36.07,34.6,35.23,5475372.0,193754020.0,47644019.0,0.1149225467314166
2024-12-04,35.2,36.56,34.46,35.92,6554063.0,234006980.0,47644019.0,0.13756318500334744
2024-12-05,35.81,36.17,35.4,35.67,5396175.0,192902496.0,47644019.0,0.11326028142168275
2024-12-06,35.77,36.5,34.73,35.85,3941841.0,140129540.0,47644019.0,0.08273527470468015
2024-12-09,35.63,35.98,34.9,35.22,2850780.0,100843906.0,47644019.0,0.0598350025844797
2024-12-10,36.05,38.1,35.28,37.72,9490048.0,352241544.0,47644019.0,0.19918655476986524
2024-12-11,37.0,38.22,36.23,37.94,6802141.0,253372944.0,47644019.0,0.1427700925062598
2024-12-12,37.49,37.78,36.6,36.8,4613321.0,170752765.0,47644019.0,0.0968289639881136
2024-12-13,36.64,36.86,35.86,36.0,3354207.0,121987132.0,47644019.0,0.0704014285612639
2024-12-16,36.0,37.0,35.48,36.2,2656969.0,96376022.0,47644019.0,0.05576710478601732
2024-12-17,36.3,36.9,35.25,35.84,3396715.0,122870712.0,47644019.0,0.07129362869240732
2024-12-18,35.69,36.83,34.8,36.77,4063900.0,146429756.0,47644019.0,0.08529717024921848
2024-12-19,36.38,37.27,36.2,37.04,4044269.0,148808757.0,47644019.0,0.08488513531992337
2024-12-20,36.75,39.27,36.75,37.99,6307979.0,239447115.0,47644019.0,0.1323981295532604
2024-12-23,37.78,38.16,35.61,35.8,4326605.0,159668192.0,47644019.0,0.09081108375848813
2024-12-24,36.01,36.6,34.92,36.37,3060764.0,110046093.0,47644019.0,0.0642423553730847
2024-12-25,36.13,37.51,35.0,37.16,4793625.0,175025420.0,47644019.0,0.10061336345281871
2024-12-26,37.37,38.27,37.3,38.17,6653925.0,252556602.0,47644019.0,0.1396591878615446
2024-12-27,37.94,38.85,37.43,37.45,5063498.0,192915770.0,47644019.0,0.10627772606672833
2024-12-30,37.0,37.49,36.08,36.1,3218773.0,117867685.0,47644019.0,0.06755880523009614
2024-12-31,36.23,36.57,34.0,34.0,3217305.0,112220421.0,47644020.0,0.06752799197045085
2025-01-02,34.0,34.87,33.18,33.6,2159947.0,73496592.0,47644020.0,0.04533511236037597
2025-01-03,34.2,40.32,34.2,40.32,19704477.0,778800225.0,47644020.0,0.41357712888207165
2025-01-06,40.55,43.18,38.44,41.88,23517770.0,964982304.0,47644020.0,0.4936143087841874
2025-01-07,38.9,43.8,38.51,42.88,17711216.0,729277647.0,47644020.0,0.37174058780094543
2025-01-08,41.57,42.36,40.0,41.9,14199982.0,584493522.0,47644020.0,0.2980433221210133
2025-01-09,41.11,44.06,40.4,43.74,17428195.0,744081351.0,47644020.0,0.365800262026588
2025-01-10,42.24,42.55,38.64,38.91,12865506.0,521350988.0,47644020.0,0.2700340147619785
2025-01-13,37.3,37.57,35.12,37.13,8467181.0,309589781.0,47644020.0,0.1777176023349835
2025-01-14,38.1,39.55,37.31,39.45,8998648.0,347668544.0,47644020.0,0.188872559452372
2025-01-15,39.02,39.72,37.62,37.99,6982599.0,267997396.0,47644020.0,0.14655772119984836
2025-01-16,38.18,41.1,37.79,40.32,12590893.0,499494561.0,47644020.0,0.26427016444036416
2025-01-17,39.38,40.26,38.4,39.63,8245156.0,323986571.0,47644020.0,0.17305752117474554
2025-01-20,39.99,40.14,39.04,39.45,6182300.0,244893818.0,47644020.0,0.1297602511291029
