date,open,high,low,close,volume,amount,outstanding_share,turnover
2023-01-03,153.3,155.84,145.51,146.98,6881102.0,1026864468.0,320640000.0,0.02146052270459082
2023-01-04,147.02,150.2,146.55,147.2,3676010.0,544044954.0,320640000.0,0.011464602045908184
2023-01-05,147.75,152.56,145.57,151.05,4889364.0,734707767.0,320640000.0,0.015248764970059881
2023-01-06,150.81,150.81,147.78,149.24,2951566.0,439651301.0,320640000.0,0.009205233283433133
2023-01-09,149.25,152.4,148.0,150.6,2870482.0,430919917.0,320640000.0,0.008952351546906188
2023-01-10,150.0,155.87,149.23,155.0,4843519.0,745728946.0,320640000.0,0.015105785304391217
2023-01-11,155.1,156.43,153.18,154.5,3244513.0,501872601.0,320640000.0,0.010118865394211576
2023-01-12,154.49,155.9,151.7,155.05,3848050.0,593248778.0,320640000.0,0.012001153942115768
2023-01-13,154.99,168.99,153.85,166.98,9179187.0,1502576225.0,320640000.0,0.02862770396706587
2023-01-16,167.0,173.98,167.0,169.98,6958615.0,1188518280.0,320640000.0,0.02170226734031936
2023-01-17,171.0,171.49,168.11,170.95,2645953.0,450365761.0,320640000.0,0.008252098927145709
2023-01-18,170.94,171.8,165.44,166.7,3500023.0,585719612.0,320640000.0,0.010915740394211577
2023-01-19,166.94,171.0,164.4,169.09,3084912.0,519470363.0,320640000.0,0.009621107784431138
2023-01-20,169.99,171.95,167.42,169.42,2433037.0,411837269.0,320640000.0,0.007588064496007984
2023-01-30,171.6,174.39,167.0,168.4,3055187.0,519169415.0,320640000.0,0.009528402569860279
2023-01-31,168.32,169.88,162.0,162.36,4372006.0,719389064.0,320640000.0,0.013635248253493014
2023-02-01,163.01,164.09,159.6,164.0,3400381.0,552017058.0,320640000.0,0.010604980663672655
2023-02-02,164.8,166.6,162.9,163.7,2660064.0,437416085.0,320640000.0,0.008296107784431139
2023-02-03,162.0,163.88,160.15,162.97,2471170.0,400303586.0,320640000.0,0.007706992265469062
2023-02-06,161.74,162.65,159.01,160.3,2952320.0,474159928.0,320640000.0,0.009207584830339321
2023-02-07,160.86,163.0,160.12,161.25,2188740.0,352743356.0,320640000.0,0.0068261601796407185
2023-02-08,161.2,161.83,157.81,158.2,2663785.0,425274919.0,320640000.0,0.0083077126996008
2023-02-09,157.78,160.01,157.3,158.34,2442662.0,387641897.0,320640000.0,0.0076180825848303395
2023-02-10,158.33,159.11,154.05,155.01,5079769.0,791105171.0,320640000.0,0.015842592939121755
2023-02-13,155.01,158.8,154.2,157.93,3816834.0,599817691.0,320640000.0,0.01190379865269461
2023-02-14,157.94,157.95,155.67,157.55,2148418.0,337004735.0,320640000.0,0.006700405439121757
2023-02-15,160.55,164.88,155.44,155.67,5819550.0,926495576.0,320640000.0,0.018149794161676648
2023-02-16,153.5,159.25,151.51,155.55,4031138.0,629582821.0,320640000.0,0.012572161926147704
2023-02-17,155.0,158.76,154.49,155.0,2522107.0,393923723.0,320640000.0,0.007865852669660679
2023-02-20,154.4,158.03,151.69,157.51,2898605.0,448885491.0,320640000.0,0.009040060503992016
2023-02-21,157.33,160.51,155.6,159.05,2971825.0,470137784.0,320640000.0,0.00926841629241517
2023-02-22,158.0,160.88,157.3,158.1,2233404.0,355118299.0,320640000.0,0.006965456586826347
2023-02-23,157.51,161.49,156.66,158.1,1958890.0,311351622.0,320640000.0,0.006109312624750499
2023-02-24,158.14,158.15,155.35,155.8,1591119.0,248826153.0,320640000.0,0.004962322230538922
2023-02-27,153.5,153.66,143.27,145.73,7502396.0,1102711992.0,320640000.0,0.02339819111776447
2023-02-28,146.2,148.96,145.75,146.05,3689081.0,542410680.0,320640000.0,0.01150536739021956
2023-03-01,146.44,146.45,142.69,143.73,5190507.0,747379548.0,320640000.0,0.016187958458083834
2023-03-02,143.73,144.27,141.7,142.05,2903216.0,414824722.0,320640000.0,0.009054441117764472
2023-03-03,142.9,144.89,141.72,143.09,2378159.0,340469622.0,320640000.0,0.0074169130489021955
2023-03-06,143.09,145.19,142.28,143.72,3210795.0,462683614.0,320640000.0,0.010013706961077845
2023-03-07,143.72,146.15,141.98,142.49,2899175.0,417622733.0,320640000.0,0.009041838198602794
2023-03-08,141.31,142.6,139.74,141.91,3065064.0,432410724.0,320640000.0,0.009559206586826347
2023-03-09,141.83,141.86,138.16,138.3,3699410.0,516329155.0,320640000.0,0.011537581087824352
2023-03-10,136.7,140.51,136.66,139.07,3642472.0,503249741.0,320640000.0,0.01136000499001996
2023-03-13,138.07,140.11,137.54,139.36,1872929.0,260180807.0,320640000.0,0.005841220683632735
2023-03-14,138.68,141.6,137.97,138.53,2059595.0,286845486.0,320640000.0,0.0064233875998003995
2023-03-15,139.32,140.38,136.27,137.03,2536101.0,349900377.0,320640000.0,0.007909496631736526
2023-03-16,136.7,138.66,135.1,135.91,3043570.0,415127279.0,320640000.0,0.009492171906187626
2023-03-17,136.9,137.2,132.59,133.79,3187206.0,428159660.0,320640000.0,0.009940138473053892
2023-03-20,133.0,133.47,130.1,131.42,3807809.0,500400799.0,320640000.0,0.011875651821357285
2023-03-21,131.6,134.76,131.6,134.56,2802659.0,374458883.0,320640000.0,0.008740827719560878
2023-03-22,134.77,135.44,130.85,132.2,3494954.0,463801185.0,320640000.0,0.010899931387225548
2023-03-23,131.13,133.2,131.1,132.0,2205942.0,291375085.0,320640000.0,0.006879809131736527
2023-03-24,132.0,133.4,131.01,131.66,2437935.0,321828928.0,320640000.0,0.007603340194610778
2023-03-27,131.48,133.28,129.53,130.86,3285376.0,431407411.0,320640000.0,0.01024630738522954
2023-03-28,130.92,132.72,130.0,130.6,2846392.0,373584996.0,320640000.0,0.008877220558882236
2023-03-29,131.22,131.3,128.32,129.0,2876367.0,371767887.0,320640000.0,0.008970705464071856
2023-03-30,129.0,130.64,127.8,130.0,2650525.0,343180876.0,320640000.0,0.008266357909181636
2023-03-31,130.5,132.1,129.05,129.28,3334732.0,433885159.0,320640000.0,0.010400237025948104
2023-04-03,129.2,129.2,126.0,126.3,6696634.0,850982922.0,320640000.0,0.020885210828343312
2023-04-04,126.06,127.64,124.29,127.07,6442156.0,811514722.0,320640000.0,0.020091554391217566
2023-04-06,127.06,127.68,124.5,125.69,4283532.0,539263819.0,320640000.0,0.01335931886227545
2023-04-07,125.99,128.89,125.11,127.96,4649096.0,594241438.0,320640000.0,0.014499426147704591
2023-04-10,128.02,131.43,127.3,129.98,5534814.0,715902348.0,320640000.0,0.017261770209580838
2023-04-11,129.89,134.21,128.61,129.48,6494594.0,849406648.0,320640000.0,0.020255096057884232
2023-04-12,128.0,129.38,126.38,127.02,3828408.0,488233774.0,320640000.0,0.011939895209580838
2023-04-13,127.5,129.88,125.67,129.15,4211299.0,540348907.0,320640000.0,0.01313404129241517
2023-04-14,129.61,131.22,127.1,127.59,4405598.0,565847644.0,320640000.0,0.01374001372255489
2023-04-17,126.88,128.41,126.0,126.59,3425721.0,434006195.0,320640000.0,0.010684010104790418
2023-04-18,126.25,127.1,125.33,125.89,2805496.0,353625020.0,320640000.0,0.008749675648702595
2023-04-19,126.0,126.4,123.08,123.8,3825003.0,474859475.0,320640000.0,0.011929275823353293
2023-04-20,123.76,124.11,120.67,121.61,3421123.0,417609937.0,320640000.0,0.01066967003493014
2023-04-21,121.63,122.7,119.2,119.55,3353422.0,404069343.0,320640000.0,0.010458526696606787
2023-04-24,120.0,120.3,115.8,116.55,4100870.0,480039901.0,320640000.0,0.012789639471057884
2023-04-25,116.55,117.0,112.7,113.52,4823233.0,550576380.0,320640000.0,0.015042518088822355
2023-04-26,113.8,116.56,113.64,115.37,3468928.0,400697660.0,320640000.0,0.0108187624750499
2023-04-27,115.8,119.25,115.08,118.51,4288760.0,504092619.0,320640000.0,0.01337562375249501
2023-04-28,119.99,122.85,118.65,119.2,4104477.0,493466181.0,320640000.0,0.012800888847305389
2023-05-04,118.75,121.52,118.3,120.7,3016174.0,362446809.0,320640000.0,0.009406730289421157
2023-05-05,120.6,120.66,118.78,119.36,1686525.0,201606569.0,320640000.0,0.005259870883233533
2023-05-08,119.97,120.47,116.8,118.47,2388319.0,281656450.0,320640000.0,0.007448599675648703
2023-05-09,118.77,120.4,117.58,117.76,2774855.0,329657469.0,320640000.0,0.008654113647704591
2023-05-10,117.31,119.15,117.0,118.48,1501300.0,177317193.0,320640000.0,0.004682198103792415
2023-05-11,119.0,119.98,115.52,115.59,3146798.0,368187975.0,320640000.0,0.009814115518962076
2023-05-12,114.98,117.2,114.14,114.2,2369164.0,273547912.0,320640000.0,0.0073888597804391215
2023-05-15,114.05,117.81,113.65,117.61,2363953.0,273241232.0,320640000.0,0.007372607909181637
2023-05-16,117.6,118.9,115.81,118.55,2367819.0,278313634.0,320640000.0,0.00738466504491018
2023-05-17,118.08,118.12,116.03,116.83,1858146.0,217158694.0,320640000.0,0.0057951160179640715
2023-05-18,116.35,117.3,114.37,115.31,2111705.0,243705192.0,320640000.0,0.00658590631237525
2023-05-19,114.49,118.14,114.31,117.5,2838278.0,330288335.0,320640000.0,0.00885191492015968
2023-05-22,117.29,120.29,116.89,119.01,2521100.0,299995184.0,320640000.0,0.007862712075848304
2023-05-23,119.16,120.17,118.31,119.0,1790803.0,213497526.0,320640000.0,0.005585089196606786
