date,open,high,low,close,volume,amount,outstanding_share,turnover
2023-01-03,7.21,7.46,7.21,7.32,25718214.0,189253959.0,760666196.0,0.03381011820328085
2023-01-04,7.27,7.27,7.15,7.16,10270987.0,73846339.0,760666196.0,0.013502620537116651
2023-01-05,7.15,7.22,7.06,7.15,9513322.0,67874896.0,760666196.0,0.01250656602071482
2023-01-06,7.17,7.21,7.07,7.15,7633737.0,54559253.0,760666196.0,0.010035593851997598
2023-01-09,7.09,7.15,6.95,6.99,8132200.0,57155441.0,760666196.0,0.010690891803479066
2023-01-10,7.0,7.0,6.87,6.9,5021100.0,34732150.0,760666196.0,0.006600924329756859
2023-01-11,6.97,6.97,6.82,6.84,8652212.0,59467127.0,760666196.0,0.011374518869772412
2023-01-12,6.85,6.9,6.71,6.77,6313100.0,42887583.0,760666196.0,0.008299435459598102
2023-01-13,6.78,6.96,6.73,6.95,13130387.0,90662337.0,760666196.0,0.01726169385342319
2023-01-16,6.95,6.99,6.83,6.92,12124700.0,84159476.0,760666196.0,0.015939580414849934
2023-01-17,6.9,6.97,6.78,6.94,12660636.0,86814887.0,760666196.0,0.016644141762282284
2023-01-18,6.94,7.03,6.93,6.98,13678063.0,95302694.0,760666196.0,0.01798168904037902
2023-01-19,6.98,7.2,6.93,7.1,11321037.0,80392060.0,760666196.0,0.014883055221241882
2023-01-20,7.1,7.25,7.0,7.07,11433275.0,81206415.0,760666196.0,0.015030607459779901
2023-01-30,7.08,7.12,6.99,7.06,8848318.0,62286117.0,760666196.0,0.011632327092395204
2023-01-31,7.03,7.05,6.91,6.97,4820600.0,33558070.0,760666196.0,0.006337339591728091
2023-02-01,6.96,7.02,6.91,7.0,4556211.0,31788074.0,760666196.0,0.005989764004183512
2023-02-02,7.02,7.07,6.93,7.06,8782984.0,61516997.0,760666196.0,0.011546436592273649
2023-02-03,7.06,7.21,7.0,7.08,10373852.0,73670187.0,760666196.0,0.013637850682140738
2023-02-06,7.08,7.08,6.88,6.93,7503949.0,52129119.0,760666196.0,0.009864969732400202
2023-02-07,6.93,7.15,6.9,7.09,12730601.0,89806103.0,760666196.0,0.016736120346801896
2023-02-08,7.1,7.24,7.06,7.12,7901800.0,56261522.0,760666196.0,0.010387999416238027
2023-02-09,7.11,7.19,7.05,7.13,7257700.0,51815816.0,760666196.0,0.009541241661802466
2023-02-10,7.11,7.13,6.99,7.03,7915388.0,55714788.0,760666196.0,0.010405862705117503
2023-02-13,7.04,7.16,6.94,7.13,9665234.0,68066737.0,760666196.0,0.012706275171455101
2023-02-14,7.15,7.16,7.09,7.12,7294300.0,52001650.0,760666196.0,0.009589357379567318
2023-02-15,7.16,7.16,6.99,7.02,6055900.0,42657642.0,760666196.0,0.007961310798146734
2023-02-16,7.02,7.07,6.83,6.84,12867600.0,89269919.0,760666196.0,0.016916224314508645
2023-02-17,6.96,7.07,6.88,6.97,12473731.0,87173539.0,760666196.0,0.016398429515592672
2023-02-20,6.91,7.02,6.9,6.94,7620101.0,53060038.0,760666196.0,0.010017667460537448
2023-02-21,6.96,7.0,6.85,6.96,5821153.0,40269909.0,760666196.0,0.007652703683443296
2023-02-22,6.92,6.92,6.85,6.89,5053647.0,34755163.0,760666196.0,0.006643711823365948
2023-02-23,6.88,6.99,6.86,6.89,3632200.0,25099619.0,760666196.0,0.004775024865177524
2023-02-24,6.88,6.94,6.86,6.92,5978590.0,41314007.0,760666196.0,0.007859676204146713
2023-02-27,6.93,6.93,6.84,6.87,3234070.0,22229021.0,760666196.0,0.004251628397589526
2023-02-28,6.88,6.91,6.85,6.88,4203200.0,28907747.0,760666196.0,0.005525682647793119
2023-03-01,6.88,6.88,6.76,6.8,6430000.0,43785659.0,760666196.0,0.008453116536284203
2023-03-02,6.8,6.92,6.71,6.86,11940911.0,81438423.0,760666196.0,0.01569796457735582
2023-03-03,6.87,6.87,6.8,6.86,5941018.0,40607227.0,760666196.0,0.0078102826591231874
2023-03-06,6.87,6.95,6.83,6.91,7638800.0,52698101.0,760666196.0,0.010042249859621736
2023-03-07,6.89,6.94,6.77,6.84,8510701.0,58492043.0,760666196.0,0.011188483259482192
2023-03-08,6.84,6.85,6.76,6.84,5261600.0,35867704.0,760666196.0,0.006917094551681642
2023-03-09,6.84,7.09,6.84,7.06,19142904.0,133777583.0,760666196.0,0.025165971750373405
2023-03-10,7.05,7.11,7.0,7.1,10652960.0,75252105.0,760666196.0,0.014004776413121952
2023-03-13,7.12,7.25,6.97,7.05,14530500.0,102993643.0,760666196.0,0.019102334343775677
2023-03-14,7.07,7.18,6.99,7.13,18517100.0,131032963.0,760666196.0,0.02434326659627188
2023-03-15,7.19,7.27,7.1,7.11,15880100.0,114175905.0,760666196.0,0.02087656857042718
2023-03-16,7.06,7.19,7.01,7.12,20074900.0,142586169.0,760666196.0,0.026391208266602136
2023-03-17,7.05,7.23,7.05,7.17,19142068.0,137049381.0,760666196.0,0.02516487271375998
2023-03-20,7.14,7.73,7.14,7.64,42396537.0,315891847.0,760666196.0,0.05573606034150622
2023-03-21,7.64,7.96,7.63,7.89,37500207.0,291909620.0,760666196.0,0.049299163282392006
2023-03-22,7.95,7.98,7.78,7.87,24800801.0,195574355.0,760666196.0,0.03260405303984351
2023-03-23,7.85,7.94,7.08,7.14,87905777.0,643275172.0,760666196.0,0.11556419552000179
2023-03-24,7.15,7.26,7.07,7.08,45843347.0,327190778.0,760666196.0,0.0602673646351967
2023-03-27,7.13,7.48,7.12,7.43,34023895.0,247824046.0,760666196.0,0.044729074565054025
2023-03-28,7.47,7.64,7.39,7.44,19367642.0,144942425.0,760666196.0,0.025461420662368964
2023-03-29,7.41,7.54,7.33,7.44,17485042.0,129410204.0,760666196.0,0.02298648486280308
2023-03-30,7.45,7.49,7.31,7.34,15805400.0,116976451.0,760666196.0,0.020778365179251374
2023-03-31,7.34,7.5,7.3,7.48,14189879.0,104981166.0,760666196.0,0.018654541341022075
2023-04-03,7.47,7.49,7.35,7.42,12962879.0,96074362.0,760666196.0,0.017041481622511855
2023-04-04,7.4,7.67,7.4,7.52,19534901.0,147887901.0,760666196.0,0.02568130554864305
2023-04-06,7.55,7.85,7.53,7.79,28160062.0,217055065.0,760666196.0,0.03702026217029368
2023-04-07,7.75,7.77,7.61,7.69,12369700.0,95067543.0,760666196.0,0.016261666503713017
2023-04-10,7.73,7.75,7.55,7.59,10171900.0,77706338.0,760666196.0,0.013372357091046543
2023-04-11,7.59,7.69,7.54,7.66,9601580.0,73361630.0,760666196.0,0.01262259326165718
2023-04-12,7.69,7.85,7.61,7.84,13220101.0,102374594.0,760666196.0,0.017379635205979366
2023-04-13,7.85,8.13,7.84,7.98,27046418.0,216372869.0,760666196.0,0.03555622445459638
2023-04-14,8.01,8.08,7.9,7.95,16073700.0,128156681.0,760666196.0,0.021131082312483885
2023-04-17,7.95,7.96,7.82,7.92,9434902.0,74484886.0,760666196.0,0.012403472179536686
2023-04-18,7.95,7.99,7.88,7.94,7987402.0,63299753.0,760666196.0,0.01050053498104969
2023-04-19,7.94,8.15,7.9,8.09,14353400.0,115734782.0,760666196.0,0.018869512113826075
2023-04-20,8.09,8.3,7.99,8.1,23691970.0,193099118.0,760666196.0,0.031146342672495993
2023-04-21,8.05,8.05,7.75,7.8,17481295.0,137473800.0,760666196.0,0.02298155891759912
2023-04-24,7.82,7.85,7.63,7.7,10430800.0,80509561.0,760666196.0,0.013712716635563492
2023-04-25,7.7,7.73,6.93,6.93,18139701.0,133996413.0,760666196.0,0.02384712387035009
2023-04-26,6.24,6.3,6.24,6.24,28167400.0,175793086.0,760666196.0,0.0370299089773144
