date,open,high,low,close,volume,amount,outstanding_share,turnover
2023-01-03,113.14,115.48,110.5,112.97,9642973.0,1085538471.0,269799144.0,0.03574130316736661
2023-01-04,111.67,113.99,111.17,112.74,6523793.0,732844047.0,273056694.0,0.023891716055128097
2023-01-05,112.4,114.32,110.69,111.3,8354139.0,939056128.0,273056694.0,0.030594888107742198
2023-01-06,110.6,119.99,110.6,117.91,15416296.0,1799003870.0,273056694.0,0.056458224019953894
2023-01-09,118.89,124.42,115.73,119.95,11441732.0,1377823907.0,273056694.0,0.04190240434098275
2023-01-10,120.5,122.74,119.1,121.44,6777552.0,823389463.0,273056694.0,0.02482104320797204
2023-01-11,121.45,121.99,117.85,118.55,5148162.0,613910536.0,273056694.0,0.018853820884537627
2023-01-12,118.55,119.8,117.2,117.25,4037814.0,476997631.0,273056694.0,0.014787456556549389
2023-01-13,118.42,118.51,113.98,116.25,4892548.0,566343117.0,273056694.0,0.017917700270699097
2023-01-16,116.25,123.0,115.1,119.5,7912227.0,944238867.0,273056694.0,0.028976498924432156
2023-01-17,120.1,122.1,119.13,120.3,4232079.0,509138161.0,273056694.0,0.015498902216987949
2023-01-18,121.0,122.3,118.6,121.05,4484260.0,542484279.0,273056694.0,0.01642245035018259
2023-01-19,120.0,120.19,115.58,117.5,8228670.0,963560938.0,273056694.0,0.030135390125246297
2023-01-20,118.77,121.5,117.31,118.98,6821895.0,814931812.0,273056694.0,0.024983438054809234
2023-01-30,122.0,123.54,118.71,119.35,9842386.0,1187694580.0,273056694.0,0.036045210449958794
2023-01-31,118.72,125.0,118.47,123.13,9100851.0,1115211605.0,273056694.0,0.03332952899517636
2023-02-01,124.79,125.3,117.62,119.48,13845992.0,1663994055.0,273056694.0,0.05070738899373036
2023-02-02,118.5,119.41,116.84,117.01,7949084.0,937011802.0,273056694.0,0.029111478219244827
2023-02-03,116.98,117.75,114.48,116.19,5479582.0,635525691.0,273056694.0,0.020067561500616424
2023-02-06,115.38,116.76,114.6,115.2,4379332.0,505905436.0,273056694.0,0.016038178503691984
2023-02-07,115.2,118.3,114.65,116.86,5747399.0,669071282.0,273056694.0,0.021048372467294282
2023-02-08,116.02,118.66,115.74,116.36,4712499.0,550253776.0,273112034.0,0.01725482004941606
2023-02-09,115.18,119.31,113.7,118.01,8070360.0,944385443.0,273112034.0,0.029549631635785042
2023-02-10,117.23,117.99,115.25,115.87,4925187.0,572048959.0,273112034.0,0.018033577385315802
2023-02-13,115.8,118.98,115.13,118.4,6312673.0,742321668.0,273112034.0,0.02311385883494244
2023-02-14,118.2,124.56,117.93,123.48,12418923.0,1518711704.0,273112034.0,0.04547189963808039
2023-02-15,123.39,131.27,122.89,130.95,16385298.0,2110835915.0,273112034.0,0.059994785876040894
2023-02-16,130.18,130.82,124.2,125.32,10011666.0,1279653053.0,273112034.0,0.036657725598426026
2023-02-17,125.82,127.44,120.8,121.12,7550273.0,928027545.0,273112034.0,0.02764533253778191
2023-02-20,121.0,122.69,119.44,122.13,6583817.0,797820698.0,273112034.0,0.024106652876379663
2023-02-21,122.99,124.46,119.0,121.52,6481356.0,783648072.0,273112034.0,0.023731491817017482
2023-02-22,120.98,125.98,120.91,123.19,6099280.0,756520770.0,273112034.0,0.022332520140800532
2023-02-23,120.89,129.9,119.72,128.68,10567403.0,1340033200.0,273112034.0,0.03869255720895843
2023-02-24,129.3,130.5,125.02,125.6,6444960.0,818816555.0,273112034.0,0.023598227824702885
2023-02-27,124.91,132.88,123.9,130.21,9049310.0,1178710920.0,273112034.0,0.03313405809133991
2023-02-28,129.51,131.2,127.57,129.1,5465618.0,704438592.0,273112034.0,0.020012366060735354
2023-03-01,128.97,129.1,123.78,125.38,6867864.0,862196326.0,273112034.0,0.025146691265900058
2023-03-02,125.38,125.39,120.75,123.17,6098307.0,748280809.0,273112034.0,0.02232895750027624
2023-03-03,122.3,124.28,121.8,123.73,4368392.0,539551398.0,273112034.0,0.015994871906669626
2023-03-06,122.99,128.8,119.03,128.4,9805110.0,1216294975.0,273431192.0,0.03585951525237838
2023-03-07,127.0,128.27,125.12,125.2,5397081.0,681155825.0,273431192.0,0.01973835157767955
2023-03-08,125.21,128.87,124.01,124.39,5179839.0,653373625.0,273431192.0,0.018943848220505873
2023-03-09,125.99,129.08,124.08,127.58,7165794.0,911408269.0,273431192.0,0.026206936917423818
2023-03-10,126.39,129.13,125.79,127.9,5810008.0,742194871.0,273431192.0,0.02124851944470183
2023-03-13,128.3,129.7,124.17,126.95,4357304.0,550890450.0,273431192.0,0.01593565082362659
2023-03-14,127.31,127.65,121.0,121.63,6383323.0,786608620.0,273431192.0,0.023345262672153366
2023-03-15,123.0,124.8,116.27,118.55,6686122.0,803779665.0,273431192.0,0.024452667419158237
