date,open,high,low,close,volume,amount,outstanding_share,turnover
2023-01-03,16.48,16.79,16.27,16.74,8853906.0,147091236.0,824567926.0,0.010737630849832498
2023-01-04,16.6,16.92,16.6,16.67,7663410.0,128183243.0,824567926.0,0.009293849249236987
2023-01-05,16.7,16.94,16.59,16.9,8048788.0,135492531.0,824567926.0,0.009761218871372884
2023-01-06,16.84,16.94,16.72,16.85,6642928.0,111899571.0,824567926.0,0.008056253209150413
2023-01-09,16.9,16.95,16.7,16.71,6083302.0,102232804.0,824567926.0,0.007377563216059413
2023-01-10,16.76,16.85,16.6,16.72,5769890.0,96514722.0,824567926.0,0.006997470818432004
2023-01-11,16.72,16.87,16.52,16.53,7448265.0,124314245.0,824567926.0,0.009032930781253794
2023-01-12,16.56,16.75,16.39,16.65,6720120.0,111428943.0,824567926.0,0.008149868298418388
2023-01-13,16.75,16.76,16.51,16.66,4837588.0,80307007.0,824567926.0,0.005866815634543612
2023-01-16,16.7,17.12,16.56,17.01,12221907.0,207307738.0,824567926.0,0.014822195497330076
2023-01-17,17.02,17.22,16.96,17.12,6653277.0,113977983.0,824567926.0,0.008068804024763874
2023-01-18,17.12,17.29,17.09,17.26,7705994.0,132617791.0,824567926.0,0.009345493266251542
2023-01-19,17.13,17.41,17.09,17.41,7625914.0,131889871.0,824567926.0,0.009248375736603658
2023-01-20,17.33,17.5,17.25,17.35,7512125.0,130386609.0,824567926.0,0.009110377402673798
2023-01-30,17.57,17.9,17.49,17.5,16290604.0,287378763.0,824567926.0,0.01975653367822119
2023-01-31,17.45,17.6,17.4,17.47,8026458.0,140424836.0,824567926.0,0.009734138021759531
2023-02-01,17.45,17.76,17.45,17.7,9937977.0,175408121.0,824567926.0,0.012052344854364369
2023-02-02,17.81,18.4,17.7,18.12,24034745.0,435284855.0,824567926.0,0.029148289961499183
2023-02-03,18.06,18.23,17.8,18.1,15707916.0,282705053.0,824567926.0,0.01904987509785822
2023-02-06,17.98,18.25,17.86,18.07,10297676.0,185765872.0,824567926.0,0.012488572105823093
2023-02-07,18.09,18.45,17.98,18.33,15316218.0,279656027.0,824567926.0,0.018574840855500364
2023-02-08,18.27,18.48,17.88,17.99,16063553.0,290560705.0,824567926.0,0.019481176132965423
2023-02-09,18.09,18.8,17.94,18.78,30083984.0,556630669.0,824567926.0,0.03648454305752368
2023-02-10,18.7,19.5,18.62,18.92,31924094.0,610752847.0,824567926.0,0.038716148170914906
2023-02-13,18.88,19.0,18.68,18.73,16777417.0,315148079.0,824567926.0,0.020346919242163197
2023-02-14,18.73,18.9,18.49,18.62,15252138.0,284535985.0,824567926.0,0.018497127427680227
2023-02-15,18.6,19.16,18.55,19.07,17841630.0,337415748.0,824567926.0,0.021637550330814104
2023-02-16,18.96,19.15,18.27,18.42,24466786.0,458377060.0,824567926.0,0.029672250433859345
2023-02-17,18.39,18.58,18.05,18.06,15392584.0,280475008.0,824567926.0,0.018667454208011483
2023-02-20,18.34,18.66,18.08,18.65,16321588.0,301233157.0,824567926.0,0.01979410972141063
2023-02-21,18.65,18.92,18.57,18.78,15230214.0,285416336.0,824567926.0,0.018470538957150753
2023-02-22,18.68,18.9,18.5,18.82,12833227.0,240494711.0,824567926.0,0.015563577717913805
2023-02-23,18.84,18.85,18.48,18.61,12067051.0,224749668.0,824567926.0,0.014634392897790206
2023-02-24,18.68,18.87,18.56,18.76,9856429.0,184623045.0,824567926.0,0.011953446998373788
2023-02-27,18.62,18.75,18.43,18.49,9587223.0,177919903.0,824567926.0,0.011626965708583722
2023-02-28,18.57,19.0,18.47,18.75,14110563.0,264344007.0,824567926.0,0.017112675081179425
2023-03-01,18.8,19.21,18.71,19.1,22784020.0,434854364.0,824567926.0,0.027631465257842203
2023-03-02,19.19,20.8,19.13,20.25,60151868.0,1211787366.0,824567926.0,0.07294956073758319
2023-03-03,19.92,20.53,19.76,20.02,39502744.0,793090764.0,824567926.0,0.047907204190719394
2023-03-06,20.02,21.38,19.95,21.11,66157790.0,1381550901.0,824567926.0,0.08023328086617815
2023-03-07,20.75,20.9,19.91,19.92,48861432.0,997595068.0,824567926.0,0.05925701262360283
2023-03-08,19.84,21.65,19.76,21.51,76125819.0,1597099610.0,824567926.0,0.09232207147480048
2023-03-09,21.27,21.65,20.84,21.44,60037125.0,1271815119.0,824567926.0,0.07281040543408185
2023-03-10,21.0,21.25,20.46,20.5,45682994.0,949392905.0,824567926.0,0.055402341710778596
2023-03-13,20.57,21.17,20.52,20.79,38270148.0,795197163.0,824567926.0,0.04641236554718962
2023-03-14,20.55,20.56,19.87,20.05,41760770.0,839667850.0,824567926.0,0.050645639592825975
2023-03-15,20.08,20.35,19.85,20.15,27774801.0,556748721.0,824567926.0,0.03368406667809196
