date,open,high,low,close,volume,amount,outstanding_share,turnover
2023-04-13,36.9,36.9,35.06,35.24,1801991.0,64490383.0,30858639.0,0.058395025133804505
2023-04-14,35.76,39.22,34.88,38.6,3068812.0,115755401.0,30858639.0,0.09944741892213717
2023-04-17,40.0,41.69,37.77,38.6,2921390.0,114169245.0,30858639.0,0.09467008574162976
2023-04-18,37.96,39.0,36.5,38.11,1991816.0,75072625.0,30858639.0,0.06454646298561645
2023-04-19,38.4,39.73,37.7,37.98,2689552.0,104617526.0,30858639.0,0.08715718149462133
2023-04-20,38.04,39.99,37.59,39.8,4149768.0,162170540.0,30858639.0,0.13447670196990866
2023-04-21,39.5,39.8,37.47,38.35,2231175.0,85753700.0,30858639.0,0.0723030915264928
2023-04-24,37.6,38.34,35.23,36.65,1507791.0,55421893.0,30858639.0,0.04886122813128602
2023-04-25,36.73,36.74,34.59,34.76,1448149.0,51493906.0,30858639.0,0.04692847925017043
2023-04-26,35.46,36.2,34.33,35.18,1419300.0,49872129.0,30858639.0,0.04599360328237418
2023-04-27,35.25,37.1,35.15,36.44,1191519.0,43637154.0,30858639.0,0.03861216951272543
2023-04-28,36.19,37.48,36.19,36.87,1844713.0,68021515.0,30858639.0,0.05977946726684868
2023-05-04,36.73,37.35,35.33,36.0,1538473.0,55460660.0,30858639.0,0.04985550399679001
2023-05-05,35.68,36.15,34.86,34.92,669391.0,23657720.0,30858639.0,0.02169217508264055
2023-05-08,34.63,35.53,34.24,34.43,714723.0,24679812.0,30858639.0,0.023161196448099997
2023-05-09,34.62,34.63,33.33,33.47,1192367.0,40276229.0,30858639.0,0.038639649661801355
2023-05-10,33.0,33.67,32.42,33.47,813385.0,26818455.0,30858639.0,0.026358421056742003
2023-05-11,33.1,33.74,32.72,32.94,561154.0,18558497.0,30858639.0,0.01818466459262834
2023-05-12,33.28,33.49,32.9,33.3,428541.0,14252165.0,30858639.0,0.013887229440028123
2023-05-15,33.5,35.36,32.93,34.88,873184.0,30085225.0,30858639.0,0.028296257654136982
2023-05-16,35.0,35.32,34.46,34.98,572318.0,19996333.0,30858639.0,0.01854644334767972
2023-05-17,35.0,36.1,35.0,35.6,883714.0,31493378.0,30858639.0,0.028637491109053774
2023-05-18,35.6,35.87,34.88,35.34,1171295.0,41292253.0,32229668.0,0.03634213669219304
2023-05-19,35.3,36.2,34.97,36.06,1329570.0,47824563.0,32229668.0,0.041252984672383225
2023-05-22,36.1,36.34,35.5,35.91,913360.0,32939117.0,32229668.0,0.02833910668890539
2023-05-23,35.56,36.24,35.48,36.04,836789.0,30082797.0,32229668.0,0.0259633142978699
2023-05-24,36.1,36.88,35.53,36.11,1251900.0,45436594.0,32229668.0,0.03884309326425578
2023-05-25,36.15,36.65,35.61,36.25,839582.0,30277536.0,32229668.0,0.02604997358334563
2023-05-26,36.01,37.2,35.79,35.82,509146.0,18451067.0,32229668.0,0.01579743235332117
2023-05-29,36.5,36.5,35.61,36.15,587108.0,21133928.0,32229668.0,0.0182163837368725
2023-05-30,36.45,37.12,35.86,37.0,1413956.0,51729582.0,32229668.0,0.04387125551526004
2023-05-31,36.88,38.76,36.52,38.55,1752540.0,66767091.0,32229668.0,0.05437660729238663
2023-06-01,38.88,38.88,37.79,38.24,1011090.0,38733152.0,32229668.0,0.03137140599772855
2023-06-02,38.52,40.1,37.68,39.67,2112562.0,83135148.0,32229668.0,0.06554712260765454
2023-06-05,39.77,40.38,39.08,39.1,1477794.0,58482239.0,32229668.0,0.04585197712865054
2023-06-06,39.17,39.8,38.71,39.0,1333330.0,52256746.0,32229668.0,0.0413696473696223
2023-06-07,39.65,40.09,39.0,39.93,822573.0,32653469.0,32229668.0,0.02552223001490428
2023-06-08,39.84,39.84,37.83,38.32,1809324.0,69817133.0,32229668.0,0.05613846223920147
2023-06-09,38.4,39.37,38.11,38.74,1348489.0,52165842.0,32229668.0,0.04183999040883698
2023-06-12,39.51,39.6,38.03,38.36,1140005.0,44187387.0,32229668.0,0.035371292065434864
2023-06-13,38.36,39.8,37.93,38.86,1842896.0,71895194.0,32229668.0,0.05718011119444358
2023-06-14,39.25,39.75,38.53,39.58,841924.0,32972209.0,32229668.0,0.02612263955061529
2023-06-15,39.91,40.0,38.2,38.4,974885.0,37913330.0,32229668.0,0.030248062127105995
2023-06-16,38.59,38.71,37.38,38.32,879392.0,33567237.0,32229668.0,0.027285170917677463
2023-06-19,38.48,38.9,37.67,38.25,1250136.0,47964107.0,32229668.0,0.038788361083955315
2023-06-20,38.23,39.69,38.07,38.35,1712605.0,66567760.0,32229668.0,0.05313753154391786
2023-06-21,38.3,38.51,37.23,38.15,1181264.0,44863673.0,32229668.0,0.03665144797644208
2023-06-26,37.97,39.24,37.35,37.89,1751662.0,67041428.0,32229668.0,0.05434936531148878
2023-06-27,37.6,39.97,37.6,39.88,2299901.0,89936703.0,32229668.0,0.0713597484156523
2023-06-28,39.66,40.66,38.11,40.15,2036168.0,80166160.0,32229668.0,0.06317682205103695
2023-06-29,40.46,40.48,38.79,38.89,1435374.0,56694959.0,32229668.0,0.04453579850713945
2023-06-30,39.16,39.66,38.8,39.49,1229942.0,48298593.0,32349668.0,0.0380202356327119
2023-07-03,39.55,40.23,38.75,38.83,1865047.0,73670545.0,32349668.0,0.05765274005285
2023-07-04,38.99,39.88,38.5,39.49,1492945.0,58900303.0,32349668.0,0.046150241789189306
2023-07-05,39.23,39.78,38.39,38.65,1299347.0,50653096.0,32349668.0,0.040165698145650214
2023-07-06,38.89,39.16,38.03,38.05,782309.0,30072485.0,32349668.0,0.024182906606645856
2023-07-07,38.08,38.28,37.05,37.05,811593.0,30385576.0,32349668.0,0.025088140008113838
2023-07-10,37.08,38.94,36.25,38.15,1847761.0,69301302.0,32349668.0,0.05711839144686122
2023-07-11,37.77,38.9,37.77,38.53,1031979.0,39596271.0,32349668.0,0.03190076015617842
2023-07-12,38.77,38.77,36.31,36.65,904199.0,33844546.0,32349668.0,0.02795079689844112
2023-07-13,37.23,37.23,35.8,36.34,931585.0,33766559.0,32349668.0,0.02879735890952575
2023-07-14,37.37,37.37,35.99,36.31,636438.0,23224081.0,32349668.0,0.019673710407167085
2023-07-17,37.4,37.4,35.91,36.36,635322.0,23200335.0,32349668.0,0.01963921237151491
2023-07-18,36.3,36.77,35.63,35.76,718552.0,25913160.0,32349668.0,0.022212036302814608
2023-07-19,35.66,36.0,35.4,35.47,523786.0,18675258.0,32349668.0,0.01619138718827037
2023-07-20,35.5,35.59,34.5,34.64,911760.0,31821242.0,32349668.0,0.028184524181206434
2023-07-21,34.73,34.74,34.13,34.38,644515.0,22160933.0,32349668.0,0.01992338839458878
2023-07-24,35.7,35.7,33.5,33.58,728334.0,24803019.0,32349668.0,0.022514419622482677
2023-07-25,33.58,34.16,33.32,33.78,569673.0,19186809.0,32349668.0,0.017609856150610264
2023-07-26,34.9,36.6,34.37,34.82,2821484.0,99982004.0,32349668.0,0.08721832941222148
2023-07-27,34.5,35.11,33.8,34.3,1221732.0,41971798.0,32349668.0,0.037766446320252806
2023-07-28,34.39,34.41,33.2,33.67,1035651.0,34819568.0,32349668.0,0.03201426982187267
2023-07-31,33.53,33.69,32.85,33.2,1380171.0,45874349.0,32349668.0,0.04266414727965678
2023-08-01,33.2,33.8,32.87,33.3,638196.0,21278467.0,32349668.0,0.019728054086984758
2023-08-02,33.1,34.85,32.86,34.57,1400839.0,47688145.0,32349668.0,0.043303041008025185
2023-08-03,34.36,34.47,33.71,33.96,716365.0,24379623.0,32349668.0,0.022144431281334944
2023-08-04,33.83,34.34,33.33,33.8,532946.0,17936189.0,32349668.0,0.01647454310813947
2023-08-07,34.06,34.18,32.62,32.72,1124787.0,37129685.0,32349668.0,0.03476966131460762
2023-08-08,33.0,33.06,32.48,32.8,569750.0,18652122.0,32349668.0,0.017612236391421388
2023-08-09,32.8,32.82,32.19,32.22,675635.0,21939764.0,32349668.0,0.020885376628903888
2023-08-10,32.23,32.34,31.5,31.62,1142948.0,36245512.0,32349668.0,0.03533105811163193
2023-08-11,31.7,32.09,30.8,31.01,855769.0,26872723.0,32349668.0,0.026453718164897395
2023-08-14,31.11,31.11,30.57,30.7,636074.0,19540361.0,32349668.0,0.019662458359696305
2023-08-15,30.79,30.85,29.88,30.34,604462.0,18249683.0,32349668.0,0.018685261313964644
2023-08-16,30.16,30.66,29.62,29.74,696521.0,20918597.0,32349668.0,0.02153100922086743
2023-08-17,29.45,31.38,29.34,31.15,1100012.0,33750298.0,32349668.0,0.03400381110557302
2023-08-18,31.29,31.88,30.74,30.95,983018.0,30821779.0,32349668.0,0.030387267034703416
2023-08-21,30.8,31.45,30.55,30.74,667341.0,20543601.0,32349668.0,0.020628990690105382
2023-08-22,30.7,30.96,29.56,30.55,1318804.0,39612049.0,32349668.0,0.04076715717762544
2023-08-23,30.75,30.76,29.3,29.5,908074.0,27064654.0,32349668.0,0.028070581744455616
2023-08-24,29.5,30.08,28.85,29.75,891072.0,26341535.0,32349668.0,0.027545012208471505
2023-08-25,29.96,30.22,29.3,29.46,786722.0,23373107.0,32349668.0,0.02431932222611991
2023-08-28,31.02,31.9,29.99,30.54,1161735.0,35635536.0,32349668.0,0.03591180595732853
2023-08-29,30.23,32.49,30.14,31.9,1623618.0,51341931.0,32349668.0,0.05018963409454465
2023-08-30,32.5,33.34,31.91,33.03,1818020.0,59756972.0,32349668.0,0.056199031161618104
2023-08-31,33.28,36.15,33.03,34.78,3376317.0,117211405.0,32349668.0,0.10436944824286915
2023-09-01,35.29,37.48,34.89,36.74,4021602.0,146701977.0,32349668.0,0.12431663904556918
2023-09-04,36.82,36.82,34.65,36.0,2894701.0,102998511.0,32349668.0,0.08948162930141973
2023-09-05,36.0,37.05,35.46,35.69,1806055.0,65054206.0,32349668.0,0.055829166469343675
2023-09-06,36.87,38.36,36.18,38.14,3848625.0,143903891.0,32349668.0,0.11896953625613715
2023-09-07,37.77,37.77,36.01,36.7,2022001.0,74318018.0,32349668.0,0.06250453636803939
2023-09-08,36.41,37.73,36.1,36.88,1693004.0,62695559.0,32349668.0,0.052334509275334756
2023-09-11,37.27,38.8,36.33,37.18,2402823.0,90272388.0,32349668.0,0.0742765891755056
2023-09-12,36.81,36.93,36.11,36.45,1613912.0,58878643.0,32349668.0,0.04988960010346938
2023-09-13,36.26,36.66,35.23,35.72,1691591.0,60602111.0,32349668.0,0.05229083031083966
2023-09-14,34.95,35.56,33.98,34.65,1778661.0,61593483.0,32349668.0,0.05498235716051243
2023-09-15,34.65,36.85,34.17,34.95,1808372.0,63476569.0,32349668.0,0.05590079007920576
2023-09-18,35.36,36.37,34.64,34.82,2155538.0,76398433.0,32349668.0,0.06663246126668132
2023-09-19,34.37,34.8,33.23,33.41,1830828.0,61859394.0,32349668.0,0.05659495485394162
2023-09-20,33.25,33.48,32.41,33.09,1491713.0,49171261.0,32349668.0,0.046112157936211276
2023-09-21,32.76,33.38,32.53,32.88,669852.0,22089936.0,32349668.0,0.020706611270322774
2023-09-22,32.8,34.0,32.39,33.7,951832.0,31647025.0,32349668.0,0.02942323859397877
2023-09-25,33.69,33.82,32.87,33.21,732392.0,24383135.0,32349668.0,0.02263986140445089
2023-09-26,33.22,34.29,32.7,33.5,1212586.0,40743458.0,32349668.0,0.037483723171440275
2023-09-27,33.97,33.97,32.97,33.04,881748.0,29273968.0,32349668.0,0.027256786684796887
2023-09-28,33.08,35.5,33.08,34.54,1551587.0,53289938.0,32349668.0,0.04796299609628142
2023-10-09,34.5,34.5,33.35,33.73,855092.0,28990425.0,32349668.0,0.026432790593090477
2023-10-10,35.0,35.0,33.19,33.55,1379423.0,46447473.0,32349668.0,0.042641024940348694
2023-10-11,33.56,37.17,33.55,37.17,2982804.0,106319924.0,32349668.0,0.09220508847262358
2023-10-12,37.0,37.4,35.58,36.36,1864703.0,67575873.0,32349668.0,0.05764210624974575
2023-10-13,36.36,36.88,35.6,36.28,1461948.0,53125759.0,32349668.0,0.04519205575772833
2023-10-16,36.05,36.38,34.7,35.12,1463533.0,51649677.0,32349668.0,0.04524105162377555
2023-10-17,35.01,35.03,33.25,34.12,1251085.0,42459120.0,32349668.0,0.038673812664785305
2023-10-18,34.69,34.69,33.36,33.39,622446.0,21190231.0,32349668.0,0.0192411866483452
2023-10-19,32.69,35.44,32.65,34.02,1082154.0,37205803.0,32349668.0,0.033451780710701574
2023-10-20,34.06,34.1,32.58,33.4,926322.0,30746246.0,32349668.0,0.02863466790447432
2023-10-23,34.5,34.5,31.2,32.63,1119548.0,35810040.0,32349668.0,0.03460771220279602
2023-10-24,32.38,34.49,31.6,34.16,1584982.0,52963951.0,32349668.0,0.04899530962728891
2023-10-25,34.18,34.69,33.61,33.74,1059028.0,36008125.0,32349668.0,0.032736904749687074
2023-10-26,33.51,35.61,32.66,35.6,1736218.0,59863798.0,32349668.0,0.05367034987808839
2023-10-27,35.96,38.0,35.07,37.6,5375069.0,197623935.0,32349668.0,0.16615530644703988
2023-10-30,37.18,38.75,36.5,38.21,3514105.0,133068105.0,32349668.0,0.10862878098161625
2023-10-31,38.37,38.75,36.8,38.0,2522737.0,95205426.0,32349668.0,0.07798339692388806
2023-11-01,37.99,38.57,37.0,37.15,3018671.0,113602742.0,32349668.0,0.09331381700733374
2023-11-02,37.42,37.5,35.11,35.35,2589590.0,93105885.0,32349668.0,0.08004997145565759
2023-11-03,35.66,37.78,35.35,37.39,2403381.0,88781939.0,32349668.0,0.07429383819333168
2023-11-06,37.59,38.8,37.0,37.32,2074218.0,78132149.0,32349668.0,0.0641186796723849
2023-11-07,37.12,38.3,36.96,37.71,1419739.0,53544912.0,32349668.0,0.04388728193439265
2023-11-08,37.9,39.5,37.3,38.89,2869371.0,110971265.0,32349668.0,0.08869862281121402
2023-11-09,38.88,41.5,38.72,38.82,4477990.0,177932381.0,32349668.0,0.13842460454308217
2023-11-10,38.98,39.7,38.43,38.9,1939462.0,75798196.0,32349668.0,0.05995307277960318
2023-11-13,39.57,39.6,37.9,38.93,2181609.0,84380842.0,32349668.0,0.06743837371066683
2023-11-14,38.46,39.51,38.18,38.98,1757585.0,68345746.0,32349668.0,0.054330851247066894
2023-11-15,38.95,39.45,37.78,37.85,1855705.0,71026860.0,32349668.0,0.05736395810924551
2023-11-16,37.74,38.05,36.88,37.0,1950175.0,72828260.0,32349668.0,0.060284235374533056
2023-11-17,36.9,37.6,36.88,37.6,1585062.0,58927257.0,32349668.0,0.048997782604755014
2023-11-20,37.42,39.15,37.41,39.01,2379520.0,91777484.0,49735257.0,0.04784372583014902
2023-11-21,38.78,40.39,38.3,38.48,2229163.0,87693971.0,49735257.0,0.04482057868927872
2023-11-22,38.5,39.0,38.0,38.27,1060391.0,40705472.0,49735257.0,0.02132071017547974
2023-11-23,38.27,38.7,37.5,38.17,934724.0,35662192.0,49735257.0,0.01879399155412025
2023-11-24,38.05,38.19,37.13,37.29,1152435.0,43143925.0,49735257.0,0.02317138926214858
2023-11-27,36.91,38.3,36.89,38.12,1434594.0,53811609.0,49735257.0,0.028844608161972502
2023-11-28,37.9,38.5,37.29,37.7,892924.0,33703944.0,49735257.0,0.01795354148868679
2023-11-29,37.7,38.35,37.1,37.31,1235400.0,46464907.0,49735257.0,0.024839521790346836
2023-11-30,38.0,38.0,36.56,37.15,882255.0,32615534.0,49735257.0,0.0177390256573923
2023-12-01,37.51,37.8,36.63,37.51,930365.0,34674384.0,49735257.0,0.0187063474910766
2023-12-04,37.52,37.7,36.74,37.09,1335812.0,49589635.0,49735257.0,0.02685845174178953
2023-12-05,37.46,37.46,35.9,36.35,968305.0,35180876.0,49735257.0,0.01946918661745329
2023-12-06,36.35,36.6,35.92,35.95,676329.0,24446254.0,49735257.0,0.013598582591017877
2023-12-07,36.48,36.48,35.13,35.6,1014976.0,36183576.0,49735257.0,0.020407575253908912
2023-12-08,35.52,36.88,35.52,36.3,1240404.0,45079364.0,49735257.0,0.024940134520668105
2023-12-11,36.12,37.46,35.7,37.25,1438220.0,52821059.0,49735257.0,0.02891751418917972
2023-12-12,37.19,37.38,36.2,36.63,693303.0,25497703.0,49735257.0,0.013939869658258728
2023-12-13,36.63,36.67,36.06,36.38,471763.0,17152159.0,49735257.0,0.009485484311461385
2023-12-14,36.88,36.88,35.79,35.84,669535.0,24191019.0,49735257.0,0.013461979295693597
2023-12-15,35.8,36.1,35.55,35.8,499826.0,17896211.0,49735257.0,0.01004973192357285
2023-12-18,35.7,35.88,35.31,35.46,324822.0,11539854.0,49735257.0,0.006531020841010231
2023-12-19,35.44,36.45,35.16,36.17,710299.0,25646042.0,49735257.0,0.01428159906763928
2023-12-20,36.28,37.7,35.8,37.09,1774168.0,65803191.0,49735257.0,0.0356722395141137
2023-12-21,36.7,37.6,35.85,37.16,1053668.0,38755040.0,49735257.0,0.021185534438879043
2023-12-22,37.14,37.58,36.76,36.91,668418.0,24845409.0,49735257.0,0.013439520378873282
2023-12-25,36.88,37.83,36.2,36.43,993259.0,36972605.0,49735257.0,0.019970923242640527
2023-12-26,36.5,36.5,35.39,36.06,734880.0,26275673.0,49735257.0,0.014775835982912483
2023-12-27,36.06,36.88,35.74,36.75,846318.0,30770378.0,49735257.0,0.017016459772189376
2023-12-28,36.72,38.6,36.49,37.68,1468996.0,55497711.0,49735257.0,0.029536310629700777
2023-12-29,37.5,38.16,37.28,37.99,1185782.0,44800306.0,49735257.0,0.023841879413632062
2024-01-02,38.0,38.56,37.62,37.94,1370415.0,52290543.0,49615257.0,0.02762083848522643
2024-01-03,38.14,38.15,36.91,37.4,595160.0,22275873.0,49615257.0,0.011995503721768488
2024-01-04,37.37,38.25,36.87,37.22,796978.0,29867266.0,49615257.0,0.01606316379657169
2024-01-05,37.2,37.35,35.56,35.95,1024842.0,37108447.0,49615257.0,0.020655783361154412
2024-01-08,36.48,36.48,34.59,34.88,859804.0,30333491.0,49615257.0,0.017329427518636052
2024-01-09,35.16,35.2,34.49,34.8,592347.0,20639412.0,49615257.0,0.0119388074519094
2024-01-10,34.6,35.18,33.89,34.53,469908.0,16182403.0,49615257.0,0.009471038313879942
2024-01-11,34.53,35.6,34.19,35.32,691250.0,24214500.0,49615257.0,0.01393220637756648
2024-01-12,35.29,36.6,35.2,35.35,745972.0,26801928.0,49615257.0,0.015035133245404736
2024-01-15,35.99,35.99,34.78,34.78,550132.0,19407593.0,49615257.0,0.011087960302211071
2024-01-16,34.66,35.95,34.43,35.22,970803.0,34133445.0,49615257.0,0.019566622420196272
2024-01-17,35.22,35.22,34.51,34.56,555524.0,19312175.0,49615257.0,0.01119663655072874
2024-01-18,34.4,35.0,33.27,34.84,643469.0,21836850.0,49615257.0,0.012969175993586005
2024-01-19,34.84,36.2,34.5,35.29,857498.0,30557152.0,49615257.0,0.017282949879711396
2024-01-22,35.23,36.3,33.81,33.81,973168.0,34361349.0,49615257.0,0.019614289209466354
2024-01-23,33.64,35.3,33.51,34.39,1486726.0,51251766.0,49615257.0,0.029965097228056282
2024-01-24,34.49,34.85,32.65,34.0,1015792.0,34227126.0,49615257.0,0.02047337979122027
2024-01-25,34.05,35.44,33.65,35.3,905285.0,31478579.0,49615257.0,0.018246101194235476
2024-01-26,35.18,36.49,34.9,35.02,797681.0,28536067.0,49615257.0,0.01607733282526381
2024-01-29,34.83,35.4,33.55,33.6,680498.0,23397706.0,49615257.0,0.013715498843430358
2024-01-30,33.54,34.59,32.0,32.33,694042.0,23160280.0,49615257.0,0.01398847939052296
2024-01-31,32.35,32.36,30.58,30.7,1845008.0,57439657.0,49615257.0,0.037186303398569515
2024-02-01,30.7,31.48,30.16,31.08,876659.0,27150573.0,49615257.0,0.01766914157070677
2024-02-02,30.97,31.2,28.09,29.28,1586025.0,46782536.0,49615257.0,0.031966477569591145
2024-02-05,30.3,30.62,27.3,28.86,1383484.0,39723085.0,49615257.0,0.027884245364283813
2024-02-06,28.29,32.37,27.99,31.39,1115284.0,34169506.0,49615257.0,0.02247865006524102
2024-02-07,31.55,32.4,30.5,31.02,971076.0,30706913.0,49615257.0,0.019572124759930195
2024-02-08,31.02,33.36,31.01,33.02,1243079.0,40536451.0,49615257.0,0.02505436986852653
2024-02-19,33.49,34.44,32.77,33.42,653664.0,21957821.0,49615257.0,0.013174657142257674
2024-02-20,34.49,34.49,32.25,32.8,697394.0,22984170.0,49615257.0,0.014056039254215695
2024-02-21,33.36,33.99,32.67,32.92,510812.0,17011135.0,49615257.0,0.01029546213980107
2024-02-22,32.93,33.5,32.6,33.15,417450.0,13830132.0,49615257.0,0.008413742571161125
2024-02-23,33.27,33.83,32.69,33.61,638623.0,21184611.0,49615257.0,0.012871504424536186
2024-02-26,33.69,34.68,33.32,34.28,726720.0,24784621.0,49615257.0,0.01464710744116472
2024-02-27,33.95,34.85,33.77,34.56,784006.0,26894118.0,49615257.0,0.015801711961302548
2024-02-28,34.57,34.87,30.86,31.23,1771781.0,57961379.0,49615257.0,0.03571040657916979
2024-02-29,31.6,33.78,31.13,33.49,2042734.0,67397056.0,49615257.0,0.04117148884263564
2024-03-01,33.66,36.02,33.57,35.58,2863126.0,100261771.0,49615257.0,0.05770656393052645
2024-03-04,35.6,35.97,33.7,35.0,1603436.0,55485052.0,49615257.0,0.03231739785203572
