date,open,high,low,close,volume,amount,outstanding_share,turnover
2023-02-23,33.41,33.53,32.83,33.13,9623353.0,318470249.0,705600830.0,0.013638522789152615
2023-02-24,33.13,33.14,32.34,32.68,8703778.0,283678186.0,705600830.0,0.012335271771151403
2023-02-27,32.5,32.65,32.1,32.22,6906500.0,223077753.0,705600830.0,0.00978811206897248
2023-02-28,32.3,32.46,31.71,32.19,9539862.0,305386610.0,705600830.0,0.013520196681174539
2023-03-01,32.1,32.21,31.81,32.19,7692713.0,246403329.0,705600830.0,0.010902358207260045
2023-03-02,31.19,31.19,28.91,29.82,39479570.0,1164610551.0,705600830.0,0.055951705725742984
2023-03-03,29.4,29.75,29.25,29.55,19113929.0,563516626.0,705600830.0,0.027088869779248983
2023-03-06,29.49,29.53,29.13,29.3,11030146.0,323227370.0,705600830.0,0.015632274695595243
2023-03-07,29.33,29.48,28.89,28.89,10004238.0,291648648.0,705600830.0,0.014178325158716153
2023-03-08,28.8,29.02,28.61,29.0,7446674.0,214923585.0,705600830.0,0.010553663889539358
2023-03-09,28.98,29.23,28.9,29.14,7302630.0,212324289.0,705600830.0,0.010349520138744735
2023-03-10,28.94,29.0,28.6,28.6,7803895.0,224194147.0,705600830.0,0.011059928883587056
2023-03-13,28.58,28.79,28.49,28.66,5378212.0,153915477.0,705600830.0,0.007622173573690383
2023-03-14,28.65,28.71,27.97,28.39,7082114.0,200594958.0,705600830.0,0.010036997830628969
2023-03-15,28.57,28.75,28.36,28.51,5940089.0,169684177.0,705600830.0,0.008418483578030938
2023-03-16,28.36,28.36,27.68,27.77,7359616.0,206031231.0,705600830.0,0.010430282515398969
2023-03-17,27.93,28.12,27.72,27.8,6243476.0,174152721.0,705600830.0,0.008848453310351122
2023-03-20,27.65,28.15,27.61,28.05,6190236.0,172782828.0,705600830.0,0.00877299988436805
2023-03-21,28.19,28.74,28.08,28.73,8745041.0,249169133.0,705600830.0,0.01239375101075207
2023-03-22,28.88,28.93,28.41,28.58,7252094.0,207616054.0,705600830.0,0.010277898907800322
2023-03-23,28.33,28.85,28.33,28.6,7603173.0,217508972.0,705600830.0,0.01077545926356124
2023-03-24,28.65,28.98,28.45,28.94,8213956.0,236594489.0,705600830.0,0.011641080410860628
2023-03-27,28.94,28.99,28.35,28.54,9095224.0,259675312.0,705600830.0,0.012890041526736866
2023-03-28,28.39,28.54,28.05,28.13,6098298.0,172133297.0,705600830.0,0.008642702418589842
2023-03-29,28.26,28.57,28.13,28.27,6121366.0,173463128.0,705600830.0,0.008675395123897459
2023-03-30,28.15,28.24,27.91,28.18,6584692.0,184643411.0,705600830.0,0.00933203550795143
2023-03-31,28.31,28.59,28.19,28.37,9122531.0,258871079.0,705600830.0,0.01292874187803889
2023-04-03,28.5,29.2,28.37,28.96,12610119.0,364166417.0,705600830.0,0.017871462821266806
2023-04-04,28.9,28.96,28.39,28.51,9368791.0,267417391.0,705600830.0,0.01327774940400793
2023-04-06,28.49,28.94,28.4,28.9,9740722.0,280217772.0,706261805.0,0.013791942210438522
2023-04-07,28.83,28.86,28.6,28.82,5721526.0,164609367.0,706261805.0,0.008101140341293127
2023-04-10,28.86,28.93,28.44,28.54,7025670.0,201602174.0,706487405.0,0.00994450849410401
2023-04-11,28.58,28.79,28.23,28.77,6251098.0,178397135.0,706487405.0,0.008848137922572023
2023-04-12,28.72,29.49,28.6,29.38,12324016.0,359449736.0,706487405.0,0.017444070358196975
2023-04-13,29.36,29.78,29.23,29.32,12447320.0,367287254.0,706487405.0,0.017618601424324046
2023-04-14,29.45,29.85,29.3,29.61,9922883.0,293444121.0,706487405.0,0.014045378487674525
2023-04-17,29.87,29.87,29.4,29.59,7862855.0,232757796.0,706487405.0,0.011129504849417663
2023-04-18,29.4,29.68,28.96,29.01,8709785.0,254431794.0,706487405.0,0.012328294798121702
2023-04-19,28.96,28.97,28.51,28.6,7350270.0,210831423.0,706487405.0,0.010403964667990083
2023-04-20,28.63,28.66,27.92,28.13,7493251.0,211025139.0,706487405.0,0.010606347610683874
2023-04-21,28.1,28.22,27.47,27.49,6760058.0,187916540.0,706487405.0,0.009568547085421856
2023-04-24,27.51,27.65,27.32,27.46,4767026.0,130924372.0,706487405.0,0.00674750316320218
2023-04-25,27.44,27.61,26.49,26.71,6982743.0,188971854.0,706487405.0,0.009883747325969668
2023-04-26,26.83,27.81,26.59,27.39,6081396.0,166114457.0,706487405.0,0.008607932649556576
2023-04-27,27.5,27.9,27.43,27.88,6800102.0,188239739.0,706487405.0,0.009625227501401813
2023-04-28,28.1,28.42,27.65,27.87,6422982.0,179438011.0,706487405.0,0.009091431714907925
2023-05-04,27.59,27.78,27.36,27.41,4559136.0,125365254.0,706487405.0,0.0064532445557185835
2023-05-05,27.39,27.51,26.88,27.14,3775561.0,102394371.0,706487405.0,0.005344130657219572
2023-05-08,27.15,27.71,27.15,27.66,3573712.0,98244205.0,706487405.0,0.005058422803729955
2023-05-09,27.8,28.18,27.27,27.34,6822066.0,188709720.0,706487405.0,0.009656316519896062
2023-05-10,27.44,27.7,27.03,27.58,4536972.0,124134265.0,706487405.0,0.006421872446544181
2023-05-11,27.55,27.72,27.42,27.47,3316200.0,91301624.0,706487405.0,0.00469392656759394
2023-05-12,27.5,27.6,27.02,27.06,3756481.0,102274586.0,706717405.0,0.005315393357264209
2023-05-15,27.09,27.53,27.05,27.5,4788584.0,130989068.0,706717405.0,0.006775811613129862
2023-05-16,27.7,27.7,27.16,27.27,3634607.0,99416795.0,706717405.0,0.005142942531604977
2023-05-17,27.26,27.5,27.1,27.5,2895858.0,79198091.0,706717405.0,0.0040976180571072815
2023-05-18,27.58,27.58,27.16,27.27,3438473.0,93806988.0,706717405.0,0.004865414344790334
2023-05-19,27.26,27.29,27.06,27.22,2815798.0,76585824.0,706717405.0,0.003984333738037766
2023-05-22,27.25,27.32,27.06,27.12,3298741.0,89600216.0,706717405.0,0.004667694578712123
2023-05-23,27.21,27.28,26.8,26.84,4357387.0,117828288.0,706717405.0,0.006165670986976754
2023-05-24,26.8,27.14,26.7,26.89,3591196.0,96733009.0,706717405.0,0.005081516281603395
2023-05-25,26.9,26.99,26.7,26.97,3739276.0,100396144.0,706717405.0,0.00529104840710694
2023-05-26,26.95,26.99,26.48,26.6,4970848.0,132372714.0,706717405.0,0.007033713850587845
2023-05-29,26.66,27.08,26.66,26.9,5020231.0,135104998.0,706717405.0,0.007103590437255469
2023-05-30,26.98,26.98,26.36,26.95,5003344.0,133377631.0,706717405.0,0.007079695454790731
2023-05-31,26.94,27.06,26.67,26.85,3028265.0,81251905.0,706717405.0,0.004284973001337076
2023-06-01,26.85,27.02,26.7,26.86,3931133.0,105838992.0,706717405.0,0.005562524669956303
2023-06-02,26.96,27.47,26.86,27.4,6557116.0,179098598.0,706717405.0,0.009278271560327568
2023-06-05,27.4,27.65,27.24,27.49,4338858.0,119116634.0,706717405.0,0.006139452586426678
2023-06-06,27.32,27.67,27.06,27.15,4222657.0,115648398.0,706717405.0,0.005975029014603086
2023-06-07,27.2,27.36,26.82,26.94,3496937.0,94488606.0,706717405.0,0.004948140480564505
2023-06-08,26.9,27.04,26.57,26.86,4454634.0,119253200.0,706717405.0,0.00630327478633415
2023-06-09,26.75,27.28,26.56,27.28,9020396.0,241955717.0,706717405.0,0.012763794886302538
2023-06-12,27.01,27.07,26.65,26.85,6438165.0,172691370.0,706717405.0,0.009109956758458496
2023-06-13,26.86,26.88,26.66,26.74,4196398.0,112261085.0,706717405.0,0.005937872720143351
2023-06-14,26.74,26.86,26.5,26.5,4644711.0,123563247.0,706717405.0,0.00657223236209953
2023-06-15,26.56,26.98,26.37,26.92,7442963.0,199404922.0,706717405.0,0.010531738637454387
2023-06-16,26.93,26.95,26.72,26.87,4552664.0,122216724.0,706717405.0,0.006441986525009951
2023-06-19,26.91,27.2,26.85,26.93,4524992.0,122256938.0,706717405.0,0.0064028308458032104
2023-06-20,26.95,27.52,26.77,27.44,8414772.0,229335230.0,706717405.0,0.011906841320824695
2023-06-21,27.32,27.59,26.89,26.95,6799369.0,184311438.0,706717405.0,0.009621057797494035
2023-06-26,26.78,29.27,26.78,28.53,25574684.0,730881521.0,706717405.0,0.03618799228526146
2023-06-27,28.51,28.66,27.77,28.13,13368258.0,375485717.0,706717405.0,0.01891598806739449
2023-06-28,28.01,28.19,27.31,28.02,10335623.0,286996718.0,706717405.0,0.01462483154776696
2023-06-29,27.86,30.57,27.79,30.49,48060478.0,1426088294.0,706717405.0,0.0680052276340923
2023-06-30,30.22,30.33,29.61,29.92,22277551.0,667097008.0,706717405.0,0.031522573014881386
2023-07-03,29.74,30.27,29.6,29.93,16045391.0,479272607.0,706717405.0,0.022704111836611692
2023-07-04,30.29,30.87,29.68,29.9,14734097.0,443236660.0,706717405.0,0.02084864034160868
2023-07-05,29.58,32.33,29.49,31.58,41483773.0,1299910937.0,706717405.0,0.058699237780906216
2023-07-06,31.0,31.43,30.44,31.1,25136769.0,774385597.0,706717405.0,0.03556834573785543
2023-07-07,30.64,30.99,30.1,30.3,14407406.0,439160192.0,706717405.0,0.020386374947140292
2023-07-10,30.55,31.46,29.93,30.98,19090745.0,586594058.0,706717405.0,0.027013265648947758
2023-07-11,30.55,31.26,30.2,31.13,15786225.0,486084121.0,706717405.0,0.02233739382716915
2023-07-12,19.2,20.26,18.72,19.26,45448829.0,882011251.0,1130747848.0,0.04019360203106927
2023-07-13,19.18,19.55,18.81,18.86,30867081.0,590015228.0,1130747848.0,0.027297934773518138
2023-07-14,18.77,18.88,18.31,18.35,25610066.0,473953349.0,1130747848.0,0.022648785974076865
2023-07-17,18.32,18.32,17.54,17.69,28787213.0,509651839.0,1130747848.0,0.02545856094346509
2023-07-18,17.86,18.33,17.6,18.25,23784895.0,428092888.0,1130747848.0,0.021034658648317852
2023-07-19,18.13,18.19,17.89,17.96,12214351.0,219630906.0,1130747848.0,0.010802011272101045
2023-07-20,17.89,18.85,17.89,18.31,31078011.0,575532125.0,1130747848.0,0.027484475035675682
2023-07-21,18.6,18.6,18.04,18.1,14563255.0,265229929.0,1130747848.0,0.012879312594544067
2023-07-24,17.88,18.13,17.67,17.76,12320178.0,220079804.0,1130747848.0,0.010895601545288106
2023-07-25,17.95,18.07,17.81,17.92,10312709.0,184794978.0,1130747848.0,0.009120255252522046
2023-07-26,17.9,17.95,17.6,17.7,10173214.0,180268376.0,1130747848.0,0.008996889994523341
2023-07-27,17.72,17.8,17.28,17.33,13737137.0,240754434.0,1130747848.0,0.012148718234836738
2023-07-28,17.39,17.56,17.18,17.5,10540754.0,183495496.0,1130747848.0,0.009321931515186045
2023-07-31,17.55,17.88,17.51,17.7,11692734.0,207290470.0,1130747848.0,0.010340708603320729
2023-08-01,17.89,18.33,17.67,18.26,24909096.0,449239405.0,1130747848.0,0.022028868809308582
2023-08-02,18.15,18.59,18.01,18.11,17968178.0,327485821.0,1130747848.0,0.015890525930941236
2023-08-03,17.85,18.06,17.83,17.93,11250359.0,201679046.0,1130747848.0,0.009949485218918586
2023-08-04,17.91,18.02,17.57,17.67,15489039.0,275076921.0,1130747848.0,0.013698048621004318
2023-08-07,17.65,18.28,17.55,18.17,20596365.0,371243048.0,1130747848.0,0.018214816889927876
2023-08-08,18.02,18.12,17.8,18.01,10302721.0,184833134.0,1130747848.0,0.009111422160318806
2023-08-09,17.9,18.44,17.9,18.32,22127457.0,404725531.0,1130747848.0,0.01956886943374488
2023-08-10,18.29,18.5,18.14,18.24,10339750.0,188590742.0,1130747848.0,0.009144169514262918
2023-08-11,18.24,18.27,17.68,17.71,12038142.0,214937249.0,1130747848.0,0.010646177236854666
2023-08-14,17.46,17.74,17.31,17.64,7136510.0,125514142.0,1130747848.0,0.00631131866633453
2023-08-15,17.62,17.81,17.34,17.44,7370891.0,129132425.0,1130747848.0,0.0065185983002640216
2023-08-16,17.41,17.51,16.95,17.04,9707267.0,166556268.0,1130747848.0,0.008584820229523001
2023-08-17,17.04,17.3,16.9,17.2,5852685.0,100235107.0,1130747848.0,0.005175941754257489
2023-08-18,17.13,17.51,17.11,17.17,6964366.0,120574443.0,1130747848.0,0.0061590795970278955
2023-08-21,17.16,17.44,17.08,17.08,5662831.0,97624982.0,1130747848.0,0.005008040484017795
2023-08-22,17.16,17.27,16.72,17.21,8135345.0,138207029.0,1130747848.0,0.007194658839624871
2023-08-23,17.2,17.21,16.66,16.71,5881853.0,99228811.0,1130747848.0,0.005201737071977164
2023-08-24,16.85,16.87,16.44,16.56,6400928.0,106476328.0,1130747848.0,0.005660791671035751
2023-08-25,16.5,16.57,16.1,16.22,8013159.0,130941153.0,1130747848.0,0.007086601150002808
2023-08-28,17.23,17.28,16.18,16.26,10879399.0,180820570.0,1130747848.0,0.009621419151265987
2023-08-29,16.22,18.26,16.11,17.36,30229640.0,527627285.0,1130747848.0,0.026734200780013335
2023-08-30,17.01,17.84,16.99,17.51,17474007.0,306545522.0,1130747848.0,0.01545349569394007
2023-08-31,17.4,17.63,17.02,17.2,9941125.0,171694357.0,1130747848.0,0.00879163733769936
2023-09-01,17.28,18.11,17.25,18.04,27447928.0,488413874.0,1130747848.0,0.024274136845405695
2023-09-04,17.98,18.23,17.9,18.08,19507938.0,352286497.0,1130747848.0,0.017252244197947835
2023-09-05,17.99,18.11,17.82,17.9,10509445.0,188231418.0,1130747848.0,0.009294242760301058
2023-09-06,17.83,17.9,17.67,17.73,7336449.0,130066008.0,1130747848.0,0.006488138812712558
2023-09-07,17.7,17.8,17.42,17.46,9314869.0,163620203.0,1130747848.0,0.008237795027844262
2023-09-08,17.43,17.75,17.39,17.53,8413143.0,147939098.0,1130747848.0,0.007440335186028141
2023-09-11,17.53,17.68,17.22,17.53,7640716.0,133441673.0,1130747848.0,0.006757223560950787
2023-09-12,17.53,17.69,17.43,17.46,5706712.0,99979023.0,1130747848.0,0.0050468475443872785
2023-09-13,17.38,17.54,17.2,17.3,6038972.0,104683918.0,1130747848.0,0.005340688475048949
2023-09-14,17.26,17.35,17.03,17.09,5908237.0,101240720.0,1130747848.0,0.00522507030232261
2023-09-15,17.2,17.29,16.92,17.07,5468930.0,93315219.0,1130747848.0,0.004836560166506724
2023-09-18,17.04,17.26,16.94,17.2,7149758.0,122632956.0,1130747848.0,0.006323034806253286
2023-09-19,17.13,17.13,16.78,16.81,6737968.0,113701856.0,1130747848.0,0.005958859892519557
2023-09-20,16.76,16.86,16.52,16.54,4743835.0,78855366.0,1130747848.0,0.004195307564273163
2023-09-21,16.54,16.64,16.38,16.41,4256921.0,70136658.0,1130747848.0,0.003764695203735643
2023-09-22,16.38,16.65,16.31,16.6,9038293.0,149039886.0,1130747848.0,0.00799319938214908
2023-09-25,17.0,17.03,16.58,16.67,7934831.0,132645364.0,1130747848.0,0.007017330180229536
2023-09-26,16.61,16.68,16.45,16.48,4767788.0,78848511.0,1130747848.0,0.004216490890018479
2023-09-27,16.48,16.77,16.45,16.62,5931783.0,98758092.0,1130747848.0,0.00524589368928872
2023-09-28,16.64,16.79,16.59,16.64,4988608.0,83152028.0,1130747848.0,0.0044117775760737065
2023-10-09,16.64,16.8,16.49,16.75,5613809.0,93599030.0,1130747848.0,0.004964686875088353
2023-10-10,16.87,16.91,16.6,16.66,6014613.0,100573529.0,1130747848.0,0.005319146094894889
2023-10-11,16.68,16.78,16.54,16.65,5853672.0,97486392.0,1130747848.0,0.005176814627906327
2023-10-12,16.69,17.02,16.64,16.9,8877440.0,149515719.0,1130747848.0,0.007850945739761426
2023-10-13,16.87,16.87,16.54,16.71,7555429.0,126021544.0,1130747848.0,0.006681798257112403
2023-10-16,16.79,16.8,16.31,16.4,6707630.0,110197405.0,1130747848.0,0.0059320298613559684
2023-10-17,16.5,16.51,16.32,16.49,4259174.0,69888742.0,1130747848.0,0.003766687690393022
2023-10-18,16.4,16.48,16.17,16.22,4475420.0,72673502.0,1130747848.0,0.003957929265941879
2023-10-19,16.11,16.37,16.05,16.1,4714798.0,76262483.0,1130747848.0,0.0041696280990843855
2023-10-20,16.04,16.24,15.94,15.95,5577093.0,89761761.0,1130747848.0,0.004932216329099748
2023-10-23,15.93,15.93,15.0,15.12,10527299.0,161792414.0,1130747848.0,0.009310032310581058
2023-10-24,15.13,16.45,15.02,15.83,15330461.0,241678528.0,1130747848.0,0.01355780692142427
2023-10-25,15.83,16.07,15.68,15.86,7771838.0,123470737.0,1130747848.0,0.006873183985047036
2023-10-26,15.74,16.13,15.52,16.0,9993021.0,158603979.0,1130747848.0,0.008837532627344873
2023-10-27,15.97,16.3,15.83,16.25,9399748.0,151466292.0,1130747848.0,0.008312859508532975
2023-10-30,16.14,16.56,16.11,16.38,9341207.0,153360800.0,1130747848.0,0.008261087577148322
2023-10-31,16.5,16.66,16.32,16.56,9313227.0,153763778.0,1130747848.0,0.008236342891540927
2023-11-01,16.52,16.83,16.5,16.68,8543020.0,142348213.0,1130747848.0,0.0075551945688956115
2023-11-02,16.66,17.15,16.6,16.82,13780538.0,233172833.0,1130747848.0,0.012187100797383079
2023-11-03,16.89,17.34,16.81,17.25,15767845.0,271361146.0,1130747848.0,0.013944616412836189
2023-11-06,17.88,18.05,17.39,17.63,22427604.0,394718714.0,1130747848.0,0.019834310575667796
2023-11-07,17.5,17.75,17.3,17.57,12760525.0,224008712.0,1131468231.0,0.01127784647450698
2023-11-08,17.58,17.77,17.38,17.5,9771390.0,171568114.0,1131468231.0,0.008636026829815605
2023-11-09,17.57,18.05,17.57,17.78,15804294.0,282019068.0,1131468231.0,0.013967952052910976
2023-11-10,17.6,17.76,17.51,17.51,8394232.0,147660585.0,1131468231.0,0.00741888439287519
2023-11-13,17.48,17.68,17.28,17.39,9451485.0,164459514.0,1131468231.0,0.008353292422224446
2023-11-14,17.36,17.46,17.3,17.34,5878565.0,102117188.0,1131468231.0,0.005195519272162401
2023-11-15,17.47,17.62,17.47,17.53,6963524.0,122096151.0,1131468231.0,0.006154414069448142
2023-11-16,17.43,17.66,17.38,17.49,7443537.0,130275974.0,1131468231.0,0.006578653112886207
2023-11-17,17.45,17.56,17.33,17.52,4444314.0,77680128.0,1131468231.0,0.003927917619102821
2023-11-20,17.66,19.49,17.52,19.0,44275443.0,821441215.0,1131468231.0,0.039130964340791996
2023-11-21,19.66,20.0,18.53,18.61,39328823.0,748892210.0,1131468231.0,0.03475910495979272
2023-11-22,18.4,18.81,18.18,18.19,20236161.0,372998600.0,1131468231.0,0.017884868921255643
2023-11-23,18.09,18.69,18.0,18.6,14908540.0,274661183.0,1131468231.0,0.013176278035507654
2023-11-24,18.48,18.59,18.12,18.35,10833748.0,198458601.0,1131468231.0,0.009574946695962514
2023-11-27,18.18,18.81,18.13,18.65,16736501.0,310974676.0,1131468231.0,0.014791843501613966
2023-11-28,18.67,18.86,18.53,18.66,11504103.0,215362039.0,1131468231.0,0.010167411408301397
2023-11-29,18.59,19.45,18.52,19.0,25802887.0,492635618.0,1131468231.0,0.022804782576347916
2023-11-30,19.28,20.25,18.8,19.79,44576100.0,878041398.0,1131468231.0,0.03939668722347009
2023-12-01,19.6,19.88,19.25,19.28,17880011.0,347679832.0,1131468231.0,0.015802486106213973
2023-12-04,19.37,19.89,19.2,19.72,17803076.0,348242390.0,1131468231.0,0.015734490383583735
2023-12-05,19.78,19.99,19.43,19.47,14722889.0,289180531.0,1131468231.0,0.013012198307139212
2023-12-06,19.3,20.81,19.3,19.5,35961637.0,722682674.0,1131468231.0,0.031783161042194565
2023-12-07,19.17,19.63,18.8,19.32,20076803.0,386398119.0,1131468231.0,0.01774402714096177
2023-12-08,19.33,19.45,18.84,18.95,15640031.0,298017380.0,1131468231.0,0.013822775197300258
2023-12-11,18.83,19.41,18.7,19.35,17337071.0,332944291.0,1131468231.0,0.015322631714261539
2023-12-12,19.3,19.58,19.16,19.5,10748844.0,209026274.0,1131468231.0,0.00949990791212944
2023-12-13,19.48,20.29,19.31,19.7,24394048.0,484588800.0,1131468231.0,0.021559640237039938
2023-12-14,19.85,20.1,19.44,19.53,17585798.0,347534137.0,1131468231.0,0.01554245847844755
2023-12-15,19.6,19.95,19.43,19.55,10527073.0,206561970.0,1131468231.0,0.009303905060326877
2023-12-18,19.5,20.03,19.26,19.52,14226858.0,280061414.0,1131468231.0,0.012573802436703148
2023-12-19,19.51,19.7,19.3,19.55,9323599.0,181995686.0,1131468231.0,0.008240265828550692
2023-12-20,19.51,19.86,19.07,19.14,9843638.0,191165464.0,1131468231.0,0.008699880147143079
2023-12-21,18.99,19.98,18.84,19.86,19373590.0,378483233.0,1131468231.0,0.01712252228494076
2023-12-22,19.86,20.76,19.8,20.42,23283700.0,473488868.0,1131468231.0,0.02057830645357289
2023-12-25,20.3,20.7,20.11,20.35,10414842.0,211491672.0,1133699015.0,0.009186602318782116
2023-12-26,20.2,20.34,19.68,20.0,9988015.0,199284596.0,1133699015.0,0.008810111738519946
2023-12-27,19.9,20.28,19.63,20.25,10116453.0,202703124.0,1133699015.0,0.008923402831041535
2023-12-28,20.12,20.64,19.98,20.38,14184175.0,287404056.0,1133699015.0,0.012511411593667126
2023-12-29,20.27,20.47,19.97,20.22,10869351.0,219215772.0,1133699015.0,0.009587510314631436
2024-01-02,20.22,20.76,19.88,20.45,15244658.0,311098005.0,1133699015.0,0.013446830065385565
2024-01-03,20.38,20.38,19.09,19.38,19394979.0,381229156.0,1133699015.0,0.01710769679022787
2024-01-04,19.41,19.53,19.0,19.16,11936670.0,229542168.0,1133699015.0,0.010528958605472547
2024-01-05,19.2,19.63,18.97,19.06,10805414.0,208431512.0,1133699015.0,0.009531113511640477
2024-01-08,18.95,19.16,18.37,18.55,12926562.0,240183578.0,1133699015.0,0.011402110991513916
2024-01-09,18.59,19.1,18.41,18.67,11505499.0,216008019.0,1133699015.0,0.010148636320372917
2024-01-10,18.66,18.96,18.3,18.5,7997373.0,148606493.0,1133699015.0,0.007054229468480221
2024-01-11,18.44,18.94,18.31,18.75,6902329.0,129337454.0,1133699015.0,0.0060883258331136504
2024-01-12,18.76,19.09,18.55,18.6,8057320.0,151535296.0,1133699015.0,0.007107106818823513
2024-01-15,18.6,18.78,18.12,18.35,9417929.0,173598749.0,1133699015.0,0.008307256930976517
2024-01-16,18.35,18.64,18.05,18.28,10075437.0,184141602.0,1133699015.0,0.00888722391630551
2024-01-17,18.26,18.35,17.69,17.72,6466188.0,116125229.0,1133699015.0,0.005703619668400259
2024-01-18,17.5,17.75,17.11,17.6,9272166.0,160821804.0,1133699015.0,0.008178684004590054
2024-01-19,17.59,17.65,17.1,17.12,7581557.0,131175897.0,1133699015.0,0.006687451342629948
2024-01-22,17.03,17.17,16.01,16.16,11931602.0,197301842.0,1133699015.0,0.010524488283162176
2024-01-23,16.19,16.66,15.87,16.41,10843704.0,176893520.0,1133699015.0,0.009564887908101428
2024-01-24,16.4,16.78,16.02,16.59,7971727.0,130908347.0,1133699015.0,0.007031607944018545
2024-01-25,16.7,16.71,16.27,16.54,15878673.0,262264959.0,1133699015.0,0.01400607461937329
2024-01-26,16.49,16.49,15.73,15.87,20192655.0,323557487.0,1133699015.0,0.017811301529621598
2024-01-29,15.86,16.16,15.69,15.87,15656514.0,249286640.0,1133699015.0,0.013810115200638151
2024-01-30,15.7,15.85,15.38,15.42,9950894.0,155450228.0,1133699015.0,0.008777368479939977
2024-01-31,15.38,15.5,14.74,14.75,11904138.0,179512775.0,1133699015.0,0.010500263158471563
2024-02-01,14.63,14.83,14.3,14.41,11929440.0,173480800.0,1133699015.0,0.010522581251426773
2024-02-02,14.47,14.78,13.71,14.16,14372487.0,205621935.0,1133699015.0,0.012677515645543716
2024-02-05,14.01,14.25,12.89,13.67,20160641.0,274031279.0,1133699015.0,0.01778306299401698
2024-02-06,13.47,15.15,13.42,15.08,19217816.0,279936320.0,1133699015.0,0.016951426918193097
2024-02-07,15.0,16.54,14.91,16.32,28472109.0,457349917.0,1133699015.0,0.02511434571547193
2024-02-08,16.58,17.5,16.38,16.47,24697180.0,417237899.0,1133699015.0,0.02178460038619686
2024-02-19,16.5,16.55,16.01,16.24,17917320.0,290764022.0,1133699015.0,0.01580430057972662
2024-02-20,16.08,16.22,15.53,15.95,19397889.0,305965587.0,1133699015.0,0.017110263609076172
2024-02-21,15.82,16.91,15.71,16.25,21196769.0,347754078.0,1133699015.0,0.018696998691491322
2024-02-22,16.1,16.35,16.02,16.29,12224636.0,198200315.0,1133699015.0,0.010782964294980886
2024-02-23,16.28,17.05,15.97,17.05,23909133.0,394715182.0,1133699015.0,0.021089489082779172
